       10240.860    0.0716752    0.0163865     0.064534435     0.022334594
       10241.946    0.0238672    0.0165765    0.0013373240     0.022581879
       10243.032    0.0666766    0.0169677     0.080830353     0.022570700
       10244.118    0.0460794    0.0173232     0.054381983     0.023204378
       10245.204    0.0607331    0.0170612     0.079553649     0.022984793
       10246.290   0.00424741    0.0166799    -0.010701901     0.022545611
       10247.376    0.0809587    0.0164584     0.093855829     0.026350530
       10248.462    0.0358353    0.0163335     0.089702526     0.023428580
       10249.548    0.0138931    0.0155257     0.013401733     0.025745613
       10250.633    0.0304725    0.0156638     0.049704877     0.021082174
       10251.719   0.00260188    0.0153800     0.023695066     0.020859730
       10252.805    0.0248105    0.0153413     0.029949623     0.020763630
       10253.891    0.0494680    0.0172465      0.10080468     0.026298115
       10254.977    0.0245078    0.0170802     0.052093625     0.042164461
       10256.063    0.0382408    0.0169643     0.050369887     0.048241780
       10257.149    0.0735973    0.0186305      0.12757333     0.027418896
       10258.235    0.0396678    0.0195838     0.051140184     0.032474044
       10259.321    0.0551040    0.0193151     0.054800491     0.026210132
       10260.407    0.0249469    0.0203620     0.066605686     0.026878799
       10261.493    0.0706902    0.0195171   -0.0030139488     0.033913224
       10262.579    0.0746380    0.0177200     0.055526645     0.023757681
       10263.665  -0.00701544    0.0172900    -0.049065057     0.035053761
       10264.751    0.0511433    0.0183656     0.057097032     0.024817330
       10265.837    0.0531181    0.0191589     0.062991188     0.026064885
       10266.923    0.0340085    0.0207193     0.032183751     0.028184183
       10268.009    0.0201480    0.0215131     0.046885182     0.029243181
       10269.095    0.0998036    0.0219416      0.11650643     0.029384050
       10270.181    0.0357444    0.0225887   -0.0061509488     0.030538798
       10271.267    0.0784651    0.0292298      0.10958313     0.039619724
       10272.353  -0.00149370    0.0436583     0.074578021     0.080417449
       10273.439   -0.0100742    0.0459520   -0.0094021776     0.062072968
       10274.525   -0.0437980    0.0460429    -0.057467361     0.062242987
       10275.611  -0.00655469    0.0404378     0.023669512     0.053931234
       10276.697    0.0328954    0.0245698     0.019332781     0.033620898
       10277.783    0.0166407    0.0205321    -0.011173021     0.027729637
       10278.869    0.0236226    0.0193664     0.061575833     0.026278680
       10279.955    0.0268166    0.0193455     0.037063136     0.026124814
       10281.041    0.0132950    0.0198077     0.036761729     0.026691789
       10282.127    0.0597363    0.0212296     0.098608860     0.027690394
       10283.213    0.0825522    0.0261409     0.042815476     0.051998533
       10284.299    0.0788672    0.0260623     0.058623112     0.034274579
       10285.385   -0.0737108    0.0436653     -0.16371737     0.058840797
       10286.471    0.0480892    0.0792796    -0.066618369      0.10675449
       10287.557    -0.285086     0.155013     -0.27195487      0.21204259
       10288.643     0.167811     0.189219      0.16347391      0.29972260
       10289.729    0.0206405     0.186611     0.068190831      0.25275293
       10290.814     0.187266     0.171765      0.14996805      0.22871236
       10291.900    -0.114469    0.0803590     -0.18984803      0.10374502
       10292.986   -0.0910161    0.0372857     -0.14659901     0.058069119
       10294.072    0.0606086    0.0361435     0.040936235     0.049261491
       10295.158    0.0904721    0.0386627     0.089820294     0.052769134
       10296.244    0.0902236    0.0592350    -0.075062978     0.079138025
       10297.330    0.0617136    0.0997605     -0.29740804      0.14595600
       10298.416   -0.0148213     0.103427     -0.21296651      0.14065742
       10299.502    -0.106620     0.102677     -0.22295374      0.13867026
       10300.588    0.0391532    0.0853939      0.11981171      0.11237627
       10301.674   -0.0296074    0.0335743    -0.097664629     0.045606255
       10302.760    0.0198145    0.0211557    -0.048179284     0.028628654
       10303.846  -0.00701380    0.0209850   0.00034249127     0.028687789
       10304.932    0.0258142    0.0228609     0.043161645     0.031767270
       10306.018   -0.0234064    0.0268448    -0.090530238     0.063896861
       10307.104    0.0214032    0.0318443     0.026579396     0.056602160
       10308.190    0.0258408    0.0278411    -0.024365669     0.038371080
       10309.276   -0.0671346    0.0360206     -0.13803367     0.048268645
       10310.362  -0.00978728    0.0529848    0.0013625286     0.069442746
       10311.448    0.0421700    0.0591419     0.074682296     0.079749707
       10312.534    0.0853889    0.0598738     0.072371509     0.080936676
       10313.620    0.0152993    0.0571435    -0.049513808     0.078305865
       10314.706    0.0379041    0.0374017    0.0042466550     0.062398961
       10315.792    0.0961580    0.0206975      0.10978110     0.029507457
       10316.878    0.0228914    0.0187983     0.026436241     0.025214576
       10317.964  -0.00169135    0.0187419    -0.042788377     0.025037477
       10319.050    0.0572724    0.0191399     0.021086133     0.025812726
       10320.136    0.0476160    0.0206060     0.060525034     0.028060675
       10321.222    0.0634927    0.0229592     0.056422852     0.032926076
       10322.308    0.0227310    0.0263400   5.0071546e-05     0.062541492
       10323.394    0.0877137    0.0221837      0.12526541     0.030055151
       10324.480    0.0235098    0.0217292     0.056328186     0.029357482
       10325.566    0.0256864    0.0244934     0.062881895     0.032060200
       10326.652    0.0241179    0.0255506     0.014605592     0.032997927
       10327.738    0.0548626    0.0286107     0.071727737     0.038526973
       10328.824   0.00187224    0.0329250     0.025180713     0.044499268
       10329.910    0.0320266    0.0349305     0.053198073     0.047377718
       10330.995   -0.0158821    0.0340234     0.026126710     0.045553522
       10332.081    0.0545095    0.0282650     0.085159404     0.038341438
       10333.167   -0.0474241    0.0211004    -0.038310954     0.028697648
       10334.253   -0.0396558    0.0173300    -0.044539059     0.023529627
       10335.339    0.0319512    0.0173772     0.033235641     0.023485504
       10336.425    0.0750868    0.0173944     0.071872496     0.023273112
       10337.511    0.0140763    0.0173736     0.027074015     0.023681158
       10338.597    0.0122165    0.0191321     0.018918697     0.026017538
       10339.683    0.0115424    0.0199138     0.051899276     0.027253123
       10340.769 -0.000712987    0.0295129    -0.015673598     0.058706741
       10341.855    0.0917901    0.0373343     0.055892958     0.055952364
       10342.941   0.00272105    0.0371031     0.039876615     0.050272251
       10344.027   -0.0184373    0.0362677    -0.024798866     0.048889834
       10345.113     0.115542    0.0281836     0.053832632     0.037968797
       10346.199    0.0187613    0.0232043     0.049549942     0.031419061
       10347.285    0.0342624    0.0347645     0.071402225     0.046039406
       10348.371   -0.0643947    0.0757238     0.015622683      0.10220061
       10349.457   0.00742076    0.0881201     0.056567740      0.11955287
       10350.543   -0.0751246    0.0884796     -0.14553779      0.11989063
       10351.629    0.0546404    0.0808501      0.17976960      0.10814628
       10352.715    0.0418362    0.0413011     0.081518481     0.055169258
       10353.801    0.0424156    0.0296001     0.051884897     0.039947591
       10354.887    0.0253148    0.0387052     0.061403286     0.052004509
       10355.973  -0.00251632    0.0449562     0.043729094     0.060478732
       10357.059     0.130750    0.0477468     0.093486134     0.072165085
       10358.145     0.114316    0.0424664     0.041515767     0.064742411
       10359.231    0.0581607    0.0305000     0.033037831     0.040019547
       10360.317    0.0441326    0.0240697     0.027872490     0.035543770
       10361.403    0.0185337    0.0206409     0.027688592     0.028997252
       10362.489    0.0270178    0.0178622     0.077304757     0.024778186
       10363.575   0.00113003    0.0175593     0.043961516     0.023703552
       10364.661    0.0378161    0.0177197     0.035120361     0.023797006
       10365.747     0.131476    0.0178169      0.15694063     0.024088495
       10366.833    0.0409146    0.0183180     0.058945285     0.024599888
       10367.919    0.0759218    0.0185367      0.11702546     0.025075119
       10369.005    0.0112128    0.0189301     0.054914856     0.025640204
       10370.090    0.0270933    0.0193802     0.063084434     0.026530431
       10371.176    0.0318797    0.0207752     0.061915267     0.032057457
       10372.262     0.110616    0.0277631     0.013873476     0.037548907
       10373.348     0.102265    0.0801860     0.030149373      0.10687677
       10374.434  -0.00289947     0.149609     -0.14239208      0.20207716
       10375.520    0.0621355     0.156025      0.10784237      0.21055903
       10376.606    -0.246276     0.154040     -0.31789499      0.21800511
       10377.692     0.219461     0.107061      0.15677472      0.15373977
       10378.778    0.0231352    0.0400438     0.032082620     0.059734259
       10379.864  -0.00719968    0.0224539     0.029312595     0.029803435
       10380.950    0.0385457    0.0195138      0.12411813     0.026698843
       10382.036    0.0775731    0.0192219      0.10029272     0.025868666
       10383.122    0.0461279    0.0190382     0.015705222     0.025404820
       10384.208    0.0482321    0.0190440     0.034410212     0.025638982
       10385.294    0.0279422    0.0189499     0.025217576     0.025626354
       10386.380    0.0294140    0.0187619    -0.030931084     0.025289074
       10387.466   -0.0852913    0.0185393     -0.11345437     0.024966534
       10388.552    0.0201883    0.0190696     0.027819841     0.025805559
       10389.638    0.0535976    0.0193803     0.070784730     0.026132863
       10390.724    0.0426821    0.0197634      0.13543671     0.026899967
       10391.810    0.0373899    0.0201359     0.051506547     0.039739053
       10392.896    0.0517610    0.0200923     0.043646067     0.045710348
       10393.982    0.0722203    0.0204026     0.066036841     0.027884722
       10395.068    0.0388414    0.0218641     0.042175801     0.029482049
       10396.154   -0.0104101    0.0278795    -0.017600219     0.039816589
       10397.240    0.0558312    0.0677118     0.018102129     0.093456563
       10398.326   -0.0500367    0.0980690     -0.10215038      0.13281318
       10399.412    -0.253872    0.0992026     -0.34752890      0.13493427
       10400.498    -0.165634    0.0970615     -0.14845459      0.13106541
       10401.584   -0.0900968    0.0602393    -0.060843137     0.097859060
       10402.670 -0.000736970    0.0245841    0.0067552845     0.033721247
       10403.756 -0.000191661    0.0213135    -0.018703828     0.028184839
       10404.842   -0.0441381    0.0253954    -0.055256972     0.044268608
       10405.928    0.0629021    0.0279353     0.013413517     0.039426726
       10407.014    0.0587586    0.0205187     0.030569075     0.027834252
       10408.100    0.0269710    0.0206325     0.064669305     0.027906127
       10409.186   -0.0133607    0.0231173     0.022827698     0.031108825
       10410.271   -0.0159974    0.0251804     0.020844510     0.044936200
       10411.357    0.0795547    0.0263852      0.12974799     0.035447761
       10412.443    0.0516874    0.0262606     0.062951703     0.035103612
       10413.529  -0.00800441    0.0236371    -0.035701487     0.031876321
       10414.615    0.0683491    0.0210666     0.046245775     0.028576967
       10415.701    0.0870271    0.0216028      0.11765309     0.029378875
       10416.787    0.0423762    0.0277752     0.067226671     0.037295921
       10417.873    0.0547090    0.0395794     0.039733175     0.053597700
       10418.959     0.290339     0.101932      0.32066293      0.13407673
       10420.045     0.398231     0.160685      0.46478566      0.23181498
       10421.131     0.283998     0.163899      0.15162948      0.29124846
       10422.217    0.0107568     0.160336     -0.16568034      0.22158045
       10423.303    -0.207378     0.105339     -0.27569634      0.13988181
       10424.389    0.0183014    0.0463148    -0.013012000     0.073499122
       10425.475    0.0375521    0.0388038     0.058529283     0.063767118
       10426.561   -0.0810530    0.0411192    -0.094635891     0.088833397
       10427.647    0.0239696    0.0311432    -0.011738485     0.042590826
       10428.733    0.0156910    0.0268915   -0.0062878028     0.036499598
       10429.819    0.0595759    0.0318030     0.092590776     0.043051531
       10430.905    0.0285069    0.0389742     0.057521176     0.065677239
       10431.991   -0.0950047    0.0351744     -0.14814445     0.050174825
       10433.077    0.0453793    0.0312589     0.019387981     0.042274481
       10434.163    0.0674916    0.0246767     0.096032421     0.032973440
       10435.249    0.0326691    0.0200753     0.055706623     0.027051495
       10436.335    0.0885922    0.0183806      0.14738025     0.024829132
       10437.421    0.0620251    0.0181657     0.082796958     0.025979829
       10438.507    0.0223918    0.0176379     0.016943355     0.025433908
       10439.593    0.0783711    0.0177550     0.078715751     0.023895964
       10440.679    0.0723000    0.0176631     0.076331867     0.024036441
       10441.765    0.0677750    0.0173955     0.074462500     0.024202841
       10442.851    0.0313165    0.0176345    0.0063927050     0.023919701
       10443.937    0.0263919    0.0182047    0.0081652966     0.024390685
       10445.023    0.0161089    0.0179326   -0.0097733564     0.024185825
       10446.109    0.0816711    0.0187311     0.096478703     0.025246488
       10447.195    0.0397558    0.0194774     0.046265229     0.026538130
       10448.281    0.0141375    0.0210275     0.013247917     0.028464696
       10449.367    0.0347582    0.0224079     0.044819067     0.030228255
       10450.452     0.118355    0.0331257      0.12063630     0.044420394
       10451.538    0.0547934    0.0776535    -0.056486393      0.10577671
       10452.624    0.0383489    0.0929164     0.016931583      0.16031946
       10453.710     0.169405    0.0912917      0.19836753      0.12335187
       10454.796    0.0395157    0.0831791      0.14010737      0.11304361
       10455.882    0.0528310    0.0405897     0.060370635     0.063420605
       10456.968    0.0649185    0.0206589      0.11328236     0.028552564
       10458.054     0.134483    0.0186211      0.17346411     0.025526283
       10459.140    0.0238503    0.0181283     0.032047127     0.024831726
       10460.226    0.0303990    0.0174310     0.021279309     0.026789457
       10461.312    0.0722688    0.0177110     0.084861589     0.024375788
       10462.398  -0.00155499    0.0182763    -0.061911040     0.024470235
       10463.484    0.0281695    0.0186759     0.042363174     0.024997047
       10464.570    0.0846774    0.0194194     0.090231775     0.027524073
       10465.656    0.0829580    0.0194336      0.14397179     0.027290306
       10466.742    0.0417291    0.0201204     0.093560643     0.031962783
       10467.828    0.0977891    0.0225954      0.12980543     0.035570831
       10468.914     0.107536    0.0439131      0.21062905     0.057774985
       10470.000     0.171264     0.113949      0.12797786      0.16092371
       10471.086   -0.0530596     0.136783     -0.21411300      0.18713501
       10472.172    -0.190843     0.137346     -0.44942229      0.18530977
       10473.258     0.291426     0.124441      0.16762226      0.16824366
       10474.344     0.111364    0.0575309      0.12177915     0.076393351
       10475.430    0.0528286    0.0266276     0.066713678     0.038834827
       10476.516   -0.0452537    0.0228071    -0.034956189     0.053229172
       10477.602    0.0314072    0.0202459     0.071081613     0.032831663
       10478.688    0.0131213    0.0190127     0.015185872     0.025862166
       10479.774    0.0547027    0.0184608     0.039379844     0.025115139
       10480.860    0.0475943    0.0186392     0.058588122     0.025327872
       10481.946    0.0410530    0.0187936     0.032441212     0.029968148
       10483.032    0.0253180    0.0188834     0.033441876     0.025534755
       10484.118   -0.0325419    0.0189634     0.024411354     0.025299716
       10485.204    0.0427815    0.0189357     0.039049085     0.025449711
       10486.290  -0.00522038    0.0189973    0.0056787976     0.028005886
       10487.376   0.00590143    0.0224430     0.011200331     0.031114942
       10488.462  -0.00924737    0.0288928     0.033994565     0.038657973
       10489.548   -0.0119472    0.0327238   -0.0038707844     0.057755700
       10490.633   -0.0257541    0.0298147    -0.031885422     0.040188814
       10491.719  -0.00386518    0.0267717     0.031628284     0.035849969
       10492.805    0.0471440    0.0210320     0.070299823     0.028380093
       10493.891  -0.00197173    0.0192472    -0.027770589     0.028131577
       10494.977    0.0690502    0.0183620     0.066747509     0.025633795
       10496.063    0.0136253    0.0186580    0.0015966062     0.025771144
       10497.149    0.0442136    0.0190102    0.0013800551     0.026076006
       10498.235    0.0193520    0.0197486     0.030309403     0.026935998
       10499.321   0.00873016    0.0227300    0.0052727905     0.032588307
       10500.407    0.0268121    0.0252020     0.011964672     0.034116021
       10501.493   -0.0105793    0.0253787   0.00095741439     0.034048921
       10502.579    0.0331773    0.0245598     0.070729469     0.033138439
       10503.665    0.0170470    0.0223075     0.013104970     0.029945933
       10504.751    0.0672932    0.0199189     0.089616716     0.027263081
       10505.837    0.0687951    0.0202607     0.075572458     0.027620121
       10506.923    0.0507930    0.0210880    -0.012983604     0.028637024
       10508.009    0.0247481    0.0218793     0.028479037     0.029777543
       10509.095    0.0546248    0.0290703      0.11012146     0.041130222
       10510.181     0.132735    0.0614438     0.089085172     0.081741133
       10511.267    0.0513478    0.0728450    -0.012452358     0.098648593
       10512.353    0.0187954    0.0847704     0.040424769      0.35815181
       10513.439     0.173306    0.0687712      0.12836526     0.093619833
       10514.525    0.0397400    0.0430180      0.11165971     0.056819787
       10515.611    0.0546694    0.0314941     0.083423896     0.042910098
       10516.697    0.0612344    0.0306180     0.052250391     0.041308092
       10517.783    0.0474722    0.0299610    0.0036550162     0.040390369
       10518.869     0.100831    0.0295099     0.062508037     0.046704308
       10519.955    0.0623517    0.0255486      0.10271350      0.11240726
       10521.041   0.00192445    0.0212561    -0.022436744     0.031663837
       10522.127   -0.0183045    0.0197880    0.0056148967     0.027772403
       10523.213     0.100214    0.0204555      0.13739778       1000.0000
       10524.299    0.0561622    0.0299078     0.062992391       1000.0000
       10525.385    0.0831776    0.0654007      0.19506291     0.086607573
       10526.471    0.0279819    0.0997554    -0.015634539      0.16826612
       10527.557    0.0275494     0.103121     0.079765563      0.34834402
       10528.643   -0.0322988    0.0975557     -0.13968629      0.13320860
       10529.729    0.0402982    0.0644986   -0.0071167466     0.089746856
       10530.814   -0.0210411    0.0280584    0.0060670358     0.036857670
       10531.900   -0.0235319    0.0191288    -0.059314031     0.026107668
       10532.986    0.0464153    0.0185267    -0.025917011     0.025252483
       10534.072   0.00744454    0.0183404    -0.032604906     0.026742374
       10535.158    0.0181448    0.0179684     0.039338822     0.026158028
       10536.244    0.0555487    0.0184881     0.052593835     0.025063407
       10537.330    0.0660012    0.0184575     0.084328830     0.025314862
       10538.416    0.0170529    0.0185413     0.019986221     0.025363175
       10539.502   -0.0422700    0.0188210    -0.039418106     0.025381834
       10540.588    0.0108280    0.0183785     0.012537282     0.024859712
       10541.674   0.00441303    0.0186880     0.031466383     0.024929069
       10542.760    0.0243957    0.0181719     0.056583296     0.024571131
       10543.846    0.0395807    0.0180250     0.032440756     0.024595035
       10544.932    0.0309868    0.0180532     0.034109668     0.024432981
       10546.018    0.0254499    0.0180811    0.0030685406     0.024297049
       10547.104    0.0838303    0.0187269      0.12612408     0.025901582
       10548.190    0.0278491    0.0185096     0.024074101     0.025114231
       10549.276   0.00210388    0.0183678   -0.0032862869     0.024989172
       10550.362    0.0419008    0.0185753     0.035683588     0.028529664
       10551.448    0.0550186    0.0191973      0.10312773     0.025804027
       10552.534     0.112679    0.0212376      0.11129951     0.028770494
       10553.620     0.106788    0.0239609      0.18147465     0.032582694
       10554.706    0.0543798    0.0264735     0.062469321     0.035681839
       10555.792    0.0515152    0.0272067     0.059985887     0.037698495
       10556.878    0.0859192    0.0227220     0.044388070     0.030950336
       10557.964    0.0331321    0.0194348    0.0018654354     0.026207801
       10559.050    0.0146346    0.0182616     0.038675134     0.024678818
       10560.136    0.0596352    0.0181880     0.058305805     0.024671554
       10561.222    0.0582779    0.0182354      0.10949182     0.024837135
       10562.308    0.0694215    0.0188846      0.14152865     0.024745149
       10563.394    0.0645801    0.0201675     0.058682617     0.027768862
       10564.480     0.112305    0.0177903      0.13504766     0.023970118
       10565.566    0.0452440    0.0178432     0.045797620     0.026308604
       10566.652  0.000151935    0.0181780    -0.011506943     0.025169893
       10567.738    0.0124635    0.0181163     0.039841221     0.024419218
       10568.824   0.00843042    0.0181475   -0.0015763134     0.024705733
       10569.910    0.0133341    0.0183841     0.013275712     0.025041915
       10570.995    0.0713456    0.0187402     0.086404961     0.025602757
       10572.081    0.0474301    0.0217081      0.10033142     0.029056616
       10573.167    0.0746429    0.0385729     0.080528873     0.051558533
       10574.253    0.0194059    0.0566847   -0.0061648390      0.12047421
       10575.339     0.119534    0.0543469      0.12112434     0.074185050
       10576.425     0.155514    0.0485004      0.17375181     0.065900701
       10577.511     0.155776    0.0331780      0.22346531     0.046701570
       10578.597    0.0853830    0.0209663     0.078138484     0.034351519
       10579.683    0.0499301    0.0181989     0.050340496     0.024993559
       10580.769    0.0590344    0.0187039     0.054032328     0.026313770
       10581.855    0.0357711    0.0182336     0.055768787     0.024606639
       10582.941    0.0373697    0.0183221     0.092191875     0.024327447
       10584.027    0.0634636    0.0182566     0.043258302     0.024518769
       10585.113    0.0635422    0.0208554     0.039521846     0.028043226
       10586.199     0.106389    0.0367655     0.094584148     0.057944374
       10587.285    0.0633146    0.0602441     0.038306412     0.082711655
       10588.371    0.0179537    0.0657388    -0.043140251     0.092588377
       10589.457    0.0138451    0.0650581      0.12973868     0.088625174
       10590.543    0.0667944    0.0526016     0.059664206     0.073166093
       10591.629     0.120312    0.0298753     0.089820284     0.044748218
       10592.715    0.0224063    0.0223895     0.023671818     0.033169203
       10593.801    0.0458898    0.0200857     0.054925478     0.028576675
       10594.887  -0.00230839    0.0199568     0.040523586     0.027086960
       10595.973    0.0532626    0.0207305     0.092623343     0.027877052
       10597.059     0.197059    0.0218553      0.23235148     0.029433351
       10598.145     0.352640    0.0233449      0.37774286     0.031049551
       10599.231     0.650835    0.0250859      0.70026486     0.033079807
       10600.317     0.889814    0.0254446      0.96004285     0.033276414
       10601.403     0.761789    0.0256326      0.77510341     0.033703508
       10602.489     0.439484    0.0254990      0.41987473     0.039869672
       10603.575     0.156748    0.0227313      0.17576950     0.030891127
       10604.661    0.0541630    0.0210664     0.064388394     0.030157363
       10605.747    0.0714060    0.0196721     0.067922662     0.027036283
       10606.833  -0.00192635    0.0192071    -0.048849945     0.030744921
       10607.919    0.0412761    0.0192304    -0.017957526     0.026000392
       10609.005  0.000466784    0.0189171   -0.0023383910     0.025710720
       10610.090   -0.0208470    0.0192780    0.0031960792     0.026126101
       10611.176    0.0150139    0.0194370     0.041023551     0.026297713
       10612.262    0.0628857    0.0196674     0.087856764     0.026756683
       10613.348   -0.0173740    0.0198692    -0.016731386     0.026993885
       10614.434    0.0390663    0.0189562     0.049978345     0.025899037
       10615.520    0.0361728    0.0191059     0.075317887     0.025875336
       10616.606    0.0201359    0.0190383  -0.00030278411     0.025489036
       10617.692    0.0287147    0.0188750     0.013713883     0.025450024
       10618.778    0.0450624    0.0191591     0.052822425     0.026202258
       10619.864    0.0668425    0.0193097     0.080397414     0.028392824
       10620.950    0.0398755    0.0192580     0.034137843     0.025982129
       10622.036    0.0420145    0.0189040     0.039142665     0.025704829
       10623.122    0.0507324    0.0200716     0.064578553     0.026854929
       10624.208    0.0995469    0.0193563      0.13891522     0.026265717
       10625.294    0.0666828    0.0192707     0.081046940     0.026214181
       10626.380    0.0673193    0.0199904     0.034378294     0.026856003
       10627.466    0.0453974    0.0202128     0.050218166     0.027377852
       10628.552    0.0451438    0.0203428     0.014093196     0.028134723
       10629.638    0.0892433    0.0211168     0.079653075     0.037902063
       10630.724    0.0707045    0.0200331     0.072492893     0.027954334
       10631.810    0.0939474    0.0178742      0.16734455     0.024116552
       10632.896     0.119120    0.0176887      0.11162616     0.023520333
       10633.982     0.125978    0.0179728      0.16561503     0.023496931
       10635.068    0.0741320    0.0175267     0.067531190     0.023460726
       10636.154     0.132269    0.0173052      0.13343371     0.023382056
       10637.240    0.0735437    0.0171236     0.052646153     0.023412477
       10638.326    0.0844561    0.0198942      0.11264262     0.025488650
       10639.412    0.0238980    0.0183461     0.010902368     0.025994210
       10640.498    0.0446842    0.0200505     0.034372900     0.027186207
       10641.584   0.00863717    0.0284823    -0.026171784     0.038910209
       10642.670    0.0141054    0.0340891     -0.10351198     0.046215970
       10643.756    0.0800729    0.0349874     0.065950208     0.051184918
       10644.842    0.0619145    0.0337228     0.081608647     0.058009887
       10645.928    0.0721797    0.0248946     0.060373209     0.034091313
       10647.014    0.0116598    0.0187153   -0.0074722252     0.025093766
       10648.100    0.0624562    0.0179821     0.087152492     0.024140661
       10649.186    0.0818686    0.0176317     0.075023640     0.035850623
       10650.271    0.0547549    0.0171248     0.025149395     0.024228662
       10651.357    0.0577385    0.0184728     0.098025923     0.028413734
       10652.443    0.0518668    0.0281457      0.13464878     0.047084763
       10653.529   -0.0307392    0.0388046     0.027295888     0.053797074
       10654.615    0.0636734    0.0418214      0.14163232     0.081376652
       10655.701    0.0456568    0.0415954     0.099636114     0.058188960
       10656.787    0.0536965    0.0364747    0.0081358277     0.049027562
       10657.873    0.0396536    0.0244069     0.051971496     0.032990655
       10658.959    0.0364102    0.0180551     0.036956642     0.024277840
       10660.045    0.0788747    0.0190006     0.039929933     0.024804684
       10661.131   0.00679319    0.0211533    0.0017740686     0.026944041
       10662.217    0.0283944    0.0180459     0.069825636     0.024350733
       10663.303    0.0700297    0.0177716     0.097481261     0.025889874
       10664.389    0.0981312    0.0175256      0.11876259     0.023532147
       10665.475    0.0893129    0.0173927      0.11437576     0.023433389
       10666.561    0.0193405    0.0188667   -0.0072203841     0.025671704
       10667.647   0.00397344    0.0211842    -0.052867109     0.030804018
       10668.733    0.0211514    0.0212685     0.020087383     0.028733787
       10669.819    0.0658060    0.0211524     0.072388463     0.028626744
       10670.905    0.0651469    0.0199090      0.10772458     0.029533980
       10671.991    0.0699006    0.0182021     0.063381376     0.024539811
       10673.077    0.0350246    0.0173215    0.0075878950     0.023413149
       10674.163    0.0332311    0.0172738    0.0029993617     0.023567998
       10675.249    0.0791399    0.0173386     0.065738714     0.023322378
       10676.335    0.0153290    0.0169781     0.017239891     0.022970850
       10677.421    0.0510783    0.0174805     0.061528552     0.023871239
       10678.507    0.0347072    0.0205188     0.076277244      0.13841932
       10679.593    0.0589691    0.0185835      0.11759499     0.038985750
       10680.679    0.0667326    0.0174198      0.10452146     0.023869161
       10681.765    0.0780212    0.0193835     0.077144867     0.026159555
       10682.851    0.0177765    0.0236019     0.012881163     0.031834629
       10683.937   -0.0362716    0.0260744    -0.075208598     0.035178265
       10685.023    0.0820387    0.0340101     0.055461174     0.046283944
       10686.109     0.177672    0.0395120      0.15166939     0.057541982
       10687.195    0.0515042    0.0501888     0.082878258     0.073751821
       10688.281     0.120573    0.0461870     0.089344692     0.062693108
       10689.367     0.142746    0.0491023      0.16944009     0.070406008
       10690.452  0.000541872    0.0573718   -0.0035692491     0.078116228
       10691.538    0.0917626    0.0511161     0.011398142     0.069989599
       10692.624     0.119973    0.0478383     0.087065629     0.064931483
       10693.710    -0.116329    0.0420715     -0.15442992     0.057191602
       10694.796   -0.0182819    0.0380789     0.068640156     0.051582670
       10695.882    0.0629589    0.0347720     0.080346290     0.047945229
       10696.968     0.157659    0.0361053      0.13538961     0.050124351
       10698.054   -0.0616281    0.0527583    -0.032281897     0.071523158
       10699.140    0.0192997    0.0636838      0.11363381     0.086227534
       10700.226    0.0108807    0.0648529      0.14141857     0.087657211
       10701.312     0.171866    0.0639981      0.13089861     0.085898871
       10702.398     0.100970    0.0433495     0.045607590     0.058817547
       10703.484    0.0521871    0.0362283     0.041922702     0.048519312
       10704.570     0.107044    0.0478736      0.16762601     0.064727362
       10705.656     0.160827    0.0507646      0.20685263     0.071941804
       10706.742     0.102937    0.0491821      0.10480101     0.076779420
       10707.828     0.114339    0.0462721      0.13059323     0.062691695
       10708.914    0.0954496    0.0298587     0.089701526     0.042643435
       10710.000    0.0983779    0.0249459      0.10085484     0.033942892
       10711.086    0.0740229    0.0457809      0.20557356     0.062335934
       10712.172   -0.0185598    0.0889899    -0.049144171      0.12108823
       10713.258    0.0622247    0.0952040   -0.0097232057      0.12904393
       10714.344   -0.0258524    0.0954480    -0.073242229      0.12915233
       10715.430   0.00711704    0.0806547    -0.030100803      0.10698087
       10716.516   -0.0510576    0.0454529   -0.0020996680     0.062457056
       10717.602    0.0984520    0.0381152     0.059419458     0.051280789
       10718.688     0.113549    0.0362412     0.096942386     0.048726682
       10719.774    0.0871048    0.0356489     0.085142575     0.048172385
       10720.860     0.123016    0.0514327      0.16402954     0.078383928
       10721.946    0.0780234    0.0678527      0.11938615     0.090031176
       10723.032    0.0583880    0.0670722      0.21240323     0.090996044
       10724.118    0.0375482    0.0680973      0.15715744     0.091693268
       10725.204     0.133222    0.0640559      0.22610024     0.083682874
       10726.290    0.0326975    0.0360968     0.063567532     0.048895447
       10727.376    0.0201912    0.0318012    0.0081513002     0.043014605
       10728.462    0.0480831    0.0396144     0.012674767     0.053321575
       10729.548    0.0220586    0.0877987    -0.043280483      0.11831408
       10730.633    -0.247551     0.124796     -0.26372667      0.16877598
       10731.719     0.156347     0.126983    -0.096836283      0.17115321
       10732.805     0.271533     0.122813      0.15707386      0.17323731
       10733.891    -0.113416    0.0728329     -0.11016256      0.10183260
       10734.977    0.0107606    0.0274907    0.0062931104     0.038035584
       10736.063   -0.0625898    0.0210127    -0.043927394     0.028289795
       10737.149    0.0502084    0.0234249     0.026773897     0.031706412
       10738.235    0.0334318    0.0276249     0.034109066     0.037286918
       10739.321    0.0236123    0.0308118     0.049394554     0.046474193
       10740.407    0.0178744    0.0271651     0.036116948     0.036485699
       10741.493    0.0188529    0.0237828    0.0098338845     0.032590492
