       9750.0000         -NaN         -NaN             NaN
       11148.733      6583.72      83.8542       6583.7236
       11149.819      5635.56      78.0835       5635.5566
       11150.905      5440.94      76.5784       5440.9414
       11151.991      5869.82      79.2752       5869.8201
       11153.077      6324.57      82.3136       6324.5671
       11154.163      6598.78      84.2976       6598.7833
       11155.249      6812.63      85.4083       6812.6262
       11156.335      6937.40      86.1811       6937.3950
       11157.421      6950.77      86.1903       6950.7722
       11158.507      6956.63      86.1513       6956.6257
       11159.593      6734.82      84.5817       6734.8196
       11160.679      6241.37      81.6795       6241.3699
       11161.765      5619.94      78.0878       5619.9445
       11162.851      5035.41      74.1399       5035.4110
       11163.937      4516.23      70.2826       4516.2282
       11165.023      4367.87      69.0535       4367.8720
       11166.109      4499.79      70.1608       4499.7868
       11167.195      5033.34      74.0939       5033.3378
       11168.281      5631.41      78.0058       5631.4109
       11169.367      6041.64      80.5454       6041.6373
       11170.452      5845.73      79.2768       5845.7288
       11171.538      5411.93      76.5163       5411.9262
       11172.624      4968.57      73.2952       4968.5746
       11173.710      5107.95      74.4968       5107.9458
       11174.796      5768.85      78.8208       5768.8484
       11175.882      6227.48      81.7463       6227.4794
       11176.968      6520.45      83.4747       6520.4482
       11178.054      6413.71      82.9121       6413.7147
       11179.140      6205.12      81.5537       6205.1213
       11180.226      5918.25      79.8355       5918.2540
       11181.312      5257.67      75.3446       5257.6750
       11182.398      4948.28      73.3165       4948.2776
       11183.484      5260.17      75.4607       5260.1675
       11184.570      5793.41      78.9143       5793.4099
       11185.656      5958.29      79.7723       5958.2878
       11186.742      5270.18      75.5884       5270.1756
       11187.828      4549.68      70.5320       4549.6795
       11188.914      4353.94      68.8606       4353.9431
       11190.000      4336.02      68.7749       4336.0233
       11191.086      4318.71      68.7115       4318.7069
       11192.172      4064.10      66.9452       4064.1041
       11193.258      4251.12      68.2205       4251.1192
       11194.344      4823.48      72.4024       4823.4778
       11195.430      5472.18      76.8009       5472.1779
       11196.516      5393.36      76.2266       5393.3553
       11197.602      4902.67      72.8806       4902.6656
       11198.688      4451.79      69.9567       4451.7895
       11199.774      4415.51      69.3544       4415.5149
       11200.860      4184.15      67.4756       4184.1539
       11201.946      3637.02      63.2804       3637.0233
       11203.032      3744.22      64.1833       3744.2175
       11204.118      4279.48      68.2956       4279.4805
       11205.204      4776.54      72.0968       4776.5365
       11206.290      4908.22      72.9901       4908.2223
       11207.376      4915.47      72.9317       4915.4716
       11208.462      4885.98      72.6220       4885.9762
       11209.548      4712.84      71.3811       4712.8376
       11210.633      4210.14      67.8515       4210.1359
       11211.719      3647.39      63.6835       3647.3942
       11212.805      3666.95      63.7395       3666.9496
       11213.891      4109.55      67.2007       4109.5540
       11214.977      4344.45      68.8753       4344.4529
       11216.063      3970.52      66.2256       3970.5166
       11217.149      3265.79      60.3982       3265.7907
       11218.235      2760.65      55.7809       2760.6525
       11219.321      2910.91      57.1009       2910.9103
       11220.407      3031.08      57.6550       3031.0811
       11221.493      2788.42      55.5727       2788.4244
       11222.579      2477.68      53.2700       2477.6838
       11223.665      2429.70      52.7795       2429.7001
       11224.751      2434.39      53.4221       2434.3908
       11225.837      2498.01      54.0947       2498.0077
       11226.923      2805.18      56.4022       2805.1781
       11228.009      3316.60      60.7979       3316.6030
       11229.095      3649.94      63.5718       3649.9417
       11230.181      3747.34      64.6166       3747.3363
       11231.267      3649.68      63.5988       3649.6818
       11232.353      3356.65      61.0082       3356.6481
       11233.439      2810.90      56.6452       2810.8984
       11234.525      2138.40      49.7502       2138.4030
       11235.611      1880.21      46.9821       1880.2104
       11236.697      2154.76      49.3669       2154.7646
       11237.783      2769.88      55.9044       2769.8842
       11238.869      3211.92      59.8556       3211.9197
       11239.955          NaN      5.17940             NaN
