       10232.172    0.0344251    0.0610376     0.049374787     0.083144500
       10233.258 -0.000706323    0.0611724     -0.11667636     0.083613227
       10234.344   -0.0138054    0.0615100    -0.063172037     0.083764550
       10235.430     0.108672    0.0534257      0.14018524     0.074471468
       10236.516    0.0923408    0.0297975      0.10616130     0.055847682
       10237.602  -0.00794515    0.0199005    -0.027698396     0.029641600
       10238.688    0.0271323    0.0169253     0.031707181     0.022802809
       10239.774    0.0562062    0.0146483     0.084800811     0.022604393
       10240.860   -0.0166343    0.0150293    -0.039201664     0.021340707
       10241.946   -0.0959208    0.0151466    -0.078520886     0.021099869
       10243.032   -0.0350143    0.0151899    -0.020632093     0.024719027
       10244.118   -0.0234595    0.0157635     0.012164358     0.022573074
       10245.204    0.0256079    0.0162487     0.033177776     0.026737287
       10246.290    0.0171295    0.0159438     0.021248516     0.053695361
       10247.376  -0.00101184    0.0151067     0.040592543     0.021682176
       10248.462    0.0556132    0.0143488     0.079005140     0.019673120
       10249.548    0.0428714    0.0139999     0.057010482     0.019221341
       10250.633  -0.00316116    0.0141016     0.010845240     0.019360423
       10251.719  -0.00997698    0.0140857    0.0052513544     0.019230197
       10252.805    0.0144943    0.0140769     0.027433411     0.019033492
       10253.891   0.00198282    0.0142350   -0.0022913539     0.019460467
       10254.977    0.0455505    0.0142128     0.035017769     0.019609837
       10256.063   -0.0191016    0.0150449    -0.013375560     0.022522705
       10257.149   0.00797386    0.0173217     0.026631568     0.023971479
       10258.235    0.0556555    0.0180026     0.055767391     0.024465385
       10259.321    0.0406607    0.0173929     0.017294580     0.023997666
       10260.407   -0.0343653    0.0171747    -0.016497101     0.023438471
       10261.493   0.00730439    0.0156503     0.012490442     0.021369882
       10262.579   -0.0209992    0.0148609    -0.012313649     0.020509087
       10263.665    0.0197779    0.0158522     0.034854387     0.021708423
       10264.751    0.0301773    0.0170641     0.033936410     0.022861267
       10265.837   -0.0104092    0.0173898    -0.020064685     0.023532352
       10266.923   -0.0135203    0.0191064    -0.011249583     0.025724267
       10268.009   0.00332025    0.0193948     0.061076960     0.026610734
       10269.095    0.0452788    0.0195130     0.097352209     0.028007897
       10270.181    0.0142135    0.0207011     0.020138312     0.028645913
       10271.267  -0.00880846    0.0267261    -0.027104176     0.037201757
       10272.353    0.0688151    0.0403544     0.055187252     0.054152504
       10273.439    0.0438095    0.0422580   -0.0010844788     0.057372307
       10274.525    0.0617007    0.0418608     0.084859108     0.057111518
       10275.611    0.0938911    0.0365259      0.15217616     0.050564064
       10276.697  -0.00617850    0.0236619    0.0090099526     0.031535996
       10277.783    0.0264179    0.0185643     0.068422695     0.029198785
       10278.869    0.0305764    0.0175414     0.027125369     0.025853601
       10279.955    0.0347914    0.0172368     0.069739548     0.023535658
       10281.041    0.0136891    0.0178814     0.077202609     0.024295147
       10282.127   0.00150431    0.0182023    -0.010223701     0.034642665
       10283.213   -0.0249026    0.0181288    -0.031029487     0.025140382
       10284.299   -0.0158722    0.0218516   -0.0074071833     0.030431375
       10285.385   -0.0110647    0.0431968     0.025795861     0.056104866
       10286.471    -0.279389    0.0751319     -0.18744094      0.10438932
       10287.557    -0.705538     0.150786     -0.71576909      0.20940936
       10288.643    -0.562368     0.174122     -0.51454721      0.24203561
       10289.729     0.119103     0.170573      0.35740640      0.23275909
       10290.814    -0.406145     0.153253    -0.054864586      0.21323074
       10291.900    0.0911434    0.0705605      0.14783316      0.10647555
       10292.986    0.0298893    0.0350576    0.0043507657     0.048661762
       10294.072   0.00980416    0.0333719     0.015584602     0.045457154
       10295.158   -0.0692615    0.0362317    -0.012524141     0.049055406
       10296.244    0.0473013    0.0566867     0.038901411     0.076844571
       10297.330    0.0863466    0.0957766     0.096937006      0.12695738
       10298.416  -0.00175102     0.103330     0.023485766      0.17885836
       10299.502    -0.160767     0.100266     -0.15970176      0.13905904
       10300.588  -0.00510354    0.0760037      0.14040707      0.10780886
       10301.674    0.0471552    0.0337469      0.13808048     0.045281904
       10302.760    0.0462253    0.0195657     0.045323686     0.027041396
       10303.846   0.00343268    0.0192354   -0.0010298444     0.026345682
       10304.932 -5.05246e-05    0.0205789    -0.028050702     0.028145551
       10306.018    0.0328469    0.0235648    -0.020762634     0.031979572
       10307.104    0.0142617    0.0250867    -0.065189527     0.034024193
       10308.190    0.0547428    0.0249323     0.069066530     0.033587802
       10309.276    0.0157180    0.0296852    -0.016100715     0.041411298
       10310.362   -0.0233757    0.0467363     0.014252368     0.062862870
       10311.448    -0.152259    0.0546689     -0.12630778     0.074123414
       10312.534   -0.0660069    0.0553504    -0.058229562     0.075360223
       10313.620    0.0406372    0.0515054     0.042996070     0.070766498
       10314.706   0.00131966    0.0335345     0.059009242     0.046821096
       10315.792    0.0744663    0.0196901      0.11413143     0.026358463
       10316.878    0.0699608    0.0170707      0.10570576     0.023222392
       10317.964    0.0708422    0.0180920     0.098473647     0.023460143
       10319.050    0.0107155    0.0204657   0.00060972711     0.025421278
       10320.136  -0.00781785    0.0165152    -0.052342385     0.022035133
       10321.222   -0.0170375    0.0147563    -0.038866122     0.021021786
       10322.308    0.0198763    0.0147590    -0.031721607     0.027720280
       10323.394    0.0281772    0.0163957    -0.012797673     0.024478085
       10324.480   0.00293861    0.0181194    -0.085389291     0.025634508
       10325.566    0.0137407    0.0186488    0.0022492651     0.025703486
       10326.652   -0.0138880    0.0202705   -0.0017449440     0.028120148
       10327.738   -0.0227904    0.0257981   -0.0036085837     0.034973480
       10328.824   -0.0173039    0.0298636    -0.013434993     0.040927952
       10329.910    0.0275216    0.0316315     0.011332242     0.043282061
       10330.995    0.0442553    0.0305103      0.11850063     0.041886007
       10332.081   -0.0609062    0.0258313    0.0032398908     0.035345642
       10333.167   -0.0267162    0.0194052     0.041696861     0.026469366
       10334.253   -0.0146450    0.0153306    0.0094000810     0.021110819
       10335.339   -0.0497984    0.0152921    -0.045371590     0.021109989
       10336.425   -0.0288040    0.0156076    -0.031595913     0.021031018
       10337.511   -0.0214674    0.0153047    -0.035925434     0.021070661
       10338.597  -0.00120336    0.0156233    -0.036303297     0.021002989
       10339.683    0.0337892    0.0190702     0.034090718     0.031487889
       10340.769   -0.0109860    0.0267819    -0.019467690     0.037906856
       10341.855    0.0667116    0.0331046      0.10930699     0.051847131
       10342.941   -0.0170545    0.0338059   -0.0023077483     0.046935329
       10344.027   0.00565342    0.0328448     0.019806705     0.045137315
       10345.113    0.0476472    0.0265109     0.064573627     0.035752765
       10346.199   -0.0133198    0.0218057     0.044050069     0.029665971
       10347.285    -0.138730    0.0323641    -0.056422386     0.052082584
       10348.371   -0.0960432    0.0754801     0.020479956      0.16653005
       10349.457   -0.0241455    0.0811258    -0.047224840      0.11019602
       10350.543   0.00699593    0.0808908    0.0059468747      0.10978754
       10351.629    -0.128789    0.0722919    -0.050827558      0.10100191
       10352.715   -0.0535107    0.0402061  -8.8164799e-05     0.054464655
       10353.801   -0.0632157    0.0275249    -0.042100412     0.038795000
       10354.887   -0.0590657    0.0359391    -0.011350488     0.048703780
       10355.973  -0.00270512    0.0411481     0.040318120     0.055456176
       10357.059    -0.101116    0.0414051   -0.0020807573     0.056380851
       10358.145   -0.0284137    0.0398761    -0.037065676      0.11781555
       10359.231   -0.0219899    0.0268510    -0.056894554     0.042881446
       10360.317   -0.0125097    0.0179753    -0.018072604     0.024542112
       10361.403    0.0291503    0.0164441     0.030673438     0.030464350
       10362.489    0.0572234    0.0157626     0.022591184     0.021223429
       10363.575  0.000166249    0.0155742    -0.012443270     0.021054230
       10364.661  -0.00175776    0.0156204   -0.0027072692     0.021164110
       10365.747   -0.0332365    0.0158206    -0.059654436     0.021491949
       10366.833   -0.0235813    0.0162053     0.022312710     0.021773146
       10367.919   -0.0142768    0.0168053    -0.017356826     0.022595105
       10369.005   -0.0397935    0.0170360    -0.070829249     0.023031077
       10370.090    0.0413649    0.0171692     0.075294028     0.023721021
       10371.176    0.0500288    0.0189643     0.038188494     0.025870875
       10372.262   -0.0329702    0.0260466    -0.055785637     0.049394072
       10373.348   -0.0665475    0.0845830     -0.14301064      0.17599469
       10374.434    0.0190991     0.136312     -0.19130577      0.18408303
       10375.520    -0.128201     0.140152     0.080205106      0.19103808
       10376.606    -0.145717     0.137838      0.19161995      0.20446679
       10377.692    -0.248982    0.0922314     -0.41511991      0.14172134
       10378.778    0.0507461    0.0338228   -0.0057285110     0.046019015
       10379.864   -0.0193079    0.0199615    -0.054472474     0.027055707
       10380.950   -0.0560393    0.0174775    -0.087139634     0.024589199
       10382.036  0.000775548    0.0169573     0.019281473     0.023709271
       10383.122    0.0361417    0.0166780     0.076102337     0.022728943
       10384.208   -0.0442200    0.0168784    -0.048183844     0.022888585
       10385.294    0.0336526    0.0166379     0.015983969     0.022700615
       10386.380    0.0105107    0.0177265     0.050223507     0.024509286
       10387.466    0.0851914    0.0181098      0.14509045     0.024768060
       10388.552    0.0142035    0.0168349     0.020478103     0.024520985
       10389.638   0.00476773    0.0165602     0.019201434     0.022922263
       10390.724   -0.0604068    0.0171116     -0.10208989     0.023564106
       10391.810   -0.0393940    0.0176006    -0.030927930     0.024287626
       10392.896   -0.0453337    0.0187540    -0.067135397     0.025023855
       10393.982   -0.0198525    0.0208802    -0.044035260     0.088826934
       10395.068   -0.0135823    0.0215941    -0.012318250     0.033367089
       10396.154    0.0538963    0.0251226     0.070882868     0.036060541
       10397.240    0.0522898    0.0654573     0.055893229     0.086745860
       10398.326   -0.0322232    0.0896952    -0.070764801      0.12163469
       10399.412   -0.0355382    0.0905317     -0.14666948      0.12336848
       10400.498    -0.163043    0.0877739    -0.014334680      0.14220799
       10401.584  -0.00234690    0.0493769     0.013722963     0.076636604
       10402.670    0.0290839    0.0241754     0.044587479     0.031714775
       10403.756   -0.0408106    0.0185887    -0.080878636     0.025381490
       10404.842    0.0171575    0.0189696     0.016641548     0.026059238
       10405.928    0.0290232    0.0188324     0.025103193     0.025797338
       10407.014   -0.0147475    0.0182765    -0.020448697     0.024973552
       10408.100   0.00146097    0.0187547     0.010065174     0.025630020
       10409.186  -0.00479448    0.0205551    0.0020649517     0.028947166
       10410.271   0.00862316    0.0222118     0.043522687     0.030563944
       10411.357    0.0116823    0.0230860     0.040635837     0.031649180
       10412.443   -0.0334709    0.0231280    -0.095043438     0.031677077
       10413.529   -0.0632949    0.0212581    -0.051731089     0.033987162
       10414.615  -0.00849626    0.0190038     0.014231535     0.028662299
       10415.701    0.0143707    0.0196829     0.021745925     0.027027583
       10416.787   -0.0443281    0.0255001     -0.10426349     0.034799526
       10417.873    0.0827414    0.0367554     0.028081292     0.052530313
       10418.959     0.153727    0.0975473     0.049178700      0.13185431
       10420.045    0.0341815     0.146753     -0.22013950      0.19944192
       10421.131     0.349666     0.149368      0.31073683      0.20319897
       10422.217     0.123776     0.144266      0.19417215      0.19874100
       10423.303   -0.0541806    0.0912370     0.086150827      0.13811524
       10424.389 -0.000353076    0.0423954      0.12372299     0.056099893
       10425.475   0.00271845    0.0301217     0.056568489     0.044564182
       10426.561    0.0501877    0.0284004     0.060866270     0.041655594
       10427.647  -0.00888969    0.0263423     0.017300990     0.041824765
       10428.733   -0.0548580    0.0252248    -0.088077091     0.034908131
       10429.819   -0.0372031    0.0290344    -0.079695920     0.039881231
       10430.905    0.0119462    0.0314826   -0.0083178356     0.042990105
       10431.991    0.0113886    0.0317186     0.017962465     0.051618021
       10433.077    0.0223846    0.0285044     0.048896260      0.11659124
       10434.163   0.00515284    0.0220367     0.025033760     0.030759150
       10435.249    0.0174441    0.0179761   0.00027321519     0.043237460
       10436.335   -0.0339628    0.0163985    -0.060355666     0.022350334
       10437.421  -0.00694910    0.0157841    -0.011559738     0.021619721
       10438.507  -0.00386773    0.0157473    -0.023608033     0.021241078
       10439.593  0.000276442    0.0157174   -0.0035295725     0.021249337
       10440.679    0.0314377    0.0157607    0.0053431721     0.021454595
       10441.765    0.0502259    0.0157739     0.034733182     0.021613464
       10442.851    0.0208483    0.0154334     0.043651593     0.021128999
       10443.937    0.0350451    0.0156448     0.098786319     0.059909937
       10445.023   0.00351829    0.0158258    0.0024879755     0.021689461
       10446.109   0.00794490    0.0177975     0.015123740     0.023232728
       10447.195  -0.00865547    0.0205893     0.022226402       1000.0000
       10448.281    0.0102264    0.0195266   -0.0012695519       1000.0000
       10449.367   -0.0193974    0.0204537     -0.11766304     0.027387973
       10450.452    0.0651126    0.0294592     0.051112628     0.043994022
       10451.538   -0.0371718    0.0711155     0.059529548     0.097526156
       10452.624   -0.0846429    0.0830165    -0.017053785      0.11302371
       10453.710    0.0397079    0.0832749     0.050664783      0.11321820
       10454.796   0.00671078    0.0747418    -0.035331287      0.10533718
       10455.882   -0.0603244    0.0339935    -0.090345163     0.053111844
       10456.968   -0.0461485    0.0196498    -0.051976086     0.025933761
       10458.054   -0.0250214    0.0165710    -0.041489731     0.022517560
       10459.140   0.00474770    0.0156561     0.012914700     0.021495647
       10460.226   -0.0326742    0.0156939    -0.017659371     0.021242871
       10461.312  0.000931559    0.0159887  -0.00067094546     0.021371073
       10462.398   -0.0208017    0.0160559    -0.063956099     0.021903621
       10463.484   -0.0328234    0.0166877    -0.048973257     0.022686533
       10464.570   -0.0447144    0.0167670    -0.058441842     0.022828222
       10465.656   0.00950254    0.0169035     0.025686406     0.023467290
       10466.742    0.0151600    0.0177845     0.045980969     0.024241759
       10467.828   -0.0455353    0.0214604   -0.0031562035     0.036330236
       10468.914   -0.0642013    0.0392618    -0.039895073     0.065819569
       10470.000    0.0142579     0.104667     0.093668442      0.14539634
       10471.086    0.0175663     0.124443    0.0073361811      0.16988176
       10472.172    0.0420786     0.125032  -0.00072706890      0.17051898
       10473.258    0.0605737     0.111575    -0.054333788      0.15707260
       10474.344   -0.0249159    0.0497004    -0.057999207     0.078545215
       10475.430   -0.0405750    0.0243214    -0.049672734     0.031913325
       10476.516   -0.0234075    0.0189861    -0.017282485     0.027096488
       10477.602    0.0398896    0.0177167     0.015403994     0.024344858
       10478.688    0.0204435    0.0176546     0.065694721     0.023662674
       10479.774   0.00366370    0.0209185     0.039696922     0.034886863
       10480.860   0.00474256    0.0209192     0.038471606     0.027503168
       10481.946    0.0163240    0.0167496     0.028802445     0.022821354
       10483.032   -0.0257498    0.0168038    -0.053346010     0.023247155
       10484.118   -0.0458819    0.0168233    -0.033982856     0.022712955
       10485.204   -0.0375124    0.0169287    -0.063952972     0.022877776
       10486.290    0.0121130    0.0174087     0.013189874     0.023320180
       10487.376    0.0273443    0.0208462     0.044192274     0.028718711
       10488.462    0.0301451    0.0259759     0.069801130     0.035673436
       10489.548   -0.0207044    0.0269403     0.039917795     0.036784293
       10490.633   -0.0302027    0.0267399     0.022312211     0.036596265
       10491.719    0.0252435    0.0234849     0.045992816     0.032752173
       10492.805   0.00885916    0.0189213     0.051133641     0.025785491
       10493.891   -0.0248872    0.0167736    -0.042468722     0.034687550
       10494.977    0.0128181    0.0163602    0.0032238751     0.029610896
       10496.063    0.0296482    0.0164955    0.0056839661     0.022546355
       10497.149    0.0211456    0.0170092     0.039882379     0.022970179
       10498.235   -0.0287312    0.0180011   -0.0054036125     0.024170673
       10499.321   -0.0118200    0.0201560     0.046182306     0.027863958
       10500.407  -0.00991336    0.0222264    -0.019158028     0.030367159
       10501.493   -0.0187697    0.0226434    -0.045986870     0.030746711
       10502.579  -0.00468158    0.0224991    -0.044139157     0.030155994
       10503.665    0.0264011    0.0241191     0.019423356     0.030993438
       10504.751    0.0684901    0.0216378     0.063503699     0.027445307
       10505.837    0.0566719    0.0186087      0.10558821     0.024716069
       10506.923   -0.0186826    0.0185801     0.023019766     0.025340184
       10508.009   0.00118024    0.0197125    -0.043162519     0.026681876
       10509.095  -0.00165914    0.0264833    -0.024919263     0.038440087
       10510.181  -0.00783031    0.0555506     0.039750656     0.078020702
       10511.267    0.0240101    0.0665404     0.074896871     0.090897957
       10512.353  -0.00392163    0.0741322    -0.026127168      0.12672932
       10513.439   -0.0583805    0.0688283     -0.16833998     0.091061749
       10514.525   -0.0533899    0.0385912     -0.11097874     0.054764115
       10515.611  -0.00364459    0.0290608    -0.028651466     0.039421953
       10516.697  -0.00647845    0.0274912    -0.093165110     0.037216696
       10517.783   -0.0323017    0.0292700     0.034247103     0.038021980
       10518.869   -0.0103742    0.0291431    -0.015222245     0.038038849
       10519.955   -0.0102581    0.0228357     0.020639433     0.031226219
       10521.041  -0.00837856    0.0188858     0.095864541     0.025494110
       10522.127   -0.0146553    0.0175376     0.067195331     0.024030134
       10523.213   -0.0137340    0.0181416     0.044706567     0.024492781
       10524.299    0.0326664    0.0245794     0.050335880     0.042003399
       10525.385    0.0180631    0.0589241     0.061062536      0.12587471
       10526.471    0.0684400    0.0884487      0.18178167      0.12216388
       10527.557     0.125415    0.0915201     0.067457987      0.12440195
       10528.643    0.0511849    0.0881721    -0.017128243      0.12066270
       10529.729    0.0108729    0.0595723     -0.12389470     0.085252509
       10530.814   -0.0108374    0.0247131    -0.051473989     0.035411158
       10531.900   -0.0175732    0.0170484    -0.019650679     0.023209834
       10532.986   0.00914141    0.0157496     0.078447025     0.021493637
       10534.072    0.0452497    0.0154921     0.058552944     0.021070932
       10535.158    0.0342952    0.0154100     0.061334837     0.020939430
       10536.244  -0.00232481    0.0154985     0.011813540     0.021221111
       10537.330    0.0186052    0.0157556     0.057562185     0.021326121
       10538.416    0.0313003    0.0159463     0.013096857     0.021393042
       10539.502 -0.000341166    0.0159835    0.0054738656     0.021774447
       10540.588   0.00413061    0.0157808     0.012629648     0.021498649
       10541.674    0.0103827    0.0156770   -0.0010537965     0.021339009
       10542.760   0.00172924    0.0154354     0.041412554     0.021092129
       10543.846   0.00903563    0.0155962     0.010088626     0.020942613
       10544.932  -0.00549538    0.0154834     0.032932709     0.020643558
       10546.018   -0.0207967    0.0152911    -0.021465088     0.020429648
       10547.104   0.00349318    0.0151287    -0.030789164     0.020514310
       10548.190  -0.00248697    0.0154794     0.024546449     0.021030963
       10549.276    0.0200675    0.0158467     0.040223660     0.021411987
       10550.362   0.00668556    0.0158061    -0.027459263     0.021563988
       10551.448   -0.0129345    0.0162395    0.0014427488     0.022026271
       10552.534   -0.0120050    0.0182803   -0.0095347088     0.025202541
       10553.620    0.0267681    0.0209708   0.00061848986     0.028879612
       10554.706   -0.0105446    0.0218268   -0.0064819368     0.029809334
       10555.792    0.0251897    0.0217185     0.014800237     0.029499450
       10556.878    0.0283705    0.0197084     0.030205359     0.027166131
       10557.964    0.0204650    0.0167128     0.028917140     0.022557506
       10559.050   0.00304861    0.0155558  -0.00040501519     0.021099259
       10560.136   0.00242502    0.0155312     0.064513197     0.020890325
       10561.222    0.0372971    0.0178945     0.039914929     0.025228195
       10562.308    0.0456326    0.0167007     0.096951261     0.021980720
       10563.394    0.0241105    0.0153736     0.073363823     0.020817155
       10564.480    0.0499547    0.0153378      0.10214659     0.020827700
       10565.566    0.0590534    0.0153636     0.066246374     0.020728149
       10566.652  -0.00383414    0.0152235    -0.028959780     0.020796049
       10567.738    0.0275965    0.0155583     0.079311783     0.021027914
       10568.824   -0.0265163    0.0160457    -0.013683691     0.021802311
       10569.910   -0.0212051    0.0162542    -0.039282803     0.022439560
       10570.995    0.0455169    0.0167152     0.050020835     0.023136700
       10572.081  -0.00392632    0.0201659    -0.010683463     0.045515437
       10573.167   -0.0284998    0.0320285    -0.034399221     0.046186277
       10574.253    0.0694156    0.0443558      0.11477499     0.070771268
       10575.339    0.0366942    0.0455224   -0.0063192952     0.062229392
       10576.425    0.0311327    0.0442220     0.015673248     0.060167320
       10577.511    0.0499045    0.0307486     0.032850768     0.043291301
       10578.597    0.0615635    0.0190534     0.074664981     0.025390625
       10579.683    0.0398857    0.0163000     0.078918854     0.022144238
       10580.769    0.0155000    0.0160521    -0.010387205     0.021823999
       10581.855   -0.0113429    0.0159509   -0.0026349737     0.021790545
       10582.941  -0.00220628    0.0156857    -0.025088501     0.021270758
       10584.027    0.0107509    0.0159190     0.012539412     0.021737275
       10585.113  -0.00466114    0.0194662    -0.035145159     0.025503122
       10586.199   -0.0350788    0.0336321    -0.025121969     0.048674542
       10587.285   -0.0313244    0.0545876    -0.011947188     0.075963667
       10588.371   -0.0612633    0.0594733    -0.032084207     0.081369548
       10589.457  -0.00824008    0.0588149    -0.070829079     0.080657198
       10590.543     0.100793    0.0485938      0.17178990     0.067361164
       10591.629    0.0276004    0.0276011     0.075603687     0.039159442
       10592.715    0.0282536    0.0198107     0.031743252     0.026563348
       10593.801    0.0498794    0.0178279     0.024887409     0.024342687
       10594.887    0.0162222    0.0169900     0.042609101     0.022889729
       10595.973    0.0207131    0.0179140     0.025019844     0.024597365
       10597.059  -0.00214738    0.0192962     0.016250195     0.026469311
       10598.145    0.0256381    0.0202210     0.046339683     0.027495100
       10599.231    0.0402472    0.0212961     0.061077480     0.029062479
       10600.317   -0.0336313    0.0211730    -0.049258358     0.028736065
       10601.403   -0.0387862    0.0241758    -0.070119876     0.031623461
       10602.489    0.0455804    0.0299648     0.042475993     0.097212675
       10603.575    0.0561094    0.0236533     0.048535089     0.029868453
       10604.661   -0.0378623    0.0205775    -0.087129969     0.026925883
       10605.747  -0.00741192    0.0193653     0.015463284     0.025618002
       10606.833    0.0677329    0.0172818     0.078182841     0.023321187
       10607.919    0.0432095    0.0173553     0.028843755     0.023284500
       10609.005    0.0412549    0.0171379     0.062154415     0.023147484
       10610.090    0.0218467    0.0170360    -0.019610766     0.023132051
       10611.176   -0.0136810    0.0170688    -0.022122701     0.022954798
       10612.262  -0.00490821    0.0176931    0.0059779733     0.024478323
       10613.348    0.0269905    0.0180475     0.015187443     0.025588691
       10614.434   0.00931501    0.0170624    -0.055360123     0.022885843
       10615.520    0.0109453    0.0163476   0.00051788264     0.022359590
       10616.606  -0.00884999    0.0160807     0.027189028     0.021872901
       10617.692   0.00486585    0.0161684     0.060775262     0.021995013
       10618.778   -0.0324912    0.0164812    -0.016676315     0.022381807
       10619.864  -0.00829154    0.0166552     0.055436031     0.023015669
       10620.950    0.0141792    0.0161282     0.058962945     0.024521938
       10622.036   0.00805804    0.0160115    -0.028730411     0.021789713
       10623.122   -0.0135501    0.0174101    -0.022640523     0.029908054
       10624.208    0.0252711    0.0173536    -0.043875301     0.023354738
       10625.294    0.0106457    0.0168659    -0.026330771     0.022898619
       10626.380    0.0358299    0.0171847     0.037785979     0.023296278
       10627.466    0.0328284    0.0173700     0.049281053     0.023631150
       10628.552   -0.0334387    0.0169427    -0.037969193     0.023153428
       10629.638   -0.0569585    0.0171574     -0.10375541     0.026685548
       10630.724    0.0159834    0.0167233    -0.037846918     0.034045879
       10631.810    0.0269216    0.0152343     0.016875333     0.021701743
       10632.896    0.0124500    0.0145157     0.018649833     0.020788276
       10633.982   0.00709856    0.0143457    0.0082802336     0.019373620
       10635.068   -0.0251450    0.0144415     0.020853736     0.019562498
       10636.154   -0.0332035    0.0145049    -0.082342200     0.019577724
       10637.240   -0.0602039    0.0144740    -0.088195319     0.019693475
       10638.326   -0.0139910    0.0149315    -0.062702490     0.020447111
       10639.412    0.0347562    0.0153507     0.053003625     0.020909292
       10640.498    0.0169688    0.0182576     0.036042370     0.024352413
       10641.584    0.0237112    0.0256205     0.029579498     0.035631561
       10642.670    0.0244329    0.0305239    -0.043008537     0.041813672
       10643.756   0.00902320    0.0308272    -0.031270200     0.042127080
       10644.842   0.00327330    0.0296873   -0.0039792616     0.040381205
       10645.928    0.0184864    0.0221249    0.0049946689     0.030504386
       10647.014   -0.0148148    0.0163148    0.0072245676     0.022006522
       10648.100   -0.0456686    0.0150268    0.0045834112     0.020513482
       10649.186   -0.0319345    0.0148782    -0.021714082     0.021929050
       10650.271   0.00401380    0.0150859    -0.046765290     0.060218442
       10651.357    0.0702851    0.0166311     0.056206566     0.024141412
       10652.443   0.00798544    0.0232331     0.023090567     0.032483307
       10653.529   0.00541143    0.0337523    -0.010370124     0.046576644
       10654.615   -0.0420848    0.0376221    -0.048630624     0.051221391
       10655.701   -0.0315070    0.0376537    -0.039340988     0.051192408
       10656.787    0.0442129    0.0329364     0.013709059     0.044688004
       10657.873    0.0594155    0.0213597     0.083535718     0.029536016
       10658.959    0.0413718    0.0155771     0.060981718     0.020880520
       10660.045    0.0497950    0.0148674     0.063273146     0.020136664
       10661.131 -0.000537485    0.0171802     0.014876231     0.022200856
       10662.217    0.0415990    0.0164585     0.078250744     0.021347306
       10663.303    0.0319393    0.0155048     0.068661718     0.021054936
       10664.389    0.0323113    0.0155148     0.066571610     0.020866498
       10665.475    0.0370069    0.0156838     0.062615957     0.025835374
       10666.561    0.0431799    0.0167285     0.060654292     0.022589758
       10667.647    0.0373690    0.0183600     0.052304911     0.024770582
       10668.733    0.0581071    0.0186602     0.081176454     0.025256141
       10669.819    0.0215562    0.0186936     0.079448905     0.025403731
       10670.905    0.0505497    0.0170359      0.10655034     0.023429950
       10671.991    0.0471428    0.0152172     0.060758175     0.020621602
       10673.077    0.0166948    0.0144645     0.026024228     0.019828487
       10674.163   -0.0195603    0.0143357    -0.052445963     0.019550108
       10675.249    0.0368001    0.0146712     0.040352580     0.020243349
       10676.335    0.0331987    0.0153004     0.034039284     0.023737528
       10677.421   0.00713100    0.0152235    0.0067966496     0.023549313
       10678.507   0.00530515    0.0150269    -0.024968921     0.044189886
       10679.593   0.00730913    0.0150971    0.0016494232     0.021471650
       10680.679    0.0564157    0.0149817     0.073419506     0.020349565
       10681.765    0.0499901    0.0161777     0.020289605     0.023001004
       10682.851    0.0469643    0.0193440     0.027471663     0.033104082
       10683.937   -0.0279372    0.0238583    0.0019115343     0.032174687
       10685.023   -0.0245993    0.0307160   -0.0020166150     0.042448096
       10686.109  -0.00718375    0.0352792    -0.017769940     0.047771594
       10687.195   -0.0749655    0.0379880     -0.12682545     0.051917664
       10688.281   -0.0611958    0.0432702    -0.043616900     0.057554909
       10689.367    0.0948675    0.0461460      0.13200752     0.062383302
       10690.452     0.143933    0.0454925      0.11030436     0.061252831
       10691.538     0.170879    0.0443081      0.13026671     0.060319438
       10692.624     0.106636    0.0432372      0.13759004     0.058642144
       10693.710    0.0284287    0.0382461     0.084445785     0.052224146
       10694.796   -0.0191919    0.0343485    -0.019691593     0.046866781
       10695.882   -0.0292164    0.0313309   -0.0042405788     0.042742808
       10696.968  -0.00991742    0.0344697     0.016969767     0.046050443
       10698.054  -0.00197479    0.0482730     0.030149749     0.067258588
       10699.140    0.0507553    0.0576340     0.085933916     0.078648022
       10700.226    0.0455494    0.0589394     0.077072866     0.080055846
       10701.312   -0.0209023    0.0581882   -0.0098681579     0.078398770
       10702.398   -0.0433415    0.0392378    -0.074206192     0.055179713
       10703.484    0.0745508    0.0347073      0.10990231     0.045344162
       10704.570   -0.0566805    0.0429692    -0.019699402     0.059490210
       10705.656   -0.0485361    0.0457292    -0.014053543     0.062362029
       10706.742   -0.0215298    0.0445746     0.036794848     0.060627147
       10707.828  -0.00767931    0.0417883    -0.024667718     0.056392276
       10708.914   -0.0260249    0.0264107    -0.066706978     0.037213178
       10710.000  5.41087e-05    0.0237452    -0.042223645     0.031508614
       10711.086    -0.116016    0.0409298     -0.18681004     0.060671376
       10712.172    -0.102788    0.0801802     -0.22201763      0.11432342
       10713.258   -0.0466944    0.0882845     0.054451607      0.13817039
       10714.344    0.0141136    0.0869796      0.10398637      0.11946089
       10715.430    -0.111717    0.0745647    -0.078657893      0.10642816
       10716.516   -0.0861827    0.0417747    -0.042380671     0.058592917
       10717.602   0.00931875    0.0347453     0.042193978     0.047066173
       10718.688   0.00215492    0.0324842    0.0025632539     0.044336129
       10719.774    0.0104702    0.0302051  -0.00037052091     0.041780662
       10720.860   0.00311546    0.0411256     0.021753172     0.056249756
       10721.946    0.0376669    0.0578531      0.15676471     0.079725473
