       10225.656   0.00575067    0.0151845    -0.013547703     0.051399115
       10226.742   -0.0136308    0.0315990    -0.093231740     0.047437378
       10227.828   -0.0539551    0.0454323    -0.065286562      0.10315590
       10228.914   -0.0136005    0.0366325    -0.033888093     0.055836391
       10230.000    0.0429952    0.0340737     0.023421716     0.051902511
       10231.086    0.0124963    0.0281629    -0.018847238     0.043907845
       10232.172   -0.0612518    0.0301916    -0.074314812     0.046210444
       10233.258   -0.0554166    0.0304786    -0.015944764     0.046965865
       10234.344     0.120577    0.0305316      0.15010379     0.046306087
       10235.430    0.0434955    0.0232485     0.046640138     0.034252216
       10236.516    0.0171177    0.0111734     0.035725951     0.017589261
       10237.602    0.0131778   0.00925181   0.00088456609     0.014143647
       10238.688   0.00104827   0.00841693    -0.034260970     0.013006987
       10239.774   0.00716927   0.00735382    -0.011628342     0.011567700
       10240.860   -0.0125983   0.00747165    -0.017102182     0.011301013
       10241.946  0.000500695   0.00741378   -0.0098231777     0.011389264
       10243.032    0.0210871   0.00739445    0.0047309790     0.011475277
       10244.118   -0.0107666   0.00771327    -0.027089694     0.011810190
       10245.204  -0.00727833   0.00754435    0.0027944742     0.011734584
       10246.290    0.0101506   0.00745304   -0.0023471267     0.011549477
       10247.376    0.0161582   0.00741371     0.011089171     0.011253816
       10248.462   -0.0340293   0.00723227    -0.048599868     0.010939659
       10249.548   0.00379207   0.00681377   -0.0041291378     0.010559376
       10250.633   0.00786048   0.00706631  -1.2072003e-05     0.010640260
       10251.719  -0.00535500   0.00841475    -0.016669416     0.019302686
       10252.805   0.00970260   0.00698676    0.0067134119     0.010703857
       10253.891  -0.00820475   0.00698124    -0.026639044     0.010730111
       10254.977  -0.00480549   0.00711320    -0.019443291     0.011045633
       10256.063    0.0253085   0.00766806     0.026375914     0.011844316
       10257.149   -0.0174101   0.00873557    -0.013105328     0.013338577
       10258.235    0.0181176   0.00893208     0.029973974     0.013715653
       10259.321    0.0247588   0.00871883     0.042202403     0.013435816
       10260.407    0.0138568   0.00866831     0.013804068     0.013163345
       10261.493   -0.0191514   0.00784509    -0.036638274     0.011994724
       10262.579   0.00736824   0.00736320   -0.0031283380     0.011401264
       10263.665    0.0193003   0.00768741     0.039993557     0.011825798
       10264.751    0.0203493   0.00833916     0.028221533     0.012806896
       10265.837  -0.00961547   0.00871764    -0.019946787     0.013341261
       10266.923   0.00424018   0.00917022    0.0028259040     0.014258092
       10268.009    0.0210956   0.00992931     0.033245498     0.015113701
       10269.095    0.0170219   0.00982463     0.016252662     0.015004526
       10270.181  -0.00806935    0.0102776   -0.0048994507     0.015834049
       10271.267   -0.0161291    0.0134660   -0.0015837791     0.020150425
       10272.353   -0.0380315    0.0197984   -0.0045790646     0.033043779
       10273.439   -0.0198202    0.0206574     0.044245722     0.041491667
       10274.525  -0.00265128    0.0206722   -0.0011203843     0.031738226
       10275.611   -0.0454957    0.0183706    -0.065860220     0.027405944
       10276.697   0.00114834    0.0111049    0.0049591352     0.017174193
       10277.783   0.00369150   0.00926597     0.016242759     0.014206406
       10278.869  -0.00797454   0.00893096    0.0014305832     0.013707339
       10279.955   -0.0397247   0.00839177    -0.049691421     0.013076385
       10281.041  -0.00462711   0.00871368    -0.011850139     0.013485718
       10282.127    0.0196394   0.00862603     0.015882692     0.013453638
       10283.213    0.0405119   0.00929880     0.042034059     0.014188555
       10284.299  -0.00720947    0.0114331    0.0014845290     0.017418988
       10285.385  -0.00789778    0.0223695     0.011808482     0.033492082
       10286.471    0.0414234    0.0374305     0.032429678     0.057023477
       10287.557   -0.0185685    0.0745849     0.033921176      0.11280109
       10288.643    0.0168690    0.0865588    -0.081517138      0.13281746
       10289.729   -0.0360570    0.0854225     -0.14477638      0.13093420
       10290.814   -0.0757523    0.0771952    -0.061589373      0.11653893
       10291.900    0.0750394    0.0386850      0.11028325     0.097377926
       10292.986    0.0159162    0.0153830     0.033741310     0.024935449
       10294.072    0.0235840    0.0169964     0.051039348     0.025962837
       10295.158    0.0217348    0.0180913     0.027815146     0.029589520
       10296.244    0.0406934    0.0286238     0.090528243     0.050807430
       10297.330    0.0530220    0.0456992      0.10832731     0.069718755
       10298.416   -0.0280399    0.0471685    -0.034461500     0.072500780
       10299.502    0.0220498    0.0816506     0.015331696      0.11755980
       10300.588   -0.0846764    0.0400235     -0.13453041     0.057982725
       10301.674   -0.0133326    0.0166817     0.038599048     0.031711500
       10302.760    0.0183860   0.00939428     0.024611576     0.018765210
       10303.846   0.00827717   0.00963336    -0.022961575     0.014713065
       10304.932   0.00355905    0.0102397     0.017197267     0.015649736
       10306.018   0.00403721    0.0115023    -0.022730235     0.017610883
       10307.104   -0.0173462    0.0124395    -0.039406006     0.019093375
       10308.190   0.00351015    0.0151814     0.030244091     0.038997942
       10309.276    0.0141261    0.0182056     0.030583681     0.044476807
       10310.362   -0.0237375    0.0233778    -0.043647221     0.055459922
       10311.448   -0.0848362    0.0272888     -0.10931211     0.041564972
       10312.534   -0.0402487    0.0276416    -0.015084164     0.041879242
       10313.620    -0.122435    0.0256669     -0.11481543     0.038733288
       10314.706   -0.0252041    0.0168590    -0.058977476     0.024811175
       10315.792   -0.0210352   0.00891515    -0.053298297     0.013818191
       10316.878    0.0310039   0.00815695     0.041252415     0.012558754
       10317.964    0.0166865   0.00798447     0.010018449     0.012357076
       10319.050  -0.00671566   0.00756921    -0.017975031     0.011873230
       10320.136  -0.00456150   0.00744882   -0.0092141183     0.011867843
       10321.222 -0.000965498   0.00728020  -0.00012701431     0.011263757
       10322.308  -0.00241690   0.00722827    -0.011165374     0.011321038
       10323.394    0.0129814   0.00826345     0.015332273     0.014041756
       10324.480  -0.00268968   0.00913874    -0.011035719     0.022729576
       10325.566    0.0123892   0.00906875   -0.0050986429     0.013954329
       10326.652  -0.00845053    0.0101076    -0.017150339     0.015556151
       10327.738    0.0148735    0.0126359     0.013772013     0.019480472
       10328.824   -0.0128933    0.0150331    -0.038350601     0.022913972
       10329.910    0.0216947    0.0158763    0.0084502753     0.024256779
       10330.995    0.0284447    0.0720751    0.0060284411     0.075054213
       10332.081    0.0223667    0.0199969     0.031997955     0.051555438
       10333.167   0.00178518    0.0594605    0.0089018307      0.15512304
       10334.253   -0.0197693   0.00756336   -0.0071160876     0.011732802
       10335.339   -0.0166777   0.00737244    -0.059807887     0.011533892
       10336.425  -0.00541279   0.00755348   -0.0050634922     0.011613392
       10337.511   0.00527434   0.00761190     0.026586429     0.011625788
       10338.597    0.0152546   0.00744517     0.025139435     0.011753814
       10339.683   0.00604066   0.00831245    0.0013277226     0.012896696
       10340.769  -0.00461557    0.0133842   -0.0020203801     0.020054301
       10341.855   -0.0110546    0.0164479    0.0020359632     0.025078951
       10342.941   -0.0232794    0.0166587    -0.034027149     0.025533714
       10344.027   -0.0376299    0.0163441    -0.070889984     0.024833544
       10345.113 -0.000822733    0.0128497    -0.024828898     0.019710316
       10346.199   0.00210006    0.0107324    0.0020486982     0.016805970
       10347.285    0.0528313    0.0168322     0.025058601     0.025263975
       10348.371    0.0439078    0.0359369     0.010517168     0.068034934
       10349.457    0.0328086    0.0401272     0.074500757     0.062961098
       10350.543    0.0232351    0.0403637    0.0089846873     0.061508050
       10351.629   -0.0594363    0.0365295    -0.055957559     0.054903707
       10352.715    0.0412131    0.0197901     0.068313796     0.029467990
       10353.801   -0.0193320    0.0125836    -0.023609707     0.019543853
       10354.887  -0.00730124    0.0174161     0.030254559     0.026500051
       10355.973   -0.0249889    0.0199917     0.020222373     0.030777125
       10357.059    0.0408143    0.0202608     0.059992956     0.032108397
       10358.145    0.0356985    0.0184936     0.016146566     0.029845478
       10359.231   0.00953909    0.0132429    -0.021495024     0.020112850
       10360.317 -0.000826174   0.00845133   -0.0024760894     0.013193442
       10361.403   0.00848091   0.00776919    0.0067433771     0.011987227
       10362.489   0.00495196   0.00768124     0.027126578     0.011859983
       10363.575    0.0204364   0.00788771     0.024783729     0.012067198
       10364.661    0.0188338   0.00921506     0.018874352     0.023132033
       10365.747    0.0231809   0.00785039     0.020709742     0.012133776
       10366.833    0.0229422   0.00815628     0.030205156     0.012357104
       10367.919   -0.0171096   0.00830444   -0.0070919996     0.012659036
       10369.005  -0.00816072   0.00848091   -0.0059302613     0.012898834
       10370.090    0.0167066   0.00887497     0.045118690     0.013637974
       10371.176   0.00445094    0.0102139     0.031863417     0.015650138
       10372.262    0.0122007    0.0142707    0.0039071266     0.022023916
       10373.348    0.0186552    0.0421381    -0.043567335     0.061850939
       10374.434    0.0953598    0.0685280     0.033622341      0.10522994
       10375.520    0.0579160    0.0702306    -0.015635884      0.10903425
       10376.606   -0.0656992    0.0690991    -0.096023894      0.10542584
       10377.692    -0.129606    0.0483015     -0.16585641     0.070125176
       10378.778   0.00414121    0.0163215    -0.017422179     0.024749847
       10379.864   -0.0282685   0.00938223    -0.030419221     0.014488005
       10380.950   0.00104882   0.00853366   -0.0040758592     0.013224505
       10382.036    0.0150815   0.00838805    0.0054754096     0.012853190
       10383.122  -0.00356713   0.00815850    -0.021918898     0.012634043
       10384.208  -0.00191362   0.00844909    -0.044216732     0.012807342
       10385.294  -0.00384260   0.00871769    -0.027137263     0.013043173
       10386.380   0.00273990   0.00814378   -0.0027712048     0.012567256
       10387.466  0.000456839   0.00816350   -0.0070772110     0.012903780
       10388.552    0.0107103   0.00872759  -0.00029506885     0.015310329
       10389.638    0.0133433   0.00843689   -0.0079988801     0.012778732
       10390.724    0.0209847   0.00854827     0.043811979     0.013269088
       10391.810   0.00624096   0.00871416    0.0048728176     0.013478594
       10392.896    0.0187431   0.00880704     0.033606724     0.013721439
       10393.982    0.0105161   0.00930575    0.0084947293     0.014346256
       10395.068    0.0120382    0.0101231     0.024690671     0.015415197
       10396.154    0.0181465    0.0129104     0.029266386     0.019959882
       10397.240   -0.0251644    0.0335819    -0.034176271     0.049589132
       10398.326   -0.0368306    0.0449337    -0.015115896     0.068387284
       10399.412    0.0689163    0.0448580     0.050821883     0.068672271
       10400.498   0.00498017    0.0433836     0.062187159     0.065740906
       10401.584    0.0805115    0.0268253     0.099700128     0.038313617
       10402.670   0.00720036    0.0107735     0.014053268     0.017764883
       10403.756  -0.00864005    0.0109190    -0.023671204     0.031853667
       10404.842   0.00606379   0.00958726   -0.0042147246     0.016136052
       10405.928  -0.00151539   0.00962403   -0.0037839861     0.014627298
       10407.014   -0.0100737   0.00904845    -0.024810734     0.014360594
       10408.100   -0.0275983   0.00896825    -0.041257222     0.015079270
       10409.186  0.000459214    0.0101589    -0.017083460     0.016006306
       10410.271   0.00121793    0.0112332    -0.011085534     0.017149377
       10411.357 -0.000551672    0.0117236   -0.0036260775     0.017990206
       10412.443   -0.0178048    0.0116516    -0.013535934     0.017761137
       10413.529  -0.00283446    0.0104590    -0.012931099     0.016204057
       10414.615    0.0263682   0.00929871     0.015605467     0.014393347
       10415.701   -0.0281129   0.00965167    -0.034205069     0.014947285
       10416.787   0.00912107    0.0136578     0.031246384     0.020577820
       10417.873   -0.0212403    0.0192057    -0.024500747     0.029424355
       10418.959   -0.0204703    0.0516616    -0.014822973     0.075514582
       10420.045   -0.0169221    0.0737264     0.095551221      0.11256391
       10421.131     0.304488    0.0743237      0.65645925      0.11379192
       10422.217    0.0380751    0.0723044   -0.0043116083      0.11008366
       10423.303    0.0268977    0.0475815    -0.080156021     0.069366456
       10424.389   -0.0274973    0.0189588    -0.040553733     0.029378531
       10425.475   -0.0237998    0.0142762    -0.054008256     0.021862749
       10426.561  -0.00535928    0.0137866   -0.0072899946     0.021113374
       10427.647    0.0198813    0.0124840     0.015724000     0.019065624
       10428.733  -0.00365365    0.0119792    -0.015587332     0.018415692
       10429.819    0.0336087    0.0144583     0.013617720     0.021997203
       10430.905   -0.0108604    0.0156990   -0.0086981007     0.023999508
       10431.991   -0.0120436    0.0156176    0.0042325973     0.023919354
       10433.077   -0.0122214    0.0140800   -0.0048575546     0.021348828
       10434.163   -0.0260228    0.0110453    -0.050871196     0.016841024
       10435.249   0.00501010   0.00877141    -0.024206493     0.013561539
       10436.335    0.0173867   0.00844802     0.022051451     0.012769651
       10437.421    0.0358673   0.00806806     0.046410118     0.012303070
       10438.507  0.000650420   0.00805245    0.0070060497     0.012129932
       10439.593  -0.00640062   0.00781596    0.0053348218     0.011994728
       10440.679    0.0106984   0.00762651     0.012058373     0.011846800
       10441.765   0.00469477   0.00783741    -0.014686622     0.011934467
       10442.851   -0.0160778   0.00772767    -0.019030036     0.012071410
       10443.937  -0.00660140   0.00791948     0.010461979     0.012014130
       10445.023    0.0218818   0.00806589     0.037574556     0.012521682
       10446.109  -0.00608556   0.00821863    -0.015229721     0.013808669
       10447.195    0.0246974   0.00873420     0.022837563     0.015175142
       10448.281    0.0138877   0.00952556    -0.023773529     0.014632214
       10449.367  -0.00538040    0.0106337  -0.00049016703     0.016217545
       10450.452   0.00725634    0.0158869    0.0027367874     0.023788413
       10451.538   -0.0539192    0.0368222    -0.091970050     0.054711059
       10452.624   0.00264076    0.0411432    -0.041621466     0.063059939
       10453.710     0.108159    0.0410710    -0.027324552     0.063174146
       10454.796   -0.0160308    0.0374620    -0.026367503     0.056318346
       10455.882    0.0404511    0.0189829     0.033943676     0.027411419
       10456.968   -0.0253685   0.00898914    -0.017837167     0.014125821
       10458.054    0.0126330   0.00843599     0.049047933     0.012895177
       10459.140    0.0152998   0.00793098   -0.0065865230     0.012279041
       10460.226 -0.000480827   0.00793446   -0.0071939489     0.012024432
       10461.312  -0.00479419   0.00780947   -0.0034888993     0.011959031
       10462.398    0.0123710   0.00813467     0.011274969     0.012366009
       10463.484    0.0259190   0.00838631     0.029693045     0.012781152
       10464.570    0.0142072   0.00842076    0.0057283995     0.013054263
       10465.656   0.00841992   0.00858574   -0.0094254881     0.013241162
       10466.742    0.0138062   0.00929837    -0.020070662     0.014255235
       10467.828    0.0271408    0.0108685     0.012704154     0.017196126
       10468.914    0.0246918    0.0231290     0.024243144     0.033737884
       10470.000   -0.0123623    0.0551414     0.047638072     0.082360409
       10471.086    0.0850097    0.0623656      0.21194486     0.095746029
       10472.172   -0.0872865    0.0625723    -0.074323771     0.095782960
       10473.258    0.0746938    0.0556629     0.076635824     0.084340535
       10474.344    0.0298804    0.0264983   -0.0025873785     0.038611597
       10475.430   -0.0127525    0.0111243    -0.043994425     0.017468474
       10476.516  -0.00217517   0.00926492    0.0068408600     0.014301321
       10477.602  -0.00795400   0.00888774   -0.0035670738     0.013579781
       10478.688  -0.00517297   0.00867622   -0.0095261138     0.013077436
       10479.774    0.0230189   0.00849844     0.019177272     0.012911489
       10480.860    0.0118553   0.00835466    -0.021709405     0.012895951
       10481.946    0.0116536   0.00866574    -0.023016505     0.013164821
       10483.032  -0.00576916   0.00835276    -0.028995059     0.012869238
       10484.118  -0.00100400   0.00835353   -0.0079429706     0.012804260
       10485.204  -0.00477909   0.00836177   -0.0013161408     0.012850205
       10486.290    0.0242187   0.00851723     0.056806869     0.013128151
       10487.376   0.00997165    0.0101886     0.027618528     0.015674505
       10488.462    0.0114332    0.0131467     0.031730524     0.020777346
       10489.548    0.0128591    0.0135610    0.0061279859     0.030738474
       10490.633    0.0359922    0.0134088     0.041849534     0.020634204
       10491.719    0.0185657    0.0129003     0.016898731     0.022380101
       10492.805    0.0163786    0.0130540   -0.0059539394     0.045604012
       10493.891   0.00423291   0.00942973    -0.012209706     0.014798009
       10494.977   0.00438156   0.00853594    -0.024310373     0.012904131
       10496.063   -0.0153234   0.00872374    -0.027530599     0.013225275
       10497.149  -0.00608969   0.00893804    0.0087050392     0.013535530
       10498.235    0.0149623   0.00892579    0.0060633975     0.013950390
       10499.321    0.0296815    0.0103769     0.037363300     0.015897581
       10500.407    0.0144377    0.0114050     0.029350080     0.017363224
       10501.493   -0.0208646    0.0114350    -0.032961601     0.017498276
       10502.579   -0.0118178    0.0111143    -0.023351002     0.016879522
       10503.665    0.0224598   0.00988883     0.026506950     0.015152916
       10504.751   0.00934467   0.00897406    -0.020782176     0.013900654
       10505.837    0.0191468   0.00911686     0.021092420     0.014082812
       10506.923    0.0222393   0.00956707     0.029176871     0.014839500
       10508.009  -0.00624267    0.0103875  -0.00070911789     0.015902635
       10509.095  -0.00756779    0.0137456     0.021563255     0.020979946
       10510.181    0.0120382    0.0293141     0.010078542     0.043709390
       10511.267   -0.0340246    0.0332978    -0.020649441     0.050715988
       10512.353   0.00764702    0.0335296     0.018238183     0.051403736
       10513.439   -0.0185476    0.0306222     0.030196502     0.046754868
       10514.525    0.0246724    0.0199184     0.012340154     0.029735724
       10515.611   -0.0491950    0.0141204     -0.10457459     0.021584089
       10516.697   -0.0168802    0.0136102    -0.027998672     0.020960116
       10517.783   0.00729766    0.0132956   0.00025961173     0.020556000
       10518.869  -0.00273939    0.0131190    -0.027278862     0.020131474
       10519.955    0.0115394    0.0113508   0.00021703651     0.017409429
       10521.041  -0.00416067   0.00948891    0.0053354133     0.014503997
       10522.127   0.00842146   0.00902098     0.013705464     0.013724596
       10523.213   0.00308031   0.00941022    0.0096972356     0.014423428
       10524.299   -0.0361903    0.0126545    -0.044443439     0.019298688
       10525.385   -0.0122534    0.0318441    0.0089767670     0.047489752
       10526.471    0.0172134    0.0446695    0.0099192562     0.068006104
       10527.557  0.000887061    0.0451690    0.0032242410     0.069409782
       10528.643  -0.00132847    0.0435054     0.033975875     0.066427366
       10529.729   -0.0457908    0.0276675    -0.071351481     0.042452672
       10530.814    0.0129207    0.0133306   -0.0056708222     0.019491235
       10531.900   0.00898092    0.0122648   -0.0025969352     0.015719611
       10532.986   -0.0148095    0.0193602    -0.056558095     0.032486229
       10534.072    0.0185963    0.0141087   -0.0022148652     0.018720540
       10535.158   -0.0114938   0.00831673   -0.0061030820     0.012584180
       10536.244   0.00564012   0.00821361     0.017079822     0.019010631
       10537.330   0.00167513   0.00818061     0.018405507     0.012812745
       10538.416   0.00125991   0.00806795    -0.022734348     0.012516002
       10539.502    0.0274758   0.00830317     0.027093632     0.012662253
       10540.588  0.000904535   0.00813073   -0.0029479339     0.012431384
       10541.674    0.0109209   0.00813809     0.013663204     0.012220736
       10542.760  -0.00354396   0.00813744   -0.0062148133     0.012160234
       10543.846    0.0259226   0.00782501     0.025095079     0.011942988
       10544.932    0.0280792   0.00792929     0.033808680     0.012118240
       10546.018    0.0142264   0.00764049     0.013571845     0.011852067
       10547.104 -0.000521014   0.00753411     0.011532933     0.011655869
       10548.190  -0.00298877   0.00765541    -0.021140022     0.011933333
       10549.276    0.0334033   0.00793470     0.021974781     0.012167903
       10550.362    0.0380642   0.00805591     0.027899332     0.012479750
       10551.448    0.0323021   0.00822242     0.019056728     0.012582230
       10552.534   0.00459238   0.00910641    -0.010188618     0.014011076
       10553.620    0.0120961    0.0107223    -0.018181624     0.016247882
       10554.706   0.00892696    0.0111305     0.031484569     0.016727673
       10555.792    0.0253228    0.0111664     0.025326508     0.016934618
       10556.878    0.0100441   0.00992549    -0.016747002     0.015261501
       10557.964  -0.00232773   0.00829153    -0.025277489     0.012867366
       10559.050  -0.00750728   0.00822682    -0.017448824     0.012270531
       10560.136   -0.0144481    0.0142152    0.0061223421     0.021214159
       10561.222   0.00870404   0.00777142     0.010675542     0.011893857
       10562.308  -0.00630040   0.00774455   -0.0072955243     0.011789068
       10563.394   0.00239912   0.00763974    -0.027107370     0.011745544
       10564.480   0.00327998   0.00753298   -0.0036473155     0.011619054
       10565.566    0.0125715   0.00764383    -0.016948549     0.011554515
       10566.652    0.0131366   0.00776185    0.0050761396     0.011745073
       10567.738   0.00194878   0.00795100   -0.0069787057     0.012030641
       10568.824 -0.000140910   0.00857169   -0.0075391037     0.013181730
       10569.910    0.0289006    0.0107072     0.022880882     0.022178443
       10570.995   0.00386526    0.0100334    -0.021586742     0.016309159
       10572.081   0.00649921   0.00926580    -0.020105450     0.014566006
       10573.167    0.0124010    0.0166156     0.019558233     0.025000620
       10574.253   0.00173650    0.0223952    -0.020169530     0.033961669
       10575.339    0.0132061    0.0223764     0.038354451     0.034439338
       10576.425   0.00152886    0.0216066    0.0016553761     0.032985202
       10577.511    0.0271075    0.0148782     0.048530336     0.022470141
       10578.597  -0.00917882   0.00886898    -0.022447187     0.013800815
       10579.683  -0.00798688   0.00792146   -0.0068185975     0.012113952
       10580.769    0.0146244   0.00788397     0.042474563     0.012176700
       10581.855    0.0111024   0.00782509     0.020081318     0.012234199
       10582.941   0.00108447   0.00796372    0.0068096996     0.012148902
       10584.027   0.00852690   0.00807373  -0.00033720158     0.012311662
       10585.113  -0.00777018   0.00913019  -0.00078608012     0.014447468
       10586.199  0.000879801    0.0176821   -0.0058307645     0.026696056
       10587.285    0.0225234    0.0275793    -0.036652227     0.041879243
       10588.371    0.0512989    0.0295977     0.042630195     0.045424802
       10589.457    0.0568234    0.0290662     0.093670653     0.044654257
       10590.543  0.000326290    0.0229707    -0.023242300     0.035279043
       10591.629   0.00993623    0.0136952    -0.012569084     0.020719421
       10592.715    0.0288889   0.00948616     0.044591682     0.014793084
       10593.801  0.000854276   0.00896533    -0.015148610     0.013640460
       10594.887   0.00552642   0.00852169    0.0018919812     0.013064194
       10595.973    0.0130758   0.00920746    0.0090993706     0.013946175
       10597.059    0.0125740   0.00980360    0.0054666217     0.015109102
       10598.145    0.0256945    0.0113252   -0.0084893991     0.020926152
       10599.231  -0.00310296    0.0106375   -0.0068117230     0.016363709
       10600.317   0.00635728    0.0105225   -0.0016896269     0.016076438
       10601.403    0.0114887    0.0106968    0.0034223103     0.016603332
       10602.489   0.00927155    0.0108512     0.012016454     0.016682879
       10603.575    0.0189312    0.0100792     0.028751930     0.015381704
       10604.661   0.00851453   0.00930531     0.029600161     0.014257879
       10605.747    0.0264110   0.00884168  -0.00022961368     0.013584545
       10606.833   0.00233064   0.00844996   -0.0070799134     0.012849565
       10607.919   0.00358219   0.00853099    0.0052061154     0.013094500
       10609.005   -0.0183552   0.00842822    -0.024484269     0.012997903
       10610.090  -0.00694809    0.0102760   -0.0017025557     0.014464226
       10611.176  -0.00831933    0.0206649    -0.025941279     0.022157562
       10612.262  -0.00653392   0.00856754    -0.016121471     0.013183643
       10613.348  -0.00883039   0.00864097    -0.013343393     0.013324452
       10614.434   0.00808364   0.00841434     0.014831218     0.013592239
       10615.520   0.00682916   0.00925958   0.00054712732     0.020930660
       10616.606   0.00908277    0.0102237   -0.0074095951     0.025286979
       10617.692   0.00602237   0.00847888    -0.017802100     0.013448257
       10618.778    0.0168525   0.00848498   -0.0065356852     0.012946477
       10619.864    0.0246192   0.00842148     0.018593861     0.012897808
       10620.950    0.0214325   0.00812687     0.016923381     0.012590028
       10622.036   -0.0143726   0.00824341    -0.033260554     0.012649024
       10623.122  -0.00551266   0.00855092    -0.011189522     0.013125012
       10624.208    0.0184905   0.00868345     0.033838202     0.013379267
       10625.294  -0.00799872   0.00848328    0.0058170781     0.012930537
       10626.380   -0.0122396   0.00870611  -0.00078524951     0.013402699
       10627.466   -0.0185503   0.00885018    -0.015970240     0.013611808
       10628.552   0.00145424   0.00876454   -0.0086492527     0.013272007
       10629.638  -0.00623320   0.00864164    -0.028177308     0.013205324
       10630.724    0.0132594   0.00842536    0.0095985498     0.012762081
       10631.810    0.0335435   0.00761795     0.037947762     0.011871271
       10632.896    0.0214707   0.00751217    0.0091462578     0.012477851
       10633.982    0.0176854   0.00753833     0.022776784     0.020296807
       10635.068   0.00893101   0.00750860     0.018174168     0.013689961
       10636.154   0.00237507   0.00745762    -0.011944212     0.011313383
       10637.240    0.0239558   0.00739280     0.029503837     0.011286907
       10638.326    0.0278930   0.00754900     0.040967832     0.011570478
       10639.412   0.00969141   0.00803478   -0.0093700595     0.012162061
       10640.498    0.0216718   0.00894191     0.017043305     0.013785263
       10641.584    0.0302590    0.0129153   -0.0057405953     0.019511270
       10642.670    0.0334436    0.0154819   0.00048550478     0.023632245
       10643.756   0.00867282    0.0154318     0.028988133     0.023606628
       10644.842   0.00230937    0.0143742   -0.0021582443     0.022092895
       10645.928   0.00279598    0.0108428   -0.0032139906     0.016454724
       10647.014   0.00241024   0.00795884    0.0091216952     0.012413433
       10648.100  -0.00406263   0.00768988   -0.0097807714     0.011757360
       10649.186  -0.00480640   0.00763168    -0.013896632     0.011582257
       10650.271  -0.00173739   0.00769600   -0.0048874753     0.011590441
       10651.357  -0.00632205   0.00835905    0.0079499996     0.012778959
       10652.443    0.0107114    0.0116946    0.0061463063     0.017852657
       10653.529    0.0359093    0.0169229    -0.013610261     0.025734399
       10654.615    0.0133711    0.0189071    -0.030294815     0.029121307
       10655.701   0.00507107    0.0203223    -0.026261094     0.038888175
       10656.787    0.0318978    0.0154233     0.012078947     0.023900405
       10657.873   0.00449320    0.0104827   -0.0026968656     0.015996719
       10658.959   0.00242678   0.00909081    0.0056971194     0.012661036
       10660.045    0.0361075    0.0125343     0.032848269     0.016589099
       10661.131   0.00186083   0.00796756    -0.026985904     0.012001018
       10662.217    0.0220146   0.00796827    0.0029052050     0.011978447
       10663.303   0.00882558   0.00781416    0.0064301011     0.011945433
       10664.389  -0.00364975   0.00769720    0.0016815842     0.011889423
       10665.475   0.00610931   0.00781316    0.0058840108     0.011800047
       10666.561    0.0219917   0.00826491     0.026910969     0.012535424
       10667.647   0.00210946   0.00926700    -0.013595541     0.014183228
       10668.733  -0.00979353   0.00944415    -0.029175263     0.014388746
       10669.819   -0.0240184   0.00946609    -0.046171783     0.014276280
       10670.905   0.00865822   0.00883209   -0.0053025004     0.013406639
       10671.991  -0.00511399   0.00796703    -0.010540907     0.012117185
       10673.077    0.0173434   0.00773610     0.022023970     0.013655240
       10674.163    0.0161684   0.00773238     0.019280809     0.013233409
       10675.249    0.0212952   0.00768993     0.025514143     0.011780307
       10676.335    0.0284979   0.00760510     0.040071958     0.011659652
       10677.421 -0.000990665   0.00762125    -0.026294715     0.011714286
       10678.507  0.000215484   0.00780534    -0.019553802     0.011826854
       10679.593  -0.00428555   0.00773388    -0.012714902     0.011753139
       10680.679   0.00618501   0.00776751   -0.0097610142     0.011965715
       10681.765  -0.00464685   0.00809927    -0.042722339     0.012623242
       10682.851    0.0112982   0.00984065    -0.025226886     0.015070680
       10683.937    0.0151150    0.0116291    -0.037389231     0.018062013
       10685.023  -0.00839351    0.0155091    -0.067663591     0.023640492
       10686.109  -0.00641720    0.0174512    -0.062263729     0.026909356
       10687.195   -0.0275889    0.0187900    -0.051664226     0.028920892
       10688.281   -0.0287481    0.0202904    -0.029515389     0.036769571
       10689.367   -0.0278753    0.0220432    -0.052694754     0.037497007
       10690.452   0.00270541    0.0220409    -0.072051068     0.033805780
       10691.538   -0.0169048    0.0217089    -0.062265708     0.033215362
       10692.624   -0.0258068    0.0207550    -0.023433470     0.031752883
       10693.710    0.0107497    0.0187132     0.011270142     0.028704766
       10694.796    0.0111207    0.0169213    -0.025850036     0.025824856
       10695.882  -0.00125250    0.0155136    -0.024580044     0.023683979
       10696.968    0.0252953    0.0161716    0.0058524716     0.025127329
       10698.054    0.0286927    0.0236745     0.019876472     0.035800349
       10699.140    0.0895142    0.0287295      0.10290024     0.043886166
       10700.226    0.0358373    0.0299969    0.0032516148     0.045884799
       10701.312   0.00365228    0.0316098    -0.026223168     0.052793767
       10702.398    0.0384185    0.0193012     0.051373566     0.029203318
       10703.484    0.0247813    0.0154536     0.011238652     0.024285039
       10704.570  -0.00291823    0.0215004    0.0044049157     0.032571240
       10705.656   -0.0134455    0.0227367    0.0065857923     0.034854415
       10706.742    0.0301165    0.0220821     0.027505621     0.033877075
       10707.828    0.0412726    0.0196501     0.051390552     0.030311472
       10708.914   0.00784244    0.0137498     0.016843081     0.020512444
       10710.000 -0.000708706    0.0116077  -0.00051265007     0.017967114
       10711.086  -0.00781828    0.0208700    -0.061988942     0.031489156
