       10239.774    0.0249041    0.0273233     0.026440376     0.032944302
       10240.860    0.0207741    0.0267286     0.077320991     0.031987923
       10241.946    0.0467974    0.0273065     0.055513237     0.032888013
       10243.032   -0.0132747    0.0279225     0.032307287     0.033862369
       10244.118   -0.0114534    0.0288251    0.0020179119     0.034719308
       10245.204  -0.00741755    0.0286227     0.017153960     0.035076927
       10246.290     0.143250    0.0292134     0.098731463     0.035803985
       10247.376   -0.0167652    0.0274450    0.0055768150     0.032774442
       10248.462   -0.0359399    0.0262549    -0.029186030     0.031534299
       10249.548   0.00631517    0.0253859    -0.051168700     0.032033781
       10250.633    0.0768102    0.0261130     0.050772525     0.050971747
       10251.719   -0.0196150    0.0253570    0.0010291929     0.030741583
       10252.805     0.100356    0.0254123     0.038381250     0.030601329
       10253.891 -0.000976937    0.0265785    -0.028599215     0.034825405
       10254.977   -0.0347663    0.0277459   -0.0085655902     0.036917427
       10256.063   -0.0157987    0.0281948     0.013400820     0.033773891
       10257.149   -0.0757292    0.0317373   -0.0068323117     0.039351339
       10258.235   -0.0300071    0.0329995    -0.042837347     0.039573671
       10259.321    0.0654810    0.0328086     0.013414460     0.039328576
       10260.407   -0.0166283    0.0323469     0.012523737     0.038527876
       10261.493    0.0631833    0.0289993    0.0023048086     0.034474702
       10262.579    0.0647895    0.0274391     0.054245833     0.033018895
       10263.665    0.0220551    0.0288463     0.060361668     0.034767230
       10264.751   0.00887860    0.0309144    -0.014866878     0.037311306
       10265.837    0.0867388    0.0333342     0.032714455     0.040007901
       10266.923    0.0246615    0.0361163    -0.028497095     0.044512064
       10268.009   0.00663820    0.0370467    0.0077214106     0.044060823
       10269.095   -0.0111092    0.0370100     0.035504423     0.044143504
       10270.181    0.0888791    0.0393922      0.14649555     0.047404875
       10271.267   -0.0941399    0.0511792    -0.046863436     0.061188059
       10272.353    -0.174516    0.0766140     -0.17304454     0.095471273
       10273.439   -0.0976237    0.0805774     -0.10995096     0.096768791
       10274.525    0.0170557    0.0791524    -0.061273408     0.094831605
       10275.611   -0.0160547    0.0688310    -0.068664468     0.083056867
       10276.697     0.145277    0.0449515      0.10224793     0.054692555
       10277.783    0.0397990    0.0369127     0.066695716     0.049332284
       10278.869    0.0987045    0.0331305     0.052243263     0.039735641
       10279.955   -0.0348138    0.0318937     0.026093487     0.038261706
       10281.041   -0.0326536    0.0324917     0.043506844     0.039159363
       10282.127    0.0109119    0.0332455   -0.0045529575     0.041080992
       10283.213    0.0364945    0.0367075   -0.0075839370     0.045701333
       10284.299    0.0182915    0.0478973     0.017665953     0.057718944
       10285.385    -0.139709    0.0855626    0.0018664234      0.10368285
       10286.471   -0.0183515     0.146089     0.068844319      0.17548109
       10287.557     0.321594     0.267514      0.41076371      0.32314631
       10288.643    -0.574928     0.356149     -0.74759754      0.91638871
       10289.729     0.119252     0.330943     0.091571632      0.40421953
       10290.814   -0.0411802     0.290010     -0.50706024      0.34999136
       10291.900    -0.189989     0.137320     -0.26572083      0.17325769
       10292.986    0.0406973    0.0648081   -0.0073555766     0.077372574
       10294.072     0.180333    0.0643243      0.11312473     0.077629826
       10295.158    -0.133366    0.0721340    -0.055990074     0.086665756
       10296.244   -0.0576471     0.103064     -0.15886819      0.12464242
       10297.330     0.121306     0.172564  -0.00024496966      0.23906455
       10298.416     0.116910     0.181932      0.25669362      0.22065610
       10299.502    0.0945277     0.179660      0.10381302      0.21443778
       10300.588   -0.0428127     0.147572      0.17848756      0.17789720
       10301.674   -0.0876491    0.0653219     0.028288215     0.080770256
       10302.760    0.0903628    0.0399462     0.064857746     0.057892549
       10303.846   -0.0284446    0.0373607    -0.031084711     0.045143759
       10304.932    -0.134539    0.0388931    -0.085255162     0.046808097
       10306.018   -0.0939073    0.0440254    -0.093384488     0.052806129
       10307.104    0.0180997    0.0493985     0.067159682     0.059095754
       10308.190    0.0761405    0.0508697     0.098171255     0.070000769
       10309.276    0.0662048    0.0585576     0.081008333     0.090332154
       10310.362    0.0963482    0.0848930      0.14607747      0.10296414
       10311.448    0.0691039     0.105184      0.18125476      0.13066376
       10312.534    0.0853795     0.104259      0.20242690      0.12559166
       10313.620     0.114780    0.0964327    -0.074204458      0.11624265
       10314.706    0.0276760    0.0621889     0.060861140     0.075915482
       10315.792   -0.0573081    0.0350080    -0.070092500     0.041861037
       10316.878   -0.0413012    0.0304169    -0.010837568     0.036321100
       10317.964  0.000838567    0.0301064     0.012663855     0.036135702
       10319.050   -0.0624943    0.0305000    -0.043356364     0.036377927
       10320.136    0.0428404    0.0304004     0.046645315     0.036611776
       10321.222    0.0633637    0.0274416     0.055970389     0.033025559
       10322.308    0.0275609    0.0269260   -0.0040134205     0.032221163
       10323.394    0.0422715    0.0296754     0.018659569     0.035734863
       10324.480   -0.0103905    0.0334923    0.0062947156     0.042033863
       10325.566    0.0660405    0.0344817     0.059046988     0.041648255
       10326.652   -0.0349820    0.0388997     0.039858447     0.059042362
       10327.738   -0.0648698    0.0471309     0.039124041     0.056851932
       10328.824  -0.00417911    0.0552657    -0.019209984     0.066472386
       10329.910   -0.0581770    0.0614505     0.014428262     0.073047111
       10330.995  -0.00741925    0.0632647   3.4781784e-06     0.080204103
       10332.081   -0.0483158    0.0513832  -0.00067049298     0.062606092
       10333.167    0.0552580    0.0355903     0.070577327     0.042397438
       10334.253    0.0628981    0.0280936     0.069228654     0.033434149
       10335.339   -0.0321978    0.0279781    -0.034187602     0.033663205
       10336.425    0.0586826    0.0283833     0.073546488     0.033842579
       10337.511   -0.0191642    0.0287215    0.0074225778     0.034844652
       10338.597   -0.0779254    0.0298068     -0.11636227     0.037858306
       10339.683    0.0357500    0.0326619     0.057681422     0.039201035
       10340.769   -0.0233519    0.0487871     0.031779307     0.093104315
       10341.855   -0.0906792    0.0636515    -0.044544047      0.11917348
       10342.941   -0.0643402    0.0652004    -0.079727164      0.10662632
       10344.027    0.0419962    0.0630911    -0.014358757     0.075797866
       10345.113   -0.0618043    0.0509629    -0.022737241     0.061141127
       10346.199    0.0535817    0.0448234     0.075655924     0.055449922
       10347.285    0.0261085    0.0648833      0.10653308     0.082934585
       10348.371    0.0676205     0.126875    -0.010181674      0.15631826
       10349.457  -0.00848283     0.153212     0.080724972      0.18480779
       10350.543    0.0308815     0.152591     0.066074137      0.18311403
       10351.629     0.134584     0.136800      0.25756639      0.16551179
       10352.715     0.188425    0.0770650      0.11163261      0.10557822
       10353.801     0.155358    0.0520826     0.069474214     0.065212674
       10354.887    0.0719249    0.0653425     0.031381054     0.079340427
       10355.973   -0.0281175    0.0770709    -0.067806630     0.093981152
       10357.059   -0.0229262    0.0772562    -0.062461430     0.092961283
       10358.145     0.114172    0.0706506     0.025414015     0.085459398
       10359.231     0.142810    0.0505604      0.10282786     0.071877925
       10360.317    0.0941015    0.0326515    0.0088662693     0.043166241
       10361.403    0.0378134    0.0281940     0.065742168     0.033978111
       10362.489   -0.0204614    0.0283572    -0.014427239     0.033805056
       10363.575   -0.0211044    0.0290672    -0.012044356     0.036644762
       10364.661   -0.0518775    0.0308839    -0.033090683     0.053807874
       10365.747  0.000333697    0.0294515     0.046230505     0.036289968
       10366.833   -0.0102893    0.0312239    0.0055893136     0.037687514
       10367.919   0.00750199    0.0318322     0.039948095     0.055194337
       10369.005    0.0757259    0.0309727     0.058731379     0.036931442
       10370.090    0.0480594    0.0336141     0.041317628     0.039939336
       10371.176   -0.0227078    0.0440237     0.023175623     0.052771876
       10372.262   -0.0204481    0.0664135    0.0053375631     0.080897014
       10373.348     0.514285     0.141630      0.50564860      0.17386386
       10374.434     0.959150     0.260379      0.77877540      0.30984301
       10375.520   -0.0725761     0.275188     -0.10251657      0.32755939
       10376.606   -0.0644289     0.261930     -0.22520029      0.31510397
       10377.692    -0.361959     0.181935     -0.34684848      0.22438218
       10378.778     0.105633    0.0611470     0.027964161     0.075257537
       10379.864    0.0612380    0.0371159     0.016794699     0.047954216
       10380.950    0.0305126    0.0326634    0.0025671982     0.046915645
       10382.036    0.0738162    0.0306582    0.0067937630     0.037278833
       10383.122    0.0120957    0.0311527   -0.0073957080     0.037240855
       10384.208    0.0588853    0.0329937     0.079127528     0.039109152
       10385.294   -0.0292437    0.0324349    -0.054303012     0.038725903
       10386.380   -0.0395353    0.0308250    -0.011129306     0.037395037
       10387.466   -0.0643983    0.0305321    -0.027714697     0.037880905
       10388.552  -0.00624212    0.0312629    0.0070433765     0.037519732
       10389.638    0.0507925    0.0314241    0.0093316432     0.037879970
       10390.724   -0.0184508    0.0322519    -0.015141287     0.038695578
       10391.810   -0.0298798    0.0332667    -0.075445887     0.039774542
       10392.896    0.0628252    0.0349393     0.035433839     0.041216141
       10393.982     0.140846    0.0372287     0.065488425     0.044053264
       10395.068    0.0555267    0.0420320     0.055860759     0.050948199
       10396.154     0.119980    0.0547789      0.14377052     0.066117367
       10397.240     0.244558     0.113631      0.26384139      0.14993567
       10398.326     0.185114     0.170260     0.045186253      0.20762082
       10399.412   -0.0751352     0.175655     -0.10690001      0.21853651
       10400.498     0.238621     0.179088      0.13151032      0.30440624
       10401.584   -0.0326205     0.104575     0.012810363      0.13584872
       10402.670    0.0269084    0.0461472     0.092584862     0.057158739
       10403.756    0.0554036    0.0348304     0.069762606     0.041773762
       10404.842    0.0804930    0.0348811     0.070871132     0.042045198
       10405.928    0.0407394    0.0352472    -0.011604736     0.042619128
       10407.014    0.0408026    0.0349337    -0.039431271     0.042770657
       10408.100     0.156310    0.0344695      0.11526597     0.041246178
       10409.186    0.0401455    0.0380061     0.038545672     0.045538566
       10410.271    -0.114881    0.0421934    -0.080824668     0.050785846
       10411.357    0.0253656    0.0442665    -0.069877791     0.053024012
       10412.443   -0.0154563    0.0438188     0.072172923     0.052806399
       10413.529    0.0407374    0.0407371     0.066795547     0.066825154
       10414.615   0.00581846    0.0368154  -0.00065891961     0.061138337
       10415.701   0.00972263    0.0386328     0.043738507     0.049014500
       10416.787    0.0690041    0.0554543     0.071024051     0.073155665
       10417.873    0.0105569    0.0813165    -0.015653410     0.097915229
       10418.959    0.0157559     0.168900    -0.063728941      0.20755231
       10420.045   0.00696802     0.280739     -0.15388496      0.36111663
       10421.131     0.319285     0.289218      0.12318015      0.36981135
       10422.217     0.574681     0.276028      0.56898338      0.33596388
       10423.303     0.263595     0.180332      0.37253340      0.22354905
       10424.389   0.00126329    0.0739776    -0.018180945     0.088957147
       10425.475    -0.115225    0.0570083    -0.074746319     0.068210868
       10426.561   -0.0559123    0.0540486    -0.039959676     0.064217731
       10427.647     0.138099    0.0469521     0.044056320     0.056521085
       10428.733   -0.0131895    0.0454711     0.028114562     0.054898151
       10429.819   -0.0277210    0.0548177     0.050369073     0.075060323
       10430.905   -0.0626279    0.0606246    -0.033862073     0.072459147
       10431.991  -0.00977552    0.0604757     0.067245383     0.072230952
       10433.077     0.119548    0.0528941     0.093153308     0.063417547
       10434.163   0.00339782    0.0411213    -0.058565564     0.049118063
       10435.249    0.0636756    0.0362248     0.034566586     0.055401919
       10436.335    0.0208900    0.0313566    -0.033538819     0.038712619
       10437.421   -0.0648673    0.0296945    -0.030421676     0.035814921
       10438.507    0.0358060    0.0286826     0.019807011     0.034518430
       10439.593    0.0395079    0.0289368     0.068603071     0.034758716
       10440.679   -0.0411890    0.0293396    -0.010763273     0.037619255
       10441.765   -0.0869494    0.0290157    -0.025014191     0.035398242
       10442.851    0.0426681    0.0290580     0.042625003     0.035291965
       10443.937    0.0762426    0.0292591     0.092881917     0.036843246
       10445.023    0.0833066    0.0307857     0.087252902     0.037758133
       10446.109  -0.00177168    0.0303895     0.038685521     0.036356718
       10447.195     0.131131    0.0321606     0.087953293     0.038753445
       10448.281   0.00513614    0.0353340     0.073320411     0.042488929
       10449.367    0.0646140    0.0415651     0.025402298     0.049789914
       10450.452    -0.176741    0.0601487     -0.13976825     0.072578876
       10451.538    -0.251609     0.128271     -0.24336451      0.15994311
       10452.624     0.176317     0.156953     0.088277527      0.18834527
       10453.710    -0.241174     0.157321    -0.057275771      0.18908676
       10454.796    0.0478870     0.145504      0.11307114      0.17419800
       10455.882   -0.0828801    0.0720318    -0.067966647     0.095329045
       10456.968  -0.00538396    0.0354005    -0.051431575     0.042092270
       10458.054    0.0106292    0.0300662     0.023925498     0.036553046
       10459.140    -0.109952    0.0304183    -0.090159753     0.051245690
       10460.226    0.0560912    0.0295875     0.034444309     0.037535391
       10461.312    0.0327046    0.0286392    -0.062869518     0.034225434
       10462.398    0.0498867    0.0289278     0.086251572     0.034474214
       10463.484     0.106830    0.0297879      0.11784648     0.035824965
       10464.570     0.208807    0.0302110      0.20734168     0.036177626
       10465.656     0.122872    0.0327171     0.092953111     0.049065712
       10466.742   0.00528713    0.0374854     0.034360532     0.046354356
       10467.828   -0.0926393    0.0489384   -0.0061067579     0.058704321
       10468.914    -0.185818    0.0825353     -0.13653503      0.10008963
       10470.000   -0.0631637     0.188514     -0.14970627      0.22863179
       10471.086     0.480178     0.237621     0.057043178      0.28565664
       10472.172     0.131037     0.238085     0.059922484      0.28568492
       10473.258    -0.109096     0.213327     0.025382428      0.25775341
       10474.344     0.135035    0.0995095      0.10479003      0.12509913
       10475.430    0.0669516    0.0445714     0.053880615     0.053481871
       10476.516    0.0243889    0.0348400     0.018685329     0.042345425
       10477.602    0.0379295    0.0319916     0.010146827     0.038587674
       10478.688   -0.0340267    0.0311760    -0.019881874     0.037168292
       10479.774   -0.0392678    0.0318483    -0.063869165     0.040793489
       10480.860    0.0228221    0.0310584     0.024139893     0.037210254
       10481.946    0.0699348    0.0305457     0.069289071     0.041358499
       10483.032  0.000344078    0.0303104  -0.00074212482     0.039454204
       10484.118   -0.0213171    0.0300943    -0.016930856     0.036743962
       10485.204   -0.0763680    0.0315495    -0.064449313     0.038946233
       10486.290    0.0146712    0.0328219     0.019497238     0.038912119
       10487.376    0.0605247    0.0395398      0.12651471     0.047373258
       10488.462    0.0787226    0.0479561      0.13544119     0.057392840
       10489.548   -0.0768349    0.0500240   -0.0047773425     0.059808139
       10490.633    0.0491319    0.0502242     0.045364362     0.061005723
       10491.719   -0.0510834    0.0441913   -0.0069886624     0.057772465
       10492.805   -0.0889725    0.0343274    -0.077474185     0.041807031
       10493.891    0.0327465    0.0307432    -0.072398788     0.036999525
       10494.977    0.0451046    0.0298463    0.0084433852     0.036068172
       10496.063    0.0363343    0.0316044   -0.0064562391     0.038646095
       10497.149    0.0418774    0.0316863   -0.0019916682     0.037768916
       10498.235   -0.0101115    0.0325757   -0.0064312013     0.039093374
       10499.321    0.0502750    0.0370668     0.024091014     0.044442026
       10500.407     0.113588    0.0413670     0.070330272     0.049739895
       10501.493    0.0285402    0.0432775    -0.010203036     0.066335780
       10502.579     0.117442    0.0405781      0.10142371     0.049111878
       10503.665    0.0280632    0.0360188     0.012613959     0.043358547
       10504.751    0.0400970    0.0328671     0.063210508     0.039713691
       10505.837   -0.0160671    0.0336863    0.0038695527     0.042602844
       10506.923   -0.0251410    0.0351486    -0.077683324     0.042607927
       10508.009   -0.0328295    0.0391899     0.021922728     0.047636588
       10509.095   0.00928973    0.0524864     0.067460443     0.063351202
       10510.181    0.0365690     0.101410    -0.012680992      0.12298662
       10511.267     0.218643     0.126203     0.040859277      0.15193674
       10512.353     0.163525     0.128633      0.20493572      0.15467490
       10513.439    0.0767692     0.118282     0.098094261      0.14277362
       10514.525   -0.0100823    0.0720207    -0.085381939     0.087636530
       10515.611   0.00930829    0.0528590     0.037173733     0.063469438
       10516.697   -0.0895908    0.0514850    -0.066516793     0.062651315
       10517.783    0.0141398    0.0507552    -0.034501353     0.061116601
       10518.869    0.0810418    0.0490633     0.029804914     0.058949399
       10519.955  -0.00698556    0.0422868     -0.13317640     0.050677201
       10521.041    0.0585601    0.0352480    0.0016378525     0.042157135
       10522.127    0.0209545    0.0330909    -0.061793564     0.039766542
       10523.213    0.0726016    0.0362334     0.024239047     0.043448517
       10524.299    0.0645020    0.0514036     0.030850806     0.061377352
       10525.385     0.252830     0.110398     0.089454306      0.13264661
       10526.471    0.0818485     0.173115     0.016619036      0.20996960
       10527.557    0.0507900     0.175302    -0.037842000      0.21174717
       10528.643    0.0240115     0.167391     -0.22801240      0.20123602
       10529.729     0.145734     0.112523     0.024162632      0.13777811
       10530.814     0.112080    0.0464210     0.056614742     0.056695413
       10531.900   -0.0540251    0.0319322   -0.0098055761     0.038947317
       10532.986    0.0573998    0.0294130     0.040704073     0.035334753
       10534.072    0.0169453    0.0287704    -0.049580228     0.034862399
       10535.158    0.0367287    0.0288468   -0.0038737943     0.035589282
       10536.244    0.0154662    0.0303252     0.062278245     0.037879485
       10537.330    0.0376890    0.0319724     0.050882512     0.049352558
       10538.416     0.108487    0.0329078     0.086120590     0.041690698
       10539.502    0.0110328    0.0312190     0.028273649     0.037488900
       10540.588  -0.00883026    0.0306533    -0.026568401     0.038928665
       10541.674   0.00121569    0.0306584      0.10232495     0.036860753
       10542.760    0.0475343    0.0313144     0.073131930     0.038477577
       10543.846    0.0118353    0.0311493  -0.00088085325     0.037901985
       10544.932   -0.0233525    0.0292488    -0.014547329     0.034872849
       10546.018    0.0727740    0.0308357     0.052532826     0.039344016
       10547.104   -0.0192412    0.0299308    -0.023822136     0.037198292
       10548.190   -0.0204277    0.0300773     0.030316705     0.036411565
       10549.276    0.0163623    0.0309610    -0.029453201     0.036661759
       10550.362    0.0416308    0.0309874    -0.017373730     0.037078911
       10551.448    0.0404548    0.0307118   -0.0061676417     0.037840594
       10552.534    -0.140789    0.0364272     -0.12484045     0.043903482
       10553.620    0.0499811    0.0416181     0.018888659     0.049723221
       10554.706     0.101993    0.0430580     0.067850696     0.062875100
       10555.792     0.120942    0.0431961     0.091027560     0.064607773
       10556.878     0.148943    0.0375816     0.078584890     0.046666808
       10557.964    0.0915042    0.0320126      0.11584646     0.038455143
       10559.050   0.00989472    0.0305306     0.028575640     0.054607688
       10560.136     0.133439    0.0295295     0.080480250     0.035698385
       10561.222    0.0795891    0.0302520     0.054045194     0.045241690
       10562.308     0.118356    0.0291481     0.087533197     0.035041203
       10563.394     0.116146    0.0294430     0.076104152     0.035270786
       10564.480  -0.00756455    0.0292865     0.014439162     0.036025517
       10565.566   -0.0371491    0.0295126    -0.037702162     0.043613606
       10566.652    0.0211781    0.0289654     0.019404098     0.034760724
       10567.738    0.0235138    0.0290432    0.0012451914     0.034918597
       10568.824   -0.0292952    0.0294895    -0.067557917     0.035059763
       10569.910    0.0891844    0.0304124     0.069555210     0.036477868
       10570.995     0.109935    0.0325673     0.081269528     0.040099970
       10572.081    0.0913108    0.0365902     0.015035100     0.044640471
       10573.167    0.0471196    0.0593824    -0.037688444     0.072794715
       10574.253     0.230238    0.0843882      0.20899039      0.10135340
       10575.339     0.178924    0.0898092      0.12876443      0.10995003
       10576.425     0.130818    0.0879253      0.15098137      0.11023003
       10577.511   -0.0263653    0.0577375     0.028110590     0.070426147
       10578.597    0.0734609    0.0340274     0.022934169     0.042542433
       10579.683    0.0114369    0.0302267     0.018046609     0.036785926
       10580.769   0.00774393    0.0302105    -0.016688859     0.036085020
       10581.855    0.0302335    0.0301830    -0.041099602     0.036185607
       10582.941    0.0384870    0.0297646    -0.021343737     0.035717222
       10584.027    0.0177416    0.0307767   -0.0080633342     0.036860514
       10585.113     0.123148    0.0371373      0.11718822     0.044188299
       10586.199  -0.00122431    0.0650178    -0.074270737     0.078270680
       10587.285   0.00757829     0.107325    -0.013306509      0.12913331
       10588.371   -0.0785271     0.115129    -0.026951489      0.13725698
       10589.457   -0.0636419     0.113233     -0.15062084      0.13623555
       10590.543    -0.100764    0.0938964     -0.15897634      0.14239551
       10591.629    0.0618207    0.0517882    -0.088134932     0.062434380
       10592.715    0.0468007    0.0398674     0.025596769     0.066652606
       10593.801    0.0784578    0.0343886     0.046086374     0.041852618
       10594.887    0.0724978    0.0322809      0.14198116     0.045300135
       10595.973    0.0509380    0.0344985    -0.020745288     0.043121475
       10597.059    -0.100201    0.0364506     -0.12786898     0.044897138
       10598.145     0.115686    0.0383028     0.059353763     0.046064128
       10599.231    0.0662845    0.0404970     0.025569419     0.048533582
       10600.317   -0.0477889    0.0417731    -0.052638485     0.049724595
       10601.403   -0.0809877    0.0422339    -0.058165747     0.059675283
       10602.489    0.0336879    0.0415795     0.011432030     0.049835684
       10603.575    0.0152518    0.0381614    -0.041828635     0.045854456
       10604.661     0.167495    0.0356000      0.14516630     0.042560709
       10605.747     0.180723    0.0337301      0.12231795     0.040437432
       10606.833    0.0687041    0.0338558     0.084268419     0.046641790
       10607.919     0.163544    0.0343596      0.11425187     0.043189872
       10609.005    0.0904234    0.0335563      0.11945103     0.040694842
       10610.090   -0.0226054    0.0327439     -0.11284588     0.039103319
       10611.176 -0.000179818    0.0339873    0.0058869734     0.041718781
       10612.262   -0.0431403    0.0348605    -0.025791998     0.042075863
       10613.348    0.0596296    0.0368313    -0.024470176     0.079064169
       10614.434  -0.00439296    0.0337553     0.029086223     0.040850513
       10615.520    0.0682067    0.0314909     0.079877560     0.039238031
       10616.606    0.0265971    0.0315595     0.058391274     0.038624302
       10617.692   -0.0613172    0.0312698    -0.011503037     0.037414368
       10618.778    0.0184603    0.0330267   -0.0074162972     0.049589975
       10619.864     0.121645    0.0319680      0.15941911     0.038263132
       10620.950    0.0444653    0.0314907     0.047250359     0.037798656
       10622.036  -0.00456772    0.0315466     0.033090164     0.038358992
       10623.122   -0.0173018    0.0321664     0.055137363     0.038670348
       10624.208    0.0802302    0.0326076     0.077484120     0.039008690
       10625.294    0.0958755    0.0327264      0.11856026     0.039222485
       10626.380    0.0943185    0.0339247      0.12443492     0.043349158
       10627.466   0.00304627    0.0345620     0.035875665     0.041710889
       10628.552   -0.0338086    0.0321861    -0.087994375     0.038649059
       10629.638   -0.0474850    0.0321168     0.024577101     0.038700343
       10630.724   -0.0456455    0.0311358    -0.014239503     0.037617553
       10631.810    0.0338120    0.0286054     0.040512308     0.034229453
       10632.896   0.00746537    0.0292640     0.017317319     0.035536547
       10633.982 -0.000619647    0.0290861     0.021315225     0.034822537
       10635.068    0.0545330    0.0285216     0.019926808     0.034581275
       10636.154    0.0720902    0.0279999     0.080324778     0.033731246
       10637.240   -0.0339750    0.0280938     0.034383103     0.033889005
       10638.326   0.00604559    0.0289136    -0.034411851     0.035037955
       10639.412    0.0515642    0.0297704     0.038068148     0.035984310
       10640.498    0.0439340    0.0338388    -0.014749420     0.040603265
       10641.584   -0.0518833    0.0493149    -0.084311406     0.065168275
       10642.670    0.0982262    0.0597407   -0.0044468098     0.074395497
       10643.756    0.0477057    0.0589984     0.099720049     0.070580695
       10644.842 -0.000865164    0.0562888     0.017196996     0.067491630
       10645.928     0.180921    0.0423303      0.13891854     0.050849437
       10647.014    0.0160750    0.0328213     0.012001498     0.042622171
       10648.100   0.00941339    0.0304865     0.016313033     0.036550334
       10649.186    0.0409837    0.0282078    -0.020082465     0.033398779
       10650.271   -0.0918152    0.0282646     -0.12131355     0.034108333
       10651.357   -0.0345603    0.0313169    -0.095255907     0.042099874
       10652.443    0.0673088    0.0438564    0.0020710074     0.054136835
       10653.529    0.0271067    0.0641756     0.022145773     0.077400322
       10654.615     0.121663    0.0724477      0.16995833     0.087214592
       10655.701     0.187479    0.0722818      0.12115429     0.087505409
       10656.787     0.204243    0.0652298      0.17136404      0.10483069
       10657.873    0.0372092    0.0407426     0.013946440     0.051462814
       10658.959   -0.0458065    0.0297441   -0.0092621594     0.036003348
       10660.045   -0.0124364    0.0297701     0.039520706     0.046325176
       10661.131   -0.0310125    0.0289183     0.035545825     0.034736143
       10662.217   -0.0341077    0.0290917    -0.019730631     0.035008079
       10663.303    0.0601430    0.0293078    0.0027783811     0.035620014
       10664.389    0.0114388    0.0295317     0.010227290     0.035353088
       10665.475    0.0513603    0.0300076     0.036517617     0.038400528
       10666.561   -0.0387092    0.0313343   -0.0042608584     0.037460347
       10667.647    0.0200233    0.0345328     0.038398802     0.041530175
       10668.733   -0.0465165    0.0354431    -0.045614298     0.042446160
       10669.819    0.0673131    0.0357669   -0.0086482824     0.043059114
       10670.905    0.0477923    0.0339249     0.017475467     0.040623263
       10671.991     0.143062    0.0306674     0.083852983     0.036785429
       10673.077     0.139430    0.0292900      0.15336268     0.034832787
       10674.163    0.0113767    0.0296950   -0.0080668188     0.038606221
       10675.249   -0.0114781    0.0286669    -0.053024932     0.034414697
       10676.335     0.133504    0.0290445     0.077615934     0.034812079
       10677.421    0.0885920    0.0292787     0.081895684     0.034880957
       10678.507    0.0518978    0.0297913     0.030442559     0.035590633
       10679.593     0.127353    0.0302526      0.15382031     0.045741042
       10680.679    0.0365515    0.0293910     0.079067683     0.035110589
       10681.765   -0.0194895    0.0308166   -0.0038573862     0.036750362
       10682.851   0.00913630    0.0373216  -0.00059491702     0.044482404
       10683.937    0.0564544    0.0452271      0.12280684     0.053546680
       10685.023    0.0233790    0.0596332      0.12828638     0.071389945
       10686.109  7.35196e-05    0.0669871     0.030421388     0.080795894
       10687.195     0.116312    0.0721463     0.017409815     0.087557779
       10688.281     0.120076    0.0801403     0.055462421      0.13217270
       10689.367    -0.116367    0.0839887     -0.12716308      0.10108140
       10690.452     0.111892    0.0842230     0.071503446      0.10130918
       10691.538     0.209462    0.0830438      0.19271409      0.11058760
       10692.624    0.0840388    0.0813969      0.15081963      0.11341235
       10693.710    0.0948019    0.0734018      0.16427024      0.10842578
       10694.796  -0.00301303    0.0650862     0.025887518     0.078626441
       10695.882    0.0172809    0.0595114     0.035752659     0.071379719
       10696.968   -0.0106317    0.0614584     0.016889757     0.073872553
       10698.054  -0.00199841    0.0888770      0.16258464      0.10901660
       10699.140     0.100659     0.112827      0.10986254      0.17355442
       10700.226    0.0313772     0.111313    -0.025471911      0.13360835
       10701.312     0.202158     0.108261      0.13045786      0.12931856
       10702.398   0.00764945    0.0785417    -0.042374589     0.097731601
       10703.484   0.00633774    0.0619276     0.044742628     0.073474229
       10704.570    0.0588708    0.0805320     0.061684059     0.096704073
       10705.656  0.000994295    0.0889835    0.0016778472      0.10833180
       10706.742     0.103852    0.0867178     0.096231020      0.10280797
       10707.828    -0.154371    0.0803086     -0.12532835     0.095949168
       10708.914   -0.0429293    0.0500660    -0.035824114     0.060684118
       10710.000    0.0583093    0.0463649     0.097654955     0.055620608
       10711.086    0.0883037    0.0882324      0.10545510      0.17880809
       10712.172   -0.0244553     0.155402     -0.13815908      0.18554587
       10713.258     0.267386     0.166710     0.068810402      0.20425417
       10714.344    -0.194966     0.163616     -0.10873537      0.19581852
       10715.430    -0.230987     0.142067     -0.27837913      0.19280859
       10716.516    0.0708829    0.0798610    0.0051359969     0.099203770
       10717.602    0.0653941    0.0666067     0.098576768     0.094055289
       10718.688     0.123979    0.0627936      0.14741652     0.075806218
       10719.774    0.0383839    0.0577476     0.038952465     0.069803048
       10720.860     0.143655    0.0724667      0.12486771     0.086877722
       10721.946     0.154116     0.113359     0.039193219      0.13894115
       10723.032    0.0984676     0.118026     0.056910246      0.14243454
       10724.118    -0.128151     0.115357     -0.11512479      0.13830722
       10725.204    -0.216761    0.0939546     -0.11642028      0.11285765
       10726.290    0.0155637    0.0612918    -0.069168211     0.077123945
       10727.376 -1.82550e-05    0.0578817    -0.075766678      0.10740489
       10728.462    0.0964888    0.0728541     0.022596734      0.14337106
       10729.548     0.172577     0.146609      0.19197187      0.18341314
       10730.633    0.0176057     0.215795     0.011329254      0.25800100
       10731.719   -0.0840373     0.228515     -0.21005713      0.30006930
       10732.805    -0.522361     0.210214     -0.40394643      0.26078093
       10733.891    0.0877239     0.109976   -0.0035553450      0.13193207
       10734.977    0.0793904    0.0425744     0.022971573     0.051719355
       10736.063  -0.00658404    0.0334827    0.0038317515     0.040335738
       10737.149    0.0952157    0.0384453     0.052767270     0.046057993
