       10724.118    0.0681307    0.0714679     0.081957327     0.097456235
       10725.204    0.0964320    0.0612735     0.061131258     0.082167013
       10726.290    0.0590013    0.0382873     0.020893151     0.052703989
       10727.376    0.0790231    0.0337358      0.15755419     0.046262177
       10728.462    0.0612915    0.0396613     0.072616310     0.056285047
       10729.548   -0.0567606    0.0967378    -0.031381505      0.15494565
       10730.633   -0.0523944     0.132121    0.0084414074      0.17860913
       10731.719    -0.203484     0.133095     -0.15877288      0.18123262
       10732.805    0.0343412     0.129343      0.18729527      0.17548026
       10733.891    -0.192665    0.0770313     -0.11499784      0.10374935
       10734.977  -0.00957528    0.0316391     0.044182485     0.062902939
       10736.063   -0.0206314    0.0226124    -0.017549796     0.031692090
       10737.149    0.0289457    0.0245701     0.064259302     0.033676589
       10738.235   -0.0472735    0.0280843   -0.0022568748     0.038398792
       10739.321   -0.0675514    0.0287846   -0.0026162620     0.039151180
       10740.407   -0.0414348    0.0286581   -0.0092041884     0.040381827
       10741.493  -0.00505141    0.0268947     0.013783791     0.041391297
       10742.579    0.0367348    0.0252003     0.043212040     0.039516603
       10743.665   -0.0675838    0.0488774    -0.065951100     0.061921587
       10744.751    -0.125536    0.0869353     -0.29838820      0.11598866
       10745.837    0.0287695    0.0880567    0.0067175608      0.12420746
       10746.923    -0.111224    0.0871508    -0.092793235      0.12632334
       10748.009    -0.140253    0.0692245    -0.051660550     0.096428136
       10749.095   -0.0539934    0.0362529    -0.092050462     0.053091173
       10750.181    0.0639971    0.0319369      0.12244012     0.043063564
       10751.267     0.114629    0.0729556    -0.019845928     0.093515854
       10752.353    0.0321654     0.146519      0.10841931      0.24963736
       10753.439   -0.0622687     0.144890     -0.22538820      0.19586851
       10754.525     0.323287     0.143481      0.29886002      0.19519228
       10755.611    0.0895744     0.117715      0.35769055      0.16310664
       10756.697    0.0369634    0.0480835      0.19137034     0.071861262
       10757.783    0.0344879    0.0253120     0.033055642     0.035767715
       10758.869    0.0844342    0.0215291      0.10470942     0.029599980
       10759.955    0.0706070    0.0207711     0.068272669     0.028454462
       10761.041    0.0449190    0.0206438     0.064963181     0.029197285
       10762.127    0.0248015    0.0206952     0.045225554     0.029236785
       10763.213   -0.0726269    0.0236515    -0.076550637     0.032042635
       10764.299    0.0817503    0.0270033     0.050699299     0.036497651
       10765.385    0.0348369    0.0305945   -0.0026481520     0.051993646
       10766.471    0.0546573    0.0282251     0.060086287     0.037587848
       10767.557    0.0248480    0.0272070     0.049142173     0.036055238
       10768.643  7.33253e-05    0.0236094    -0.016435125     0.042262806
       10769.729    0.0105664    0.0198629    0.0012721543     0.026893974
       10770.814    0.0447978    0.0211030     0.055214895     0.028220280
       10771.900    0.0629936    0.0278085     0.098253374     0.038217203
       10772.986  -0.00798528    0.0679373    -0.064090527     0.088376869
       10774.072     0.158498    0.0890918     0.036816094      0.13429860
       10775.158   0.00461272    0.0882306     -0.17773028      0.11991643
       10776.244   -0.0231880    0.0839930    -0.080328995      0.11452360
       10777.330   -0.0338445    0.0490574    -0.016914111     0.066152554
       10778.416    0.0635021    0.0247451     0.079445333     0.041947156
       10779.502   0.00203160    0.0206492   -0.0093994488     0.028408881
       10780.588    0.0472445    0.0210389     0.055253067     0.028442632
       10781.674   0.00375699    0.0228093     0.035172373     0.035048546
       10782.760   0.00704812    0.0215488    0.0013634044     0.032172729
       10783.846    0.0257448    0.0212745     0.014653617     0.029336123
       10784.932    0.0552968    0.0208521     0.052227410     0.028157893
       10786.018    0.0490631    0.0201455     0.074818853     0.027390426
       10787.104    0.0330847    0.0195307     0.089642329     0.027125393
       10788.190    0.0524919    0.0200597      0.10196242     0.037768979
       10789.276   -0.0425913    0.0208020    -0.017400499     0.029794054
       10790.362    0.0601977    0.0189875     0.082934499     0.025607185
       10791.448    0.0685562    0.0186044     0.092117163     0.025339464
       10792.534    0.0636959    0.0197634     0.060187516     0.027158005
       10793.620    0.0661485    0.0235730     0.097385738     0.032072516
       10794.706    0.0255329    0.0274157     0.055498660     0.037319743
       10795.792   0.00630954    0.0301693    -0.023498154     0.040780191
       10796.878    0.0675863    0.0297227     0.082015348     0.040249350
       10797.964    0.0696228    0.0269276     0.065097465     0.036448988
       10799.050   -0.0430612    0.0227588    -0.022958944     0.031183297
       10800.136    0.0152431    0.0197316    0.0017863413     0.027249741
       10801.222 -1.24435e-06    0.0210631    -0.051280501     0.028610788
       10802.308    0.0381601    0.0253938     0.021363796     0.033797878
       10803.394    0.0373752    0.0299390   -0.0095432429     0.040484326
       10804.480   -0.0136054    0.0277975    -0.088513740     0.037868225
       10805.566   -0.0171685    0.0265819    -0.072986719     0.035949572
       10806.652    0.0535959    0.0232082      0.11947639     0.031587403
       10807.738   0.00191841    0.0202826    -0.026355597     0.028114401
       10808.824   -0.0123362    0.0204753    -0.068539164     0.035326871
       10809.910   -0.0454607    0.0206464    -0.052839389     0.027996092
       10810.995   -0.0138681    0.0210554    -0.024324073     0.028562053
       10812.081   -0.0391137    0.0216012     -0.11926922     0.029266314
       10813.167   -0.0247782    0.0227765    -0.069073680     0.030011214
       10814.253  -0.00170973    0.0231498    -0.024195085     0.031635656
       10815.339    0.0783787    0.0211383     0.092364481     0.030165971
       10816.425    0.0376637    0.0214478     0.064827703     0.028969009
       10817.511    0.0304159    0.0203987     0.027856817     0.027752707
       10818.597    0.0877014    0.0225155     0.029361256     0.034837228
       10819.683    0.0734675    0.0208914     0.068291653     0.027660858
       10820.769    0.0895690    0.0214838     0.073203786     0.028621566
       10821.855   -0.0116862    0.0191116    -0.029239936     0.025806557
       10822.941   0.00855795    0.0190248  -0.00076422767     0.025535430
       10824.027    0.0134688    0.0186712     0.045675258     0.025447202
       10825.113   -0.0242605    0.0195006    -0.033588808     0.026375489
       10826.199    0.0248924    0.0196636    -0.038642078     0.026949186
       10827.285  -0.00510520    0.0204547     0.032163192     0.027836716
       10828.371   -0.0236142    0.0227610   -0.0082548155     0.030872129
       10829.457   -0.0196854    0.0368013    -0.078453003     0.049019513
       10830.543   -0.0122028    0.0764362   -0.0014928629      0.10021266
       10831.629    0.0901760     0.127792      0.30198429      0.17196306
       10832.715    -0.116858     0.230106      0.42338097      0.36984014
       10833.801    -0.165558     0.238699     0.095440604      0.32341294
       10834.887     0.155610     0.229310      0.20488480      0.31187835
       10835.973     0.135815     0.182210    -0.023073737      0.25241302
       10837.059   -0.0586034    0.0716879     -0.33257839     0.095591473
       10838.145    0.0434707    0.0408845     0.029966340     0.056973314
       10839.231   0.00149462    0.0452651    -0.019392976     0.061223412
       10840.317   -0.0227464    0.0471095    -0.057230336     0.063718752
       10841.403    0.0654470    0.0538323    0.0095349220     0.074574283
       10842.489    -0.150680     0.102549     -0.13916169      0.13448731
       10843.575    -0.159896     0.135862    -0.063810400      0.18341417
       10844.661    -0.215537     0.136557     -0.30493219      0.18552591
       10845.747    -0.195323     0.131954     -0.37767379      0.18006915
       10846.833    -0.340161    0.0875327     -0.37151823      0.11929831
       10847.919   -0.0936930    0.0368670    -0.090731379     0.048144933
       10849.005   0.00173599    0.0234312    -0.015319235     0.031798490
       10850.090    0.0154728    0.0214555     0.045592934     0.030148514
       10851.176   -0.0258220    0.0213754     0.024086605     0.029569489
       10852.262    0.0229360    0.0245550     0.045804034     0.033613150
       10853.348    0.0496504    0.0304977      0.10521316     0.040976575
       10854.434    0.0858211    0.0315385     0.070076921     0.042598658
       10855.520    0.0397414    0.0323670    -0.011946467     0.043709344
       10856.606   -0.0233595    0.0405494     0.034101099     0.055633399
       10857.692  -0.00564589    0.0669411    0.0068679300     0.090264487
       10858.778   -0.0542265    0.0805059     -0.11208587      0.11678367
       10859.864   -0.0483647    0.0804558     -0.11139019      0.11589413
       10860.950   -0.0407282    0.0741960     0.032542543      0.10303271
       10862.036   -0.0826286    0.0462171    -0.024150945     0.063249376
       10863.122   -0.0464379    0.0258088   -0.0064697721     0.035125297
       10864.208    0.0157894    0.0212818     0.040353671     0.028616266
       10865.294    0.0228447    0.0184233     0.059386338     0.025576033
       10866.380   0.00413540    0.0178306     0.044280029     0.025427126
       10867.466  -0.00707551    0.0181078   0.00027575737     0.025571719
       10868.552   -0.0120022    0.0178591    -0.076726096     0.024168465
       10869.638   -0.0334027    0.0179957   -0.0041105597     0.024458909
       10870.724   -0.0156606    0.0187659     0.019516497     0.025581208
       10871.810   -0.0156259    0.0214990    -0.048792428     0.029333499
       10872.896   -0.0480564    0.0243056    -0.071310512     0.033343945
       10873.982    0.0448763    0.0259116     0.056499758     0.035156937
       10875.068    0.0735244    0.0280510     0.084447915     0.038052660
       10876.154    0.0334964    0.0333673    -0.019332563     0.045344133
       10877.240   -0.0272599    0.0426747     -0.13378349     0.057579627
       10878.326   -0.0554159    0.0494157     -0.13772669     0.067062156
       10879.412   0.00609658    0.0495616     0.064006298     0.067159836
       10880.498    0.0806441    0.0450253      0.12041447     0.060853454
       10881.584    0.0252997    0.0383457    -0.025439047     0.057347394
       10882.670    0.0242262    0.0231307     0.069661137     0.031187926
       10883.756   0.00327673    0.0192635   -0.0056377070     0.026599179
       10884.842    0.0999792    0.0219177     0.060694531     0.029617330
       10885.928    0.0512423    0.0240484     0.063149837     0.032860993
       10887.014    0.0452349    0.0256210     0.051530641     0.034887023
       10888.100    0.0192837    0.0251264   -0.0028545322     0.034303403
       10889.186  -0.00206710    0.0226254   -0.0023867745     0.030874815
       10890.271   -0.0240816    0.0205311    -0.036427660     0.027603793
       10891.357  -0.00960265    0.0186000     0.012868437     0.026418000
       10892.443   0.00220990    0.0186822     0.070823400     0.026019266
       10893.529   -0.0150574    0.0192844     0.057236053     0.026135656
       10894.615    0.0257122    0.0205718     0.029190342     0.028963185
       10895.701   -0.0270762    0.0351403     -0.21137639     0.049836904
       10896.787    0.0908690    0.0943435      0.14797672      0.21672953
       10897.873     0.240363     0.112440      0.11318795      0.15227500
       10898.959    -0.111005     0.112703     -0.28677907      0.15862114
       10900.045    0.0667074     0.104091     0.032380557      0.14550040
       10901.131   -0.0390189    0.0560139     -0.18609799     0.075601086
       10902.217   -0.0138302    0.0305458    -0.047115220     0.042180586
       10903.303  -0.00649485    0.0284889    -0.039234832     0.038672625
       10904.389    0.0755081    0.0270761     0.078035837     0.036821127
       10905.475    0.0541794    0.0240589     0.047697654     0.032986329
       10906.561   0.00816652    0.0223073     0.010207659     0.030426291
       10907.647    0.0620257    0.0193633     0.064497745     0.026380747
       10908.733     0.218465    0.0198360      0.23458074     0.028612366
       10909.819     0.467887    0.0213721      0.41072279     0.034084017
       10910.905     0.548168    0.0203858      0.54857589     0.027159095
       10911.991     0.327556    0.0208258      0.35170598     0.028999938
       10913.077     0.187984    0.0185757      0.17801209     0.025202431
       10914.163    0.0625431    0.0186212     0.087317543     0.025282970
       10915.249   -0.0132878    0.0182126    0.0051313438     0.024915594
       10916.335    0.0161649    0.0176042  -0.00013037349     0.024415993
       10917.421    0.0672083    0.0181536     0.093377830     0.024745738
       10918.507    0.0285421    0.0183300     0.075144413     0.025145052
       10919.593    0.0249929    0.0194641     0.058504685     0.026947900
       10920.679    0.0189524    0.0224262     0.048255699     0.029638144
       10921.765    0.0710789    0.0256446      0.10541930     0.036104574
       10922.851    0.0596278    0.0322575      0.10258172     0.044599294
       10923.937   -0.0694095     0.101613    -0.059375137      0.12572553
       10925.023    -0.194609     0.197789     0.058291602      0.25868583
       10926.109   -0.0166672     0.219175     -0.17268710      0.30702810
       10927.195    -0.130369     0.197512   -0.0018697346      0.26828162
       10928.281    -0.522583     0.148167     -0.33741934      0.20321339
       10929.367   -0.0211599    0.0570884     -0.20817880     0.075495930
       10930.452   0.00662845    0.0301280    -0.076770000     0.040923701
       10931.538    0.0420921    0.0238123     0.039296862     0.033168162
       10932.624    0.0716654    0.0222723     0.046697521     0.031925566
       10933.710   -0.0188602    0.0215550    -0.041120755     0.029181004
       10934.796    0.0444356    0.0204985     0.059522890     0.027705330
       10935.882    0.0759423    0.0197455     0.035680940     0.026982164
       10936.968    0.0197072    0.0190762    0.0015073929     0.026233280
       10938.054    0.0172373    0.0184472     0.025093928     0.025104516
       10939.140  -0.00793290    0.0183806    -0.041764007     0.024983204
       10940.226   -0.0254558    0.0185260   -0.0043284588     0.024815014
       10941.312   -0.0203216    0.0183432    -0.066312226     0.024861788
       10942.398   -0.0242383    0.0183248    -0.060382272     0.024905103
       10943.484    0.0107062    0.0183298     0.016646797     0.024820200
       10944.570    0.0523475    0.0203286     0.059718180     0.025835000
       10945.656    0.0763793    0.0251350     0.048650710     0.039729754
       10946.742    0.0239679    0.0209671     0.051548570     0.027554894
       10947.828   0.00707633    0.0243849     0.033538270     0.033625527
       10948.914   -0.0810002    0.0702775     -0.11917182     0.087398005
       10950.000   -0.0959041     0.124491     -0.14693724      0.16646928
       10951.086    0.0982093     0.129600     0.072027556      0.17544975
       10952.172    -0.332727     0.128170     -0.35194497      0.17388891
       10953.258     0.167798    0.0951186      0.10000160      0.12955615
       10954.344   0.00122482    0.0397056    -0.040800663     0.052493565
       10955.430    0.0182494    0.0238465     0.044520686     0.032844447
       10956.516    0.0177996    0.0203229  -3.0907028e-05     0.027884606
       10957.602    0.0203404    0.0183787     0.049781233     0.025022171
       10958.688   0.00314947    0.0176551     0.054477260     0.024088785
       10959.774    0.0249932    0.0173073     0.014663419     0.024097886
       10960.860    0.0327292    0.0179822     0.055913880     0.024576374
       10961.946   -0.0141513    0.0183338     0.026871394     0.024897476
       10963.032   0.00187568    0.0191524    -0.013010261     0.025798984
       10964.118    0.0426683    0.0205386     0.030620177     0.028168398
       10965.204    0.0176933    0.0221771     0.053795404     0.030080250
       10966.290   -0.0115095    0.0250575    0.0033660325     0.036399857
       10967.376   -0.0216662    0.0264873     0.023957584     0.035960454
       10968.462   -0.0568915    0.0294674    -0.064515303     0.039849823
       10969.548   -0.0320179    0.0320919    -0.041716064     0.043604965
       10970.633  -0.00602268    0.0324390     0.039701101     0.044149210
       10971.719   -0.0189105    0.0386009     0.049594824     0.054258430
       10972.805   -0.0364154     0.106719     0.065905658      0.13398529
       10973.891   -0.0932351     0.202291     -0.24608366      0.26923126
       10974.977    -0.212809     0.213803     -0.32216183      0.29102016
       10976.063     0.145706     0.212664     -0.24270594      0.28879305
       10977.149    -0.425215     0.167796     -0.58887455      0.22527985
       10978.235  -0.00296930    0.0668729     0.019299402     0.087996559
       10979.321    0.0368002    0.0346780     0.027974231     0.049600837
       10980.407     0.101861    0.0269396     0.052247009     0.037772450
       10981.493   0.00671928    0.0242776    0.0014078014     0.032928083
       10982.579    0.0834531    0.0221233     0.070733833     0.030283203
       10983.665    0.0362105    0.0261574    0.0082488972     0.035250884
       10984.751   0.00296492    0.0326609    -0.011189553     0.043849940
       10985.837     0.116498    0.0333087      0.11207192     0.045236617
       10986.923    0.0359067    0.0328177     0.041001715     0.044945230
       10988.009    0.0220103    0.0283894    0.0027538657     0.038217480
       10989.095    0.0341623    0.0231454    0.0020264959     0.031119898
       10990.181   -0.0447241    0.0188823    -0.066081818     0.025519241
       10991.267    0.0584761    0.0189706     0.035175462     0.025319004
       10992.353   -0.0596795    0.0186926    -0.025875603     0.025156916
       10993.439    0.0337771    0.0185411     0.076412524     0.025098318
       10994.525    0.0827334    0.0185660     0.076113794     0.025036973
       10995.611    0.0507384    0.0185593     0.028127631     0.024999682
       10996.697   -0.0459391    0.0176767    -0.074288615     0.024165650
       10997.783    0.0375998    0.0178049     0.026865154     0.024280854
       10998.869    0.0315532    0.0176574     0.015284487     0.025914721
       10999.955    0.0132166    0.0176430    0.0087027675     0.024229421
       11001.041    0.0185388    0.0184496     0.082256148     0.025404945
       11002.127   -0.0470424    0.0205821    -0.045065897     0.027894019
       11003.213    0.0149564    0.0212189    0.0020069355     0.028750680
       11004.299   -0.0218184    0.0218930    -0.051147979     0.029528090
       11005.385   -0.0455121    0.0229793    -0.081676180     0.031711308
       11006.471   -0.0265942    0.0436498    0.0042573054     0.055723504
       11007.557    0.0246189     0.103044     0.093389169      0.13984263
       11008.643     0.271947     0.118255      0.30258183      0.16492827
       11009.729   0.00844766     0.118679    -0.037268362      0.16127769
       11010.814    -0.240427     0.107602     -0.43356451      0.14428803
       11011.900    -0.121348    0.0519591     -0.17953535     0.067149654
       11012.986   0.00255421    0.0250258     0.011443730     0.034608145
       11014.072    0.0245219    0.0214309    -0.011225131     0.029154849
       11015.158    0.0158106    0.0203301     0.018721887     0.027448818
       11016.244    0.0282366    0.0199603   -0.0029940078     0.026767846
       11017.330    0.0366534    0.0196124    -0.021862862     0.026993028
       11018.416  -0.00683622    0.0181240    -0.019517309     0.024596188
       11019.502   -0.0167275    0.0176006     0.013840753     0.024045693
       11020.588   -0.0552950    0.0176368   -0.0061221035     0.024169834
       11021.674   -0.0108169    0.0189805     0.022684279     0.031843879
       11022.760    0.0804344    0.0189371      0.11713534     0.025755908
       11023.846    0.0267190    0.0195481    0.0072965607     0.026382814
       11024.932   -0.0102785    0.0205141     0.010669306     0.027997804
       11026.018   -0.0207118    0.0259290     0.023511116     0.036404569
       11027.104    0.0606696    0.0719244      0.24207888     0.091952729
       11028.190    0.0880346     0.160200      0.23423231      0.21471706
       11029.276    -0.268057     0.181168     0.046961181      0.24585058
       11030.362    -0.181381     0.180766      0.18249341      0.24501362
       11031.448    -0.239268     0.157608     -0.22836123      0.20990324
       11032.534    0.0700226    0.0711923      0.14130104     0.091715394
       11033.620   -0.0622193    0.0300174   -0.0070871064     0.041186082
       11034.706   -0.0407911    0.0223192    -0.068448374     0.030465574
       11035.792   -0.0594609    0.0207231    -0.089960982     0.028302053
       11036.878  -0.00606944    0.0210924     0.016199472     0.028516645
       11037.964    0.0420235    0.0211411     0.011275906     0.028851681
       11039.050    0.0458395    0.0224346     0.011557825     0.030652954
       11040.136    0.0522220    0.0229767     0.029843584     0.031373189
       11041.222    0.0631105    0.0248543    0.0073317978     0.035159807
       11042.308  0.000412435    0.0227069    -0.024125775     0.031324735
       11043.394   0.00696784    0.0217584     0.011722345     0.029562774
       11044.480   -0.0114664    0.0202146    -0.027775881     0.028184625
       11045.566   -0.0443624    0.0192523    -0.056294108     0.038869080
       11046.652   -0.0192675    0.0188974    -0.010791080     0.028279937
       11047.738   -0.0885594    0.0183064    -0.061650024     0.024520427
       11048.824   -0.0372443    0.0178265    0.0070055191     0.023860183
       11049.910   -0.0167388    0.0183387    -0.026076050     0.026606302
       11050.995   -0.0387627    0.0185322    -0.040898150     0.026478034
       11052.081    0.0203932    0.0250207   -0.0037183782     0.035185961
       11053.167  -0.00244298    0.0324578    -0.037577011     0.044708051
       11054.253    0.0117336    0.0339101    0.0056862108     0.045880538
       11055.339   -0.0283539    0.0336331    -0.045129691     0.045602728
       11056.425  -0.00146754    0.0291749     0.027622502     0.039388790
       11057.511   -0.0570189    0.0213491    -0.082860123     0.029564920
       11058.597    0.0568287    0.0200019     0.038288972     0.027138041
       11059.683    0.0348342    0.0189600     0.030604285     0.025793872
       11060.769    0.0378328    0.0185090    -0.013147887     0.025361444
       11061.855   -0.0440635    0.0259771    -0.054940111     0.034265089
       11062.941    0.0318245    0.0242333     0.042425289     0.031511141
       11064.027    0.0493995    0.0235398     0.053574717     0.032129214
       11065.113   -0.0121756    0.0236004    0.0030529310     0.031725453
       11066.199  -0.00345926    0.0217154    -0.015448937     0.029643747
       11067.285    0.0411326    0.0216856     0.048002922     0.032160305
       11068.371    0.0683632    0.0264229     0.037832246     0.039046181
       11069.457    0.0845912    0.0358225     0.054419822     0.047105147
       11070.543     0.100948    0.0743066    0.0034863605      0.10194085
       11071.629   -0.0205084    0.0939386   -0.0087589100      0.13593850
       11072.715   -0.0677396    0.0941241     -0.14813192      0.12761245
       11073.801  -0.00885486    0.0888549    0.0038959569      0.11982857
       11074.887    0.0822582    0.0512222      0.15732358     0.066235668
       11075.973    0.0480054    0.0229401     0.084799061     0.031797266
       11077.059   -0.0199534    0.0187986    -0.026889945     0.025556365
       11078.145    0.0160123    0.0173241    -0.032258746     0.023536132
       11079.231   0.00718502    0.0172462   -0.0033699378     0.023341616
       11080.317    0.0228013    0.0171627     0.075890553       1414.2136
       11081.403   -0.0212418    0.0221044    -0.015072467     0.029796926
       11082.489    0.0658254    0.0332627     0.019213289     0.047202562
       11083.575    0.0486392    0.0331900     0.094247540     0.044550064
       11084.661    0.0572761    0.0331086     0.054800593     0.044739980
       11085.747    0.0287346    0.0317904   -0.0091498316     0.043219311
       11086.833   0.00683780    0.0429237     -0.11319020     0.055489370
       11087.919    -0.140481    0.0911813     -0.23172407      0.12389364
       11089.005    -0.208904     0.129896     -0.37233104      0.17593010
       11090.090   -0.0266355     0.133321    -0.071294993      0.18081601
       11091.176   -0.0228855     0.128035     -0.15046088      0.17239907
       11092.262     0.102087    0.0868207      0.18435178      0.11244681
       11093.348   -0.0571910    0.0333471     0.031725505     0.045854419
       11094.434    0.0270236    0.0213976      0.10415489     0.029128867
       11095.520 -0.000464063    0.0183984     0.059861526     0.025152793
       11096.606   -0.0717575    0.0172743    -0.093101916     0.023602311
       11097.692    0.0183421    0.0172306     0.027374146     0.024726147
       11098.778    0.0250757    0.0177443     0.016944356     0.024319666
       11099.864   -0.0396178    0.0177064    -0.014066423     0.024221081
       11100.950   -0.0278463    0.0176479    -0.051894231     0.025236345
       11102.036    0.0146038    0.0177880    0.0052997531     0.026981386
       11103.122   -0.0392827    0.0172841    -0.010005854     0.023535456
       11104.208   0.00907818    0.0169712     0.045545059     0.023041493
       11105.294  7.91207e-05    0.0172781     0.067238649     0.026605192
       11106.380   -0.0129095    0.0186979     0.059499486     0.032975371
       11107.466    0.0438147    0.0195726     0.054132568     0.027927471
       11108.552  -0.00421434    0.0208163   -0.0053377714     0.027971731
       11109.638   -0.0106461    0.0196622    0.0078722438     0.026451687
       11110.724   -0.0154655    0.0184675    -0.033874006     0.025076997
       11111.810   -0.0287652    0.0176943    -0.017336318     0.023976289
       11112.896   -0.0108143    0.0166730    0.0055475539     0.024527600
       11113.982    0.0113049    0.0162041   -0.0077584786     0.022475371
       11115.068   -0.0193714    0.0166444    -0.023204670     0.023030272
       11116.154   -0.0526671    0.0173236    -0.037307096     0.023333780
       11117.240   0.00202552    0.0175999    0.0069867640     0.023943052
       11118.326   0.00604836    0.0176265     0.014195363     0.024219753
       11119.412    0.0495362    0.0172996      0.10162999     0.023624645
       11120.498    0.0315668    0.0177832     0.047728328     0.024098210
       11121.584   -0.0340382    0.0218108    -0.064591621     0.029663487
       11122.670  -0.00567115    0.0254237     0.014320330     0.035845140
       11123.756    0.0369722    0.0258961     0.044868996     0.036288301
       11124.842   -0.0617423    0.0258967     -0.11570491     0.034858434
       11125.928   -0.0776108    0.0248936    -0.099119963     0.031659568
       11127.014    0.0161757    0.0187875  -0.00022881899     0.026466354
       11128.100    0.0169951    0.0166427     0.019008072     0.033870721
       11129.186   -0.0141960    0.0182200    -0.025466338     0.025507280
       11130.271    0.0470076    0.0156390     0.054824871     0.021496798
       11131.357  -0.00671688    0.0165863    -0.046460102     0.024414617
       11132.443    0.0295651    0.0157668     0.015215461     0.021089176
       11133.529    0.0780768    0.0155067     0.067604347     0.021507079
       11134.615    0.0222915    0.0156263    0.0026008621     0.021629614
       11135.701   -0.0473885    0.0165925    -0.060535946     0.023280366
       11136.787   -0.0310129    0.0173457    -0.011273645     0.024531942
       11137.873   -0.0393703    0.0250898    0.0051222527     0.035605172
       11138.959    0.0751890    0.0483733      0.10350356     0.067213728
       11140.045     0.149104    0.0622278      0.11030661     0.084607475
       11141.131    0.0478390    0.0627646    -0.043581902     0.092553464
       11142.217    -0.145193    0.0596134    -0.045659787     0.081053077
       11143.303   -0.0842213    0.0367606    -0.082264980     0.050436225
       11144.389   -0.0197737    0.0208533    -0.042015236     0.028096410
       11145.475    0.0124997    0.0181254     0.031445702     0.025251930
       11146.561    0.0187463    0.0176840    -0.031509337     0.025083932
       11147.647   -0.0202816    0.0180562    -0.035855861     0.026990868
       11148.733  -0.00550986    0.0172344     0.044149809     0.023383970
       11149.819 -0.000500296    0.0161475   -0.0046765164     0.022830090
       11150.905   -0.0188758    0.0155624    -0.036916937     0.021405214
       11151.991    0.0256290    0.0172711     0.019582493     0.023279424
       11153.077    0.0635262    0.0282495      0.13640996     0.039899946
       11154.163    0.0925434    0.0611484      0.18088930     0.083983572
       11155.249    0.0343201    0.0789594     0.023364585      0.10635976
       11156.335    0.0923014    0.0807518      0.22538433      0.10820209
       11157.421 -0.000511189    0.0737720      0.16742600     0.099582155
       11158.507    0.0648787    0.0464251     0.084339969     0.062983772
       11159.593  -0.00533244    0.0263441   -0.0063373582     0.035717600
       11160.679   0.00881555    0.0190355     0.030116749     0.025660591
       11161.765  -0.00717894    0.0180474     0.073074710     0.024634014
       11162.851   -0.0227780    0.0199697     0.030951546     0.028540708
       11163.937    0.0414927    0.0217347     0.093958798     0.029977963
       11165.023    0.0558133    0.0217470      0.11020643     0.029627123
       11166.109    0.0511252    0.0216756     0.098926473     0.029466820
       11167.195   -0.0142783    0.0218005     0.021244957     0.031484247
       11168.281  -0.00901259    0.0232723     0.041964154     0.031589203
       11169.367    0.0418798    0.0246480     0.046958990     0.033149182
       11170.452   -0.0135393    0.0255355     0.053737515     0.034316000
       11171.538   0.00367741    0.0241316    -0.025868146     0.032818227
       11172.624   -0.0517287    0.0215079    -0.057181137     0.028713954
       11173.710   -0.0522617    0.0184328    -0.079015723     0.026244991
       11174.796    0.0314940    0.0167998     0.062724771     0.023439639
       11175.882   -0.0171618    0.0167530    -0.077679372     0.022731774
       11176.968  -0.00513126    0.0161615    -0.038335645     0.021424800
       11178.054    0.0275617    0.0159709     0.040623404     0.021763340
       11179.140    0.0281916    0.0160075     0.032642900     0.021785803
       11180.226    0.0115704    0.0162724     0.049746809     0.024177429
       11181.312  -0.00821820    0.0162711     0.016468992     0.022502978
       11182.398   -0.0230845    0.0162457    -0.027266884     0.022104253
       11183.484   -0.0552461    0.0166965    -0.073837953     0.022470786
       11184.570   -0.0204947    0.0164077    0.0034180956     0.026627446
       11185.656   -0.0150458    0.0163955    -0.040792232     0.022476434
       11186.742    0.0269714    0.0166173    -0.016662259     0.022566015
       11187.828    0.0314757    0.0164188    -0.013672556     0.022068987
       11188.914    0.0352471    0.0161293    -0.030178611     0.021949704
       11190.000     0.100469    0.0159183      0.12552261     0.021566786
       11191.086    0.0446984    0.0155623      0.10374084     0.020987995
       11192.172    0.0383676    0.0154598     0.036956031     0.020696077
       11193.258    0.0426738    0.0151490     0.024704654     0.020234755
       11194.344    0.0624907    0.0149142     0.018518225     0.020217796
       11195.430    0.0325972    0.0149797     0.017451221     0.020275300
       11196.516   -0.0117216    0.0156198    -0.031098721     0.021096462
       11197.602   -0.0189230    0.0160281   -0.0089613600     0.021475284
       11198.688   -0.0109840    0.0156557     0.012913536     0.021013783
       11199.774    0.0279037    0.0153593    0.0020729059     0.020886539
       11200.860    0.0310848    0.0151127    -0.025339495     0.020861468
       11201.946   -0.0160260    0.0149259    -0.015353168     0.021789719
       11203.032   0.00194832    0.0149115     0.029050982     0.020521982
       11204.118    0.0164886    0.0146907    -0.045548147     0.019853788
       11205.204    0.0287675    0.0151592      0.11810820     0.020605014
       11206.290  -0.00727716    0.0162565     0.044006265     0.021955825
       11207.376    0.0503270    0.0174623      0.10458180     0.023627331
       11208.462  0.000911206    0.0184101     0.011585955     0.024825541
       11209.548    0.0129469    0.0193730     0.068352508     0.026371856
       11210.633    0.0550758    0.0198776     0.056444578     0.026968483
       11211.719    0.0132354    0.0205086   -0.0058390035     0.027547883
       11212.805  -0.00569006    0.0247083    0.0039912413     0.033199031
       11213.891   -0.0470292    0.0308033    -0.013185961     0.041519147
       11214.977   -0.0404038    0.0284523    -0.094762862     0.038579198
       11216.063   -0.0370618    0.0283154     0.024584096     0.038842425
