       10223.484  -0.00526332   0.00858412   -0.0012895615     0.014760769
       10224.570    0.0161430   0.00846526     0.026053968     0.014076222
       10225.656    0.0159120    0.0110915     0.030955119     0.018517599
       10226.742    0.0475741    0.0212820     0.072033547     0.035754024
       10227.828   -0.0204748    0.0270254    -0.022238439     0.045189185
       10228.914   -0.0141230    0.0272623    -0.068545799     0.045839682
       10230.000   0.00134344    0.0258058    -0.032392254     0.043432412
       10231.086    0.0260965    0.0211876     0.067888541     0.035778624
       10232.172   0.00503811    0.0221031     0.033445614     0.050619872
       10233.258   0.00968760    0.0228788     0.047637450     0.038619286
       10234.344    0.0124594    0.0229628     0.051391496     0.038504793
       10235.430    0.0126573    0.0186802    -0.032005268     0.031175690
       10236.516   -0.0165812   0.00956992    -0.038820932     0.016037436
       10237.602   0.00909129   0.00836376    0.0095688722     0.013878659
       10238.688   0.00742331   0.00769508     0.011165125     0.013040164
       10239.774  -0.00208374   0.00687637    0.0044921242     0.011779175
       10240.860   -0.0100322   0.00695074    -0.031399614     0.011673931
       10241.946   0.00573059   0.00711076    0.0090809191     0.011759656
       10243.032   -0.0216789   0.00737518    -0.037551763     0.011745959
       10244.118   -0.0313322   0.00726309   -0.0021384590     0.011966793
       10245.204   -0.0109267   0.00724827    -0.012155836     0.011862119
       10246.290  -0.00773447   0.00685095    -0.014456369     0.011449587
       10247.376   -0.0121244   0.00688277   -0.0051017930     0.011635224
       10248.462  -0.00800212   0.00653074   -0.0066253527     0.012444830
       10249.548    0.0153812   0.00670429   0.00083555543     0.011107642
       10250.633    0.0285082   0.00685455     0.024998560     0.011166284
       10251.719  0.000896472   0.00681579    -0.015016237     0.011466329
       10252.805   0.00464835   0.00681701     0.026259614     0.011546409
       10253.891   -0.0202432   0.00949077   -0.0093313857     0.015305834
       10254.977   -0.0151081   0.00668183    -0.010277504     0.011446244
       10256.063   -0.0168685   0.00714390    -0.033651170     0.011994855
       10257.149   -0.0272798   0.00745984    -0.064163539     0.012703722
       10258.235   0.00679145   0.00771976    -0.021933731     0.013019725
       10259.321    0.0100187   0.00774427     0.022532629     0.013071635
       10260.407  0.000982706   0.00765271   -0.0012863880     0.012772677
       10261.493   0.00544575   0.00751330     0.023585217     0.012440822
       10262.579 -3.27418e-05   0.00709826    -0.024760987     0.011915451
       10263.665   -0.0113158   0.00707096    -0.023782205     0.012163124
       10264.751   0.00517910   0.00751523     0.016005783     0.012560149
       10265.837 -0.000290930   0.00757596   -0.0061647669     0.012548958
       10266.923    0.0111242   0.00803504   -0.0075935662     0.013549339
       10268.009   -0.0211266   0.00837925    -0.021821461     0.014115652
       10269.095   0.00855632   0.00852052   -0.0021418962     0.014374916
       10270.181    0.0108587   0.00874204     0.023064670     0.014619075
       10271.267    0.0254673    0.0101214     0.067113322     0.017074447
       10272.353    0.0207318    0.0147082     0.043110847     0.024764001
       10273.439    0.0193002    0.0156956     0.021076083     0.026422570
       10274.525   -0.0206098    0.0157044    -0.042440781     0.026436003
       10275.611   -0.0235056    0.0141074    -0.056045076     0.023828768
       10276.697  -0.00971158   0.00927036    -0.030873842     0.015534671
       10277.783   0.00998782   0.00808614     0.011756359     0.013588066
       10278.869  -0.00156649   0.00780367    0.0048873164     0.012990971
       10279.955   -0.0199021   0.00759090    -0.033126468     0.012646843
       10281.041  -0.00254655   0.00792888   0.00073679317     0.013126513
       10282.127  -0.00245047   0.00782935     0.018981476     0.012902927
       10283.213   0.00658295   0.00789629     0.010260629     0.013230201
       10284.299 -0.000221872   0.00861863    0.0098905175     0.018302281
       10285.385   -0.0164484    0.0147694    -0.030240013     0.026079029
       10286.471   -0.0210872    0.0252178    -0.065658989     0.042327677
       10287.557   -0.0128158    0.0519447    -0.086838727     0.087107087
       10288.643    -0.193118    0.0657932     -0.33264802      0.10960419
       10289.729    -0.150754    0.0646351     -0.17744883      0.10835583
       10290.814  -0.00154558    0.0589899     -0.10997573     0.099165563
       10291.900   -0.0111004    0.0287192    -0.066169917     0.048253310
       10292.986   0.00380233    0.0128238    0.0091812794     0.021461512
       10294.072  -0.00305113    0.0129011    -0.012397536     0.021764442
       10295.158    0.0133812    0.0134840     0.058295249     0.022542681
       10296.244    0.0222612    0.0194650     0.044517804     0.032778141
       10297.330    0.0333143    0.0332304     0.045303279     0.056037441
       10298.416 -0.000160197    0.0353726     0.047361640     0.059769759
       10299.502    0.0205050    0.0351032      0.15138978     0.076996407
       10300.588   -0.0416863    0.0294892    -0.025501637     0.050579305
       10301.674  -0.00120947    0.0129424     0.012261776     0.021890575
       10302.760   0.00154116   0.00820474    0.0063591048     0.013799084
       10303.846   -0.0102505    0.0133792    -0.023858438     0.017970099
       10304.932  -0.00733981   0.00930460   -0.0074478397     0.015146513
       10306.018  -0.00683865   0.00944198    -0.040331826     0.015812223
       10307.104  0.000954339    0.0136464   2.5376760e-05     0.021544311
       10308.190  -0.00533975    0.0104271     0.017754497     0.017151401
       10309.276  -0.00680111    0.0109051    -0.014808862     0.018305377
       10310.362   -0.0129412    0.0166138    -0.024124109     0.027942689
       10311.448  -0.00385046    0.0203816    -0.029239156     0.034293990
       10312.534   0.00608542    0.0206936    -0.014228877     0.034716151
       10313.620    0.0235772    0.0197153   -0.0022152687     0.033135821
       10314.706  -0.00628572    0.0133807    -0.046915453     0.022610466
       10315.792 -0.000624114   0.00792211     0.026421966     0.013388241
       10316.878    0.0126938   0.00746207   -0.0024451910     0.012512055
       10317.964   -0.0116982   0.00737264    -0.016550922     0.012350629
       10319.050  -0.00670818   0.00739237    -0.015039036     0.012353784
       10320.136   0.00474791   0.00711675     0.011218286     0.012040860
       10321.222  -0.00708804   0.00668102     0.020560679     0.011392375
       10322.308    0.0112345   0.00675509     0.015549001     0.011492327
       10323.394   0.00732348   0.00699963   -0.0067919588     0.012080623
       10324.480   -0.0179166    0.0122783    -0.042101087     0.016882625
       10325.566   0.00256902   0.00810877     0.016946616     0.013489180
       10326.652  0.000751978   0.00831076    0.0011198777     0.014038739
       10327.738  -0.00625765    0.0101031    -0.040550285     0.017083113
       10328.824 -0.000491198    0.0116558     0.018593836     0.019600288
       10329.910   -0.0229722    0.0131087    -0.018583011     0.021857092
       10330.995  -0.00373355    0.0145698   -0.0097259189     0.024799743
       10332.081   0.00921451    0.0101826    0.0069930087     0.017264788
       10333.167  -0.00654110   0.00823496   -0.0068900081     0.013980402
       10334.253   0.00906517   0.00712384    0.0048876517     0.012004645
       10335.339 -0.000959007   0.00700107   -0.0051117775     0.012098776
       10336.425   0.00468761   0.00715319     0.024728129     0.014519998
       10337.511    0.0188241   0.00708667     0.039404177     0.011818241
       10338.597   -0.0295332   0.00709221    -0.051257977     0.011895599
       10339.683   -0.0175689   0.00743683    -0.019366411     0.012376172
       10340.769  -0.00585671    0.0103200     0.018061665     0.017324855
       10341.855    0.0201238    0.0128098    0.0083947774     0.021288755
       10342.941    0.0117448    0.0216189     0.028217457     0.029081229
       10344.027   0.00735474    0.0131156     0.032634116     0.021676272
       10345.113  -0.00465338    0.0105670    -0.016608266     0.017703487
       10346.199   -0.0161889   0.00866779    -0.048233532     0.014566674
       10347.285    0.0126236    0.0112651    0.0084949578     0.018815009
       10348.371   -0.0392963    0.0254636    -0.038402815     0.043488921
       10349.457   -0.0201810    0.0300707    -0.017320991     0.050623330
       10350.543  -0.00265414    0.0304067    -0.016253725     0.051060033
       10351.629  0.000401159    0.0281298     0.035731663     0.047031906
       10352.715   -0.0113014    0.0153108    -0.029019615     0.025732806
       10353.801    0.0253438    0.0102261     0.042443300     0.017147423
       10354.887    0.0289466    0.0132990     0.045449764     0.022115839
       10355.973  -0.00922586    0.0153168    -0.022840460     0.025685889
       10357.059   -0.0511619    0.0155118    -0.034875627     0.026003096
       10358.145   -0.0379962    0.0145906    -0.045091818     0.024408600
       10359.231   -0.0163661    0.0108540    -0.034015406     0.018387829
       10360.317   -0.0143088   0.00777118    -0.035689641     0.013062304
       10361.403   0.00377355   0.00756487    -0.018968771     0.012556539
       10362.489   -0.0197812   0.00741920    -0.042725951     0.012571660
       10363.575  -0.00260880   0.00724806    -0.011775975     0.012423484
       10364.661    0.0146055   0.00725831    0.0020651390     0.012221487
       10365.747  -0.00722312   0.00747688    -0.026719658     0.012429996
       10366.833  -0.00609566   0.00747894   -0.0073388181     0.012383718
       10367.919    0.0181257   0.00767401     0.014762173     0.012639649
       10369.005  -0.00717775   0.00773248    -0.022885173     0.012895403
       10370.090  -0.00373836   0.00764101    -0.011196799     0.012987092
       10371.176   -0.0373881   0.00811873    -0.062047317     0.013628766
       10372.262   -0.0175681   0.00989680    -0.036088189     0.016510558
       10373.348    0.0444619    0.0282048     0.018960467     0.052162016
       10374.434   -0.0184374    0.0522329     -0.16681563     0.087996381
       10375.520   -0.0165580    0.0537605   -0.0011061854     0.090222501
       10376.606   -0.0812289    0.0530924    -0.029165262     0.089053193
       10377.692   -0.0895439    0.0372122     -0.12239970     0.061515779
       10378.778  -0.00387430    0.0137311     0.031862053     0.023137370
       10379.864   -0.0154842   0.00864085    -0.017447176     0.014437035
       10380.950  -0.00515755   0.00774958   -0.0052401581     0.013037825
       10382.036   -0.0163765   0.00830070    -0.019152767     0.013894186
       10383.122   -0.0200728   0.00910742    -0.016546111     0.015470251
       10384.208   0.00782005   0.00735718   0.00035480507     0.012623999
       10385.294   -0.0197005   0.00773512    -0.049080235     0.013174908
       10386.380   -0.0158624   0.00749415    -0.033936066     0.012738301
       10387.466   -0.0126764   0.00752857    -0.042220097     0.013206147
       10388.552   -0.0198061   0.00766415    -0.032866915     0.015049986
       10389.638  -0.00221774   0.00758288   -0.0043829357     0.012730183
       10390.724    0.0109845   0.00764724    0.0052933846     0.013028929
       10391.810    0.0220878   0.00807451    0.0098523772     0.013565151
       10392.896   0.00188024   0.00790141    0.0028272607     0.013282507
       10393.982   -0.0109110   0.00818165    -0.016634820     0.013651805
       10395.068  -0.00788344   0.00849411    -0.017570663     0.014208188
       10396.154   -0.0125649   0.00965575    -0.021219784     0.016227372
       10397.240  -0.00876003    0.0227125     0.017548764     0.037745056
       10398.326    0.0150165    0.0337652    -0.012288688     0.056519211
       10399.412   -0.0237179    0.0343695    -0.029434712     0.057593323
       10400.498   -0.0407687    0.0331279     0.033091371     0.055528274
       10401.584    0.0196527    0.0200672     0.058693521     0.033353127
       10402.670    0.0125352    0.0101433     0.030007244     0.016832532
       10403.756    0.0206045   0.00838393     0.018253472     0.013948416
       10404.842  -0.00460108   0.00844412   -0.0089085575     0.014046691
       10405.928   0.00719913   0.00856964    -0.022287555     0.014182986
       10407.014   -0.0130120   0.00830222    -0.027062694     0.014039021
       10408.100   -0.0141422   0.00807346    -0.040268190     0.013686394
       10409.186  -0.00765850   0.00873171    -0.022596932     0.014637917
       10410.271   -0.0237625   0.00957275    -0.043153972     0.016011480
       10411.357   -0.0141680    0.0100414   -0.0015762207     0.016713083
       10412.443   -0.0126920    0.0101048   -0.0069660890     0.016739906
       10413.529    0.0124127   0.00938869     0.026258957     0.015658276
       10414.615  -0.00945165   0.00862447    -0.011454310     0.014380379
       10415.701  -0.00262220   0.00818882     0.025005747     0.013845861
       10416.787   -0.0108350    0.0100113    0.0024819711     0.016787938
       10417.873   -0.0238718    0.0132947    -0.043440376     0.022379546
       10418.959   0.00150118    0.0322499    -0.070005564     0.053395357
       10420.045   -0.0143227    0.0547238     -0.10537396     0.092084367
       10421.131    0.0505424    0.0564816     0.094005273     0.094586744
       10422.217    0.0388045    0.0548746     0.045242726     0.091914081
       10423.303   -0.0321911    0.0342384     0.010814294     0.057247524
       10424.389   -0.0283662    0.0162707    -0.030642313     0.027538556
       10425.475 -0.000751149    0.0121165     0.042311975     0.020367910
       10426.561   0.00489831    0.0114864     0.016091627     0.019202328
       10427.647   -0.0201610    0.0105659    -0.026256607     0.017643933
       10428.733   -0.0209351   0.00995811    -0.050431781     0.016824541
       10429.819  -0.00340175    0.0114476   -0.0031487328     0.019287846
       10430.905  -0.00656816    0.0125211    -0.012168859     0.021112145
       10431.991   -0.0120035    0.0124813    -0.038837803     0.020928360
       10433.077  -0.00263997    0.0114855    -0.022818432     0.019153695
       10434.163   -0.0210637   0.00954232    -0.048192926     0.015995238
       10435.249  -0.00890834   0.00801179   -0.0033107692     0.013647773
       10436.335  -0.00361127   0.00830295    -0.013827969     0.013571153
       10437.421   -0.0126498    0.0113113    -0.022434587     0.016428716
       10438.507  0.000828353   0.00758770    0.0093121686     0.012818073
       10439.593   0.00455838   0.00768558     0.011918064     0.012834833
       10440.679  -0.00147376   0.00782952    -0.036249529     0.013047612
       10441.765  -0.00861423   0.00794314    -0.048760433     0.013306208
       10442.851  -0.00804859   0.00795139   -0.0025001965     0.013315978
       10443.937    0.0151536   0.00804680     0.012536889     0.013585152
       10445.023   0.00304365   0.00809214   -0.0089325677     0.013725660
       10446.109   -0.0199200   0.00834324    -0.017078372     0.013931705
       10447.195   -0.0108356   0.00835389     0.017428051     0.014035794
       10448.281  -0.00572209   0.00841734    0.0017547056     0.014178359
       10449.367    0.0164558   0.00860157     0.019365185     0.014371455
       10450.452    0.0283356    0.0104509     0.019048113     0.017594709
       10451.538  -0.00283689    0.0245543    -0.024178855     0.041079603
       10452.624    0.0419703    0.0308663      0.11067913     0.051637164
       10453.710    0.0297618    0.0307734     0.012490828     0.051672556
       10454.796  -0.00219934    0.0277473    -0.034651195     0.046617965
       10455.882   -0.0127534    0.0134175    -0.022612471     0.022669086
       10456.968   0.00234578   0.00836884    0.0028943720     0.013840504
       10458.054    0.0157110   0.00736411     0.028580996     0.012197052
       10459.140   0.00535983   0.00703539    0.0071813872     0.012925080
       10460.226 -0.000646992   0.00698965    0.0050124642     0.013098522
       10461.312   0.00260434   0.00699879    0.0039727976     0.011789888
       10462.398  -0.00738989   0.00717312   -0.0084473957     0.012104562
       10463.484   -0.0190048   0.00759602    -0.065002169     0.012506739
       10464.570   -0.0124527   0.00771779    -0.050957729     0.012811119
       10465.656  -0.00202710   0.00782085   -0.0077167865     0.013024433
       10466.742   0.00747542   0.00785766     0.022962317     0.013109197
       10467.828    0.0127438   0.00847670     0.031483030     0.014327088
       10468.914    0.0133026    0.0122518     0.024568220     0.020912089
       10470.000    0.0358539    0.0362605     0.014630686     0.060773649
       10471.086    0.0259917    0.0467609     0.038907242     0.078362932
       10472.172    0.0550865    0.0470794     0.068468047     0.078750393
       10473.258    0.0662688    0.0417890      0.10009323     0.070270956
       10474.344    0.0282027    0.0191194     0.044569645     0.032029618
       10475.430   0.00212335    0.0103352   -0.0035331880     0.017226411
       10476.516   0.00885530   0.00822220    0.0095995765     0.013866111
       10477.602  -0.00476525   0.00763649   -0.0042703915     0.012957921
       10478.688  -0.00722256   0.00744492    -0.042575519     0.012624426
       10479.774   0.00929087   0.00727241    -0.014558573     0.012304342
       10480.860   0.00418234   0.00739428     0.011497634     0.012386938
       10481.946   0.00650562   0.00761973     0.014936520     0.012641107
       10483.032    0.0131391   0.00746315     0.024669139     0.012428166
       10484.118    0.0137034   0.00714144     0.025363786     0.012220295
       10485.204  -0.00508895   0.00702434   -0.0052256618     0.012201646
       10486.290   0.00607898   0.00735424     0.010778129     0.012440231
       10487.376  -0.00674677   0.00822185    -0.024106841     0.013866463
       10488.462   -0.0281885    0.0101693    -0.062696335     0.016995810
       10489.548   -0.0179126    0.0107085    -0.049276083     0.018044023
       10490.633    0.0139710    0.0107961     0.024984163     0.018101149
       10491.719   0.00953649   0.00984428     0.013998518     0.016432251
       10492.805   -0.0106028   0.00780130    -0.014721696     0.013488592
       10493.891   0.00756022   0.00701788     0.032519130     0.012163606
       10494.977   0.00200018   0.00683875    0.0030045498     0.012009823
       10496.063   0.00691014   0.00709444   -0.0034467341     0.012321802
       10497.149    0.0101092   0.00756477     0.020192813     0.012741656
       10498.235   0.00117494   0.00786060    0.0046643949     0.013121556
       10499.321  -0.00541871   0.00862664    0.0087165092     0.014360124
       10500.407   0.00596381   0.00928752     0.016404385     0.015564552
       10501.493   0.00868055   0.00922319     0.012998025     0.015403844
       10502.579    0.0173083   0.00893656     0.022841277     0.015067587
       10503.665   0.00199959   0.00817193   -0.0039118993     0.013983392
       10504.751  -0.00608737   0.00771495   -0.0038109522     0.013141628
       10505.837   -0.0127171   0.00794729    0.0013786761     0.013216609
       10506.923   -0.0155589   0.00810208   -0.0087073749     0.013496451
       10508.009    0.0140078   0.00817250     0.035315719     0.013860050
       10509.095  -0.00535727    0.0101230     0.018422014     0.017295519
       10510.181   -0.0215076    0.0190558    -0.033439041     0.035946464
       10511.267   -0.0205842    0.0246976   -0.0052545213     0.044989028
       10512.353   -0.0337361    0.0251345    -0.019149279     0.042052221
       10513.439  -0.00876342    0.0233895    -0.012484665     0.039205964
       10514.525    0.0139485    0.0148435    0.0073688441     0.024814509
       10515.611   0.00606671    0.0116387     0.015644657     0.019413867
       10516.697   0.00959724    0.0113566    0.0092520733     0.018856792
       10517.783  -0.00249552    0.0109870    0.0027359713     0.018264291
       10518.869  -0.00808793    0.0106332   -0.0031305744     0.017818192
       10519.955   -0.0119868   0.00947470   -0.0041424935     0.015866667
       10521.041  0.000123693   0.00915465     0.016920029     0.016613850
       10522.127   0.00724891   0.00830256     0.027118917     0.014097756
       10523.213 -0.000393227   0.00774799    0.0075436935     0.012893211
       10524.299   0.00390423   0.00948965    0.0061127718     0.015911438
       10525.385    0.0156228    0.0185881     0.011952263     0.031177945
       10526.471   -0.0179477    0.0320440    -0.029809406     0.053797695
       10527.557   -0.0944806    0.0340081     -0.13398769     0.057045094
       10528.643   -0.0498206    0.0330308    -0.088611276     0.055550938
       10529.729   -0.0129027    0.0254432    -0.024675648     0.070529929
       10530.814   0.00557076    0.0107753     0.025487758     0.019154442
       10531.900   -0.0134206   0.00750004    -0.020808385     0.012641298
       10532.986   -0.0147683   0.00702749   -0.0066155964     0.011926776
       10534.072   -0.0122004   0.00691962    0.0048139667     0.011724615
       10535.158  -0.00382649   0.00706831    0.0095045814     0.011566931
       10536.244  -0.00412619   0.00693535    0.0023152860     0.011639759
       10537.330   0.00644099   0.00713028     0.021740428     0.011984469
       10538.416    0.0183287   0.00730848     0.034808790     0.012166008
       10539.502   0.00221194   0.00718843    0.0022193444     0.012119316
       10540.588  -0.00165610   0.00704296    0.0097318669     0.011861857
       10541.674  -0.00977935   0.00717241    -0.026284917     0.011834928
       10542.760  -0.00488557   0.00710408    -0.018662429     0.011759884
       10543.846    0.0118626   0.00707141    0.0071070195     0.011904466
       10544.932    0.0130584   0.00715172    0.0076623134     0.011862964
       10546.018   0.00181850   0.00687825    0.0022990661     0.011570605
       10547.104   0.00359745   0.00697655     0.015557059     0.011606443
       10548.190  -0.00597360   0.00712700    -0.018722256     0.011925873
       10549.276   0.00251413   0.00718053    -0.023803368     0.012145175
       10550.362  -0.00588809   0.00718506    -0.047142030     0.012170380
       10551.448  -0.00898297   0.00714710    -0.032242635     0.012142755
       10552.534  -0.00956147   0.00782915    0.0028590443     0.013102597
       10553.620   0.00579142   0.00874950    0.0089119793     0.014640876
       10554.706   0.00974506   0.00915123   -0.0099813449     0.015357582
       10555.792 -0.000963923   0.00900885   -0.0030891340     0.015226826
       10556.878   -0.0203236   0.00819762    -0.036653922     0.013890732
       10557.964  -0.00971227   0.00734839    -0.016210732     0.012327093
       10559.050   -0.0156293   0.00709771    -0.013358653     0.011845155
       10560.136   -0.0123572   0.00705978    -0.024086141     0.012087248
       10561.222  -0.00154886   0.00692536    0.0026984468     0.012144135
       10562.308   -0.0175140   0.00685078    -0.030880436     0.011466179
       10563.394   -0.0100579   0.00675405    -0.013567817     0.011277097
       10564.480   0.00242753   0.00662069   -0.0027869292     0.011021676
       10565.566  -0.00670555   0.00673068    -0.019101185     0.011184555
       10566.652   -0.0167722   0.00698845    -0.020366387     0.011596159
       10567.738  -0.00860335   0.00705988    -0.012288406     0.011845465
       10568.824   -0.0102459   0.00714538    -0.043772950     0.012059615
       10569.910   -0.0195364   0.00727653    -0.041769906     0.012290008
       10570.995  -0.00126365   0.00737202    0.0010106557     0.012440665
       10572.081   0.00522748   0.00783721     0.013935741     0.013242986
       10573.167  -0.00452032    0.0110720    0.0064922052     0.018691610
       10574.253   -0.0129274    0.0162595   -0.0084702806     0.027205520
       10575.339   -0.0197051    0.0167155    -0.036827432     0.036106404
       10576.425   -0.0185224    0.0163974    -0.038577102     0.028876835
       10577.511   0.00253956    0.0117063    0.0012478256     0.019679109
       10578.597  -0.00707118   0.00796465    -0.012655066     0.013448433
       10579.683  -0.00662997   0.00715207  -0.00092593254     0.011856002
       10580.769   0.00595311   0.00704343    0.0042992938     0.019742236
       10581.855   0.00395142   0.00693238   -0.0078285547     0.012549994
       10582.941   -0.0143113   0.00690591    -0.024907162     0.011573308
       10584.027   -0.0158976   0.00684138    -0.028131259     0.011459110
       10585.113   -0.0192588   0.00736540    -0.035137820     0.012516306
       10586.199   -0.0222654    0.0111244    -0.080295409     0.018952967
       10587.285   -0.0157789    0.0194659    -0.025899128     0.034500179
       10588.371    0.0163237    0.0368385     0.049836913     0.047502904
       10589.457  -0.00749711    0.0259856   0.00094405722     0.039163069
       10590.543   0.00902422    0.0183769     0.022328376     0.030861255
       10591.629  0.000722867    0.0108490    0.0043293975     0.018001767
       10592.715  -0.00234661   0.00831008    0.0066381816     0.013812948
       10593.801 -0.000759657   0.00746969     0.028544980     0.012540774
       10594.887  -0.00419863   0.00702616     0.019133740     0.011877030
       10595.973 -0.000393543   0.00741342  -0.00046614200     0.012690298
       10597.059  -0.00338261   0.00787801    0.0027558326     0.013476748
       10598.145   0.00495943   0.00820243    0.0046839861     0.013856063
       10599.231  -0.00280642   0.00865385   -0.0081291594     0.014503056
       10600.317  -0.00254329   0.00862306   -0.0020698071     0.019188966
       10601.403  -0.00672612   0.00859617    -0.016193093     0.015292042
       10602.489   0.00450446    0.0103953     0.011808000     0.027846305
       10603.575   0.00305765    0.0103580    0.0018231073     0.023412730
       10604.661   0.00990151   0.00848389    0.0099984033     0.021456486
       10605.747   0.00881450   0.00772491    0.0037374231     0.013115168
       10606.833   0.00119285   0.00728987     0.012553495     0.012183070
       10607.919 -0.000792771   0.00733951    0.0059152378     0.012198738
       10609.005   0.00411025   0.00721654    -0.011649888     0.012011979
       10610.090   0.00912018   0.00716443     0.014379752     0.012255706
       10611.176  -0.00317292   0.00732782   -0.0099118797     0.014981435
       10612.262  -0.00829690   0.00742496   -0.0050046074     0.013124238
       10613.348   -0.0147436   0.00749136   -0.0082067250     0.012562632
       10614.434  -0.00325895   0.00726201    0.0025447520     0.012246157
       10615.520   -0.0184511   0.00723641    -0.021249297     0.012070500
       10616.606 -0.000481646   0.00714082     0.011860061     0.011918942
       10617.692  -0.00435121   0.00685498    -0.013652166     0.011756124
       10618.778  -0.00339827   0.00693110    -0.012221612     0.011760949
       10619.864    0.0105872   0.00689489     0.015440122     0.011726959
       10620.950    0.0115667   0.00677249     0.030290994     0.011676862
       10622.036   0.00542128   0.00690508    0.0048836944     0.011868217
       10623.122  -0.00521959   0.00722615   -0.0072007003     0.012174230
       10624.208  -0.00854028   0.00743906    -0.011000951     0.012258368
       10625.294   -0.0108256   0.00713140   -0.0011579723     0.012039620
       10626.380   0.00668599   0.00756210     0.023298384     0.021747001
       10627.466    0.0163156   0.00738348     0.038378462     0.012826019
       10628.552  -0.00292894    0.0131460   -0.0062477190     0.015995930
       10629.638  -0.00955024   0.00848528    -0.014155335     0.012997508
       10630.724   -0.0217276   0.00732069   -0.0093830838     0.012448265
       10631.810   -0.0207906   0.00692644    -0.029680378     0.011594845
       10632.896   -0.0183853   0.00683149    -0.024645882     0.011218326
       10633.982    0.0113961   0.00654624    0.0033910056     0.010846244
       10635.068 -0.000793483   0.00655891    0.0017688313     0.010777356
       10636.154  -0.00547675   0.00668354    0.0078894270     0.011035612
       10637.240   -0.0109698   0.00787819    0.0087502313     0.014915839
       10638.326   -0.0166964   0.00708835    -0.022622809     0.011732929
       10639.412  -0.00294623   0.00696201    0.0017841768     0.011562209
       10640.498   0.00203102   0.00736840     0.018451650     0.012419975
       10641.584   -0.0186175   0.00950311    -0.011259366     0.016015936
       10642.670   -0.0162645    0.0114246    -0.019312390     0.019351384
       10643.756  0.000643805    0.0117406    0.0033447017     0.019767558
       10644.842  -0.00315470    0.0113167    -0.018218571     0.019070370
       10645.928 -0.000462441   0.00889908     0.021027433     0.014903761
       10647.014    0.0100190   0.00694940     0.032429941     0.011716962
       10648.100   0.00850820   0.00654545    0.0089414638     0.011026859
       10649.186   -0.0126813   0.00617197  -0.00049278445     0.011019593
       10650.271  -0.00664523   0.00656865     0.015413759     0.011035496
       10651.357 -7.21594e-05   0.00686837   -0.0046563526     0.011250427
       10652.443   0.00149388   0.00872040   -0.0072426993     0.014632131
       10653.529  -0.00338358    0.0123207   -0.0079286073     0.020605472
       10654.615   -0.0194280    0.0139789    -0.040965148     0.023424239
       10655.701   -0.0156322    0.0138828    -0.022953263     0.023367645
       10656.787  -0.00555111    0.0122961    -0.039858771     0.020766592
       10657.873   0.00352236   0.00873641    -0.027875156     0.014667081
       10658.959  -0.00792350   0.00708201    -0.021903549     0.011666677
       10660.045   0.00378245   0.00664612   -0.0069613316     0.011214328
       10661.131  -0.00727813   0.00672545    -0.015505211     0.011246279
       10662.217  -0.00264929   0.00678610    0.0034712464     0.011460695
       10663.303  -0.00853707   0.00661091    -0.014341296     0.011304976
       10664.389  -0.00449770   0.00658486    -0.024910124     0.011269369
       10665.475   0.00843846   0.00660950   -0.0041308416     0.011154724
       10666.561  -0.00241014   0.00690891    0.0091321078     0.011669255
       10667.647   -0.0164470   0.00747305   -0.0047001174     0.012665698
       10668.733  -0.00681641   0.00772828    -0.030097885     0.013125359
       10669.819    0.0111441   0.00789863    -0.014757844     0.013285247
       10670.905   0.00982410   0.00754107     0.027602407     0.012590985
       10671.991   -0.0181106   0.00695320   -0.0055307884     0.011622682
       10673.077  -0.00610308   0.00685042    -0.016312021     0.011411191
       10674.163  -0.00167179   0.00653332    -0.011111871     0.010987647
       10675.249   0.00814570   0.00665630    0.0053188550     0.011141604
       10676.335  -0.00343853   0.00659442    -0.012761088     0.011210329
       10677.421  -0.00783125   0.00669421    0.0015035303     0.011198506
       10678.507  -0.00839787   0.00682788   -0.0063060440     0.011284287
       10679.593  -0.00469798   0.00680955   -0.0079609898     0.011363461
       10680.679  -0.00537220   0.00679815    -0.018911921     0.011403225
       10681.765  -0.00948775   0.00694527    -0.016935749     0.011740778
       10682.851  -0.00998052   0.00779343   -0.0061942493     0.013225892
       10683.937   0.00252130   0.00910673     0.011621672     0.015365154
       10685.023   0.00671764    0.0115748     0.031983817     0.019444272
       10686.109  -0.00918521    0.0132837    0.0087479804     0.022352421
       10687.195   -0.0221582    0.0144302    -0.041901215     0.024102340
       10688.281    0.0296615    0.0153750     0.094433544     0.025882649
       10689.367   -0.0143144    0.0165048     0.018661750     0.027632883
       10690.452   -0.0362119    0.0167131    -0.043449740     0.027942932
       10691.538   0.00796105    0.0163051    0.0046009348     0.027173397
       10692.624    0.0195593    0.0159862     0.045409059     0.026612475
       10693.710  -0.00545346    0.0142802    -0.011309668     0.023979588
       10694.796   0.00978529    0.0130911     0.028749745     0.025910758
       10695.882   0.00578804    0.0118814     0.025796187     0.021316215
       10696.968   -0.0230010    0.0116953    -0.025955469     0.019509074
       10698.054    0.0146724    0.0162773     0.020697458     0.027431017
       10699.140  -0.00269600    0.0207134   -0.0033575197     0.034799791
       10700.226   -0.0240065    0.0212992    -0.039149649     0.035605821
       10701.312   -0.0218438    0.0212244    0.0046456566     0.035592538
       10702.398  0.000857822    0.0148684     0.012947384     0.024954878
       10703.484    0.0322696    0.0161823     0.022837562     0.024005918
       10704.570   -0.0137429    0.0190344   -0.0074760695     0.029230637
