       10238.688    0.0404957    0.0158792     0.031272118     0.031279495
       10239.774    0.0493207    0.0142226     0.033585339     0.019254417
       10240.860    0.0832771    0.0143674     0.062544503     0.019165850
       10241.946     0.237552    0.0147553      0.26746995     0.019331244
       10243.032     0.573317    0.0156128      0.60096776     0.020159088
       10244.118      1.05103    0.0170640       1.1074174     0.021520170
       10245.204      1.48290    0.0179385       1.5270556     0.022073886
       10246.290      1.73088    0.0181780       1.7242801     0.021881730
       10247.376      1.56557    0.0191216       1.5616934     0.025917113
       10248.462      1.04621    0.0165838       1.0379996     0.020678099
       10249.548     0.562722    0.0147961      0.59328896     0.019089786
       10250.633     0.251329    0.0139549      0.25219621     0.018445387
       10251.719    0.0837194    0.0136190     0.087978108     0.018249746
       10252.805    0.0282962    0.0136106     0.018514463     0.018419054
       10253.891    0.0222351    0.0137336    -0.025799858     0.018446309
       10254.977    0.0572597    0.0142326     0.031989523     0.019027836
       10256.063    0.0513783    0.0148153     0.041376684     0.019959951
       10257.149    0.0301076    0.0166106    0.0033062878     0.025358989
       10258.235    0.0444716    0.0173815     0.014608406      0.12003117
       10259.321    0.0324658    0.0168853   -0.0018499992     0.026448856
       10260.407    0.0407967    0.0165865     0.033216723     0.033938587
       10261.493    0.0299824    0.0148708    0.0086617800     0.025261029
       10262.579    0.0578433    0.0142972     0.017840713     0.019166084
       10263.665    0.0134983    0.0148939    -0.033427243     0.020178200
       10264.751    0.0237487    0.0157783    -0.020491443     0.022652622
       10265.837    0.0771448    0.0163024     0.078470327     0.023938779
       10266.923    0.0885977    0.0175876     0.095458347     0.028702887
       10268.009    0.0704842    0.0183218     0.033056685     0.026151832
       10269.095    0.0745605    0.0183677     0.038519350     0.024768532
       10270.181    0.0388375    0.0189147     0.020210158     0.025723848
       10271.267    0.0530819    0.0242399     0.030107915     0.033874236
       10272.353    0.0600971    0.0349020     0.015340121     0.054187204
       10273.439    0.0139543    0.0418623     0.030144261     0.061673416
       10274.525     0.119667    0.0436654      0.12486299      0.10887733
       10275.611     0.123807    0.0338980      0.11766588     0.044865591
       10276.697     0.145459    0.0204066      0.16112450     0.028092532
       10277.783     0.172976    0.0178887      0.18898011     0.023821606
       10278.869     0.157480    0.0168900      0.13035751     0.022591487
       10279.955     0.128623    0.0169630      0.14662188     0.023787288
       10281.041    0.0907163    0.0172506      0.12184783     0.028775068
       10282.127    0.0606119    0.0165274     0.066558995     0.023050754
       10283.213    0.0700309    0.0168977     0.065859704     0.024217423
       10284.299    0.0345301    0.0194116     0.037941642     0.026419074
       10285.385    0.0738796    0.0337598      0.12971242     0.047440820
       10286.471   -0.0159236    0.0664951    -0.077634826      0.10115491
       10287.557    -0.122945     0.126127     -0.26795025      0.42574635
       10288.643     0.157416     0.157028      0.20293153      0.21345673
       10289.729     0.302282     0.154065      0.24409372      0.20850929
       10290.814     0.136956     0.156051      0.30814775      0.23202408
       10291.900    0.0798882    0.0678679      0.16045167      0.11591501
       10292.986    0.0352405    0.0295919     0.048362858     0.039597865
       10294.072    0.0534241    0.0297622      0.11132325     0.040716087
       10295.158     0.142171    0.0315006      0.18479846      0.11708795
       10296.244    0.0399799    0.0478519     0.060753798     0.063770324
       10297.330    0.0842135    0.0794240      0.12379021      0.10891033
       10298.416    0.0301344    0.0855551    0.0096149082      0.11546024
       10299.502    -0.268817    0.0851625     -0.27580068      0.11438584
       10300.588    -0.225565    0.0715638     -0.28395698     0.092826985
       10301.674    0.0586962    0.0261649     0.011332845     0.036772093
       10302.760    0.0697114    0.0176280     0.093730172     0.023799671
       10303.846    0.0913396    0.0178447     0.099324023     0.024412332
       10304.932    0.0747260    0.0189396     0.079708746     0.032635673
       10306.018    0.0808037    0.0214623      0.10664804     0.030384224
       10307.104     0.102378    0.0228622      0.11339881     0.030809606
       10308.190    0.0452698    0.0226099     0.089566665     0.032207888
       10309.276    0.0869919    0.0267469      0.10294629     0.036511623
       10310.362    0.0798452    0.0400128     0.070562986     0.054483966
       10311.448   -0.0314283    0.0487528     0.021595927     0.066056741
       10312.534    0.0441903    0.0498133     0.066884360     0.067234688
       10313.620 -0.000156051    0.0471384    -0.081173400     0.062961320
       10314.706    0.0657459    0.0305424     0.021826238     0.040109439
       10315.792    0.0358140    0.0168216     0.035488966     0.023219947
       10316.878    0.0217335    0.0157003     0.031092367     0.020995910
       10317.964    0.0841917    0.0154930      0.10808981     0.020660879
       10319.050    0.0955783    0.0153692     0.099626425     0.020415564
       10320.136    0.0711433    0.0149755      0.12308843     0.019963135
       10321.222    0.0142507    0.0140714     0.012244274     0.019635327
       10322.308    0.0254236    0.0141369     0.013559072     0.023597981
       10323.394   0.00361945    0.0153324     0.015378944     0.021544669
       10324.480    0.0325961    0.0165546     0.070042316     0.023202087
       10325.566    0.0744594    0.0167940      0.11329826     0.022772252
       10326.652     0.104519    0.0186413      0.11449072     0.026231663
       10327.738    0.0399956    0.0230332     0.031724807     0.036014272
       10328.824    0.0634907    0.0272322     0.059660368     0.036766606
       10329.910    0.0684810    0.0288942      0.10157285     0.039111070
       10330.995    0.0786261    0.0281789     0.057985348     0.037801035
       10332.081     0.101977    0.0236764     0.086126399     0.031696313
       10333.167    0.0323667    0.0173558     0.018715399     0.023627996
       10334.253    0.0754742    0.0145879     0.069397030     0.019612755
       10335.339    0.0956840    0.0145855     0.088386547     0.019507618
       10336.425    0.0479683    0.0161714     0.028122440     0.021631276
       10337.511    0.0689188    0.0153142     0.090424596     0.019946362
       10338.597    0.0642722    0.0143935     0.088281625     0.019511614
       10339.683    0.0225553    0.0154477     0.043464166     0.021222562
       10340.769    0.0487747    0.0234088     0.083044452     0.031371003
       10341.855     0.117061    0.0298466      0.14482547     0.040340189
       10342.941    0.0989991    0.0304649      0.12060447     0.041209154
       10344.027    0.0379576    0.0301470     0.011104466     0.040375598
       10345.113    0.0661027    0.0237481     0.062997695     0.031982673
       10346.199    0.0174085    0.0196909     0.046520550     0.026705865
       10347.285    0.0410797    0.0292981     0.033228876     0.037775653
       10348.371    0.0846239    0.0609293     0.063639424     0.083197651
       10349.457     0.113029    0.0726944    0.0024581533     0.098398526
       10350.543   -0.0530743    0.0729993     -0.12215141     0.098754694
       10351.629     0.162926    0.0677994      0.15045966     0.089299245
       10352.715     0.145922    0.0329737      0.14903960     0.044396537
       10353.801    0.0680999    0.0239686     0.053160244     0.032282564
       10354.887    0.0687945    0.0313308     0.043138983     0.042056317
       10355.973    0.0593868    0.0364620     0.092741393     0.049076178
       10357.059    0.0884597    0.0368160     0.075457368     0.049416233
       10358.145     0.139789    0.0347280      0.11143449     0.049132704
       10359.231    0.0659345    0.0245954     0.035163895     0.033347974
       10360.317    0.0614177    0.0162732     0.051737450     0.022152935
       10361.403     0.101307    0.0151504      0.13823846     0.020201475
       10362.489    0.0729933    0.0147772     0.090509764     0.019866421
       10363.575    0.0744548    0.0147222     0.085450156     0.020145708
       10364.661    0.0380062    0.0152131     0.012649351     0.022633532
       10365.747    0.0396710    0.0151965     0.040442091     0.020297345
       10366.833   0.00899714    0.0153184     0.033863859     0.020612538
       10367.919    0.0253405    0.0158241     0.046347276     0.021188848
       10369.005    0.0572260    0.0160467     0.055104447     0.021534076
       10370.090    0.0651640    0.0163576     0.022617465     0.021927282
       10371.176    0.0306752    0.0171233     0.032624286     0.023299405
       10372.262    0.0490763    0.0223773     0.044140223     0.046208971
       10373.348    0.0633662    0.0608383    -0.050825064     0.083754203
       10374.434     0.225861     0.122439     0.077313455      0.16531695
       10375.520     0.352183     0.127465      0.29956937      0.17264298
       10376.606     0.146738     0.126602    -0.029175528      0.17748192
       10377.692    -0.113149    0.0925778     -0.11195486      0.11750965
       10378.778    0.0439180    0.0269538     0.031580158     0.037005278
       10379.864    0.0552375    0.0177758     0.039204745     0.024770479
       10380.950    0.0649261    0.0164358     0.054276717     0.024247857
       10382.036    0.0523625    0.0165562     0.030312663     0.023357786
       10383.122    0.0735910    0.0174505     0.080425863     0.024478421
       10384.208    0.0293576    0.0160521     0.069095311     0.021598263
       10385.294    0.0898688    0.0159989     0.086680565     0.021503652
       10386.380    0.0548419    0.0157758     0.047143768     0.021097015
       10387.466    0.0404673    0.0156746     0.010352731     0.020955128
       10388.552    0.0396366    0.0157606     0.035735280     0.021339084
       10389.638    0.0848890    0.0163513     0.084980379     0.021710717
       10390.724    0.0389466    0.0167082     0.027895932     0.022197094
       10391.810    0.0877090    0.0169667     0.089269242     0.022646165
       10392.896    0.0670866    0.0168501     0.095790234     0.022788066
       10393.982    0.0666933    0.0176421     0.069646106     0.023705950
       10395.068    0.0802633    0.0184954     0.062393280     0.024561528
       10396.154    0.0704145    0.0266691     0.037855043     0.034752304
       10397.240     0.181364    0.0597969      0.16626683     0.074881805
       10398.326     0.116122    0.0937783      0.15133092      0.13783547
       10399.412     0.129440    0.0839160      0.21272813      0.16718642
       10400.498    0.0286801    0.0803928      0.13440018      0.11318371
       10401.584    0.0448500    0.0499494     0.090434333     0.062340115
       10402.670    0.0566498    0.0202186     0.034516256     0.028080454
       10403.756    0.0236639    0.0209133     0.016754780     0.028744256
       10404.842    0.0758545    0.0202332     0.068364903     0.025224836
       10405.928    0.0226956    0.0250212  -0.00087160155     0.079801517
       10407.014    0.0206346    0.0191916     0.037616800     0.024711929
       10408.100   0.00631128    0.0174021    0.0094349660     0.024520511
       10409.186    0.0237044    0.0193178    -0.015804325     0.028142644
       10410.271    0.0514251    0.0212735     0.019790735     0.028327626
       10411.357    0.0467322    0.0219543     0.018010674     0.029429506
       10412.443    0.0486302    0.0218757     0.019077502     0.029350951
       10413.529    0.0684542    0.0196709     0.041971886     0.026475623
       10414.615    0.0499247    0.0176623     0.051834616     0.023747363
       10415.701    0.0818559    0.0179116     0.070450286     0.024398521
       10416.787    0.0933888    0.0231523      0.11699074     0.030888694
       10417.873    0.0382544    0.0313206     0.022245426     0.043364529
       10418.959    0.0986726    0.0834828    -0.018163245      0.10695856
       10420.045   -0.0570670     0.132517    -0.079368900      0.17813273
       10421.131   -0.0983526     0.135068     -0.15900726      0.18273712
       10422.217     0.198900     0.132436      0.14873940      0.17842280
       10423.303     0.284362    0.0879632      0.20448142      0.11347740
       10424.389    0.0724568    0.0332917     0.047186560     0.046099408
       10425.475     0.112004    0.0263615     0.097783376     0.035785225
       10426.561     0.126160    0.0258495     0.091838638     0.035016723
       10427.647    0.0593876    0.0250221     0.055567662     0.038441368
       10428.733    0.0786666    0.0285069     0.051160420     0.037164550
       10429.819    0.0459458    0.0266842     0.035488121     0.036381064
       10430.905   -0.0150912    0.0303986   -0.0037538275     0.044040949
       10431.991    0.0427481    0.0292634     0.046550956     0.039005003
       10433.077    0.0448877    0.0278425     0.015238090     0.035828083
       10434.163    0.0509415    0.0275253     0.025035447     0.034908337
       10435.249    0.0400716    0.0201182     0.013483033     0.025247647
       10436.335  -0.00957236    0.0156659    -0.046251327     0.021176895
       10437.421    0.0269531    0.0155301     0.016732160     0.020680909
       10438.507    0.0272957    0.0152438     0.028002310     0.020299611
       10439.593    0.0322745    0.0149391     0.010479535     0.020119156
       10440.679    0.0533957    0.0150632     0.040235883     0.020213205
       10441.765    0.0159167    0.0151170     0.022103961     0.020386300
       10442.851    0.0441947    0.0149971     0.038177004     0.020369067
       10443.937    0.0268183    0.0151997     0.028645909     0.020379096
       10445.023    0.0447454    0.0153458    -0.011021218     0.020591629
       10446.109    0.0291465    0.0157065    0.0026057676     0.021261080
       10447.195    0.0648707    0.0166064     0.073774792     0.022417244
       10448.281    0.0756036    0.0174863     0.079939910     0.024019562
       10449.367    0.0631199    0.0188520     0.048153197     0.037321235
       10450.452   -0.0376007    0.0263357    -0.081309754     0.038185758
       10451.538    -0.145887    0.0638342     -0.19733987     0.083112752
       10452.624   -0.0349708    0.0741707     -0.11009418      0.10032522
       10453.710   0.00942980    0.0744608    -0.050994672      0.10083497
       10454.796     0.110377    0.0686769     0.048605999     0.092486948
       10455.882     0.125047    0.0350636     0.066524467     0.050971061
       10456.968  -0.00482888    0.0175153    -0.032272287     0.023968536
       10458.054    0.0484063    0.0157573     0.051835247     0.021152510
       10459.140    0.0186590    0.0153089     0.017107185     0.020651384
       10460.226    0.0806398    0.0152012     0.065109499     0.020376194
       10461.312    0.0972242    0.0151634     0.094896888     0.020433402
       10462.398    0.0838778    0.0159509     0.089135045     0.021341748
       10463.484    0.0692747    0.0158557     0.077797154     0.021230839
       10464.570     0.111762    0.0162285      0.13496817     0.023783508
       10465.656    0.0805128    0.0163442     0.073892146     0.022115021
       10466.742    0.0649903    0.0169869     0.037861666     0.022656447
       10467.828    0.0693642    0.0187380     0.041042532     0.025330693
       10468.914    0.0234711    0.0356272    -0.050440427     0.045623492
       10470.000     0.142494    0.0954695      0.12070595      0.12383001
       10471.086   -0.0605202     0.113056    -0.070651613      0.15206653
       10472.172   0.00618089     0.114086     0.024544384      0.15329949
       10473.258     0.150272     0.119689      0.10503150      0.16581305
       10474.344  -0.00736934    0.0471602    0.0066529496     0.062218800
       10475.430    0.0664357    0.0208179     0.047885901     0.028605852
       10476.516    0.0653629    0.0174975     0.062190607     0.023571644
       10477.602    0.0666324    0.0167899     0.052924491     0.022488992
       10478.688     0.102993    0.0164492      0.10043369     0.022977372
       10479.774     0.106639    0.0159580      0.10551245     0.023102118
       10480.860     0.111445    0.0159549     0.081766373     0.021655956
       10481.946    0.0885916    0.0162462     0.057991732     0.021787539
       10483.032     0.127469    0.0163919      0.10280743     0.021828925
       10484.118     0.227058    0.0160717      0.20802473     0.021490352
       10485.204     0.333328    0.0163198      0.37158583     0.021588979
       10486.290     0.344206    0.0167496      0.34491694     0.022154514
       10487.376     0.296684    0.0194199      0.30412651     0.025948122
       10488.462     0.244398    0.0240180      0.24260394     0.032016932
       10489.548     0.120377    0.0246389      0.13964098     0.033189173
       10490.633    0.0686840    0.0246380     0.070454369     0.033236835
       10491.719    0.0458492    0.0220589     0.055432822     0.029627426
       10492.805    0.0745876    0.0173454     0.075384049     0.023447647
       10493.891    0.0684088    0.0162228     0.070683718     0.021746544
       10494.977    0.0657983    0.0156897     0.082288722     0.021022391
       10496.063     0.104767    0.0159940      0.10319732     0.021476659
       10497.149     0.130609    0.0164575      0.13708250     0.022089487
       10498.235    0.0532168    0.0170160     0.050174685     0.022992114
       10499.321    0.0438312    0.0192334     0.021671344     0.025987316
       10500.407   -0.0199111    0.0211828    -0.028426498     0.028255318
       10501.493   0.00974172    0.0236282     0.021953904     0.032436579
       10502.579    0.0276943    0.0282088     0.024870087     0.039593135
       10503.665    0.0902715    0.0191903     0.094857436     0.025402668
       10504.751    0.0877472    0.0170216     0.050117398     0.022923026
       10505.837     0.181913    0.0174664      0.15282040     0.023228931
       10506.923     0.256364    0.0177940      0.24479703     0.023999416
       10508.009     0.269645    0.0188930      0.28738270     0.030416086
       10509.095     0.252675    0.0237616      0.29455235     0.041725732
       10510.181     0.221671    0.0508527      0.17889971     0.071417043
       10511.267    0.0384848    0.0594965    -0.010260230     0.080415640
       10512.353    0.0419429    0.0607704    -0.030506727     0.086374871
       10513.439     0.105321    0.0559302     0.040948427     0.079243759
       10514.525   0.00800205    0.0353506    -0.020929779     0.050913839
       10515.611     0.107018    0.0259607     0.061465742     0.037521299
       10516.697    0.0851088    0.0255352     0.044407633     0.034965014
       10517.783    0.0894550    0.0248353      0.10266157     0.033423764
       10518.869    0.0873021    0.0241783      0.11977796     0.032707996
       10519.955    0.0343643    0.0210926     0.012973909     0.028155738
       10521.041     0.105373    0.0176305     0.068269042     0.023879182
       10522.127    0.0512384    0.0167163     0.040183926     0.022501510
       10523.213    0.0772280    0.0170354     0.057193673     0.022887393
       10524.299    0.0590271    0.0209294     0.021235995     0.029450431
       10525.385    0.0677106    0.0535674    -0.037953031     0.069245310
       10526.471     0.198185    0.0803651      0.12459105      0.10774016
       10527.557     0.264785    0.0825038      0.30511402      0.11179371
       10528.643    0.0872705    0.0793692      0.29772324      0.10851397
       10529.729   -0.0665282    0.0508173     0.052165415     0.072533095
       10530.814    0.0574390    0.0232217     0.053101045     0.030197314
       10531.900    0.0824438    0.0161522     0.088155257     0.021742464
       10532.986    0.0596166    0.0151552     0.040758409     0.020482013
       10534.072    0.0421361    0.0148657    -0.015643113     0.020124709
       10535.158    0.0832273    0.0148718     0.085026047     0.020104618
       10536.244    0.0655647    0.0152264     0.066628022     0.020373291
       10537.330    0.0654934    0.0153221     0.074026081     0.020612476
       10538.416    0.0530019    0.0161004     0.035046911     0.030342387
       10539.502    0.0482254    0.0157163     0.018264862     0.025400757
       10540.588    0.0414164    0.0162492  -0.00043866827     0.021619018
       10541.674    0.0415572    0.0170916     0.014324205     0.021938970
       10542.760    0.0630721    0.0150921     0.058054289     0.020333133
       10543.846    0.0454073    0.0150133     0.040801581     0.020142260
       10544.932    0.0709307    0.0161520     0.083980673     0.020833823
       10546.018    0.0658599    0.0177634     0.062513363     0.022616306
       10547.104    0.0769430    0.0147713     0.084023619     0.019841244
       10548.190    0.0434182    0.0158606    0.0068472965     0.021327657
       10549.276    0.0774086    0.0170036     0.090253911     0.022360241
       10550.362    0.0887254    0.0155740     0.082566873     0.020914916
       10551.448    0.0643746    0.0162157     0.062538383     0.021520633
       10552.534    0.0250843    0.0212974    0.0081457870     0.026671036
       10553.620    0.0588937    0.0259413     0.040687793     0.033580863
       10554.706    0.0281350    0.0252185     0.032508827     0.031025650
       10555.792    0.0573610    0.0204554     0.067009799     0.027622839
       10556.878    0.0706135    0.0187206     0.060261116     0.027873287
       10557.964    0.0391883    0.0160189     0.058678139     0.021477051
       10559.050    0.0435809    0.0150822     0.018708498     0.020217885
       10560.136    0.0637931    0.0150257     0.082943870     0.020048517
       10561.222    0.0445805    0.0149014     0.047212201     0.019915910
       10562.308    0.0418783    0.0146327     0.070020073     0.019774201
       10563.394    0.0708263    0.0148033     0.064697111     0.019827277
       10564.480    0.0477389    0.0148173     0.044350667     0.019680006
       10565.566    0.0627352    0.0148437     0.058715768     0.019878018
       10566.652    0.0559734    0.0149677     0.083312911     0.020095866
       10567.738    0.0433652    0.0151536     0.068811389     0.021438284
       10568.824    0.0146910    0.0153465    -0.027293921     0.020490517
       10569.910    0.0529201    0.0156520     0.047321506     0.020934061
       10570.995    0.0648646    0.0161125     0.066931797     0.021373648
       10572.081    0.0638930    0.0179449     0.080248846     0.023808447
       10573.167    0.0337343    0.0285923     0.073975603     0.039194291
       10574.253    0.0131499    0.0401207     0.046237687     0.054040894
       10575.339    0.0295788    0.0406840     0.020559009     0.055183651
       10576.425    0.0682290    0.0392973      0.10927098     0.053740404
       10577.511    0.0463163    0.0269533     0.041097975     0.037722224
       10578.597    0.0574639    0.0172567     0.035998261     0.022929813
       10579.683    0.0284881    0.0153253     0.042447026     0.020736843
       10580.769    0.0231136    0.0153619     0.013002055     0.020568905
       10581.855 -9.66186e-05    0.0152566     0.016674545     0.020497781
       10582.941  -0.00121123    0.0150684     0.012157943     0.020187822
       10584.027    0.0590871    0.0149820     0.067574641     0.020034293
       10585.113    0.0987137    0.0171162     0.066577000     0.023749286
       10586.199     0.141409    0.0294425     0.085402434     0.040547149
       10587.285    0.0688298    0.0491218      0.13267490     0.066735016
       10588.371    0.0698352    0.0535676      0.10706325     0.072248522
       10589.457     0.111173    0.0528591     0.066504645     0.071763129
       10590.543     0.111333    0.0426843      0.13139200     0.059074348
       10591.629     0.118437    0.0247686      0.11204624     0.033457291
       10592.715    0.0435401    0.0183282    0.0055028078     0.024751286
       10593.801   0.00969994    0.0168977   -0.0043525565     0.022655553
       10594.887    0.0385005    0.0159027     0.040981253     0.021150785
       10595.973    0.0778268    0.0170290      0.10822698     0.022900011
       10597.059     0.104533    0.0181174      0.16899104     0.024320135
       10598.145    0.0827387    0.0188697      0.11153290     0.025289645
       10599.231    0.0705732    0.0200357     0.052661652     0.026929448
       10600.317    0.0637501    0.0198716     0.029380709     0.026547081
       10601.403    0.0708925    0.0199924     0.051638987     0.026974756
       10602.489    0.0672107    0.0201887     0.049619597     0.027174507
       10603.575    0.0761345    0.0211499     0.082052276     0.026634534
       10604.661    0.0908111    0.0193153     0.081004249     0.024553713
       10605.747    0.0503008    0.0166701     0.051686792     0.022553981
       10606.833    0.0346197    0.0160547     0.016671481     0.021561922
       10607.919    0.0378587    0.0161106     0.023765838     0.021697746
       10609.005    0.0412858    0.0159508     0.026148239     0.021645649
       10610.090    0.0162567    0.0162606    -0.018987796     0.022066735
       10611.176    0.0240239    0.0197041    0.0082702599     0.029654042
       10612.262    0.0620586    0.0186513     0.047844558     0.026845961
       10613.348     0.108708    0.0168885     0.086109542     0.024070994
       10614.434    0.0896920    0.0162629     0.081359928     0.023570832
       10615.520    0.0521985    0.0160538     0.055536131     0.021864362
       10616.606    0.0402191    0.0157304     0.046345761     0.021272692
       10617.692    0.0395326    0.0157964     0.038806482     0.023186732
       10618.778    0.0604114    0.0162123     0.063275026     0.025564282
       10619.864    0.0460001    0.0159112     0.022318325     0.021772355
       10620.950    0.0294652    0.0158570    0.0068018180     0.021875162
       10622.036    0.0481780    0.0160713     0.031539046     0.041554758
       10623.122    0.0648316    0.0166366     0.086758508     0.026697795
       10624.208    0.0258416    0.0167244     0.023421943     0.024434286
       10625.294    0.0339114    0.0164600   0.00014559701     0.022347242
       10626.380    0.0640343    0.0168337     0.066714586     0.022336409
       10627.466    0.0561336    0.0167631     0.049728921     0.022583089
       10628.552    0.0344553    0.0162259     0.037660961     0.021781996
       10629.638    0.0403559    0.0161746     0.013492114     0.021896323
       10630.724    0.0470483    0.0158603     0.045416570     0.021472270
       10631.810    0.0900426    0.0151215     0.086450608     0.020056237
       10632.896    0.0669346    0.0147170     0.072614670     0.019562512
       10633.982    0.0797510    0.0144747      0.11616747     0.019413810
       10635.068    0.0578224    0.0148551     0.046746691     0.019556284
       10636.154    0.0589625    0.0194202     0.061720920     0.024575766
       10637.240    0.0755293    0.0173835     0.056668251     0.021390247
       10638.326    0.0472163    0.0149610     0.079552723     0.019962507
       10639.412    0.0308606    0.0151901     0.030079640     0.020374981
       10640.498    0.0644862    0.0170802     0.032713015     0.022690989
       10641.584    0.0284678    0.0232796     0.011878714     0.032061694
       10642.670    0.0480696    0.0283134     0.061888240     0.038907237
       10643.756    0.0607982    0.0309489     0.085437241     0.042688102
       10644.842    0.0774619    0.0298266     0.092054890     0.038496178
       10645.928    0.0704298    0.0200609     0.094684354     0.027514517
       10647.014    0.0507603    0.0170295     0.069669892     0.021525197
       10648.100    0.0759336    0.0166280     0.078195383     0.020940739
       10649.186    0.0579501    0.0144580     0.056992613     0.019517308
       10650.271    0.0528352    0.0145616     0.058952922     0.019399268
       10651.357    0.0442343    0.0157111     0.032829317     0.020716382
       10652.443    0.0563065    0.0211451     0.038373313     0.029260380
       10653.529    0.0963463    0.0306368      0.12081540     0.046318248
       10654.615    0.0662732    0.0342821   -0.0082161841     0.046372171
       10655.701    0.0652178    0.0341779      0.11293918     0.046158316
       10656.787    0.0403440    0.0322433     0.063584392     0.041827579
       10657.873   0.00574867    0.0211388    -0.020787937     0.028000605
       10658.959    0.0535059    0.0154462     0.049216142     0.022227502
       10660.045    0.0538873    0.0150227     0.042433753     0.043364364
       10661.131    0.0276616    0.0150427     0.030437441     0.021271541
       10662.217    0.0213456    0.0150995   -0.0066491048     0.020336361
       10663.303   0.00994386    0.0149583   0.00065872294     0.020069124
       10664.389    0.0126605    0.0147935     0.040366974     0.019896966
       10665.475    0.0420519    0.0160996     0.049490924     0.023371551
       10666.561    0.0478668    0.0173411     0.060443617     0.022111390
       10667.647    0.0633302    0.0172968     0.079159087     0.023338042
       10668.733    0.0453086    0.0175235     0.033819952     0.023658533
       10669.819    0.0792698    0.0176747      0.11961092     0.023875459
       10670.905    0.0809158    0.0164763     0.097568452     0.022348379
       10671.991    0.0584889    0.0150608     0.062203204     0.020194088
       10673.077    0.0289745    0.0145482    0.0081701382     0.019662597
       10674.163  0.000721263    0.0144607    0.0033968949     0.019599868
       10675.249    0.0161212    0.0145661     0.010002925     0.019647644
       10676.335    0.0215165    0.0144912     0.010834186     0.019591448
       10677.421    0.0496779    0.0144741     0.021046069     0.019682049
       10678.507    0.0320357    0.0149066     0.033574513     0.020074902
       10679.593    0.0298909    0.0148156     0.046754236     0.019962054
       10680.679    0.0798900    0.0164422     0.076323894     0.021151486
       10681.765    0.0676892    0.0166681     0.065413770     0.021393760
       10682.851    0.0417466    0.0182315     0.052925255     0.024936342
       10683.937    0.0813816    0.0218703     0.062620154     0.029215264
       10685.023   -0.0622838    0.0281134     -0.12367056     0.038225104
       10686.109    0.0255012    0.0320380   -0.0031528738     0.043384371
       10687.195    0.0893667    0.0343558      0.14851456     0.046565595
       10688.281    0.0817804    0.0375483     0.096282747     0.050627931
       10689.367    0.0168440    0.0402369     0.044663215     0.054650608
       10690.452  -0.00494711    0.0403390     0.037074531     0.054517582
       10691.538     0.134427    0.0394134      0.13735856     0.053385992
       10692.624     0.104228    0.0383206      0.12565908     0.052076190
       10693.710    0.0597350    0.0343853     0.035447016     0.046400624
       10694.796    0.0802320    0.0309757     0.098162584     0.041972272
       10695.882   0.00938247    0.0292548   -0.0049540345     0.039323188
       10696.968   -0.0179209    0.0312902    -0.058487622     0.042379987
       10698.054   -0.0251926    0.0414004    -0.068884545     0.057611507
       10699.140   -0.0298223    0.0517847    -0.047185768     0.070061462
       10700.226   -0.0389763    0.0529388    -0.039304805     0.071567475
       10701.312  -0.00720503    0.0518833     0.044922749     0.069865551
       10702.398    0.0301639    0.0339377    0.0017520267     0.047438008
       10703.484   -0.0283650    0.0299606    -0.051287728     0.039310930
       10704.570    0.0382085    0.0383757     0.056750666     0.053970932
       10705.656  -0.00568305    0.0415446     -0.14322952     0.076717694
       10706.742    0.0763159    0.0404604     0.082768136     0.054497144
       10707.828    0.0754969    0.0375287      0.14324303     0.050512069
       10708.914    0.0645010    0.0234410     0.077958723     0.032371043
       10710.000    0.0727584    0.0206180     0.046866385     0.027422760
       10711.086     0.117538    0.0345539      0.15575722     0.050296170
       10712.172    0.0934966    0.0716436     0.076518498      0.10253368
       10713.258     0.110706    0.0781185      0.15572117      0.11023313
       10714.344     0.159312    0.0782588      0.16317832      0.10569009
       10715.430    0.0628941    0.0645473    -0.031267590     0.087194061
       10716.516   -0.0272565    0.0368223    0.0038019085     0.050427969
       10717.602    0.0551378    0.0314796     0.054248534     0.042331270
       10718.688  -0.00154417    0.0294526     0.010006365     0.039957921
       10719.774   -0.0179426    0.0269875    -0.045857558     0.036762707
       10720.860   0.00883823    0.0357288    0.0013409375     0.048357989
       10721.946     0.143801    0.0518833      0.21826542     0.071016603
       10723.032     0.101231    0.0543209      0.15691529     0.073771341
       10724.118   -0.0209753    0.0549137     0.043464029     0.074264944
       10725.204   -0.0495562    0.0452844    -0.070816966     0.061381106
       10726.290    0.0286555    0.0291331    0.0076659477     0.039471367
       10727.376    0.0449746    0.0261921   -0.0096849728     0.035569547
       10728.462   -0.0235075    0.0328183    -0.037875826     0.043314223
       10729.548   -0.0336974    0.0657694    -0.030218105     0.095730619
       10730.633    0.0346352     0.101764     0.042918017      0.14488322
       10731.719    -0.122665     0.104310     0.083153570      0.14606933
       10732.805    -0.259983     0.100969     -0.25458023      0.13489502
       10733.891   0.00112188    0.0562078     -0.11491601     0.074445533
       10734.977    0.0701068    0.0213259     0.061495769     0.030790502
       10736.063    0.0529991    0.0171936     0.031740879     0.024378322
       10737.149    0.0772052    0.0194755     0.066912968     0.026467153
       10738.235    0.0484053    0.0235326     0.079546773      0.11720788
       10739.321    0.0368885    0.0227266     0.028223322     0.078853575
       10740.407    0.0154232    0.0224701    -0.030125896     0.030353235
       10741.493    0.0774036    0.0210267      0.10655867     0.028966676
       10742.579    0.0676137    0.0196255      0.11111935     0.026227998
