       11108.552      38800.7
       11109.638      39300.5
       11110.724      39511.6
       11111.810      39128.1
       11112.896      38209.7
       11113.982      36968.1
       11115.068      36489.5
       11116.154      37462.3
       11117.240      39636.0
       11118.326      41106.3
       11119.412      40578.9
       11120.498      39835.3
       11121.584      39182.5
       11122.670      39072.4
       11123.756      38877.9
       11124.842      39033.1
       11125.928      39038.0
       11127.014      38868.6
       11128.100      38068.8
       11129.186      36485.0
       11130.271      34534.4
       11131.357      33130.4
       11132.443      32787.9
       11133.529      33436.8
       11134.615      34719.2
       11135.701      35008.2
       11136.787      34285.6
       11137.873      33027.7
       11138.959      33845.1
       11140.045      35650.1
       11141.131      37345.9
       11142.217      37610.4
       11143.303      37861.8
       11144.389      38144.2
       11145.475      38225.6
       11146.561      37515.7
       11147.647      36494.7
       11148.733      35417.1
       11149.819      32373.7
       11150.905      28185.6
       11151.991      26023.7
       11153.077      28434.5
       11154.163      31907.2
       11155.249      32686.7
       11156.335      33471.2
       11157.421      34259.9
       11158.507      34467.5
       11159.593      34342.6
       11160.679      33562.3
       11161.765      31558.0
       11162.851      27930.5
       11163.937      24036.7
       11165.023      21886.8
       11166.109      20825.8
       11167.195      21447.2
       11168.281      24694.5
       11169.367      27684.1
       11170.452      29882.3
       11171.538      29248.1
       11172.624      26675.4
       11173.710      24641.1
       11174.796      25449.0
       11175.882      27422.7
       11176.968      31798.1
       11178.054      33190.6
       11179.140      32082.6
       11180.226      31015.9
       11181.312      29250.9
       11182.398      26428.3
       11183.484      24365.2
       11184.570      25177.1
       11185.656      29028.7
       11186.742      29151.2
       11187.828      26171.7
       11188.914      22778.7
       11190.000      20667.1
       11191.086      21097.9
       11192.172      20923.0
       11193.258      19715.2
       11194.344      21115.3
       11195.430      24167.9
       11196.516      27065.6
       11197.602      26832.6
       11198.688      24335.0
       11199.774      22638.3
       11200.860      22194.9
       11201.946      20693.4
       11203.032      18540.3
       11204.118      18093.5
       11205.204      21462.5
       11206.290      24098.0
       11207.376      24777.7
       11208.462      24488.1
       11209.548      24735.8
       11210.633      23347.6
       11211.719      20641.5
       11212.805      17690.5
       11213.891      16784.6
       11214.977      19500.1
       11216.063      21395.3
       11217.149      19284.8
       11218.235      15781.5
       11219.321      13434.1
       11220.407      13862.9
       11221.493      15073.2
       11222.579      13898.3
       11223.665      11767.6
       11224.751      11264.0
       11225.837      11294.6
       11226.923      12053.4
       11228.009      13653.6
       11229.095      16275.0
       11230.181      18098.5
       11231.267      18544.5
       11232.353      18194.8
       11233.439      16624.5
       11234.525      13550.7
       11235.611      10224.6
       11236.697      8959.46
       11237.783      10797.8
       11238.869      13921.6
       11239.955      30.5566
