       10234.344    0.0296265    0.0540696     0.086539636     0.072848528
       10235.430    0.0498232    0.0425519    0.0080361563     0.059617207
       10236.516    0.0667233    0.0230777     0.050194883     0.035900375
       10237.602    0.0396623    0.0181427     0.042340454     0.024560268
       10238.688    0.0218024    0.0165254    0.0059061398     0.022325194
       10239.774    0.0346839    0.0145884    0.0090018284     0.019918523
       10240.860    0.0174886    0.0143023     0.025681601     0.019369810
       10241.946    0.0421750    0.0143677     0.039461935     0.019413918
       10243.032    0.0127220    0.0144191     0.031434994     0.019483783
       10244.118    0.0681602    0.0147496     0.034923679     0.020094686
       10245.204    0.0258906    0.0149801   -0.0012734115     0.020080331
       10246.290    0.0386356    0.0142801     0.023697730     0.019355556
       10247.376   -0.0156690    0.0141510    -0.061267615     0.019315511
       10248.462   0.00765019    0.0138673    0.0039833435     0.018933286
       10249.548    0.0598474    0.0139215     0.036536267     0.018619857
       10250.633    0.0704256    0.0143632     0.068493009     0.018879489
       10251.719    0.0508532    0.0138001     0.066441669     0.018414638
       10252.805    0.0312894    0.0134492     0.031828262     0.018093483
       10253.891    0.0172671    0.0141009     0.053240151     0.018918419
       10254.977  -0.00343314    0.0144457     0.010521447     0.019701174
       10256.063    0.0254105    0.0148082     0.054925001     0.020245252
       10257.149    0.0363237    0.0161172     0.053526184     0.021994384
       10258.235  -0.00593780    0.0168208    -0.046136994     0.022698359
       10259.321  -0.00406058    0.0184291   -0.0063313940     0.024866075
       10260.407  -0.00920672    0.0165371    -0.019614662     0.023082819
       10261.493    0.0258075    0.0152973   0.00024860295     0.020755198
       10262.579    0.0545925    0.0157652     0.097109224     0.020524700
       10263.665    0.0663534    0.0166236     0.036378334     0.021727803
       10264.751    0.0717093    0.0168504     0.020092974     0.051710038
       10265.837    0.0252515    0.0172204    -0.028031103     0.023062551
       10266.923    0.0441819    0.0179442    -0.011963551     0.024251502
       10268.009    0.0436536    0.0188172     0.022444796     0.025466062
       10269.095    0.0393077    0.0191849     0.058200033     0.025916788
       10270.181    0.0494093    0.0204726     0.061537015     0.028221929
       10271.267    0.0777502    0.0255698      0.10688941     0.035522803
       10272.353     0.102460    0.0339416     0.068640800     0.052007953
       10273.439    0.0959459    0.0369015     0.090670380     0.058814605
       10274.525     0.165445    0.0360935      0.11409212     0.048901711
       10275.611    0.0422865    0.0317055     0.070856491     0.043046216
       10276.697   0.00826879    0.0215739     0.014904554     0.029788409
       10277.783   0.00207198    0.0177847     0.033335048     0.024301944
       10278.869    0.0645553    0.0164652     0.074254076     0.022345428
       10279.955    0.0915718    0.0161066     0.098076356     0.021723403
       10281.041    0.0690254    0.0167271     0.096620800     0.022812943
       10282.127    0.0216541    0.0180838   0.00076305038     0.026513763
       10283.213   0.00493874    0.0205443    -0.011269094     0.028039228
       10284.299   -0.0340816    0.0288967    -0.061046580     0.039807792
       10285.385   -0.0532112    0.0466391    -0.038016734     0.064970239
       10286.471     0.133218    0.0761989     0.050926263      0.10243029
       10287.557    0.0330999     0.124128      0.31191333      0.17430061
       10288.643    -0.176665     0.150674    -0.072273848      0.21970118
       10289.729    0.0875705     0.148427      0.13496341      0.20115465
       10290.814     0.117312     0.133619      0.11177340      0.18125153
       10291.900    0.0747708    0.0728275      0.19739744      0.10216958
       10292.986    0.0219384    0.0348024     0.018854517     0.046626474
       10294.072     0.108840    0.0321038      0.11730768     0.043811396
       10295.158    0.0839929    0.0372071     0.048567058     0.056024217
       10296.244    0.0712185    0.0518028      0.12354227     0.070855660
       10297.330   -0.0453135    0.0773027     -0.22352957      0.10616334
       10298.416    0.0866598    0.0830857    -0.018686853      0.11231556
       10299.502    0.0872703    0.0808557    -0.032668353      0.10929000
       10300.588    0.0189095    0.0672010    0.0096131323     0.093011845
       10301.674    0.0329920    0.0311320    0.0069449609     0.047792942
       10302.760    0.0535911    0.0189300     0.062531271     0.024832387
       10303.846    0.0406021    0.0176305     0.017271855     0.023930641
       10304.932    0.0209403    0.0189750     0.011047642     0.025839331
       10306.018    0.0601334    0.0213143     0.098270897     0.029075903
       10307.104    0.0347419    0.0231408     0.026484633     0.031910558
       10308.190   -0.0264577    0.0239638     0.033988728     0.032454272
       10309.276    0.0258919    0.0284275     0.054767096     0.037969138
       10310.362    0.0163573    0.0393013    0.0014763356     0.053999713
       10311.448    0.0601216    0.0466664     0.076796722     0.063633087
       10312.534   -0.0217476    0.0472306    -0.012997606     0.064024914
       10313.620    0.0539584    0.0441200      0.11684885     0.059841304
       10314.706    0.0284056    0.0303440     0.015531740     0.042281397
       10315.792    0.0342104    0.0186125     0.034025462     0.025054183
       10316.878    0.0504215    0.0158168     0.078645306     0.021179958
       10317.964  -0.00643216    0.0154495    -0.020831438     0.020857142
       10319.050    0.0323310    0.0152651     0.052290997     0.021006725
       10320.136    0.0532906    0.0149409     0.057120263     0.021089553
       10321.222    0.0404141    0.0144994     0.061346305     0.019326872
       10322.308    0.0342653    0.0146001     0.047730412     0.019504913
       10323.394    0.0440433    0.0154215     0.077148510     0.020664127
       10324.480    0.0578288    0.0165867     0.046313993     0.024472017
       10325.566    0.0113306    0.0174516    -0.022493426     0.023642118
       10326.652    0.0286486    0.0193486    -0.030575990     0.025810956
       10327.738    0.0155499    0.0230267    -0.014131955     0.031163639
       10328.824    0.0570749    0.0261525      0.10546709     0.035607158
       10329.910   0.00817201    0.0276267    0.0033905952     0.038441211
       10330.995    0.0125951    0.0263867     0.029828317     0.035975785
       10332.081    0.0248041    0.0226660    -0.021713223     0.030850414
       10333.167  -0.00490925    0.0179884    -0.063820923     0.024351236
       10334.253    0.0169876    0.0152951     0.047030528     0.020273149
       10335.339    0.0269635    0.0148763     0.040163335     0.020322137
       10336.425  -0.00310784    0.0146515    -0.020028002     0.021423006
       10337.511   0.00483863    0.0148541     0.024565714     0.049544124
       10338.597    0.0226551    0.0156794     0.016593508     0.022375812
       10339.683    0.0236444    0.0175737     0.025645193     0.023290515
       10340.769    0.0431127    0.0231081   -0.0040259811     0.031889100
       10341.855   0.00671990    0.0285693    -0.014739803     0.042843561
       10342.941    0.0360865    0.0293631     0.048440735     0.039471376
       10344.027     0.124039    0.0288718      0.12737614     0.038810123
       10345.113    0.0202631    0.0257317     0.022840575     0.035077000
       10346.199   0.00968043    0.0252718     0.042963842     0.034006798
       10347.285     0.106126    0.0343368      0.19714105     0.047476941
       10348.371   -0.0516248    0.0601179     -0.17994300     0.087891290
       10349.457    -0.106298    0.0697091    -0.075055836     0.094642479
       10350.543   -0.0871733    0.0692254     -0.21390910     0.093696947
       10351.629    -0.134318    0.0621991     -0.19201925     0.085611342
       10352.715   -0.0246142    0.0373054     -0.11212492     0.052658851
       10353.801    0.0598615    0.0305120     0.062085133     0.037805776
       10354.887    0.0946514    0.0343324      0.19024998     0.043942849
       10355.973   0.00449714    0.0349096     0.019124805     0.047248985
       10357.059    0.0510224    0.0347677      0.12453120     0.047016190
       10358.145   -0.0210488    0.0320410    -0.040875534     0.043810069
       10359.231   0.00955603    0.0240958    -0.013098694     0.033433406
       10360.317    0.0357956    0.0191336     0.047445182     0.024498993
       10361.403    0.0329729    0.0165770  -0.00029959145     0.021543189
       10362.489   0.00581483    0.0151572    -0.032343134     0.020519469
       10363.575   0.00560473    0.0155898    -0.026049985     0.022204235
       10364.661    0.0140797    0.0154584   -0.0033731958     0.021054880
       10365.747    0.0294471    0.0154539     0.021848392     0.021034082
       10366.833   -0.0108699    0.0174211    -0.032998037     0.021926210
       10367.919   0.00760225    0.0183977    -0.013121762     0.023021049
       10369.005   -0.0159686    0.0168331    0.0061013024     0.022606090
       10370.090    0.0116483    0.0197668     0.028546294     0.027130403
       10371.176    0.0483047    0.0270417     0.053685208     0.037022076
       10372.262    0.0511702    0.0390826     0.077395662     0.052608286
       10373.348   -0.0690484    0.0722673     -0.10951318      0.10257835
       10374.434    0.0577730     0.117032     0.053766218      0.17915011
       10375.520    0.0991391     0.130251     0.063907423      0.17384621
       10376.606     0.191553     0.123732      0.22947435      0.16582166
       10377.692     0.115108    0.0861202     -0.16815514      0.12346947
       10378.778    0.0150481    0.0307006     0.013988221     0.046787086
       10379.864    0.0600202    0.0186835     0.080098474     0.024964016
       10380.950    0.0386228    0.0165581     0.041365350     0.022353601
       10382.036    0.0621736    0.0161953     0.087538417     0.021829957
       10383.122    0.0636729    0.0162978     0.042381790     0.021836118
       10384.208    0.0441249    0.0160320    0.0094297251     0.021835292
       10385.294    0.0740103    0.0164359     0.063447563     0.027028314
       10386.380    0.0872317    0.0160124      0.11770785     0.023560285
       10387.466    0.0365216    0.0157982     0.044256035     0.021337926
       10388.552    0.0292268    0.0163482     0.087557572     0.022048830
       10389.638    0.0679149    0.0167295      0.10222790     0.022479113
       10390.724    0.0526914    0.0168634     0.080445168     0.022803510
       10391.810   0.00919925    0.0200281     0.015162545     0.027216230
       10392.896    0.0131687    0.0215876    -0.027240971     0.030425302
       10393.982    0.0595977    0.0223391     0.044191532     0.030470378
       10395.068   -0.0104411    0.0235116    -0.069320061     0.031803104
       10396.154    0.0296689    0.0328736     0.079569555     0.045304042
       10397.240 -0.000952442    0.0551073    -0.053952712     0.076711203
       10398.326     0.117780    0.0767485      0.14546221      0.10408509
       10399.412   0.00957824    0.0778624    -0.044369603      0.10536868
       10400.498    0.0918305    0.0738383     0.044384148      0.10123909
       10401.584   -0.0257529    0.0478149     -0.11405344     0.069806210
       10402.670   0.00581850    0.0234923    0.0067986489     0.031080823
       10403.756    0.0295134    0.0178212     0.056213484     0.024148716
       10404.842    0.0618910    0.0180646     0.042827684     0.024294786
       10405.928    0.0597101    0.0183087     0.064386455     0.024387008
       10407.014    0.0496157    0.0177405     0.048103594     0.023792311
       10408.100    0.0417008    0.0178438     0.069626856     0.024054307
       10409.186    0.0667486    0.0193082      0.11900502     0.026275013
       10410.271    0.0607296    0.0209983     0.021473772     0.028471405
       10411.357    0.0183112    0.0219033    -0.032896757     0.029746787
       10412.443    0.0304071    0.0215038   -0.0034942566     0.029244314
       10413.529    0.0298802    0.0199186     0.031814955     0.027184520
       10414.615    0.0280246    0.0191286    0.0063676795     0.025704739
       10415.701   0.00681206    0.0225425     0.047925662     0.030838808
       10416.787  -0.00101811    0.0317608     0.027347522     0.043603311
       10417.873   -0.0272269    0.0465646    -0.034078347     0.062946469
       10418.959   -0.0895590    0.0858089     -0.14516067      0.11913686
       10420.045   -0.0235735     0.141267     -0.11243497      0.20359930
       10421.131     0.113383     0.149466      0.12397146      0.22303653
       10422.217    -0.227635     0.131943     -0.24845783      0.19511185
       10423.303   -0.0876119    0.0902475     -0.23765868      0.14465216
       10424.389    0.0331566    0.0385912   -0.0098931166     0.052764160
       10425.475    0.0320458    0.0267427     0.022822398     0.036242971
       10426.561    0.0678511    0.0253038     0.075907666     0.034416828
       10427.647     0.108101    0.0235775      0.15223544     0.032014053
       10428.733    0.0535414    0.0231376     0.063437910     0.031223675
       10429.819    0.0353357    0.0259110  -0.00098093101     0.035140422
       10430.905    0.0131511    0.0278235     0.038398867     0.037675409
       10431.991   0.00319152    0.0279150     0.012884804     0.037718514
       10433.077    0.0196683    0.0266343   -0.0076858400     0.036530672
       10434.163    0.0140267    0.0231987     0.018964580     0.035285507
       10435.249   -0.0265383    0.0183645   -0.0061005109     0.029775579
       10436.335    0.0205643    0.0161416     0.020844615     0.022067302
       10437.421    0.0209146    0.0155319     0.034970885     0.020906245
       10438.507    0.0109573    0.0153434     0.017090844     0.020610157
       10439.593    0.0314420    0.0146093     0.067470338     0.020063290
       10440.679    0.0200720    0.0153304     0.039999788     0.020315251
       10441.765    0.0188827    0.0168139     0.010509353     0.022039633
       10442.851    0.0449795    0.0153152     0.039909247     0.020580747
       10443.937    0.0395044    0.0154334    -0.052643780     0.020774613
       10445.023    0.0258742    0.0157003    0.0031816081     0.021101437
       10446.109    0.0246703    0.0162124  -0.00034935204     0.021690750
       10447.195    0.0318327    0.0174084     0.034420780     0.023278634
       10448.281    0.0600507    0.0196865     0.075322957     0.026655895
       10449.367    0.0823478    0.0236479      0.11769677     0.031777523
       10450.452   0.00803809    0.0326847    -0.017074314     0.045149468
       10451.538     0.123231    0.0593021      0.25236973     0.080599092
       10452.624     0.206429    0.0706713      0.28705745     0.095553514
       10453.710   -0.0650605    0.0700285     -0.13893065     0.094788433
       10454.796    -0.162085    0.0627789    -0.086704932     0.087620489
       10455.882  -0.00317102    0.0336182    -0.029210275     0.053725998
       10456.968    0.0608781    0.0187172     0.064135316     0.024820444
       10458.054    0.0186750    0.0158070     0.054020276     0.021334000
       10459.140    0.0480851    0.0156727     0.039902078     0.021163563
       10460.226    0.0914729    0.0152880     0.080822775     0.020510789
       10461.312    0.0833496    0.0150929      0.11381211     0.027508832
       10462.398    0.0504851    0.0155106     0.048761818     0.029613198
       10463.484    0.0390476    0.0159841     0.033298387     0.021608084
       10464.570    0.0450415    0.0163734     0.016147463     0.022167829
       10465.656    0.0522231    0.0175922     0.066955921     0.023612596
       10466.742    0.0288473    0.0229619    0.0059398459     0.030098500
       10467.828  -0.00431090    0.0325410    -0.016629710     0.041767038
       10468.914   -0.0751006    0.0469517    -0.064588829     0.064732274
       10470.000     0.104966    0.0962195      0.23437065      0.13032646
       10471.086     0.124241     0.106880     0.059520611      0.14462007
       10472.172   -0.0133945     0.106316    0.0079275441      0.14399051
       10473.258    0.0635268    0.0948530     0.049151132      0.13186758
       10474.344    0.0489521    0.0485685     0.032438944     0.073746207
       10475.430    0.0312733    0.0232631     0.024987002     0.030717697
       10476.516    0.0250729    0.0174926     0.053738899     0.024076321
       10477.602    0.0221377    0.0166265     0.036044469     0.022603115
       10478.688   0.00967869    0.0161869   -0.0026672005     0.021790437
       10479.774    0.0390802    0.0158904     0.020797331     0.021444135
       10480.860    0.0569364    0.0162107     0.081194906     0.024886734
       10481.946    0.0209005    0.0162631     0.040150466     0.022030067
       10483.032   0.00309563    0.0162323    -0.025590368     0.022007174
       10484.118    0.0474956    0.0160470     0.011740894     0.021675790
       10485.204    0.0565346    0.0161294     0.077815477     0.023677763
       10486.290    0.0452026    0.0169427     0.039520532     0.023027833
       10487.376    0.0194593    0.0194355    -0.012332903     0.026274274
       10488.462    0.0449917    0.0232804     0.066939192     0.031474864
       10489.548    0.0922287    0.0240727      0.10014091     0.032518544
       10490.633    0.0658226    0.0238059     0.040351650     0.032374036
       10491.719    0.0283895    0.0217367    -0.013214548     0.029581737
       10492.805    0.0107521    0.0178863     0.015355053     0.023983675
       10493.891   -0.0135560    0.0161491     0.010218386     0.021945010
       10494.977    0.0310209    0.0156428     0.039539724     0.021296723
       10496.063    0.0303652    0.0161056     0.058295422     0.021726721
       10497.149    0.0280012    0.0165960     0.026095341     0.022734940
       10498.235    0.0227120    0.0180970     0.039516603     0.025351598
       10499.321    0.0382460    0.0206337     0.038262485     0.027521657
       10500.407    0.0767648    0.0204786     0.053670493     0.027796571
       10501.493    0.0487788    0.0204651     0.044108620     0.032772694
       10502.579    0.0308681    0.0198450     0.042311929     0.028405825
       10503.665   -0.0118395    0.0184595    -0.040037921     0.025110597
       10504.751    0.0222470    0.0172809     0.012757691     0.025109413
       10505.837   0.00104751    0.0174148    -0.022841554     0.023736973
       10506.923 -0.000509687    0.0188598     0.013940623     0.025676350
       10508.009  -0.00340602    0.0213739    -0.019597329     0.029101109
       10509.095   -0.0358339    0.0290627    -0.069261208     0.040069037
       10510.181  -0.00177770    0.0582934    -0.062315505     0.084502334
       10511.267    0.0483111    0.0714574     0.041363973     0.098956775
       10512.353    0.0581227    0.0565196     0.081678061     0.077293720
       10513.439  -0.00935570    0.0522160     0.043323620     0.071958046
       10514.525    0.0689684    0.0357921      0.15778573     0.048666438
       10515.611    0.0655728    0.0265517     0.093738818     0.035515594
       10516.697    0.0722078    0.0253818     0.032103259     0.034050427
       10517.783    0.0227161    0.0243998    -0.022426077     0.033116738
       10518.869  -0.00663661    0.0236779    -0.033524075     0.036123442
       10519.955   0.00435357    0.0212137    -0.050758068     0.028906821
       10521.041    0.0650021    0.0183410     0.068299638     0.024927933
       10522.127    0.0566777    0.0186181     0.046054733     0.024956958
       10523.213    0.0853157    0.0216726     0.085429594     0.029257565
       10524.299    0.0984616    0.0290594     0.081987969     0.039588885
       10525.385     0.130346    0.0527993      0.16694560     0.071333091
       10526.471   -0.0161229    0.0743108    -0.043753803      0.10045196
       10527.557     0.109583    0.0768812      0.17693012      0.10404743
       10528.643    0.0561055    0.0732391     0.054900155      0.10009305
       10529.729    -0.141531    0.0518196     -0.21410023     0.074144772
       10530.814    0.0184709    0.0245551    0.0033516912     0.033431899
       10531.900    0.0175632    0.0163862    -0.019270456     0.022248943
       10532.986    0.0260572    0.0156496     0.033275413     0.021079510
       10534.072    0.0255936    0.0154700     0.047857290     0.020591452
       10535.158    0.0238785    0.0154687    0.0048221549     0.023348536
       10536.244   0.00269842    0.0155395     0.020131586     0.021094944
       10537.330    0.0124496    0.0163284     0.016961506     0.021735357
       10538.416    0.0549334    0.0159726     0.085290203     0.021783691
       10539.502    0.0164946    0.0157881     0.013951145     0.021476025
       10540.588   -0.0321886    0.0155313    -0.036765357     0.021201504
       10541.674   -0.0179674    0.0155082   -0.0045856840     0.020953622
       10542.760    0.0170323    0.0155384     0.060501351     0.020809417
       10543.846    0.0674017    0.0151594     0.080201993     0.020385838
       10544.932   -0.0380898    0.0150456    -0.057787409     0.020192243
       10546.018    0.0260064    0.0150221     0.042974709     0.020271641
       10547.104    0.0136941    0.0161455    0.0035923660     0.020968844
       10548.190    0.0348943    0.0220066     0.010859185     0.028262091
       10549.276    0.0625393    0.0232531     0.044964403     0.038207789
       10550.362    0.0959884    0.0176178      0.11857567     0.022801383
       10551.448    0.0516906    0.0161830     0.079870575     0.022017963
       10552.534    0.0218339    0.0177569   -0.0035747367     0.023888616
       10553.620    0.0433050    0.0195073      0.13699848     0.026490499
       10554.706  0.000499805    0.0201299    0.0055270568     0.027385037
       10555.792    0.0172534    0.0200111    -0.037252710     0.028739780
       10556.878   -0.0308726    0.0186740    -0.055711044     0.025581097
       10557.964   -0.0175841    0.0164510    -0.038593320     0.021959756
       10559.050    0.0340677    0.0154108     0.021004541     0.020725159
       10560.136    0.0400846    0.0153498     0.026363252     0.020922605
       10561.222    0.0447250    0.0153966     0.026280685     0.020661311
       10562.308    0.0152659    0.0153311   -0.0018353146     0.022463662
       10563.394    0.0333929    0.0154834   -0.0064825074     0.034689885
       10564.480    0.0265548    0.0149564     0.036782881     0.022746784
       10565.566    0.0214780    0.0144586     0.029839266     0.019616669
       10566.652    0.0257992    0.0147704     0.016669180     0.020087885
       10567.738    0.0170158    0.0147741     0.021780284     0.020299059
       10568.824    0.0663239    0.0158863     0.042099256     0.021552741
       10569.910    0.0161316    0.0168666   -0.0084422419     0.027283251
       10570.995   0.00665929    0.0180694    -0.057329205     0.027231849
       10572.081    0.0561938    0.0204781     0.027703043     0.029945398
       10573.167    0.0472645    0.0295085     0.031873982     0.040195599
       10574.253    0.0374453    0.0372857    0.0096791316     0.050277186
       10575.339   -0.0114101    0.0380326    -0.017686595     0.051101568
       10576.425    0.0149040    0.0365416    -0.015318701     0.049876214
       10577.511   0.00781216    0.0284441    -0.037315550     0.047404719
       10578.597    0.0452760    0.0180643     0.035891191     0.024293740
       10579.683  -0.00157591    0.0150517    0.0099062518     0.020494059
       10580.769   -0.0145088    0.0150262     0.033376159     0.020355700
       10581.855    0.0441685    0.0152502     0.076092235     0.020625200
       10582.941    0.0484220    0.0153930    0.0099708406     0.020810541
       10584.027    0.0564838    0.0165261     0.027717232     0.022222975
       10585.113    0.0375530    0.0198460     0.043779202     0.026633510
       10586.199    0.0358309    0.0307510     0.067230353     0.046009621
       10587.285    0.0616870    0.0455438      0.12877082     0.061830648
       10588.371     0.105243    0.0494725     0.067453551     0.066943186
       10589.457    0.0506784    0.0485040    -0.012597646     0.066365626
       10590.543    0.0571959    0.0421178     0.097955065     0.065420642
       10591.629    0.0547951    0.0273071    0.0074010719     0.037863617
       10592.715  -0.00646766    0.0182132    -0.013848035     0.024739691
       10593.801    0.0388636    0.0167448   -0.0040548984     0.022566780
       10594.887   -0.0178143    0.0161002    -0.015652350     0.021711876
       10595.973   -0.0504574    0.0172622    -0.065692240     0.023183328
       10597.059    0.0115586    0.0178522   -0.0033593180     0.024019774
       10598.145    0.0324163    0.0187088     0.057511113     0.025063010
       10599.231    0.0216332    0.0195995     0.035385651     0.029020515
       10600.317    0.0246593    0.0209665     0.033918051     0.032386155
       10601.403   0.00755951    0.0232796     0.019170734     0.031792589
       10602.489  -0.00190999    0.0221611     0.015817876     0.028306694
       10603.575    0.0561286    0.0185692     0.075272901     0.025109547
       10604.661    0.0433305    0.0173001     0.023616162     0.023567995
       10605.747    0.0244362    0.0166375     0.010876736     0.023944157
       10606.833    0.0276016    0.0159873     0.017376575     0.022170986
       10607.919   0.00397788    0.0171251     0.046100140     0.024883898
       10609.005    0.0775703    0.0182621      0.10573781     0.023027749
       10610.090    0.0447070    0.0165623   -0.0094737443     0.022763271
       10611.176   -0.0184943    0.0173058    -0.027751963      0.30275209
       10612.262    0.0100692    0.0172478   -0.0041477725     0.027813067
       10613.348    0.0633405    0.0165172     0.085043573     0.022368213
       10614.434    0.0447601    0.0163811     0.040420158     0.024654157
       10615.520    0.0631478    0.0158494     0.058400871     0.021670364
       10616.606    0.0882150    0.0157408     0.059087540     0.021237255
       10617.692    0.0445724    0.0154936     0.045561270     0.020899527
       10618.778   0.00175252    0.0155696     0.022235359     0.020946269
       10619.864   -0.0151866    0.0156521    -0.015524594     0.021186444
       10620.950    0.0369984    0.0155457     0.038041863     0.021033420
       10622.036    0.0195648    0.0156634   0.00044111937     0.022080464
       10623.122    0.0461487    0.0163724     0.054107534     0.022031980
       10624.208    0.0117015    0.0162832   -0.0046479074     0.027085024
       10625.294    0.0150921    0.0161021    -0.016746654     0.025058394
       10626.380    0.0255008    0.0163594    0.0060101315     0.022537258
       10627.466    0.0474950    0.0163759     0.048949477     0.022241104
       10628.552    0.0193096    0.0160332    0.0027040204     0.021677002
       10629.638    0.0205363    0.0159418     0.017214949     0.021636105
       10630.724    0.0240616    0.0159276     0.026275546     0.023186520
       10631.810   0.00258528    0.0157521    -0.019053888     0.020801555
       10632.896   0.00328819    0.0152535    0.0056505389     0.020191484
       10633.982    0.0151990    0.0141793     0.030462849     0.019198578
       10635.068    0.0463595    0.0143295     0.068378014     0.019223096
       10636.154    0.0137735    0.0143603    -0.015757697     0.019157555
       10637.240   -0.0139070    0.0143784    -0.048840017     0.019175617
       10638.326   -0.0197070    0.0148963    -0.014332853     0.021247329
       10639.412    0.0461977    0.0153448     0.080122832     0.021152269
       10640.498    0.0382789    0.0171163     0.062900852     0.023265794
       10641.584    0.0287142    0.0224157     0.050209382     0.030552655
       10642.670    0.0250389    0.0278672     0.032331452     0.038853702
       10643.756    0.0536713    0.0263132     0.074879692     0.035551746
       10644.842  -0.00784111    0.0249461    -0.013121501     0.034165107
       10645.928   0.00579269    0.0197848    -0.025698307     0.027216145
       10647.014   0.00322293    0.0151484    0.0054016468     0.020519346
       10648.100   -0.0242940    0.0144298    -0.044507037     0.020388746
       10649.186  -0.00655026    0.0143378    -0.057492572     0.019891162
       10650.271    0.0509672    0.0148713     0.038897399     0.020004745
       10651.357    0.0570181    0.0162131     0.079285815     0.021879096
       10652.443    0.0361803    0.0211180     0.045848288     0.028867123
       10653.529    0.0659872    0.0287246     0.016900462     0.038666755
       10654.615    0.0615287    0.0316588     0.055955435     0.042693801
       10655.701    0.0492275    0.0309881     0.068697574     0.042183858
       10656.787   -0.0153767    0.0274141     0.032189677     0.037502693
       10657.873   -0.0168819    0.0202604    -0.028508771     0.030329313
       10658.959   -0.0150480    0.0150082    -0.042585398     0.020409297
       10660.045    0.0140831    0.0144073     0.011957408     0.019669071
       10661.131    0.0320516    0.0149299     0.057867851     0.022246078
       10662.217    0.0389403    0.0146029     0.035134006     0.019822461
       10663.303    0.0304058    0.0147351     0.037540071     0.019703280
       10664.389    0.0331741    0.0145795   -0.0079336733     0.019821647
       10665.475   -0.0206656    0.0146401    -0.050462583     0.019894240
       10666.561    0.0343717    0.0153209     0.014964055     0.020925162
       10667.647    0.0276970    0.0170845     0.027867783     0.023053295
       10668.733    0.0363280    0.0174577     0.033996956     0.023354565
       10669.819    0.0881111    0.0174475     0.070352937     0.023599324
       10670.905    0.0220118    0.0173644    -0.029198725     0.023381193
       10671.991    0.0205080    0.0160956    0.0048294219     0.021255313
       10673.077    0.0307326    0.0146940    0.0069061207     0.019855173
       10674.163  -0.00802533    0.0144196    -0.035962825     0.019556209
       10675.249   -0.0444811    0.0145131    -0.068783430     0.019772158
       10676.335   -0.0257080    0.0144811    0.0072578305     0.019514343
       10677.421   -0.0189141    0.0144652    -0.046627422     0.019445374
       10678.507    0.0695661    0.0147325     0.080453269     0.019868930
       10679.593    0.0251462    0.0161007     0.054323106       1414.2136
       10680.679   -0.0287037    0.0161718   -0.0066759438       1000.0000
       10681.765  -0.00524543    0.0157598    -0.053155388     0.021312867
       10682.851   -0.0300641    0.0182596     -0.10462041     0.024861463
       10683.937   -0.0107999    0.0215371    -0.025340337     0.029183504
       10685.023    0.0211211    0.0270305     0.069491576     0.036657791
       10686.109    0.0632122    0.0307381     0.030882392     0.041440809
       10687.195    0.0652166    0.0332271     0.054523193     0.044723095
       10688.281   -0.0184813    0.0373421    -0.048245437     0.053030505
       10689.367    0.0169478    0.0378469     0.041922291     0.056202836
       10690.452  -0.00386641    0.0376632   -0.0065783174     0.051112940
       10691.538    0.0241320    0.0370508    0.0038068815     0.049904833
       10692.624  0.000254983    0.0356018    -0.049409639     0.048454289
       10693.710   -0.0171936    0.0328030   -0.0093007479     0.044167508
       10694.796   0.00160012    0.0295071     0.048167036     0.039923612
       10695.882   0.00804829    0.0276355   -0.0074182518     0.037153410
       10696.968    0.0329652    0.0292038   -0.0080256255     0.039499204
       10698.054    0.0230559    0.0414017     0.011825873     0.054923721
       10699.140   -0.0321798    0.0537700     0.034823897     0.068394640
       10700.226   -0.0382055    0.0484161    -0.095503902     0.065556933
       10701.312  -0.00739062    0.0469419     -0.13996403     0.071964863
       10702.398    0.0206741    0.0360735   -0.0081870043     0.049094986
       10703.484   -0.0130763    0.0297001     0.085294980     0.040133995
       10704.570    0.0217964    0.0361812     0.040832428     0.049107155
       10705.656    0.0863532    0.0386935     0.079674686     0.051997751
       10706.742  -0.00444211    0.0371920    -0.073950336     0.050264243
       10707.828   -0.0119766    0.0350444    -0.061265201     0.050109327
       10708.914   0.00242348    0.0273903    -0.023060527     0.036858976
       10710.000   -0.0494903    0.0251640     -0.14636655     0.034062711
       10711.086    0.0252260    0.0396917    -0.016144256     0.054611779
       10712.172    0.0755530    0.0676635     0.044779842     0.090663770
       10713.258  -0.00436449    0.0727180    -0.078689516     0.098103191
       10714.344     0.142297    0.0716242      0.22043622     0.097067004
       10715.430    0.0812217    0.0602196     0.031043341     0.084648106
       10716.516    0.0487083    0.0384594     0.021242356     0.050925886
       10717.602    0.0211508    0.0301146    -0.027256794     0.041114037
       10718.688    0.0822726    0.0294042     0.076603522     0.039855867
       10719.774    0.0987337    0.0290807      0.12137520     0.038600616
       10720.860    0.0979708    0.0360601      0.10320511     0.050155589
       10721.946     0.145821    0.0498413      0.10565606     0.068171761
       10723.032    0.0861071    0.0510012      0.14759639     0.082383420
       10724.118   0.00743598    0.0502961    -0.011415544     0.072372402
       10725.204    0.0231533    0.0438677   0.00026454786     0.063429134
       10726.290   -0.0184375    0.0325143    -0.032740857     0.042259774
       10727.376    0.0317385    0.0312728     0.039558007     0.040479312
       10728.462   -0.0156209    0.0380849   -0.0052822796     0.051786447
       10729.548    0.0210912    0.0700617    -0.040029568     0.098959113
