       10729.548    0.0760063    0.0698142      0.11618893     0.099192253
       10730.633     0.149766     0.105696   -0.0023093351      0.16220627
       10731.719    0.0132163     0.118359    -0.040110117      0.15393954
       10732.805   -0.0198361     0.123370    -0.042555207      0.15594615
       10733.891    0.0104298    0.0654430     0.013721540     0.084786781
       10734.977   -0.0338934    0.0252047   -0.0095543930     0.035669999
       10736.063    0.0441307    0.0225347     0.033742964     0.028846126
       10737.149    0.0554747    0.0212734     0.029899114     0.031834747
       10738.235   0.00601347    0.0225185   -0.0056591600     0.031341062
       10739.321   -0.0224864    0.0233805   -0.0085922803     0.034364397
       10740.407    0.0409266    0.0231470     0.056286619     0.036007902
       10741.493    0.0731634    0.0207389      0.12054599     0.029152049
       10742.579  -0.00663665    0.0206545     0.026680051     0.029302010
       10743.665    0.0847663    0.0357561     0.053216018     0.050145310
       10744.751     0.113310    0.0642785     0.074862550     0.089744028
       10745.837     0.272389    0.0682085      0.40380486     0.094861240
       10746.923     0.158107    0.0678781      0.23722760     0.095455005
       10748.009   -0.0321311    0.0544827     -0.13099010     0.077888993
       10749.095    0.0189560    0.0310430     0.015039818     0.041443360
       10750.181   0.00716489    0.0269294     0.074034482     0.035872213
       10751.267   -0.0379806    0.0471329    -0.099577698     0.065712660
       10752.353     0.163013     0.101708     0.030918846      0.14411991
       10753.439     0.259558     0.121611      0.23803016      0.18579130
       10754.525     0.110974     0.112749    -0.038687923      0.17092088
       10755.611     0.107073    0.0911817     0.067091172      0.12567574
       10756.697   0.00129669    0.0360481     0.016367645     0.049748750
       10757.783    0.0344706    0.0221219     0.051844949     0.032415848
       10758.869    0.0957040    0.0178594     0.080108252     0.027041893
       10759.955    0.0550185    0.0206399     0.034576185     0.028129939
       10761.041  -0.00885475    0.0185007    -0.021394748     0.024267057
       10762.127   0.00546491    0.0168649    -0.020490001     0.023296557
       10763.213    0.0338180    0.0192949     0.049086156     0.026998877
       10764.299    0.0584116    0.0225822     0.037186616     0.033726959
       10765.385    0.0468815    0.0218719     0.034577056     0.030364218
       10766.471    0.0213319    0.0216920     0.018629878     0.030223580
       10767.557   -0.0338363    0.0211896    -0.055884316     0.028130143
       10768.643   -0.0303177    0.0187233    -0.058986707     0.024472262
       10769.729    0.0176445    0.0163714     0.026670534     0.022495204
       10770.814    0.0197474    0.0178263     0.018554543     0.026037663
       10771.900    0.0449189    0.0284927     0.062403480     0.039653791
       10772.986    0.0359525    0.0539128     0.073590270     0.071787417
       10774.072    -0.106891    0.0676240     0.023293647     0.094300437
       10775.158     0.113232    0.0684271      0.18631401     0.095495435
       10776.244    0.0316439    0.0661375      0.14782423     0.095409929
       10777.330   -0.0316660    0.0403503    0.0020051529     0.072808444
       10778.416    0.0250973    0.0197149     0.068606070     0.027704714
       10779.502   0.00697735    0.0181904     0.025904640     0.026889232
       10780.588   0.00108515    0.0165721     0.015390232     0.023449964
       10781.674    0.0208116    0.0165225   -0.0019118110     0.024732575
       10782.760    0.0112685    0.0171542     0.015380117     0.023743994
       10783.846    0.0144225    0.0170497     0.035598775     0.023632039
       10784.932    0.0155413    0.0166362     0.036508842     0.024175056
       10786.018    0.0275249    0.0164838     0.030072804     0.022803355
       10787.104    0.0280295    0.0165531     0.022269926     0.024810698
       10788.190    0.0219061    0.0157175    0.0060755871     0.021653169
       10789.276    0.0213142    0.0153622     0.030392003     0.021361124
       10790.362   0.00276635    0.0153573     0.035837851     0.021160566
       10791.448    0.0293343    0.0152950     0.028464570     0.021226453
       10792.534    0.0396190    0.0166216     0.019635827     0.027809692
       10793.620    0.0354894    0.0192112     0.022795836     0.039289696
       10794.706    0.0338052    0.0221857     0.018430874     0.030608318
       10795.792  0.000442043    0.0240167     0.024915849     0.033230453
       10796.878   -0.0261317    0.0236080    -0.059511562     0.032861818
       10797.964   -0.0174505    0.0212261    -0.043211679     0.029712375
       10799.050    0.0487729    0.0264288     0.080078776     0.038479789
       10800.136    0.0260153    0.0213411     0.031581827     0.026235600
       10801.222   0.00622258    0.0207871    0.0054160549     0.025780980
       10802.308 -0.000525399    0.0194405    -0.018831115     0.027212826
       10803.394    0.0187090    0.0215472     0.016224004     0.029843890
       10804.480    0.0759811    0.0218983     0.095547859     0.030367363
       10805.566    0.0255914    0.0207365     0.053419929     0.028961721
       10806.652   -0.0247111    0.0185182     0.012325705     0.025839829
       10807.738    0.0705553    0.0164367     0.059128822     0.023116401
       10808.824    0.0524093    0.0179079     0.052003716     0.027616075
       10809.910    0.0183503    0.0197383     0.039218657     0.029367029
       10810.995    0.0159143    0.0167369    0.0078062631     0.024340079
       10812.081    0.0223343    0.0170250     0.020033549     0.025343073
       10813.167    0.0267460    0.0171953     0.019325013     0.023924317
       10814.253    0.0556983    0.0173703     0.017862260     0.027534836
       10815.339    0.0202669    0.0171640   0.00019142391     0.024802622
       10816.425    0.0612454    0.0200670     0.060443507     0.036595655
       10817.511    0.0486289    0.0163803     0.058382567     0.024098781
       10818.597  -0.00588350    0.0162261    -0.016098527     0.022803607
       10819.683   -0.0334629    0.0157438    -0.056553556     0.023361538
       10820.769    0.0154023    0.0168024    0.0024100201     0.022599846
       10821.855    0.0177981    0.0163652     0.017433748     0.022383901
       10822.941   -0.0215851    0.0154164   -0.0072297430     0.022114785
       10824.027  -0.00912100    0.0149205    0.0012606454     0.020864491
       10825.113   0.00738152    0.0155423    -0.011616940     0.023173705
       10826.199    0.0221952    0.0160149     0.031253244     0.024989246
       10827.285    0.0263151    0.0161866     0.043179522     0.022670506
       10828.371    0.0328481    0.0177820     0.071295289     0.024737573
       10829.457    0.0763336    0.0282749      0.13510113     0.039238784
       10830.543   -0.0399940    0.0568335     0.038016370     0.079728867
       10831.629    0.0748725    0.0982193      0.18601469      0.13793077
       10832.715    0.0915621     0.170884    -0.037944168      0.23844086
       10833.801    -0.386168     0.188221      -1.2633606      0.31877323
       10834.887    -0.155061     0.177181     -0.92737887      0.26624961
       10835.973     0.134221     0.142232    -0.096651793      0.19921679
       10837.059    0.0963656    0.0563846    -0.018580323     0.077553122
       10838.145   0.00872314    0.0326767     0.015853591     0.045480972
       10839.231   -0.0513239    0.0350569    -0.042218664     0.049880974
       10840.317    0.0635574    0.0372786     0.068174531     0.058234710
       10841.403    0.0704499    0.0470398    0.0064240982     0.063361752
       10842.489    0.0343079    0.0948123      0.21229691      0.17879926
       10843.575    0.0341274     0.104088    -0.029224260      0.14487522
       10844.661     0.379685     0.110171      0.28937124      0.15898234
       10845.747    0.0127254     0.102967   -0.0023955282      0.14442485
       10846.833   -0.0341213    0.0641712    -0.020927214     0.090223321
       10847.919    0.0681838    0.0267360     0.026210008     0.037231551
       10849.005    0.0538255    0.0183535     0.015581305     0.026106478
       10850.090    0.0442519    0.0170630     0.025229098     0.025773711
       10851.176   -0.0128770    0.0185616   -0.0069136293     0.025223865
       10852.262    0.0206393    0.0204686     0.074958708     0.028101288
       10853.348    0.0133816    0.0269116     0.040288176     0.036175170
       10854.434    0.0504900    0.0309438     0.059235236     0.049610209
       10855.520    0.0401966    0.0250500    0.0012880374     0.037655775
       10856.606    0.0136587    0.0318272     0.035981854     0.044587248
       10857.692    0.0652726    0.0503680      0.14241575     0.081079051
       10858.778    0.0466188    0.0610875      0.12621374     0.092614715
       10859.864   -0.0819502    0.0645910     -0.20868992     0.095377588
       10860.950   -0.0805752    0.0625216    -0.043718119     0.095466904
       10862.036   -0.0607128    0.0359664    -0.029444843     0.050302785
       10863.122   0.00884118    0.0206228     0.035264853     0.028733418
       10864.208    0.0202913    0.0168525     0.053875281     0.023372551
       10865.294    0.0467077    0.0152209     0.072823223     0.021074643
       10866.380    0.0466780    0.0145188     0.083588078     0.020283352
       10867.466  -0.00738713    0.0146540     0.022819682     0.020224490
       10868.552  -0.00249826    0.0144406   -0.0071650330     0.020045639
       10869.638   0.00317458    0.0143011    -0.025242639     0.019901705
       10870.724    0.0363409    0.0147972     0.030508487     0.020659665
       10871.810    0.0297664    0.0168785     0.061957177     0.023429210
       10872.896    0.0331689    0.0208311     0.037210140     0.027426001
       10873.982    0.0563039    0.0215632     0.043354437     0.028668066
       10875.068  -0.00949720    0.0217491    -0.018140621     0.030192863
       10876.154   -0.0221308    0.0261244    -0.039498795     0.040645247
       10877.240    0.0815618    0.0322305      0.11851082     0.053771948
       10878.326    0.0924895    0.0375714      0.18429116     0.069726041
       10879.412    0.0764013    0.0377576     0.071108578     0.061009141
       10880.498    0.0722603    0.0383702     0.069765999     0.055467602
       10881.584    0.0242890    0.0287452     0.074866392     0.064691883
       10882.670    0.0105333    0.0180369     0.065021914     0.025109711
       10883.756   -0.0257014    0.0156009    -0.025314125     0.021779549
       10884.842    0.0567001    0.0172689     0.061659384     0.023963560
       10885.928    0.0169204    0.0191601     0.023725633     0.026495290
       10887.014    0.0561143    0.0202760     0.061147925     0.028080481
       10888.100   -0.0174362    0.0198985    -0.029954844     0.030031599
       10889.186   -0.0279693    0.0185341    -0.056226444     0.052546961
       10890.271  -0.00173331    0.0172147    -0.016631946     0.063798635
       10891.357    0.0540504    0.0163955     0.069668544     0.024223349
       10892.443    0.0252974    0.0150821    -0.011436635     0.020652514
       10893.529    0.0334280    0.0149441     0.048291890     0.020609187
       10894.615    0.0262449    0.0162635     0.012431969     0.022417044
       10895.701    0.0430699    0.0269898     0.068050836     0.037693308
       10896.787   0.00754925    0.0688996    -0.074366173     0.096272782
       10897.873   -0.0244814    0.0876576     0.090687847      0.31024684
       10898.959    0.0442483    0.0860691      0.17974415      0.11966523
       10900.045     0.239933    0.0786363      0.29671836      0.11055981
       10901.131   -0.0430261    0.0427364    -0.080710894     0.059875599
       10902.217   0.00242515    0.0243591     0.015180562     0.039034479
       10903.303    0.0162984    0.0221990     0.031681546     0.036626215
       10904.389  -0.00849672    0.0209251   -0.0018244217     0.029112237
       10905.475   -0.0157140    0.0188901     0.021578804     0.026263403
       10906.561    0.0610660    0.0175112     0.058783839     0.024372368
       10907.647    0.0202436    0.0157006    0.0092897614     0.021492510
       10908.733   0.00241894    0.0153652    -0.028575095     0.062351348
       10909.819   0.00991950    0.0148818    -0.024861482     0.024043844
       10910.905  -0.00580787    0.0149366   -0.0031495817     0.022558854
       10911.991    0.0156618    0.0149514     0.019549767     0.020402602
       10913.077    0.0387401    0.0146700     0.050089471     0.020245899
       10914.163   -0.0156877    0.0147802    -0.019017390     0.020249447
       10915.249  -0.00925595    0.0154252    -0.013073217     0.023277246
       10916.335  -0.00467489    0.0144906    -0.013634126     0.020035184
       10917.421   0.00840253    0.0144322     0.049577434     0.020190166
       10918.507    0.0622647    0.0148910      0.12737666     0.021546888
       10919.593  -0.00888929    0.0157006     0.039211492     0.023704236
       10920.679   0.00476732    0.0171379    0.0083565166     0.051029960
       10921.765   -0.0138105    0.0182841     0.031687732     0.025271637
       10922.851   -0.0599096    0.0256189   -0.0067778317     0.036427433
       10923.937    0.0902719    0.0716246   -0.0099253975      0.12216422
       10925.023     0.162936     0.141505      0.10706289      0.20922703
       10926.109    -0.138581     0.150841     0.058091320      0.21129192
       10927.195    -0.133770     0.149356    -0.012050376      0.20873902
       10928.281   -0.0501883     0.110919    -0.021029865      0.15760666
       10929.367    0.0322297    0.0434690     0.073731723     0.060885290
       10930.452   -0.0115509    0.0228258     0.017346743     0.048092406
       10931.538    0.0724754    0.0210649     0.063378608     0.028402671
       10932.624    0.0222897    0.0181374     0.028218789     0.024410172
       10933.710    0.0158553    0.0166801     0.038332169     0.023067173
       10934.796    0.0274237    0.0161072     0.015017812     0.022254897
       10935.882    0.0349331    0.0156965    0.0047973281     0.021783797
       10936.968    0.0235214    0.0152681     0.021304040     0.021185648
       10938.054   -0.0298039    0.0148055    -0.049555232     0.020428293
       10939.140  0.000146413    0.0153902    -0.022029683     0.022400489
       10940.226    0.0156507    0.0166716   -0.0043078077     0.024263622
       10941.312    0.0106555    0.0145242     0.042850145     0.020213880
       10942.398    0.0154966    0.0182121     0.038964395     0.025291207
       10943.484    0.0325258    0.0187553     0.081525445     0.028386685
       10944.570    0.0231165    0.0152222     0.011094564     0.020395284
       10945.656    0.0189124    0.0146422     0.011532935     0.020273801
       10946.742    0.0266478    0.0150226     0.040733082     0.020650566
       10947.828   0.00179640    0.0193923    0.0029040156     0.027766126
       10948.914     0.104392    0.0487370    -0.039495625      0.11407134
       10950.000    0.0647892    0.0914371     0.051729158      0.13571891
       10951.086     0.186100    0.0970291      0.15154170      0.13546770
       10952.172     0.215742    0.0962361      0.21315012      0.13458189
       10953.258    0.0966491    0.0703479      0.15472296     0.099696904
       10954.344    0.0352592    0.0306371    -0.048484464     0.042574080
       10955.430    0.0229677    0.0188654     0.036041084     0.026057536
       10956.516    0.0260288    0.0160292     0.053851823     0.022357703
       10957.602    0.0139664    0.0151055     0.016588938     0.022925952
       10958.688   -0.0356861    0.0145526    -0.066440434     0.021642453
       10959.774  -0.00983750    0.0139357    -0.019611530     0.019852391
       10960.860    0.0118005    0.0142210     0.024483644     0.019931285
       10961.946    0.0305187    0.0144306    0.0029024545     0.020069950
       10963.032    0.0596247    0.0148618     0.070835469     0.020758717
       10964.118   0.00990270    0.0162362     0.011964765     0.022635320
       10965.204  -0.00594808    0.0168723     0.010368790     0.023655964
       10966.290    0.0208528    0.0188116     0.034274139     0.027260997
       10967.376    0.0215820    0.0206021     0.036082627     0.029627767
       10968.462   0.00133451    0.0224730    -0.037495548     0.031342252
       10969.548    0.0109695    0.0244822     0.024736228     0.034476071
       10970.633    0.0431959    0.0247776     0.079889082     0.034496366
       10971.719   -0.0228323    0.0309454   -0.0081888932     0.042698782
       10972.805    0.0683218    0.0741267      0.20130651      0.10611560
       10973.891    0.0266443     0.153229    -0.023524056      0.24941094
       10974.977   0.00692829     0.166976     -0.18934030      0.34048975
       10976.063     0.159457     0.161233      0.77532709      0.22550560
       10977.149     0.185813     0.123148      0.51021391      0.17374286
       10978.235     0.125592    0.0506494      0.13075978     0.071007057
       10979.321    0.0231805    0.0264496     0.054750601     0.036574718
       10980.407   -0.0425850    0.0204363    -0.040070536     0.043462328
       10981.493   -0.0352658    0.0185302    -0.031028446     0.026018714
       10982.579    0.0191441    0.0176335     0.042762621     0.024294976
       10983.665    0.0263625    0.0203069     0.046317179     0.028080669
       10984.751   0.00716192    0.0246954    -0.033323147     0.034423064
       10985.837  -0.00504346    0.0256017    0.0089306189     0.035538107
       10986.923    0.0466506    0.0260247    0.0040197658     0.036169415
       10988.009    0.0149728    0.0229643    -0.017510946     0.032256555
       10989.095    0.0296805    0.0179036     0.035342634     0.029508799
       10990.181    0.0272844    0.0154440     0.030590429     0.021155347
       10991.267    0.0350986    0.0148117     0.038706826     0.020548785
       10992.353    0.0370587    0.0146320     0.060013746     0.020539517
       10993.439    0.0467238    0.0147875     0.030078101     0.020685576
       10994.525   -0.0211441    0.0149255    -0.018076370     0.020693513
       10995.611 -0.000583937    0.0146615    -0.011791515     0.020362145
       10996.697   0.00380086    0.0144927    -0.026711021     0.020174401
       10997.783    0.0100327    0.0144467   0.00061565713     0.019943500
       10998.869    0.0179666    0.0145850     0.029834239     0.019885690
       10999.955    0.0397235    0.0144405     0.061687407     0.020196079
       11001.041    0.0517209    0.0156503     0.080394908     0.021551189
       11002.127    0.0572163    0.0164949      0.11762403     0.022957088
       11003.213    0.0574826    0.0177307     0.066214759       1000.0000
       11004.299     0.103359    0.0114687     0.058481418     0.025332431
       11005.385   -0.0165340    0.0183313    -0.035189978     0.025778583
       11006.471    0.0110147    0.0311478     0.096068536     0.074710439
       11007.557    0.0372068    0.0754616     0.020432268      0.10633985
       11008.643    0.0308961    0.0886922    -0.010732995      0.12435479
       11009.729   -0.0156713    0.0889730      0.15005843      0.12495219
       11010.814   -0.0258022    0.0791736     0.075391551      0.11119348
       11011.900    0.0380928    0.0381849      0.10430127     0.059087331
       11012.986    0.0392393    0.0205644     0.032647738     0.030429169
       11014.072  -0.00166417    0.0173675    -0.016687873     0.031168991
       11015.158    0.0467374    0.0162135     0.016626826     0.024165581
       11016.244    0.0343804    0.0153538     0.034344841     0.022770192
       11017.330    0.0239373    0.0147220     0.063491999     0.021547656
       11018.416   -0.0228371    0.0142668    -0.037586775     0.019768125
       11019.502   -0.0124636    0.0140295     0.013729133     0.035335723
       11020.588  0.000224144    0.0142319    0.0096045964     0.020071270
       11021.674   0.00986732    0.0147264     0.024504112     0.020547217
       11022.760   0.00150413    0.0150913     0.029794269     0.021051175
       11023.846    0.0292877    0.0154310   -0.0048333272     0.021753702
       11024.932   -0.0230729    0.0163298    -0.034245525     0.022830307
       11026.018  -0.00435529    0.0210655    -0.010471974     0.029335976
       11027.104   0.00324771    0.0513628    -0.044493629     0.074025071
       11028.190    -0.105105     0.118709     -0.15063204      0.17369636
       11029.276    0.0252692     0.142851     -0.12701372      0.20828052
       11030.362     0.231647     0.160941      0.21586358      0.21227655
       11031.448   -0.0470878     0.115293     -0.18375282      0.16233622
       11032.534   -0.0370404    0.0520611     0.070282319     0.073830674
       11033.620   -0.0196784    0.0238954     0.011465024     0.033245062
       11034.706    0.0262981    0.0172642     0.019920395     0.024079753
       11035.792    0.0676636    0.0162993     0.034711508     0.022630183
       11036.878   0.00202466    0.0165698    0.0033316083     0.022860642
       11037.964    0.0256073    0.0168979    0.0049203024     0.023465203
       11039.050    0.0596881    0.0177334     0.059605688     0.024510376
       11040.136   0.00300348    0.0185314    0.0037050055     0.028194258
       11041.222  -0.00865187    0.0182591    -0.019740745     0.028553289
       11042.308    0.0179482    0.0198812     0.012360820     0.029264243
       11043.394    0.0163097    0.0204038     0.046616959     0.026630756
       11044.480   0.00480850    0.0163331     0.055303683     0.022713402
       11045.566   -0.0256017    0.0161348    -0.010502739     0.022754656
       11046.652    0.0165090    0.0155796     0.016904660     0.021669834
       11047.738    0.0391564    0.0172861     0.021086819     0.024679299
       11048.824    0.0363385    0.0150899     0.029122989     0.020376615
       11049.910    0.0191453    0.0140815     0.011034632     0.019747457
       11050.995   -0.0211970    0.0147686    -0.095750742     0.020662258
       11052.081   -0.0143483    0.0193431    -0.011902793     0.038575082
       11053.167    0.0285501    0.0269669     0.055819642     0.036230441
       11054.253    0.0437906    0.0330957     0.065619683     0.042011392
       11055.339  7.84631e-05    0.0257285     0.010100044     0.035836100
       11056.425    0.0370065    0.0240433     0.046493903     0.040649801
       11057.511   -0.0302387    0.0183451    -0.021279230     0.027164720
       11058.597    0.0328844    0.0158362     0.043724991     0.021964548
       11059.683    0.0479009    0.0152658     0.071704550     0.021146298
       11060.769 -0.000320067    0.0152745     0.021035252     0.020905809
       11061.855  -0.00854282    0.0184066   -0.0091463972     0.023930335
       11062.941   0.00860842    0.0180854    0.0049667922     0.025056611
       11064.027   -0.0170767    0.0216670     0.013388576     0.029387478
       11065.113   -0.0163709    0.0197300   -0.0048595742     0.026365969
       11066.199   -0.0206925    0.0172461    0.0048536057     0.023875677
       11067.285   -0.0353341    0.0216830    -0.039134985     0.028945542
       11068.371   -0.0188770    0.0296632   -0.0027119418     0.055734433
       11069.457    0.0481270    0.0330413     0.062328673     0.041442084
       11070.543     0.164357    0.0589139      0.24259813     0.084695104
       11071.629    0.0267173    0.0700096     0.028956887     0.098152342
       11072.715   -0.0153839    0.0708067    -0.042351732     0.098614356
       11073.801    0.0755092    0.0655855      0.32005545     0.096772050
       11074.887   -0.0382686    0.0373682     0.092341546     0.054009237
       11075.973    0.0385022    0.0197555     0.062942821     0.029392329
       11077.059    0.0124998    0.0148007    0.0015428192     0.020569389
       11078.145    0.0359092    0.0139772     0.040227665     0.019377254
       11079.231   0.00693860    0.0141399     0.010214798     0.021269287
       11080.317    0.0264605    0.0146441     0.015034317     0.021630858
       11081.403   -0.0161354    0.0174376    -0.035654427     0.024291548
       11082.489   0.00779097    0.0232749     0.050560270     0.032333613
       11083.575   0.00308346    0.0248249     0.026955549     0.034861083
       11084.661  -0.00905566    0.0252475     0.025916539     0.035267273
       11085.747  -0.00156310    0.0244130     0.030830048     0.034003045
       11086.833   -0.0250511    0.0315363   -0.0056728835     0.044173432
       11087.919  -0.00128483    0.0695875    -0.081761770     0.097626199
       11089.005     0.183912    0.0965175      0.18219355      0.13465534
       11090.090   -0.0105581    0.0998074     -0.12987050      0.13934174
       11091.176     0.140494    0.0943994      0.14461225      0.13236326
       11092.262    0.0888693    0.0607299     0.030537216     0.086070880
       11093.348    0.0120171    0.0265410     0.030294820     0.037032719
       11094.434    0.0126674    0.0167956     0.014975965     0.023169983
       11095.520    0.0396691    0.0145617     0.062585527     0.020214976
       11096.606    0.0169574    0.0147253     0.014187460     0.021696928
       11097.692    0.0231110    0.0137202     0.044918685     0.018826399
       11098.778   0.00790792    0.0139716    0.0049088234     0.019090966
       11099.864   0.00215710    0.0139679    -0.017767223     0.019321866
       11100.950    0.0380609    0.0140382     0.026304807     0.019452612
       11102.036    0.0601294    0.0142759     0.031628379     0.019739374
       11103.122    0.0355311    0.0148486     0.038260501     0.021561726
       11104.208    0.0142829    0.0137697     0.056807381     0.018981163
       11105.294    0.0504926    0.0134965     0.098606609     0.018816528
       11106.380    0.0517972    0.0142702     0.067291130     0.019709815
       11107.466   0.00852066    0.0149142     0.031971552     0.020561603
       11108.552    0.0102572    0.0154880     0.012293053     0.021060150
       11109.638    0.0146315    0.0153894  -0.00092213741     0.021172047
       11110.724    0.0304746    0.0150342     0.011286398     0.020531837
       11111.810    0.0339684    0.0143092     0.067257244     0.021707828
       11112.896  -0.00371050    0.0135634     0.068087109     0.018693626
       11113.982   -0.0449831    0.0132013    -0.057091163     0.018142111
       11115.068    0.0410655    0.0130104    0.0077355885     0.018288819
       11116.154    0.0321983    0.0136794     0.012041790     0.019101961
       11117.240    0.0434783    0.0141175     0.049929528     0.020803101
       11118.326    0.0445212    0.0143561     0.063379720     0.023541825
       11119.412    0.0346368    0.0140520     0.062288374     0.021800643
       11120.498    0.0188610    0.0143335     0.014461579     0.020121229
       11121.584    0.0489390    0.0167271     0.033520618     0.023456283
       11122.670  -0.00598345    0.0194394    -0.062335315     0.027117655
       11123.756  -0.00398544    0.0226061    -0.030316659     0.029809990
       11124.842    0.0256043    0.0206924     0.025503351     0.027550177
       11125.928    0.0138004    0.0173505     0.055634420     0.024757054
       11127.014  -0.00331914    0.0146407     0.011695221     0.021790760
       11128.100    0.0575942    0.0131526     0.072995810     0.018161585
       11129.186    0.0270492    0.0130779     0.049463168     0.017951271
       11130.271   0.00152708    0.0134407     0.036869787     0.018179284
       11131.357    0.0522043    0.0145272     0.084334592     0.019134868
       11132.443    0.0487701    0.0126435     0.021626315     0.017618203
       11133.529    0.0172580    0.0128104    -0.033184111     0.017752573
       11134.615    0.0432067    0.0128935     0.046063575     0.017909218
       11135.701  -0.00330598    0.0159798    0.0020794966     0.022031713
       11136.787    0.0195526    0.0146799     0.029366101     0.019924193
       11137.873   -0.0169790    0.0184478     0.026753872     0.025557359
       11138.959   -0.0473635    0.0363304     0.017004167     0.050675033
       11140.045   -0.0479954    0.0463016    -0.051813905     0.064729748
       11141.131    -0.113122    0.0471544    -0.095958697     0.065930928
       11142.217    0.0144429    0.0439587    -0.012797797     0.062018958
       11143.303    0.0108685    0.0282345   -0.0064162741     0.039738083
       11144.389    0.0108728    0.0169971     0.047987520     0.023705925
       11145.475    0.0222466    0.0151209     0.036784178     0.021409732
       11146.561   0.00261386    0.0142395     0.052339457     0.019704798
       11147.647  -0.00212530    0.0142523    0.0087088792     0.021634334
       11148.733    0.0217671    0.0147745     0.014784168     0.021227933
       11149.819    0.0411775    0.0135355     0.024368143     0.018644666
       11150.905  -0.00176295    0.0131913   -0.0054277009     0.019286146
       11151.991    0.0149088    0.0142008     0.027527760     0.021779607
       11153.077    0.0517881    0.0238957    0.0087482763     0.039351497
       11154.163   -0.0422673    0.0474421     -0.12776736      0.19671024
       11155.249    0.0773098    0.0591384     0.026579994     0.083419577
       11156.335 -0.000266733    0.0604336     -0.21740436     0.085026834
       11157.421    0.0357219    0.0550022     0.024653709     0.077825787
       11158.507    0.0871597    0.0352682     0.094745107     0.049767025
       11159.593    0.0586715    0.0188036     0.022484318     0.026266708
       11160.679    0.0183358    0.0148943    0.0028993976     0.020783035
       11161.765  -0.00122446    0.0144819    0.0057174098     0.020226244
       11162.851    0.0189775    0.0161260     0.039644583     0.022501628
       11163.937 -0.000806908    0.0203078     0.019280674     0.026859566
       11165.023    0.0308066    0.0176387     0.083068968     0.025305372
       11166.109    0.0247486    0.0181141     0.057925925     0.025586248
       11167.195    0.0209433    0.0189947     0.044123664     0.026822850
       11168.281    0.0180916    0.0190839     0.033544659     0.026485065
       11169.367 -0.000315972    0.0197827     0.019642041     0.027578781
       11170.452  -0.00908811    0.0199870    0.0097203883     0.027988592
       11171.538    0.0283128    0.0189562     0.035713007     0.027096677
       11172.624    0.0735781    0.0163057     0.061377043     0.022907833
       11173.710    0.0374293    0.0140947     0.037987319     0.019547901
       11174.796    0.0238357    0.0128237     0.048060536     0.017765920
       11175.882   -0.0177399    0.0121916    -0.049936886     0.016850606
       11176.968   -0.0191302    0.0123456    -0.040130172     0.016934350
       11178.054    0.0164551    0.0124811     0.031081258     0.017142036
       11179.140   -0.0288508    0.0127221    -0.018404602     0.018225736
       11180.226    0.0205628    0.0128071     0.021582061     0.025663738
       11181.312  -0.00807276    0.0129610   -0.0084204825     0.019431355
       11182.398    0.0171627    0.0129182     0.048701512     0.018673958
       11183.484   0.00439522    0.0133391     0.015699906     0.019033252
       11184.570   -0.0103521    0.0155007   -0.0090802663     0.020572413
       11185.656   -0.0325563    0.0133361   0.00044201720     0.018291169
       11186.742    0.0224328    0.0133717     0.032101426     0.021153006
       11187.828   0.00128740    0.0131595    0.0050555415     0.018272138
       11188.914    0.0152047    0.0129107     0.023085505     0.017596484
       11190.000   0.00498377    0.0126008     0.013318964     0.020081764
       11191.086    0.0138138    0.0128526     0.014585347     0.018126034
       11192.172   -0.0132019    0.0119736   0.00048230953     0.016992466
       11193.258   -0.0190965    0.0115225   -0.0034436703     0.022730273
       11194.344    0.0374122    0.0117090     0.078238873     0.029599472
       11195.430    0.0105895    0.0120246     0.041141151     0.017251813
       11196.516  0.000334381    0.0120926   -0.0055631425     0.016641639
       11197.602   0.00738525    0.0121082     0.016908470     0.016803835
       11198.688  -0.00303270    0.0118574    -0.015480941     0.016648758
       11199.774    0.0148358    0.0118384     0.038974348     0.016382400
       11200.860    0.0113571    0.0118361     0.022000473     0.016254952
       11201.946    0.0444441    0.0113419     0.083697531     0.015589921
       11203.032    0.0167131    0.0115552    0.0011635818     0.015852103
       11204.118   -0.0179399    0.0118411    0.0099829349     0.016008620
       11205.204    0.0220920    0.0143954     0.028672770     0.018274573
       11206.290 -0.000449391    0.0134874     0.076925313     0.019632414
       11207.376   0.00849762    0.0131196     0.066211759     0.019282780
       11208.462    0.0202268    0.0136431     0.020186283     0.019020013
       11209.548   -0.0137863    0.0148600    -0.066919826     0.020441949
       11210.633   -0.0185403    0.0161523    -0.043253634     0.022931378
       11211.719    0.0262869    0.0159344     0.020435096     0.022174730
       11212.805    0.0269085    0.0192940     0.010464553     0.026953846
       11213.891    0.0130706    0.0217815     0.060144572     0.030418890
       11214.977   -0.0111351    0.0215890   -0.0018023025     0.030083002
       11216.063   0.00123290    0.0205345    -0.022650166     0.028688974
       11217.149    0.0545155    0.0164683     0.054589625     0.022559770
       11218.235    0.0151726    0.0123453     0.021082842     0.016771138
       11219.321  -0.00159969    0.0110337    0.0053167857     0.015323449
       11220.407   -0.0294088    0.0112376    0.0022432209     0.015115817
       11221.493    0.0100525    0.0143710     0.030594922     0.018586303
       11222.579    0.0398031    0.0112314     0.045317836     0.015041942
       11223.665    0.0549538    0.0123287     0.059082025     0.017098125
       11224.751   0.00239720    0.0127972    -0.011931421     0.018100359
