       10729.548    0.0480840    0.0721221     0.071995468      0.10207770
       10730.633    0.0782109    0.0945377      0.12333867      0.13367519
       10731.719    0.0334669    0.0971405     0.096468023      0.13308504
       10732.805   -0.0395159    0.0946200    -0.039221466      0.12959182
       10733.891    0.0175805    0.0645511     0.055402178     0.088377928
       10734.977    0.0534608    0.0315232     0.046570834     0.043962952
       10736.063    0.0478254    0.0222566     0.047296226     0.030894094
       10737.149    0.0273533    0.0213768     0.028625843     0.029455047
       10738.235   -0.0211684    0.0224607   -0.0033481364     0.030977620
       10739.321   -0.0222930    0.0229525     0.033124789     0.031253506
       10740.407   -0.0533205    0.0227015    -0.034142859     0.030951956
       10741.493   -0.0382949    0.0210773    -0.051694273     0.029656921
       10742.579   -0.0480552    0.0220365    -0.056674233     0.041815853
       10743.665    0.0105658    0.0377784     0.024033264     0.064918426
       10744.751    0.0582558    0.0598629      0.10369753     0.082491427
       10745.837   0.00781740    0.0627751      0.12489559     0.086369809
       10746.923   -0.0533520    0.0630146    0.0013940072     0.086580693
       10748.009   -0.0927991    0.0527358     -0.10447427     0.072456258
       10749.095   0.00856204    0.0326858     0.033505023     0.046987168
       10750.181   -0.0189725    0.0291487    -0.044758254     0.043144450
       10751.267   -0.0485605    0.0535432   -0.0063555980     0.074215721
       10752.353   -0.0219735     0.101642     0.099637350      0.15856829
       10753.439   -0.0630320     0.105426     0.035184655      0.15017225
       10754.525   -0.0789923     0.104936     0.069982649      0.14397962
       10755.611   -0.0471629    0.0911652     0.034396287      0.12440425
       10756.697     0.100899    0.0446122      0.16106467     0.061584666
       10757.783   -0.0313777    0.0262124     0.026303145     0.035934028
       10758.869   -0.0231316    0.0199166   -0.0063590744     0.027504496
       10759.955   -0.0329732    0.0174970    -0.094610211     0.024095131
       10761.041   0.00995731    0.0169232   -0.0019542839     0.023032144
       10762.127   0.00581523    0.0168106     0.012725176     0.022988781
       10763.213    0.0104207    0.0188527     0.033503983     0.027031215
       10764.299    0.0195228    0.0212754     0.039865793     0.031324857
       10765.385   -0.0267660    0.0215569    -0.053986625     0.029443278
       10766.471   -0.0126201    0.0212380   -0.0081377657     0.029147027
       10767.557    0.0181781    0.0197392     0.046694951     0.027191943
       10768.643    0.0449184    0.0170062     0.040301590     0.023644049
       10769.729    0.0282640    0.0161481   -0.0032665691     0.022301640
       10770.814    0.0103892    0.0172579    0.0033938218     0.023894256
       10771.900    0.0364923    0.0236061   0.00021274571     0.032680046
       10772.986    0.0359837    0.0509674     0.068007233     0.070023745
       10774.072    0.0295535    0.0631693     0.058031438     0.086504126
       10775.158  -0.00748594    0.0641804     0.025990272     0.087952427
       10776.244   -0.0945534    0.0635596    -0.013050956     0.085854307
       10777.330  -0.00215484    0.0447069   -0.0054101672     0.062628399
       10778.416    0.0170122    0.0247705    0.0044276385     0.034060344
       10779.502    0.0287701    0.0192278     0.039403819     0.026536860
       10780.588    0.0153636    0.0178770     0.024681294     0.025606423
       10781.674    0.0156449    0.0173423     0.015049535     0.024871633
       10782.760    0.0134020    0.0181177   -0.0068804245     0.023990293
       10783.846    0.0129005    0.0182013     0.023667695     0.024061205
       10784.932    0.0570544    0.0160358     0.070756844     0.021979999
       10786.018    0.0537593    0.0152040     0.079760617     0.021277255
       10787.104    0.0599436    0.0152650     0.055564303     0.021031846
       10788.190    0.0294851    0.0153360     0.043328733     0.021172130
       10789.276    0.0669471    0.0154441     0.031747666     0.027486287
       10790.362    0.0598759    0.0151212     0.055515389     0.028240040
       10791.448    0.0114698    0.0151263     0.018861519     0.020930476
       10792.534  -0.00786785    0.0164455    -0.021639181     0.022887197
       10793.620   -0.0297270    0.0211296    -0.067002948     0.038416220
       10794.706   -0.0397855    0.0262948     -0.11332951     0.033065723
       10795.792   -0.0496636    0.0256179     -0.10243954     0.034354476
       10796.878  -0.00931513    0.0232787     0.018644348     0.032274726
       10797.964    0.0201716    0.0214344    0.0053296974     0.029786496
       10799.050   -0.0502771    0.0190447    -0.094775217     0.026313726
       10800.136   -0.0545380    0.0170729    -0.020798364     0.027521421
       10801.222    0.0295237    0.0171338     0.074360902     0.023386777
       10802.308    0.0274370    0.0194201     0.042896777     0.026412776
       10803.394   -0.0177847    0.0206272    -0.022518031     0.028378092
       10804.480    0.0129665    0.0210109     0.039285431     0.029939818
       10805.566    0.0238491    0.0205059     0.016861850     0.030196813
       10806.652   -0.0142990    0.0187984    -0.012405190     0.025585766
       10807.738  -0.00580845    0.0170935    0.0019364049     0.023125615
       10808.824   0.00139684    0.0167399     0.014900042     0.022916298
       10809.910   -0.0403099    0.0189918    0.0063212651     0.026487229
       10810.995   0.00382014    0.0201826     0.030496230     0.031932996
       10812.081    0.0323898    0.0188233     0.043166896     0.025435397
       10813.167   0.00933460    0.0192856     0.025960918     0.025384455
       10814.253   -0.0193026    0.0199687    -0.030707796     0.026037030
       10815.339    0.0732651    0.0177750     0.095028315     0.024344833
       10816.425    0.0701350    0.0169003     0.079442059     0.023890952
       10817.511  -0.00364829    0.0163204    -0.024864820     0.029162496
       10818.597    0.0245672    0.0162472     0.045539411     0.022545969
       10819.683  -0.00700238    0.0165066   -0.0024041476     0.022496014
       10820.769   -0.0115475    0.0159595    0.0091567674     0.021638104
       10821.855   -0.0265328    0.0155113    -0.038943773     0.021276606
       10822.941   -0.0324333    0.0155203     0.010266739     0.021131807
       10824.027  0.000275654    0.0157835     0.015860107     0.028889211
       10825.113    0.0209813    0.0157172     0.069595610     0.021459096
       10826.199    0.0334186    0.0159020     0.046859527     0.021805492
       10827.285  -0.00557890    0.0164144    -0.029017419     0.022398652
       10828.371    0.0406717    0.0184395     0.067800331     0.025557093
       10829.457    0.0121681    0.0316734    0.0099511605     0.043622683
       10830.543   -0.0100790    0.0591560    -0.036642614     0.081702134
       10831.629   -0.0870282     0.106608    -0.016286305      0.14696838
       10832.715    -0.121943     0.167526    -0.048502068      0.23074264
       10833.801    -0.201384     0.176462     -0.36960114      0.24155022
       10834.887   -0.0528989     0.171606     -0.40599594      0.23982527
       10835.973   -0.0343108     0.147284     -0.17640379      0.21218245
       10837.059    0.0959786    0.0772981    -0.065922056      0.10732881
       10838.145     0.119570    0.0418356     0.082847658     0.057998435
       10839.231    0.0612376    0.0376894     0.040388925     0.051526648
       10840.317    0.0410524    0.0366307     0.051079724     0.051401413
       10841.403    0.0136489    0.0431008     0.035567971     0.071605739
       10842.489    0.0693261    0.0816862     0.021659208      0.12167797
       10843.575     0.166411    0.0991983      0.22409743      0.13644528
       10844.661     0.206788     0.101197     0.029040917      0.13903107
       10845.747     0.140694     0.100279     0.020774577      0.14599092
       10846.833    0.0529079    0.0774583     0.097428944      0.10275876
       10847.919   -0.0692368    0.0409075    -0.028995440     0.066018588
       10849.005    0.0763837    0.0220347     0.094105662     0.030277537
       10850.090    0.0592984    0.0185230     0.068203932     0.025448044
       10851.176   -0.0127873    0.0176628     0.041376426     0.024346215
       10852.262    0.0562001    0.0196418      0.10567041     0.027280426
       10853.348    0.0100142    0.0228452     0.026866062     0.031317083
       10854.434    0.0252859    0.0234374     0.069367932     0.032072624
       10855.520    0.0150168    0.0244978     0.053156891     0.033483623
       10856.606   -0.0424723    0.0331000   -0.0036008522     0.045532807
       10857.692   -0.0298349    0.0505207     0.059573489     0.070260422
       10858.778    -0.140793    0.0578861     -0.11123806     0.085659398
       10859.864    -0.106866    0.0582267     -0.10543661     0.079959371
       10860.950    0.0156436    0.0579571    -0.013906401     0.077762091
       10862.036   -0.0527341    0.0451461    -0.056690460     0.059527767
       10863.122   -0.0419314    0.0239390    -0.011068381     0.033589290
       10864.208    0.0893959    0.0185885      0.10440627     0.027434811
       10865.294    0.0665032    0.0163836     0.082119024     0.022434881
       10866.380   -0.0197462    0.0156040     0.040195170     0.021150157
       10867.466   -0.0325071    0.0147887    -0.062381443     0.020233508
       10868.552    0.0558364    0.0145457     0.070229037     0.020172811
       10869.638 -0.000151451    0.0144716    0.0064475200     0.020048117
       10870.724    0.0508602    0.0167612     0.053605565     0.043345615
       10871.810    0.0201851    0.0180665     0.065352296     0.024753841
       10872.896    0.0542103    0.0196424    0.0094768813     0.026841393
       10873.982   -0.0333577    0.0207761   -0.0032110338     0.028359265
       10875.068    0.0684820    0.0222949      0.12662812     0.030715293
       10876.154   -0.0805836    0.0270388    -0.058333130     0.036996472
       10877.240    0.0184470    0.0319805    -0.026721298     0.044220232
       10878.326    -0.103180    0.0366763     -0.12660339     0.050302301
       10879.412  -0.00572861    0.0365234    -0.078525977     0.050113164
       10880.498   -0.0906532    0.0342702    -0.029032400     0.046869259
       10881.584    0.0318566    0.0281231     0.064755905     0.038248008
       10882.670   -0.0157572    0.0204872    -0.045437122     0.027824838
       10883.756    0.0135134    0.0165993    -0.015034645     0.022794112
       10884.842    0.0393561    0.0179773     0.055540305     0.027872779
       10885.928   -0.0626112    0.0193471    -0.024396064     0.026512605
       10887.014  -0.00274468    0.0201857     0.048404126     0.028001437
       10888.100    0.0141444    0.0202370     0.065681097     0.027759207
       10889.186    0.0229493    0.0188699     0.030683722     0.025780675
       10890.271   -0.0365577    0.0188181     0.018921873     0.025514446
       10891.357  -0.00311969    0.0189308    -0.020307729     0.034534536
       10892.443    0.0181093    0.0170481     0.027400582     0.023535351
       10893.529   0.00361128    0.0169044   -0.0074504892     0.022848272
       10894.615    0.0421624    0.0180331     0.014138097     0.024846457
       10895.701   -0.0285535    0.0344001    -0.038499592     0.047322251
       10896.787     0.120872    0.0704229     0.048998592      0.11114050
       10897.873     0.238544    0.0810401      0.27874127      0.11192075
       10898.959     0.138343    0.0815221      0.11039751      0.11225204
       10900.045     0.158574    0.0790973     0.067432433      0.12636145
       10901.131    0.0133865    0.0538958    -0.013848499     0.074343797
       10902.217    0.0512290    0.0273305      0.11648427     0.037744412
       10903.303   -0.0146974    0.0231009     0.047845206     0.031757718
       10904.389   -0.0477039    0.0215678    -0.067612428     0.029638974
       10905.475   -0.0374150    0.0191608    -0.061782857     0.026515139
       10906.561   -0.0289599    0.0178649    -0.080995500     0.024701528
       10907.647    0.0225195    0.0159522     0.022819957     0.021813419
       10908.733    0.0159568    0.0151224    -0.058113326     0.021091221
       10909.819   0.00811900    0.0151996    -0.018304979     0.033454494
       10910.905  -0.00333729    0.0152945     0.029176580     0.020889095
       10911.991   -0.0507115    0.0150890    -0.064147752     0.020899189
       10913.077    0.0256200    0.0150699   -0.0096862009     0.020980796
       10914.163    0.0580885    0.0149215     0.051241282     0.020392772
       10915.249   0.00861624    0.0146622   0.00061059059     0.020222775
       10916.335  -0.00210427    0.0146837     0.041348221     0.020242319
       10917.421    0.0114564    0.0151241    0.0075664485     0.020641883
       10918.507   -0.0309611    0.0156498    -0.036861456     0.024397364
       10919.593   -0.0347209    0.0163136    -0.040009116     0.022226720
       10920.679    0.0258748    0.0171179    -0.023199567     0.023365084
       10921.765    0.0229822    0.0188753     0.050944104     0.029937427
       10922.851   -0.0524941    0.0308478    -0.082077156     0.042645943
       10923.937   -0.0160376    0.0853741     -0.26630200      0.11574095
       10925.023   -0.0742128     0.139765     -0.25488964      0.21406008
       10926.109     0.190021     0.146895     -0.11097926      0.20565033
       10927.195     0.321098     0.148207      0.13860372      0.20252883
       10928.281     0.458092     0.131205      0.45463389      0.17937466
       10929.367    0.0603615    0.0625561     0.044607890     0.085888743
       10930.452    0.0223451    0.0313969     0.065684544     0.043449782
       10931.538    0.0206603    0.0227625    0.0033595216     0.031351483
       10932.624    0.0285873    0.0197185     0.039862112     0.026929849
       10933.710  -0.00122137    0.0185772     0.014793068     0.024922995
       10934.796   -0.0116512    0.0209273     0.027256277     0.031166953
       10935.882  -0.00181179    0.0173742   -0.0019333295     0.022937761
       10936.968  -0.00898361    0.0157681    -0.011119608     0.021764418
       10938.054    0.0323608    0.0153125     0.047911771     0.020833614
       10939.140    0.0134031    0.0150515     0.030071388     0.020947909
       10940.226    0.0746406    0.0152912     0.096684709     0.020932023
       10941.312   -0.0108499    0.0152579     0.041616245     0.021156485
       10942.398    0.0154789    0.0156280     0.048920756     0.021397285
       10943.484    0.0397032    0.0155809    0.0083709163     0.021241799
       10944.570   -0.0187225    0.0152827    -0.014481148     0.021088795
       10945.656   0.00503519    0.0154937   -0.0046581462     0.021287789
       10946.742    0.0389539    0.0162392     0.095611970     0.022341794
       10947.828    0.0447602    0.0241143     0.035813295     0.034854658
       10948.914   -0.0504292    0.0531157     -0.22805580     0.076435619
       10950.000    0.0493638    0.0879791    -0.010214955      0.12086358
       10951.086    -0.102111    0.0932256     -0.18078937      0.12775177
       10952.172    0.0585069     0.106121      0.30102085      0.14592176
       10953.258     0.107864    0.0820386     0.091108069      0.11176714
       10954.344    0.0305701    0.0378842   -0.0023490937     0.052437183
       10955.430    0.0148140    0.0229760     0.021547760     0.031734256
       10956.516  0.000180339    0.0190085     0.033806830     0.026002662
       10957.602  -0.00955744    0.0167499    0.0071757294     0.023234746
       10958.688   -0.0166720    0.0156105    -0.024735167     0.021605167
       10959.774    0.0676337    0.0160486     0.047886960     0.021294077
       10960.860    0.0699487    0.0151584     0.061144589     0.021154458
       10961.946    0.0410604    0.0155599     0.090015241     0.021349065
       10963.032    0.0274212    0.0161714     0.070425937     0.022031894
       10964.118   0.00671180    0.0171124     0.040035740     0.023433753
       10965.204    0.0537767    0.0171635     0.071857432     0.023881641
       10966.290  -0.00678907    0.0188146    -0.017502159     0.025964867
       10967.376   0.00785019    0.0208804     0.016746221     0.028745234
       10968.462    0.0235217    0.0229868     0.029588157     0.031692280
       10969.548    0.0602455    0.0261439    -0.033694373     0.036836367
       10970.633    0.0906165    0.0269576     0.045863561     0.036849849
       10971.719   -0.0269910    0.0363306    -0.033460515     0.049938414
       10972.805    -0.118425    0.0768859    -0.086432358      0.10642879
       10973.891   -0.0252598     0.142708    -0.036299119      0.19630654
       10974.977   -0.0350366     0.154914      0.15380465      0.21241826
       10976.063    -0.155977     0.155611     0.057910971      0.21408547
       10977.149   -0.0881698     0.137302    -0.074185795      0.20676649
       10978.235    0.0204902    0.0652118     0.039265439     0.090817310
       10979.321   -0.0417804    0.0351548    -0.054238839     0.048311733
       10980.407   -0.0438955    0.0257786  -0.00023965634     0.035472377
       10981.493    0.0552254    0.0214030      0.14244961     0.029682559
       10982.579   0.00501692    0.0192663     0.060432873     0.026718927
       10983.665    0.0262440    0.0215762     0.023830969     0.034727882
       10984.751  -0.00512027    0.0244788    -0.031307565     0.035304035
       10985.837   -0.0105958    0.0252218    -0.024213827     0.034682426
       10986.923    0.0331708    0.0252520     0.025935772     0.034755547
       10988.009   -0.0163365    0.0229218    -0.071460405     0.031445849
       10989.095   -0.0421464    0.0178076    -0.035820529     0.024385861
       10990.181    0.0236451    0.0162987    -0.010964372     0.023370438
       10991.267    0.0221800    0.0156962     0.026759240     0.021915118
       10992.353    0.0317023    0.0153283     0.059942762     0.020956042
       10993.439    0.0208563    0.0151668     0.013171915     0.020734885
       10994.525   -0.0165954    0.0150452    -0.068500208     0.022093331
       10995.611   -0.0150759    0.0160245  -0.00063636149     0.022532719
       10996.697    0.0290142    0.0157226     0.015370740     0.021405083
       10997.783    0.0568063    0.0147130     0.058511301     0.020313630
       10998.869    0.0283496    0.0149107     0.051391839     0.020303335
       10999.955    0.0157693    0.0149734     0.024274287     0.021228928
       11001.041   -0.0275324    0.0165387    -0.014142441     0.033770183
       11002.127   0.00115760    0.0168592     0.020456748     0.027191673
       11003.213    0.0584860    0.0168926      0.10743785     0.023426346
       11004.299    0.0400664    0.0172344     0.076206728     0.023742080
       11005.385    0.0200805    0.0220345   -0.0015178022     0.029434053
       11006.471   -0.0476322    0.0365589    -0.071698507     0.048685355
       11007.557    0.0536412    0.0714066      0.13481837     0.098311720
       11008.643    0.0658112    0.0842470      0.17595339      0.12243789
       11009.729    0.0565934    0.0851916      0.21840558      0.12269844
       11010.814    0.0476645    0.0791629      0.22052630      0.10882033
       11011.900    0.0211418    0.0461852     0.082656093     0.069511597
       11012.986    0.0716030    0.0255818      0.10905184     0.035586399
       11014.072    0.0891077    0.0196903      0.11001560     0.027897142
       11015.158    0.0509267    0.0181765     0.071930579     0.024071520
       11016.244    0.0370961    0.0212521     0.078697569     0.035657129
       11017.330    0.0432177    0.0205301     0.049520050     0.038591305
       11018.416    0.0590702    0.0159598     0.024146769     0.021025489
       11019.502     0.118426    0.0151775      0.10216376     0.021337674
       11020.588     0.298541    0.0158032      0.28539858     0.021552553
       11021.674     0.513568    0.0165244      0.49557043     0.021530261
       11022.760     0.653294    0.0182895      0.62269033     0.023646608
       11023.846     0.590516    0.0183942      0.60228971     0.023892321
       11024.932     0.378053    0.0186105      0.44773953     0.024887316
       11026.018     0.175379    0.0249910      0.17679002     0.034112227
       11027.104     0.198800    0.0577197      0.14936946     0.078558981
       11028.190    0.0980590     0.122307      0.11059430      0.17278355
       11029.276   -0.0687490     0.129556    -0.084932437      0.17736786
       11030.362    0.0628155     0.131081      0.12552912      0.17915234
       11031.448    0.0503278     0.117136     0.075618964      0.16055583
       11032.534   0.00265651    0.0628237    -0.044312670     0.096129104
       11033.620  0.000863122    0.0329247    0.0037381249     0.049095449
       11034.706    0.0313730    0.0225511     0.070098206     0.033281305
       11035.792    0.0574501    0.0184821     0.080796207     0.025799195
       11036.878    0.0774634    0.0174768     0.032603040     0.024703659
       11037.964    0.0585341    0.0174451     0.041221485     0.026949941
       11039.050  -0.00110739    0.0180955     0.057117983     0.024876571
       11040.136   0.00388577    0.0189064     0.070377506     0.025900998
       11041.222    0.0111059    0.0187244     0.051262272     0.025812076
       11042.308   0.00319883    0.0186803     0.017062367     0.025477302
       11043.394  -0.00683640    0.0182943     0.026430381     0.024825871
       11044.480    0.0393396    0.0171109     0.044880868     0.023317233
       11045.566    0.0706874    0.0160236     0.065548676     0.022959167
       11046.652    0.0287434    0.0154997     0.084873022     0.025069619
       11047.738    0.0192107    0.0152796     0.092281037     0.029055249
       11048.824    0.0120012    0.0151506     0.081046513     0.020778043
       11049.910   -0.0214950    0.0148520    -0.018312507     0.020407197
       11050.995   -0.0440334    0.0156314    -0.043516331     0.022054863
       11052.081   0.00321550    0.0201253     0.031078367     0.033029648
       11053.167    0.0270117    0.0242731     0.038605000     0.033349665
       11054.253    0.0320353    0.0251565     0.012945181     0.034785470
       11055.339    0.0266038    0.0264464     0.010995291     0.036092384
       11056.425    0.0773460    0.0247182     0.075195603     0.033169411
       11057.511    0.0908224    0.0213691      0.13582746     0.040370977
       11058.597    0.0629067    0.0177913     0.075252125     0.024857017
       11059.683    0.0313459    0.0168874    0.0094121684     0.023503570
       11060.769    0.0100701    0.0159999    0.0067713445     0.022016101
       11061.855   -0.0112542    0.0171763   -0.0013482840     0.023497384
       11062.941    0.0180800    0.0186500     0.014599914     0.025979244
       11064.027  -0.00808978    0.0197323    -0.016864398     0.030904432
       11065.113   0.00426620    0.0196334     0.038071702     0.026820002
       11066.199    0.0554506    0.0184057      0.12697070     0.025382291
       11067.285   -0.0170497    0.0181162     0.024281747     0.025078539
       11068.371   0.00241217    0.0205621     0.029874295     0.028608207
       11069.457    0.0157006    0.0288967     0.054218745     0.043638881
       11070.543   -0.0500449    0.0560164      0.12756940     0.077005093
       11071.629   -0.0774173    0.0670939      0.13020025     0.093239208
       11072.715   -0.0755842    0.0676332    -0.062788072      0.11552501
       11073.801     0.162533    0.0638862     0.033398274     0.091590326
       11074.887     0.111584    0.0420624      0.11995108     0.057655324
       11075.973   -0.0520407    0.0242067    -0.061998364     0.033865489
       11077.059  -0.00504207    0.0178777    -0.027577218     0.028778870
       11078.145    0.0313704    0.0166826     0.048494385     0.022402245
       11079.231  -0.00891249    0.0113887     0.082382238     0.020921216
       11080.317    0.0293134    0.0161071     0.080447100     0.039389569
       11081.403   -0.0150827    0.0192500     0.012433018     0.027696259
       11082.489     0.150992    0.0125377     0.068832668     0.034412093
       11083.575 -0.000484914    0.0266499    0.0041339796     0.037466765
       11084.661    0.0155838    0.0254477     0.077693414     0.035003288
       11085.747    0.0441359    0.0267831      0.10199610     0.036771736
       11086.833    0.0461884    0.0352580     0.083517242     0.048983934
       11087.919    0.0245779    0.0730183      0.13315492      0.10040156
       11089.005    0.0507859    0.0923560      0.13692858      0.12720710
       11090.090   -0.0172155    0.0962440    -0.030167006      0.13213683
       11091.176   -0.0634504    0.0962270     -0.11120773      0.16517807
       11092.262    0.0324140    0.0681333      0.10834503     0.094097556
       11093.348    0.0671460    0.0371348      0.16331119     0.052485513
       11094.434    0.0828684    0.0224425     0.086304631     0.033670176
       11095.520    0.0217158    0.0171848     0.016213291     0.034578137
       11096.606    0.0346321    0.0155883     0.057552870     0.021191555
       11097.692    0.0518400    0.0149725     0.063455924     0.020325353
       11098.778    0.0239636    0.0147994     0.023341609     0.076301379
       11099.864    0.0541768    0.0150178      0.11535567     0.020729217
       11100.950    0.0577416    0.0154551     0.029353627     0.022283852
       11102.036    0.0570778    0.0173143     0.034146841     0.041811783
       11103.122  -0.00993432    0.0153053    -0.027169154     0.020762173
       11104.208   0.00754021    0.0151774     0.044225121     0.020490879
       11105.294  -0.00473400    0.0152709     0.016416129     0.040834165
       11106.380   -0.0167262    0.0150345    0.0030126329     0.020631142
       11107.466   0.00525499    0.0158711    0.0096064908     0.081018931
       11108.552    0.0537284    0.0161846     0.080700350     0.022393722
       11109.638    0.0288494    0.0160087      0.10790384     0.022283989
       11110.724  -0.00779630    0.0157797    -0.031181048       1000.0000
       11111.810   -0.0451650    0.0149221     -0.12031579     0.020625519
       11112.896   -0.0164455    0.0141233    -0.018942294     0.019496038
       11113.982   -0.0217192    0.0138353    -0.018727709     0.019329260
       11115.068    0.0198320    0.0138614     0.039536885     0.020938809
       11116.154    0.0234079    0.0148072     0.032241399     0.020324292
       11117.240   -0.0205411    0.0148248    -0.020431739     0.077757934
       11118.326   -0.0145999    0.0149538    -0.011951523     0.022411689
       11119.412  -0.00301619    0.0150378   -0.0068711444     0.020467250
       11120.498    0.0109874    0.0159596     0.028344478     0.058292369
       11121.584    0.0234859    0.0202644     0.047164638     0.045819142
       11122.670    0.0347362    0.0206987     0.047292386     0.049106650
       11123.756    0.0525594    0.0202133     0.067323988     0.028088334
       11124.842    0.0106456    0.0199084     0.020443837     0.036992590
       11125.928    0.0467982    0.0181321     0.042405097     0.025206077
       11127.014    0.0570959    0.0154206     0.065311534     0.021434511
       11128.100   -0.0206690    0.0143144    -0.014631312     0.019871649
       11129.186   -0.0135373    0.0139645    -0.063392358     0.019538625
       11130.271   -0.0103800    0.0134190    -0.042075989     0.018578876
       11131.357    0.0222552    0.0133955     0.031489079     0.018693683
       11132.443    0.0317713    0.0136781     0.023681022     0.018930197
       11133.529    0.0114159    0.0133514     0.020154516     0.018594180
       11134.615    0.0458713    0.0135574     0.022942020     0.024331080
       11135.701   0.00321039    0.0140467     0.021083248     0.019474796
       11136.787    0.0155174    0.0147209    0.0049475658     0.020494467
       11137.873    0.0611594    0.0213600     0.084850103     0.029619287
       11138.959   -0.0390257    0.0373569    -0.083159281     0.051297554
       11140.045    0.0440844    0.0445267     0.051756182     0.072789901
       11141.131    0.0433429    0.0445622      0.11320069     0.061377739
       11142.217   -0.0399517    0.0430269    -0.070289475     0.059221856
       11143.303    0.0607404    0.0330990    -0.010840650     0.045779767
       11144.389  -0.00873672    0.0195363    -0.032497601     0.026759975
       11145.475   0.00974196    0.0160862     0.027901772     0.022179291
       11146.561    0.0373755    0.0158631     0.031865482     0.028722524
       11147.647   -0.0310215    0.0152328    -0.018714839     0.021009883
       11148.733   0.00960234    0.0146170     0.040379438     0.019855704
       11149.819    0.0439156    0.0136146      0.12235512     0.018914193
       11150.905    0.0189835    0.0134632    -0.021613864     0.041061062
       11151.991   -0.0822792    0.0151107    -0.093339087       1000.0000
       11153.077    0.0298859    0.0290917     0.072909371     0.043641443
       11154.163    0.0676469    0.0512599     0.061868901     0.074523514
       11155.249   0.00571882    0.0588403    -0.057987341     0.080605674
       11156.335    0.0630622    0.0577609      0.16309452      0.15861222
       11157.421   -0.0269595    0.0552907     0.013316559     0.075702138
       11158.507    0.0309851    0.0403924     0.058981364     0.056194188
       11159.593    0.0299104    0.0326491     0.069067624      0.12551863
       11160.679    0.0215775    0.0175952     0.040119658     0.023637448
       11161.765   0.00446331    0.0158135     0.077581191     0.021683472
       11162.851    0.0300442    0.0168917     0.046733032     0.023471939
       11163.937   -0.0230385    0.0177728    -0.057560668     0.024887134
       11165.023   0.00923726    0.0180280    0.0021801633     0.024852129
       11166.109    0.0174845    0.0196688     0.024792188     0.028983117
       11167.195  -0.00503910    0.0192597    -0.015381387     0.031812027
       11168.281    0.0398307    0.0196799     0.055830165     0.027176362
       11169.367    0.0698363    0.0201302     0.066801517     0.027889803
       11170.452    0.0329819    0.0207135     0.052723756     0.028555108
       11171.538   0.00644810    0.0204923   -0.0030304624     0.033953060
       11172.624  -0.00716059    0.0183178    -0.014724146     0.026100324
       11173.710   0.00588166    0.0160266     0.048399826     0.022081429
       11174.796    0.0372658    0.0144253     0.062867001     0.019482684
       11175.882   -0.0212239    0.0133101    -0.014799960     0.020613112
       11176.968    0.0290600    0.0131868     0.030374976     0.020871107
       11178.054    0.0236053    0.0134505     0.033669075     0.018862405
       11179.140   -0.0180219    0.0135786    -0.051763211     0.018497420
       11180.226  -0.00767177    0.0134632    -0.018403196     0.018518527
       11181.312  -0.00282419    0.0134702    0.0010001853     0.018577698
       11182.398   0.00981851    0.0136027     0.016391296     0.018358409
       11183.484    0.0237130    0.0134193     0.043267519     0.018588622
       11184.570   0.00175815    0.0135217    0.0050263013     0.018509449
       11185.656    0.0162705    0.0137639     0.018894347     0.019177757
       11186.742    0.0377525    0.0138859     0.039981773     0.021432030
       11187.828    0.0658364    0.0140125      0.10219463     0.019257004
       11188.914    0.0291166    0.0146101     0.073711885     0.020957309
       11190.000   0.00822051    0.0140191     0.043254378     0.019093731
       11191.086   0.00705741    0.0143296     0.026503693     0.019666146
       11192.172   -0.0174838    0.0135846   0.00048998524     0.018105147
       11193.258    0.0228290    0.0147595     0.045177280     0.022775217
       11194.344    0.0136099    0.0126910     0.065427264     0.016750717
       11195.430  -0.00429776    0.0122668     0.021747091     0.016780980
       11196.516    0.0173862    0.0126071     0.015238981     0.017513128
       11197.602    0.0318337    0.0139748     0.028054728     0.018841627
       11198.688   -0.0179097    0.0131271    0.0098161858     0.017429324
       11199.774   0.00982546    0.0130357     0.022495029     0.018567020
       11200.860   0.00619405    0.0123039    0.0068738454     0.017268739
       11201.946   -0.0188004    0.0118134     0.011381046     0.017454561
       11203.032    0.0339399    0.0134825     0.070996423     0.018695498
       11204.118    0.0370551    0.0123033     0.045010175     0.021838090
       11205.204    0.0283379    0.0122625   -0.0017017398     0.018409988
       11206.290    0.0445864    0.0130488     0.031414983     0.017833683
       11207.376    0.0388123    0.0132881     0.041335539     0.018499981
       11208.462   0.00242418    0.0140043    -0.012137950     0.019460067
       11209.548   -0.0119524    0.0149774    -0.012962422     0.021663248
       11210.633   -0.0488278    0.0152394    -0.031898152     0.024649357
       11211.719   -0.0376590    0.0162455    -0.029678894     0.022727902
       11212.805   0.00897803    0.0203811     0.036377744     0.027703389
       11213.891   -0.0159988    0.0233823    -0.034782822     0.032112454
       11214.977    0.0131800   0.00282605    -0.029847587       1000.0000
       11216.063   -0.0123825   0.00532941    0.0049774018       1414.2136
       11217.149   0.00594856   0.00773739    0.0020375164     0.013165293
       11218.235         -NaN      2812.80            -NaN       3872.9833
       11219.321         -NaN      2812.80            -NaN       3872.9833
       11220.407         -NaN      2812.80            -NaN       3872.9833
       11221.493         -NaN      2812.80            -NaN       3872.9833
       11222.579         -NaN      2812.80            -NaN       3872.9833
       11223.665         -NaN      2812.80            -NaN       3872.9833
       11224.751         -NaN      2812.80            -NaN       3872.9833
