       10221.312   0.00820860   0.00916665     0.016274167     0.011045218
       10222.398  -0.00886208   0.00976744   0.00040018862     0.011812451
       10223.484   0.00413699    0.0100991     0.012441992     0.012178289
       10224.570   -0.0149997    0.0108281   -0.0042303865     0.013000744
       10225.656   -0.0298710    0.0145286    -0.036497639     0.017529176
       10226.742   -0.0477569    0.0259124    -0.059849599     0.031377618
       10227.828    0.0552029    0.0319954     0.069132922     0.038783592
       10228.914    0.0137395    0.0325703     0.022751514     0.039450541
       10230.000   -0.0836006    0.0316382    -0.088441491     0.038336833
       10231.086   -0.0361196    0.0283083    -0.049825446     0.034391734
       10232.172   0.00102930    0.0275750     0.022440214     0.033642631
       10233.258  -0.00980135    0.0275978     0.011928135     0.033536131
       10234.344   -0.0489954    0.0274337    -0.071603703     0.033344299
       10235.430   -0.0254146    0.0242953    -0.016782249     0.029465381
       10236.516    0.0371192    0.0131235     0.046510884     0.015936961
       10237.602    0.0247657   0.00980938     0.020310354     0.011849426
       10238.688   -0.0351905   0.00910403    -0.032362492     0.010994354
       10239.774  -0.00551764   0.00805323    -0.020406267    0.0097571640
       10240.860   0.00359058   0.00778258    -0.011178064    0.0094410457
       10241.946   0.00184910   0.00808068  -0.00039523746    0.0098244470
       10243.032  0.000514432   0.00814796   -0.0068135175    0.0098229524
       10244.118   -0.0143275   0.00833642    -0.028777957     0.010068248
       10245.204  -0.00151871   0.00830669    -0.011274314     0.010055537
       10246.290   -0.0148740   0.00819690    -0.014295432    0.0099015338
       10247.376  -0.00243374   0.00812373    0.0068979218    0.0097797481
       10248.462   -0.0145475   0.00750702    -0.013784596    0.0094800323
       10249.548   -0.0485922   0.00742446    -0.054958009    0.0095812364
       10250.633    0.0145686   0.00749322     0.024534870    0.0093457281
       10251.719 -0.000213902   0.00779639    0.0077142899    0.0094160853
       10252.805  -0.00568492   0.00777125   0.00044647124    0.0094072833
       10253.891    0.0102275   0.00799709     0.016754295    0.0096335757
       10254.977    0.0161538   0.00828682     0.026698351     0.010027386
       10256.063   -0.0374604   0.00822138    -0.025003383     0.010010438
       10257.149   0.00543385   0.00893231     0.011460841     0.010788913
       10258.235  0.000151380   0.00959656    0.0026027881     0.011487776
       10259.321   0.00673835   0.00917380     0.012961808     0.011066881
       10260.407  -0.00405171   0.00893529    -0.011641587     0.010961284
       10261.493   0.00176815   0.00855327    -0.013436178     0.010341160
       10262.579   0.00662355   0.00827694    0.0039262849    0.0099565530
       10263.665    0.0371913    0.0100493     0.039612637     0.012361778
       10264.751   0.00554842    0.0100686   -0.0018041999     0.012116816
       10265.837  0.000754785   0.00913322  -0.00077404888     0.011050546
       10266.923    0.0165366   0.00960633     0.022045140     0.011644137
       10268.009    0.0283835    0.0100221     0.030446728     0.012168619
       10269.095    0.0259141    0.0100545     0.026297056     0.012297198
       10270.181    0.0161118    0.0104316     0.018240104     0.012983340
       10271.267   -0.0153227    0.0125905    -0.016420388     0.015531229
       10272.353    0.0257946    0.0172559    0.0096766956     0.021042495
       10273.439    0.0340673    0.0187900     0.044125143     0.022926451
       10274.525  -0.00854575    0.0188391     0.011039953     0.023046052
       10275.611    0.0201306    0.0178381     0.034269826     0.021645022
       10276.697    0.0320848    0.0124485     0.029908312     0.015183501
       10277.783    0.0121784    0.0101385     0.012589202     0.012234091
       10278.869    0.0224104   0.00936522     0.034791747     0.011348250
       10279.955    0.0173034    0.0109744     0.019113722     0.013496224
       10281.041  -0.00647841    0.0130701   -0.0067650245     0.022998755
       10282.127   0.00974143   0.00952455    0.0089063392     0.012891367
       10283.213    0.0202212   0.00939849     0.037276154     0.012845361
       10284.299   0.00605362    0.0117674     0.013676204     0.014263259
       10285.385   -0.0200447    0.0196470    -0.033692299     0.023985255
       10286.471   0.00895983    0.0338864     0.015094778     0.041210030
       10287.557    0.0731973    0.0621399     0.037472409     0.075863667
       10288.643   -0.0735101    0.0774862     -0.10093373     0.094307629
       10289.729    -0.137525    0.0771556     -0.14304272     0.093915090
       10290.814    0.0389100    0.0722840     0.069478362     0.087930294
       10291.900   -0.0407900    0.0471997    -0.025637232     0.057703058
       10292.986  -0.00183690    0.0179934    -0.017277154     0.021758364
       10294.072   0.00334966    0.0157914     0.024786704     0.019102342
       10295.158   -0.0144796    0.0172343    -0.026710531     0.020876792
       10296.244    0.0371246    0.0247558     0.041553214     0.030066360
       10297.330    0.0465758    0.0393074     0.048264108     0.048005558
       10298.416    0.0715932    0.0424306     0.047272294     0.051523405
       10299.502   -0.0112977    0.0422090  -0.00061310754     0.051157936
       10300.588   -0.0223874    0.0384602    -0.067914957     0.046903947
       10301.674  -0.00975586    0.0198226    -0.036509803     0.024265831
       10302.760  -0.00647373    0.0104984   -0.0098641490     0.012787979
       10303.846    0.0210457   0.00988188     0.030750153     0.011993066
       10304.932 -0.000904261    0.0104391    -0.014326796     0.012576484
       10306.018   -0.0286701    0.0115772    -0.027395047     0.013986745
       10307.104  -0.00452323    0.0122043    0.0037088318     0.014901695
       10308.190   -0.0190239    0.0120048    -0.022306953     0.014664491
       10309.276   -0.0113472    0.0138466   -0.0055981804     0.016787387
       10310.362  0.000184265    0.0200573     0.032753736     0.024416306
       10311.448   -0.0117288    0.0241732   -0.0052777687     0.029396178
       10312.534  -0.00911184    0.0365729     0.012826222     0.049915087
       10313.620  0.000876061    0.0239510   -0.0013073338     0.029016739
       10314.706    0.0102151    0.0180593    0.0083085324     0.022032634
       10315.792   -0.0175001    0.0105653    -0.023895617     0.012679856
       10316.878   0.00145540   0.00896961    -0.010605689     0.010679946
       10317.964  -0.00993306   0.00857540    -0.016124319     0.010420505
       10319.050  -0.00291370   0.00869406   -0.0043760070     0.010577500
       10320.136   -0.0142964   0.00841818    -0.016802904     0.010086009
       10321.222  3.55894e-05   0.00795604    0.0055203723    0.0097509392
       10322.308   0.00499241   0.00804893    0.0043087124    0.0098014057
       10323.394    0.0232742   0.00853587     0.030725678     0.010386196
       10324.480   -0.0126920   0.00886783    -0.018965518     0.010789897
       10325.566   -0.0153924    0.0100155    -0.014547736     0.020415619
       10326.652   0.00917297    0.0101455    0.0093116488     0.012994219
       10327.738   0.00205900    0.0120971  -0.00054255320     0.014749497
       10328.824  0.000355591    0.0138066   -0.0070849597     0.016772917
       10329.910   -0.0137760    0.0146678    0.0011312462     0.017834276
       10330.995  -0.00138558    0.0141727     0.016301016     0.017297432
       10332.081   -0.0303853    0.0125004    -0.040537175     0.015187772
       10333.167   0.00116873    0.0128030    0.0035143901     0.016008352
       10334.253   0.00303595    0.0102165   -0.0038976766     0.012402308
       10335.339   -0.0141174   0.00842433    -0.027195838     0.010230972
       10336.425   0.00755446   0.00837679     0.012897318     0.010128484
       10337.511  -0.00347090   0.00819322   -0.0083288326    0.0099749592
       10338.597   0.00286963   0.00860526    0.0016276215     0.010283059
       10339.683    0.0107303   0.00907143   -0.0022625463     0.010904423
       10340.769    0.0137922    0.0120182     0.024505496     0.014595796
       10341.855    0.0125338    0.0148750     0.016824215     0.018077224
       10342.941    0.0132683    0.0154156     0.014100750     0.018735600
       10344.027  -0.00148845    0.0153034    0.0043554373     0.018484000
       10345.113    0.0105695    0.0133700     0.023148469     0.016194207
       10346.199   0.00502906    0.0116229   -0.0048514103     0.014104034
       10347.285   -0.0310287    0.0156575    -0.029959936     0.018997232
       10348.371   -0.0251251    0.0293730    -0.029063190     0.035965944
       10349.457   -0.0670438    0.0358768    -0.075543603     0.043571719
       10350.543   -0.0440995    0.0359415    -0.032968705     0.043676456
       10351.629    0.0503435    0.0344063     0.061713107     0.041857849
       10352.715    0.0491717    0.0217713     0.039570587     0.026551833
       10353.801  -0.00510296    0.0139874   -0.0067351774     0.016916440
       10354.887   -0.0274262    0.0157709    -0.020953362     0.019162965
       10355.973   -0.0240980    0.0180032    -0.016220980     0.026906281
       10357.059  -0.00285950    0.0183912    -0.010476657     0.025885663
       10358.145    0.0272618    0.0176868     0.035952710     0.021517337
       10359.231    0.0219305    0.0140841     0.038501180     0.017150798
       10360.317  0.000622059    0.0119256    0.0097124168     0.015686263
       10361.403   0.00130387    0.0114307    0.0040395525     0.023754741
       10362.489  -0.00558121   0.00978622     0.011843286     0.012087772
       10363.575   0.00253233   0.00859667     0.010329706     0.010350007
       10364.661   -0.0204342   0.00869671    -0.020905369     0.010533352
       10365.747  -0.00472551   0.00892525    -0.014485747     0.010780394
       10366.833    0.0131301   0.00898495   0.00035745280     0.010811677
       10367.919  -0.00110968   0.00899772    -0.010045061     0.010934804
       10369.005   0.00199874   0.00890760    0.0041632646     0.010821553
       10370.090   0.00302556   0.00914421   -0.0013586361     0.011070427
       10371.176  -0.00382625    0.0104530    -0.012367448     0.012927011
       10372.262   0.00753077    0.0152011   -0.0083443317     0.018346409
       10373.348   -0.0489403    0.0333412    -0.098530340     0.040942425
       10374.434   -0.0701302    0.0598962    -0.077789296     0.072910388
       10375.520    0.0567965    0.0635552      0.10072394     0.077378481
       10376.606  -0.00920520    0.0633096    -0.021848667     0.076767676
       10377.692   -0.0779164    0.0534554    -0.023199577     0.064993676
       10378.778  -0.00160957    0.0199828     0.017204768     0.024558961
       10379.864  -0.00933874    0.0104581   -0.0040846929     0.012630656
       10380.950  -0.00999483   0.00930135   -0.0048572716     0.011301810
       10382.036   0.00551909   0.00899675    0.0022829277     0.010907707
       10383.122    0.0165473   0.00947167     0.012027912     0.011381418
       10384.208   0.00393218   0.00906646     0.019865900     0.010884156
       10385.294   0.00667205   0.00881056     0.010389959     0.010701655
       10386.380   0.00343595   0.00877605     0.013507739     0.010659328
       10387.466    0.0201728   0.00910364     0.023568613     0.010914863
       10388.552   -0.0161533   0.00906533    -0.020587274     0.011114139
       10389.638    0.0179936   0.00919690     0.014227119     0.048760616
       10390.724   -0.0182026   0.00917658    -0.021414114     0.011226264
       10391.810    0.0138916   0.00949165    0.0075044244     0.011563659
       10392.896   0.00311920   0.00951735    0.0013631073     0.011551563
       10393.982   -0.0222885   0.00983135   -0.0062920733     0.011867815
       10395.068  -0.00447481    0.0106132    -0.014919445     0.012834715
       10396.154   -0.0180585    0.0134413    -0.022419953     0.016371638
       10397.240     0.133799    0.0271725      0.11686987     0.033083346
       10398.326 -0.000129070    0.0396600     0.018027014     0.048121258
       10399.412   -0.0103628    0.0406301    0.0019061547     0.049271538
       10400.498    0.0446115    0.0398378     0.083326207     0.048483773
       10401.584  -0.00252781    0.0306534    0.0073975400     0.037262738
       10402.670    0.0348772    0.0129649     0.034997546     0.015589634
       10403.756   0.00476809    0.0100154    -0.013966560     0.012149936
       10404.842    0.0105611   0.00983158    0.0082205888     0.011895515
       10405.928    0.0114153    0.0100222    0.0039282103     0.012006527
       10407.014    0.0202014    0.0100999     0.028924727     0.012096929
       10408.100    0.0131523    0.0101286     0.018079313     0.012244168
       10409.186   -0.0178716    0.0106851    -0.015472719     0.049843087
       10410.271   -0.0141354    0.0120274   -0.0057670128     0.014560289
       10411.357   0.00453484    0.0124152     0.022254097     0.015047318
       10412.443    0.0158692    0.0120050     0.014791784     0.014463341
       10413.529   0.00102686    0.0109938  -0.00026869010     0.013314934
       10414.615   -0.0147947    0.0102205   -0.0051089400     0.012286206
       10415.701    0.0216711    0.0101889     0.036258797     0.012531364
       10416.787    0.0323380    0.0131948     0.029588399     0.015994853
       10417.873   0.00369269    0.0191937     0.019334266     0.023408063
       10418.959    0.0319831    0.0407405     0.050042163     0.050176045
       10420.045    0.0203311    0.0653044   0.00087495592     0.079245564
       10421.131   -0.0275516    0.0678319     -0.11094607     0.082187288
       10422.217    0.0363741    0.0664495   -0.0058659248     0.080540336
       10423.303    0.0840123    0.0536323     0.090314133     0.065573595
       10424.389    0.0350647    0.0217387     0.026380858     0.026346694
       10425.475   0.00196083    0.0143835  -0.00059277392     0.017490749
       10426.561 -0.000651631    0.0137303   -0.0019629341     0.016655695
       10427.647   -0.0164881    0.0128435   -0.0091951801     0.015556890
       10428.733  -0.00649460    0.0120279    -0.021392140     0.014588878
       10429.819   -0.0186157    0.0136956    -0.012372125     0.016642254
       10430.905   -0.0233358    0.0146020    -0.034588257     0.017731048
       10431.991   -0.0122380    0.0147523    -0.015038578     0.017989119
       10433.077   -0.0422042    0.0138442    -0.040307881     0.016866842
       10434.163   0.00420540    0.0119196   -0.0099054714     0.016979494
       10435.249   -0.0110948   0.00987509    -0.015913269     0.018094739
       10436.335  -0.00795996   0.00902077    0.0035188563     0.012073709
       10437.421 -0.000990148   0.00903778   -0.0014197639     0.010948948
       10438.507   -0.0199741   0.00874340    -0.011096518     0.010686465
       10439.593  -0.00844505   0.00859418    -0.016578343     0.010378242
       10440.679   0.00326991   0.00873586     0.010869597     0.010573741
       10441.765    0.0160913   0.00874725     0.015034038     0.010595853
       10442.851    0.0127321   0.00881417     0.011562197     0.010720889
       10443.937   0.00216442   0.00877288   -0.0084301607     0.010647730
       10445.023   -0.0120704   0.00896278    -0.011766308     0.010804126
       10446.109   0.00370194   0.00925316     0.010620109     0.011198818
       10447.195   -0.0123961   0.00951118    -0.015852923     0.011422073
       10448.281  -0.00337262   0.00999110   -0.0084718116     0.012053577
       10449.367   -0.0138880    0.0108242    -0.021659741     0.013193477
       10450.452    0.0129849    0.0154224   -0.0086440912     0.018709407
       10451.538    0.0162432    0.0304932     0.033411085     0.037117153
       10452.624    0.0193188    0.0367583     0.057416531     0.044629969
       10453.710   -0.0147457    0.0368529   -0.0095422819     0.044813952
       10454.796   -0.0165113    0.0353859   -0.0073840159     0.043021791
       10455.882  -0.00474343    0.0221806    0.0024373097     0.026740433
       10456.968  -0.00773353    0.0108996    0.0073460420     0.013119205
       10458.054  0.000774479   0.00929874     0.017606452     0.011284538
       10459.140   0.00693200   0.00912584    0.0092377583     0.011049426
       10460.226 -0.000111426   0.00879466    0.0020994573     0.010676839
       10461.312   0.00657591   0.00897287    0.0096841884     0.010788256
       10462.398  -0.00628512   0.00920007   -0.0095512155     0.011045873
       10463.484  0.000246397   0.00921419    -0.027130088     0.011105588
       10464.570   0.00183765   0.00924098    -0.013686576     0.011272254
       10465.656    0.0139307   0.00906264     0.016621916     0.011127971
       10466.742  -0.00921409   0.00989960   -0.0087169977     0.011986588
       10467.828    0.0142903    0.0117046     0.024644128     0.014235686
       10468.914   0.00961795    0.0204650    0.0076014849     0.024880334
       10470.000    0.0571801    0.0459025     0.087262100     0.055629528
       10471.086    0.0183926    0.0558445    -0.024029330     0.067598663
       10472.172     0.113497    0.0563491      0.12340991     0.068404099
       10473.258    0.0438665    0.0709763     0.097855077      0.12871687
       10474.344    0.0225446    0.0537093   0.00064018581     0.097438261
       10475.430   -0.0245816    0.0150661    -0.055655812     0.018056951
       10476.516  -0.00651318    0.0103650   -0.0021561570     0.012497587
       10477.602    0.0143285   0.00986412    0.0080286691     0.020560283
       10478.688    0.0102059   0.00961993     0.015661875     0.011590504
       10479.774   0.00288845   0.00954970   -0.0022074964     0.011529483
       10480.860  9.26444e-05   0.00952883    -0.010342984     0.011447982
       10481.946   0.00296220   0.00939206    0.0078066488     0.011466934
       10483.032  -0.00747945   0.00944410    -0.014013855     0.011359510
       10484.118   0.00963622   0.00919199     0.011627250     0.011164668
       10485.204   -0.0204031   0.00931077    -0.026696515     0.011283979
       10486.290   0.00141549   0.00965655   -0.0097432048     0.011643171
       10487.376   -0.0167548    0.0107341    -0.010734124     0.012941722
       10488.462   -0.0197108    0.0127771    -0.014048885     0.015497701
       10489.548  -0.00244761    0.0131697    -0.012314103     0.015935398
       10490.633   0.00721564    0.0131991     0.016768889     0.016068327
       10491.719   -0.0246761    0.0124685    -0.033692027     0.015021728
       10492.805   0.00683598    0.0103019     0.013294031     0.012211188
       10493.891   0.00121903   0.00961148   -0.0054740258     0.011624915
       10494.977  -0.00426215    0.0104254   -0.0085441026     0.012465320
       10496.063    0.0254702    0.0102649     0.026914096     0.012030931
       10497.149   0.00503960   0.00957615     0.017534541     0.011567309
       10498.235   -0.0156942   0.00970734   -0.0098524624     0.011835698
       10499.321    0.0112874    0.0106320    0.0017186916     0.012904299
       10500.407   0.00939581    0.0113777     0.010197818     0.013813061
       10501.493    0.0292159    0.0114896     0.058558851     0.013923568
       10502.579    0.0152955    0.0140843     0.022128915     0.021869532
       10503.665   0.00122626    0.0107263    0.0071922332     0.013013292
       10504.751   -0.0232532   0.00999059    -0.033918327     0.012043541
       10505.837   -0.0193364   0.00996561    -0.017573390     0.012059292
       10506.923  -0.00305308    0.0100560   -0.0070277244     0.012267632
       10508.009    0.0146321    0.0107903     0.019288886     0.013128802
       10509.095  -0.00943702    0.0138672   -0.0074601350     0.016756997
       10510.181  -0.00262307    0.0247449   -0.0018767488     0.030044326
       10511.267   -0.0179700    0.0296367    -0.012640408     0.035850648
       10512.353    0.0185723    0.0298583     0.014632916     0.036338443
       10513.439    0.0109268    0.0289496    -0.026550316     0.035057684
       10514.525   0.00515380    0.0203463   -0.0082919706     0.027816999
       10515.611   -0.0108286    0.0143720    -0.028382485     0.018303711
       10516.697   0.00122004    0.0133856    -0.013983306     0.016319660
       10517.783   -0.0126179    0.0133626    -0.010475727     0.016143602
       10518.869   0.00827777    0.0131597     0.013289486     0.015875380
       10519.955    0.0276044    0.0121619     0.022571170     0.014710270
       10521.041  -0.00798025    0.0104625    -0.024343991     0.012625604
       10522.127   0.00807450   0.00966323     0.021010165     0.011639802
       10523.213  -0.00318257    0.0101346    0.0051741655     0.012213251
       10524.299  -0.00684747    0.0130741    -0.018256534     0.015779898
       10525.385   -0.0428352    0.0262251    -0.043088409     0.031870718
       10526.471   -0.0141477    0.0386491     0.034478226     0.046956834
       10527.557   -0.0197414    0.0405038    -0.022927109     0.049117881
       10528.643   -0.0138775    0.0396873   -0.0068739907     0.048104262
       10529.729    0.0696966    0.0309453      0.11851257     0.037446921
       10530.814  -0.00979675    0.0145470    -0.014219129     0.017582673
       10531.900   0.00559585   0.00951977    0.0081883336     0.011563347
       10532.986   0.00192437   0.00866623    0.0059549582     0.010632235
       10534.072  -0.00441366   0.00901593  -0.00091820346     0.010931626
       10535.158  -0.00334777   0.00892710   -0.0087897525     0.010647087
       10536.244  -0.00196243   0.00911456   -0.0040232412     0.012260003
       10537.330  -0.00299689   0.00925495    0.0059502456     0.011786381
       10538.416  -0.00677102   0.00935861    0.0032179009     0.011301781
       10539.502   -0.0122907   0.00939223    -0.012762445     0.011364772
       10540.588   -0.0236294   0.00928349    -0.023715185     0.011185918
       10541.674  -0.00289570   0.00918599   -0.0099430681     0.011092364
       10542.760   -0.0138358   0.00929192    -0.014137479     0.011212642
       10543.846   -0.0196416   0.00901457   -0.0068096404     0.010862507
       10544.932   -0.0171432   0.00892992   -0.0072325867     0.010787452
       10546.018  -0.00156041   0.00866413    0.0063226531     0.010526569
       10547.104   0.00664190   0.00880379     0.013398145     0.010674727
       10548.190  -0.00358306   0.00879348   -0.0077766315     0.010723579
       10549.276    0.0218419   0.00892778     0.031233756     0.010904625
       10550.362    0.0132396   0.00911112     0.025700702     0.012143182
       10551.448   0.00400252   0.00923425    0.0018865568     0.011588583
       10552.534    0.0120664    0.0100372  -0.00056142273     0.012136392
       10553.620  -0.00370148    0.0108318   0.00098121358     0.013201310
       10554.706   -0.0117843    0.0113211   -0.0050107978     0.013767275
       10555.792   0.00707922    0.0113704     0.011103858     0.013781107
       10556.878  -0.00162757    0.0107595    -0.018235549     0.013008542
       10557.964   0.00739638   0.00964241    0.0023758441     0.011583944
       10559.050  -0.00886408   0.00893361   -0.0040949668     0.010798873
       10560.136  -0.00456393   0.00873827    -0.012471175     0.010739593
       10561.222    0.0210742   0.00893018     0.033231694     0.010830758
       10562.308  -0.00249850   0.00867600    0.0028254555     0.010586919
       10563.394   0.00390318   0.00874265    0.0072606652     0.010515685
       10564.480   0.00425935   0.00884905    0.0018992586     0.010687108
       10565.566    0.0170142   0.00888642     0.018532920     0.010745764
       10566.652   0.00111088   0.00899402   0.00063055162     0.010858972
       10567.738    0.0164299   0.00913259    0.0086954278     0.011011133
       10568.824   0.00249088    0.0103407    0.0039876664     0.012574155
       10569.910  -0.00188479    0.0100739   -0.0066324781     0.011898570
       10570.995   0.00764595   0.00948389     0.012352746     0.011405946
       10572.081    0.0178159    0.0102903     0.011984084     0.012449944
       10573.167  -0.00874615    0.0151902    -0.014475679     0.018405166
       10574.253    0.0281828    0.0198227     0.042688221     0.024114709
       10575.339    0.0174304    0.0203015     0.041918841     0.024566824
       10576.425   0.00497208    0.0198039    0.0054668808     0.024032854
       10577.511   0.00504406    0.0159451    0.0070704287     0.019346474
       10578.597  -0.00697620    0.0103697   -0.0070911909     0.012509803
       10579.683   -0.0125628   0.00913405   -0.0050881365     0.011018829
       10580.769   -0.0165251   0.00913076    -0.016511146     0.010996864
       10581.855  -0.00348830   0.00911019   -0.0026381554     0.010954217
       10582.941  -0.00386114   0.00890226   -0.0066617779     0.010794242
       10584.027   0.00512170   0.00896357     0.015420572     0.010811601
       10585.113    0.0137601    0.0102341     0.016071851     0.012300712
       10586.199  -0.00901181    0.0159459   -0.0041235518     0.019241063
       10587.285   0.00287879    0.0241693     0.016721898     0.029381061
       10588.371    0.0182466    0.0264403     0.024393981     0.032068715
       10589.457    0.0167524    0.0263264     0.041139151     0.031942081
       10590.543    0.0119684    0.0229969     0.024014109     0.027952754
       10591.629   -0.0181340    0.0148438    -0.030218096     0.017966729
       10592.715   0.00905675    0.0110043     0.012955249     0.013160248
       10593.801    0.0139933    0.0110803     0.020577273     0.013277709
       10594.887   0.00801000   0.00926513     0.015966504     0.011248766
       10595.973   -0.0205583   0.00972083    -0.024041005     0.011801629
       10597.059 -0.000742066    0.0101820    0.0023481933     0.012375815
       10598.145   -0.0101356    0.0106605   -0.0040822563     0.012879750
       10599.231    0.0197835    0.0110879     0.025501471     0.013403818
       10600.317   0.00203215    0.0109195   -0.0090974682     0.013250205
       10601.403   0.00185128    0.0109931    0.0031741705     0.013306356
       10602.489    0.0108355    0.0111225     0.012326611     0.013413099
       10603.575   0.00380884    0.0105970     0.010440959     0.012802883
       10604.661  -0.00748225    0.0100607   -0.0095423191     0.012188624
       10605.747    0.0292497   0.00962466     0.045350094     0.011660176
       10606.833    0.0125028   0.00931360    0.0086895787     0.011200742
       10607.919  -0.00972544   0.00938073    -0.015982567     0.011392841
       10609.005   0.00271001   0.00931664     0.012293571     0.011440211
       10610.090    0.0259310   0.00932908     0.031533378     0.011296161
       10611.176   0.00329756   0.00929421    0.0077649497     0.011240392
       10612.262  -0.00475844   0.00930896   -0.0028797008     0.011261119
       10613.348   0.00596141   0.00943266     0.028035858     0.011349338
       10614.434    0.0276834   0.00956522     0.035949410     0.011526414
       10615.520   0.00173830   0.00942717   -0.0018465437     0.011437236
       10616.606   -0.0303016   0.00922590    -0.035312209     0.011140359
       10617.692   -0.0389502   0.00898877    -0.044226407     0.010945913
       10618.778  0.000737309   0.00906378    0.0074222167     0.010906287
       10619.864   0.00748512   0.00896573    0.0026281422     0.010807897
       10620.950    0.0105822   0.00897452    0.0059355548     0.010806558
       10622.036  -0.00889800   0.00891622    -0.010120935     0.010775457
       10623.122   -0.0277617   0.00901326    -0.024860789     0.011029425
       10624.208   -0.0140561   0.00919306   -0.0063875502     0.011150975
       10625.294  0.000329631   0.00911186   -0.0082585342     0.011077881
       10626.380   -0.0122164   0.00929955    -0.022893550     0.011219992
       10627.466   -0.0219664   0.00959191   -0.0079011670     0.011554325
       10628.552  -0.00613417   0.00942270    0.0021503508     0.011311163
       10629.638   0.00358871   0.00947575    0.0095222672     0.011413519
       10630.724  -0.00357170   0.00910023   -0.0025532261     0.010975418
       10631.810   0.00618904   0.00865653    0.0013925011     0.010494120
       10632.896    0.0111461   0.00854949    0.0090746155     0.010280978
       10633.982    0.0434939   0.00894732     0.041351793     0.010800749
       10635.068   0.00846413    0.0100698     0.012563657     0.015543106
       10636.154   -0.0128853   0.00967363    -0.014181486     0.018034516
       10637.240   0.00159409   0.00846706    0.0073680717     0.010258013
       10638.326    0.0158313   0.00866298     0.028431417     0.010474404
       10639.412   0.00704274   0.00885837     0.012548704     0.010673830
       10640.498  -0.00567223   0.00954147    -0.014284377     0.011510474
       10641.584  0.000358259    0.0122914    0.0087937532     0.014903524
       10642.670  -0.00835745    0.0142401   -0.0012239305     0.017210800
       10643.756   0.00214694    0.0143138   -0.0035205911     0.017321648
       10644.842  -0.00316990    0.0139422   -0.0043869702     0.016918767
       10645.928   -0.0181861    0.0116938   -0.0083123834     0.014089852
       10647.014    0.0127546   0.00910610     0.021027967     0.011047304
       10648.100  3.39625e-05   0.00856350    0.0060300151     0.010361598
       10649.186   0.00168346   0.00831559    0.0086989352     0.010031429
       10650.271   -0.0172245   0.00828915    -0.019265634     0.010036744
       10651.357   0.00673074   0.00878995    0.0067770847     0.010583559
       10652.443  -0.00345759    0.0113307    -0.013600097     0.013709851
       10653.529  -0.00742547    0.0152101    -0.023310234     0.018445162
       10654.615  -0.00921447    0.0170240   -0.0038342682     0.020648857
       10655.701   -0.0162451    0.0169398    -0.022496542     0.020624073
       10656.787    0.0213225    0.0152716     0.017569893     0.018601252
       10657.873    0.0110977    0.0114972     0.021272931     0.013974941
       10658.959  -0.00757122   0.00889137    -0.015129549     0.010767131
       10660.045   -0.0160870   0.00855135    -0.027918317     0.010231377
       10661.131  -0.00729393   0.00853527    -0.017102846     0.010230434
       10662.217   0.00351069   0.00839870    0.0068986506     0.010268253
       10663.303  -0.00426420   0.00852613    0.0066739555     0.010399471
       10664.389   0.00821660   0.00862451     0.016549013     0.010378885
       10665.475   0.00437600   0.00856986     0.012472447     0.010323141
       10666.561   -0.0135781   0.00910250    -0.013621646     0.010955222
       10667.647   0.00594314   0.00945241    0.0042286010     0.011404119
       10668.733   -0.0179820   0.00989981    -0.031664299     0.011943986
       10669.819    0.0136108    0.0100174     0.015576604     0.012100184
       10670.905  -0.00104012   0.00955840    0.0064319795     0.012288831
       10671.991   -0.0208020   0.00851975    -0.018039842     0.010627319
       10673.077   -0.0146902   0.00830670    -0.021374299     0.010082280
       10674.163  -0.00891556   0.00857967    -0.014186584     0.010302756
       10675.249 -0.000309806   0.00854959     0.019785788     0.010326153
       10676.335 -0.000612229   0.00844462     0.014275476     0.010178700
       10677.421   0.00811913   0.00838045     0.019914326     0.010106478
       10678.507 -0.000717860   0.00896598    0.0018114907     0.011189440
       10679.593  -0.00420600    0.0110875    0.0026115659     0.015214012
       10680.679   0.00486730   0.00930437     0.011282194     0.012621655
       10681.765  0.000199042   0.00905936     0.015049348     0.010918203
       10682.851  0.000898798    0.0128351   -0.0085658030     0.016804890
       10683.937   -0.0114123    0.0145254    -0.014751285     0.016902743
       10685.023   0.00375959    0.0237213    0.0078385963     0.032195841
       10686.109    0.0122831    0.0162186    0.0059216889     0.019684694
       10687.195  -0.00440685    0.0174805    -0.019710636     0.022333235
       10688.281   -0.0135505    0.0280935    -0.027587124     0.050352391
       10689.367   -0.0331974    0.0219642    -0.044635495     0.026978143
       10690.452   0.00407829    0.0201518   0.00029905526     0.024405378
       10691.538   -0.0257230    0.0198341    -0.031390446     0.024059756
       10692.624   -0.0285670    0.0195965    -0.026142860     0.023722988
       10693.710  -0.00689789    0.0177978   -0.0072565013     0.021578144
       10694.796    0.0217768    0.0157915     0.022156132     0.019179434
       10695.882    0.0251283    0.0145471     0.020955466     0.017571955
       10696.968   0.00340759    0.0152875   -0.0012236894     0.018478284
       10698.054  -0.00452970    0.0210151    0.0037545936     0.025486014
       10699.140   -0.0238549    0.0249179   0.00057486232     0.030355816
       10700.226   -0.0282666    0.0254929    -0.011579906     0.031046522
       10701.312   -0.0160939    0.0257169    0.0039910217     0.031171555
       10702.398   -0.0336675    0.0194905    -0.030132747     0.023717824
       10703.484  -0.00567226    0.0153728    0.0025857560     0.018706841
       10704.570   0.00541764    0.0192649   -0.0096863991     0.023405299
