       10699.140    -0.146988    0.0402508     -0.22152850     0.055932323
       10700.226   -0.0827537    0.0411056     -0.21092687     0.057211065
       10701.312   -0.0602924    0.0391762     -0.15243818     0.054826373
       10702.398   -0.0999455    0.0265058     -0.23519661     0.037051631
       10703.484   -0.0492067    0.0233466    -0.094120569     0.032312117
       10704.570   -0.0461224    0.0284974    -0.092562147     0.039847201
       10705.656   -0.0929038    0.0320512     -0.18889215     0.044548732
       10706.742   -0.0999967    0.0313402     -0.15616825     0.043658850
       10707.828   -0.0689170    0.0282287     -0.14672961     0.039406223
       10708.914   -0.0874763    0.0187005     -0.14958643     0.026251559
       10710.000    -0.100393    0.0168716     -0.13647097     0.023801156
       10711.086   -0.0856513    0.0251833     -0.14743652     0.037008092
       10712.172   -0.0161135    0.0526731     -0.10620050     0.073898066
       10713.258   -0.0133553    0.0595298    -0.097633588     0.083465597
       10714.344   -0.0516292    0.0598206     -0.16363604     0.083484234
       10715.430   -0.0163311    0.0476206    -0.077478707     0.066442118
       10716.516   -0.0454335    0.0292467    -0.085519836     0.088791300
       10717.602   -0.0826149    0.0244909     -0.14851459     0.050462267
       10718.688    -0.102047    0.0231321     -0.18803838     0.032691751
       10719.774   -0.0839246    0.0209313     -0.13278313     0.029154717
       10720.860   -0.0547327    0.0257096    -0.046257238     0.036425558
       10721.946   -0.0384977    0.0386684     -0.10077016     0.054239122
       10723.032   -0.0416958    0.0420707     -0.14323349     0.058885102
       10724.118   -0.0547364    0.0423671     -0.17167412     0.059355991
       10725.204    0.0336610    0.0337830    -0.019404977     0.047322439
       10726.290    0.0229419    0.0233701    -0.031511023     0.032521635
       10727.376   -0.0476807    0.0206888     -0.11385628     0.028923503
       10728.462    0.0113909    0.0250352    -0.048769167     0.034562938
       10729.548   -0.0144851    0.0469001     0.028541376     0.068478966
       10730.633     0.249172    0.0933928      0.29233316      0.12218997
       10731.719     0.533629    0.0873316      0.66180501      0.11659838
       10732.805     0.365352    0.0772292      0.45494206      0.10748395
       10733.891     0.284205    0.0424189      0.29958918     0.059548745
       10734.977     0.142707    0.0183093      0.13385565     0.025463634
       10736.063   0.00377048    0.0144436    -0.032565137     0.020046172
       10737.149   -0.0888432    0.0154593     -0.13634805     0.021588601
       10738.235    -0.119859    0.0217765     -0.17551282     0.027063408
       10739.321    -0.176036    0.0347448     -0.18942410     0.044183648
       10740.407   -0.0677466    0.0273633    -0.091905690     0.033073995
       10741.493   -0.0613606    0.0172717     -0.12173110     0.024556656
       10742.579   -0.0681058    0.0152789     -0.13495460     0.024467744
       10743.665   -0.0388191    0.0233645     -0.12668234     0.034858038
       10744.751   -0.0834691    0.0476407     -0.18413917     0.067077733
       10745.837    -0.155200    0.0527567     -0.24735071     0.073461155
       10746.923    -0.105967    0.0524216     -0.11785048     0.073063917
       10748.009   -0.0154652    0.0391663    -0.079381698     0.054929269
       10749.095   -0.0494018    0.0210078     -0.12264326     0.029210804
       10750.181   -0.0746433    0.0188919     -0.14860772     0.026206653
       10751.267   -0.0906737    0.0311909     -0.14491434     0.045241812
       10752.353    0.0249663    0.0725399     0.082711185      0.11027670
       10753.439    0.0512837    0.0857358     0.082742716      0.12772196
       10754.525   -0.0508535    0.0858329    -0.067183657      0.12709406
       10755.611   -0.0317040    0.0687135     -0.11908668     0.096406308
       10756.697   -0.0785083    0.0254159     -0.13415046     0.036308367
       10757.783   -0.0947222    0.0155154     -0.16065173     0.021438791
       10758.869   -0.0645543    0.0137153     -0.14941592     0.019191637
       10759.955   -0.0496752    0.0135882     -0.11519002     0.019080736
       10761.041   -0.0753885    0.0162225     -0.14896316     0.021724051
       10762.127   -0.0770914    0.0146027     -0.14646838     0.019613074
       10763.213   -0.0522718    0.0150558     -0.12673584     0.021070434
       10764.299   -0.0497263    0.0168693     -0.11107516     0.023814189
       10765.385   -0.0769060    0.0172291     -0.15612627     0.024275827
       10766.471   -0.0581012    0.0171801     -0.17664041     0.024027791
       10767.557   -0.0659106    0.0154724     -0.13519638     0.021600564
       10768.643   -0.0937147    0.0134895     -0.20024013     0.018946890
       10769.729    -0.101442    0.0129644     -0.21009478     0.018312373
       10770.814   -0.0805672    0.0136701     -0.13356053     0.019128400
       10771.900   -0.0721983    0.0178284     -0.17011207     0.024412512
       10772.986   -0.0958586    0.0335156     -0.25562213     0.048860112
       10774.072    -0.264881    0.0521632     -0.37469423     0.072572828
       10775.158   -0.0956266    0.0529939     -0.31649931     0.074046072
       10776.244    -0.225339    0.0508316     -0.38506723     0.071258777
       10777.330    -0.109825    0.0290189     -0.18821690     0.040795479
       10778.416    -0.100950    0.0168300     -0.12426699     0.027043330
       10779.502   -0.0774779    0.0135754     -0.12751884     0.018850088
       10780.588   -0.0881776    0.0145619     -0.12086630     0.021197901
       10781.674   -0.0545281    0.0138788     -0.16000962     0.020150502
       10782.760   -0.0422531    0.0142441     -0.12686546     0.076162367
       10783.846   -0.0816269    0.0140561     -0.14245038     0.020277121
       10784.932   -0.0565734    0.0137463    -0.088921559     0.019117863
       10786.018   -0.0511942    0.0132278    -0.085746828     0.018613186
       10787.104   -0.0717701    0.0128249     -0.10800613     0.017939892
       10788.190    -0.115403    0.0129306     -0.17836948     0.017902932
       10789.276    -0.101302    0.0162532     -0.17524578     0.019966146
       10790.362   -0.0631718    0.0138301     -0.12807812     0.018216619
       10791.448   -0.0493714    0.0166027     -0.14672677     0.028697383
       10792.534   -0.0851114    0.0141830     -0.13921795     0.019462060
       10793.620   -0.0993176    0.0152760     -0.14672128     0.021292954
       10794.706   -0.0710195    0.0173524     -0.14353429     0.024251444
       10795.792   -0.0532229    0.0200718     -0.12126514     0.030541745
       10796.878    -0.120622    0.0190129     -0.19227683     0.026559114
       10797.964   -0.0856305    0.0170303     -0.15521444     0.023731479
       10799.050   -0.0557344    0.0148217    -0.087549354     0.021760973
       10800.136   -0.0499891    0.0134229     -0.14611179     0.019122929
       10801.222   -0.0139296    0.0151783    -0.046562830     0.021877906
       10802.308   -0.0348140    0.0162847    -0.084992867     0.022768142
       10803.394   -0.0825411    0.0186178     -0.15919324     0.026716163
       10804.480   -0.0654112    0.0181028     -0.10014124     0.025113820
       10805.566   -0.0933933    0.0168271     -0.17130255     0.023362214
       10806.652    -0.111999    0.0152815     -0.15221633     0.021171467
       10807.738   -0.0754493    0.0133288     -0.17227019     0.018740502
       10808.824   -0.0781942    0.0132143     -0.13776688     0.018694345
       10809.910   -0.0858032    0.0134205     -0.17632496     0.018919537
       10810.995   -0.0937636    0.0137232     -0.16893115     0.019197344
       10812.081   -0.0779896    0.0160703     -0.11944300     0.022256901
       10813.167   -0.0396948    0.0145844    -0.091828003     0.020110689
       10814.253   -0.0882700    0.0138600     -0.13943863     0.019270739
       10815.339   -0.0787362    0.0137621     -0.14487395     0.019222645
       10816.425    -0.100784    0.0137398     -0.21378904     0.019183445
       10817.511    -0.122026    0.0134042     -0.19366372     0.018796835
       10818.597   -0.0811820    0.0132199     -0.13937686     0.019086268
       10819.683   -0.0648543    0.0131378     -0.10594346     0.023095092
       10820.769   -0.0690583    0.0129149     -0.12768350     0.021289605
       10821.855   -0.0654945    0.0126412     -0.10710638     0.017781231
       10822.941    -0.104405    0.0127976     -0.17647232     0.017723478
       10824.027   -0.0856255    0.0127639     -0.16021172     0.017645888
       10825.113   -0.0891633    0.0128135     -0.14493727     0.017862741
       10826.199   -0.0837287    0.0131079     -0.14736542     0.018312144
       10827.285   -0.0937724    0.0133838     -0.15934825     0.018857555
       10828.371    -0.111780    0.0142290     -0.22171933     0.019954782
       10829.457   -0.0652008    0.0222727     -0.13451994     0.030576183
       10830.543   -0.0897106    0.0428501    -0.077356432     0.060217753
       10831.629    -0.145877    0.0754849     -0.18062869      0.10374697
       10832.715    -0.126236     0.131507     -0.36571505      0.18248303
       10833.801    0.0480278     0.141800     -0.24669335      0.19731424
       10834.887    0.0538207     0.136810      0.10839437      0.19240780
       10835.973   -0.0492868     0.113722     0.027674490      0.16881023
       10837.059   -0.0383709    0.0450105    -0.059755192     0.060769665
       10838.145   -0.0615898    0.0226347     -0.12756724     0.032207819
       10839.231   -0.0897473    0.0265641     -0.12967734     0.036884178
       10840.317    -0.105708    0.0284163     -0.18152400     0.039408552
       10841.403   -0.0963864    0.0309624     -0.13184667     0.043572095
       10842.489   -0.0807165    0.0603814     -0.17870160     0.082996391
       10843.575    -0.139911    0.0805164     -0.28194522      0.11239528
       10844.661   -0.0823416    0.0819551     -0.29167077      0.11450390
       10845.747    -0.186155    0.0800321     -0.33616804      0.10996105
       10846.833   -0.0877692    0.0509186     -0.16543972     0.068503727
       10847.919   -0.0379399    0.0210604    -0.094836416     0.029198594
       10849.005   -0.0975770    0.0139297     -0.15611728     0.019750876
       10850.090    -0.110147    0.0132783     -0.19859215     0.018577535
       10851.176   -0.0719851    0.0133428     -0.14748591     0.018575679
       10852.262   -0.0545876    0.0149660     -0.10752461     0.020937001
       10853.348   -0.0937694    0.0183852     -0.13204360     0.025708823
       10854.434    -0.131311    0.0194636     -0.21834736     0.027012990
       10855.520   -0.0991151    0.0195703     -0.17599182     0.027626999
       10856.606    -0.132631    0.0234799     -0.21071315     0.032834748
       10857.692    -0.142340    0.0390800     -0.21580089     0.054213099
       10858.778    -0.191546    0.0475798     -0.28724668     0.066110160
       10859.864    -0.124557    0.0483711     -0.26320512     0.067225574
       10860.950   -0.0331009    0.0445568     -0.16154345     0.061277530
       10862.036   -0.0970922    0.0283389     -0.12813216     0.038676537
       10863.122    -0.115372    0.0171581     -0.16460737     0.023317660
       10864.208   -0.0665685    0.0191114     -0.12781742     0.028900229
       10865.294   -0.0461362    0.0124540    -0.073028959     0.021922978
       10866.380   -0.0605374    0.0117621     -0.11574342     0.016605382
       10867.466   -0.0604703    0.0120774     -0.15655454     0.016744490
       10868.552    -0.119031    0.0115107     -0.17977605     0.016280576
       10869.638   -0.0205290    0.0118282    -0.085970527     0.016343119
       10870.724   -0.0609076    0.0118222     -0.10989895     0.016648957
       10871.810    -0.134932    0.0174268     -0.19314017     0.022397248
       10872.896   -0.0675492    0.0148675     -0.13892381     0.020955788
       10873.982   -0.0821674    0.0158778     -0.14852603     0.022162954
       10875.068   -0.0575273    0.0237426     -0.11539339     0.028742159
       10876.154   -0.0725776    0.0198944     -0.14988883     0.027675660
       10877.240    -0.118056    0.0252107     -0.19515640     0.034974323
       10878.326   -0.0380349    0.0295513     -0.12487910     0.041169721
       10879.412   -0.0692813    0.0299252     -0.15976472     0.041592377
       10880.498   -0.0681645    0.0269360     -0.11591276     0.037367701
       10881.584   -0.0838006    0.0209747     -0.12405751     0.028977230
       10882.670   -0.0181564    0.0141822     -0.10428200     0.019973449
       10883.756   -0.0762298    0.0125153     -0.13934739     0.017658751
       10884.842   -0.0724705    0.0137624     -0.13166681     0.020591261
       10885.928   -0.0408962    0.0152131     -0.13588978     0.066245182
       10887.014   -0.0527109    0.0162624     -0.14837653     0.024426786
       10888.100   -0.0569022    0.0159503     -0.12823313     0.022078674
       10889.186   -0.0450158    0.0155334     -0.10101941     0.020681624
       10890.271   -0.0915485    0.0162691     -0.15313571     0.020505551
       10891.357    -0.107597    0.0117341     -0.18682727     0.016601584
       10892.443   -0.0589655    0.0119896     -0.11394601     0.016585706
       10893.529   -0.0786520    0.0119062     -0.18226752     0.016683843
       10894.615   -0.0949691    0.0128710     -0.21078961     0.017804444
       10895.701   -0.0957623    0.0195649     -0.20344414     0.027173937
       10896.787    -0.294715    0.0553775     -0.46619060     0.075513285
       10897.873    -0.181138    0.0698192     -0.26587773     0.094098069
       10898.959   -0.0935322    0.0847165     -0.23053964      0.10599612
       10900.045    -0.156294    0.0597569     -0.33557076     0.082951002
       10901.131   -0.0911162    0.0331512     -0.21522622     0.045712187
       10902.217    -0.107963    0.0191770     -0.14276193     0.026941846
       10903.303   -0.0877869    0.0171219     -0.14884151     0.023940558
       10904.389   -0.0630270    0.0166227     -0.14919512     0.023173613
       10905.475   -0.0565439    0.0147765    -0.074315305     0.020796897
       10906.561   -0.0681053    0.0140027     -0.13163381     0.019468341
       10907.647   -0.0752250    0.0122643     -0.13003891     0.017249489
       10908.733  -0.00684295    0.0127759    -0.041706485     0.017135010
       10909.819   -0.0476670    0.0152447    -0.073072829     0.018861626
       10910.905   -0.0731860    0.0119811     -0.15350009     0.016669102
       10911.991   -0.0965546    0.0120850     -0.17319477     0.016996894
       10913.077   -0.0804032    0.0119764     -0.13270704     0.016878983
       10914.163    -0.115523    0.0120367     -0.15586892     0.016679500
       10915.249   -0.0943971    0.0118671     -0.15399497     0.016471231
       10916.335   -0.0879189    0.0118213     -0.16678401     0.016388656
       10917.421   -0.0691130    0.0118787     -0.14256780     0.016594412
       10918.507   -0.0723485    0.0121042     -0.15664136     0.017125320
       10919.593   -0.0773323    0.0126140     -0.12907512     0.017774679
       10920.679   -0.0796644    0.0134481     -0.13768020     0.018848224
       10921.765   -0.0949375    0.0144215     -0.16421975     0.020198884
       10922.851   -0.0432702    0.0190185     -0.15913675     0.026992735
       10923.937    -0.144153    0.0594837     -0.29355942     0.089372950
       10925.023    -0.202479     0.112132     -0.30982937      0.18826317
       10926.109    0.0423620     0.118399     0.080639544      0.16523866
       10927.195  0.000407160     0.116025    0.0088174117      0.16191656
       10928.281    0.0151507    0.0777537      0.11939707      0.10906145
       10929.367   -0.0876652    0.0341559     -0.12669294     0.047711386
       10930.452   -0.0860043    0.0189620     -0.15053457     0.026302082
       10931.538   -0.0745527    0.0146544     -0.16578389     0.020479330
       10932.624   -0.0260284    0.0137796    -0.085050153     0.019393372
       10933.710   -0.0785974    0.0134752     -0.12805017     0.018765647
       10934.796    -0.114656    0.0132862     -0.18095624     0.018774908
       10935.882   -0.0755592    0.0134124     -0.13554318     0.020142094
       10936.968   -0.0651313    0.0125057     -0.13114380     0.017712587
       10938.054   -0.0668898    0.0121277    -0.098785845     0.020374583
       10939.140   -0.0406658    0.0121265    -0.082504806     0.017364215
       10940.226   -0.0810543    0.0118806     -0.14935126     0.016782431
       10941.312   -0.0776546    0.0119387     -0.13055038     0.016898799
       10942.398    -0.105342    0.0123252     -0.14762974     0.017089454
       10943.484    -0.120074    0.0121685     -0.19089607     0.016744278
       10944.570   -0.0994668    0.0117713     -0.14864657     0.016425551
       10945.656   -0.0699513    0.0118320     -0.10991907     0.016556357
       10946.742   -0.0698499    0.0125164     -0.13132733     0.017362897
       10947.828   -0.0683316    0.0149071     -0.15134870     0.020944918
       10948.914   -0.0685113    0.0365648    -0.099315358     0.054546382
       10950.000   -0.0560287    0.0718960    -0.090606480     0.099895680
       10951.086   0.00906238    0.0764413     0.074243713      0.10680814
       10952.172    0.0461233    0.0745670     0.073495129      0.10449015
       10953.258   -0.0195155    0.0489390    -0.063671544     0.068679144
       10954.344   -0.0279737    0.0243723    -0.077453444     0.033876767
       10955.430   -0.0601384    0.0156632     -0.12740997     0.021839317
       10956.516   -0.0697476    0.0136409     -0.15052909     0.019332372
       10957.602   -0.0621785    0.0127937     -0.12495287     0.018162016
       10958.688   -0.0448801    0.0117931     -0.12032553     0.017588294
       10959.774   -0.0556424    0.0116641     -0.11129711     0.017359867
       10960.860   -0.0557794    0.0119454     -0.10757700     0.016619110
       10961.946   -0.0640561    0.0120390     -0.12622674     0.016802948
       10963.032   -0.0711935    0.0124425     -0.15871674     0.017276002
       10964.118   -0.0622887    0.0134554     -0.15211034     0.018569576
       10965.204   -0.0957630    0.0141065     -0.18873919     0.019569906
       10966.290    -0.106086    0.0149836     -0.17900162     0.020992159
       10967.376    -0.109228    0.0164960     -0.17599621     0.022914114
       10968.462   -0.0720577    0.0179742     -0.12507550     0.024992666
       10969.548   -0.0751755    0.0196133     -0.11227827     0.027374738
       10970.633   -0.0952792    0.0197151     -0.16525175     0.027650028
       10971.719    -0.127807    0.0231792     -0.20074339     0.034985448
       10972.805    -0.150358    0.0524713     -0.12494298     0.077889050
       10973.891   -0.0404985     0.115001    -0.017289019      0.16001068
       10974.977    -0.109339     0.126395     -0.11411127      0.17637151
       10976.063    -0.143583     0.124614     -0.28743489      0.17386420
       10977.149    -0.256589    0.0856933     -0.29709894      0.11969396
       10978.235    -0.121350    0.0391157    -0.079245269     0.054618241
       10979.321   -0.0915228    0.0219865     -0.10305028     0.030721474
       10980.407   -0.0552120    0.0165543    -0.096585990     0.023344139
       10981.493   -0.0434476    0.0149380    -0.079994260     0.020849203
       10982.579   0.00693384    0.0144016    -0.036293840     0.019906615
       10983.665    0.0120368    0.0159579    -0.032304556     0.022259762
       10984.751  -0.00308173    0.0198685    -0.080839651     0.027648551
       10985.837   -0.0605827    0.0206500     -0.11419750     0.028589101
       10986.923   -0.0935138    0.0200520     -0.16652641     0.027967156
       10988.009    -0.100769    0.0189070     -0.16105421     0.024352402
       10989.095   -0.0772073    0.0168602    -0.091814527     0.020902524
       10990.181   -0.0831748    0.0125224     -0.12311514     0.017609287
       10991.267   -0.0848618    0.0122655     -0.12988005     0.017218841
       10992.353   -0.0768284    0.0120602     -0.15689415     0.016950526
       10993.439   -0.0839023    0.0121501     -0.17617604     0.016767988
       10994.525    -0.101952    0.0121921     -0.18740133     0.017937270
       10995.611   -0.0832092    0.0120303     -0.15488339     0.017648110
       10996.697   -0.0676755    0.0118711     -0.13451423     0.016662722
       10997.783   -0.0806036    0.0118432     -0.15876331     0.016608082
       10998.869   -0.0530659    0.0119957     -0.11106668     0.016621900
       10999.955   -0.0378314    0.0118377     -0.10925783     0.016561021
       11001.041   -0.0504362    0.0121614     -0.12836325     0.017233310
       11002.127   -0.0630527    0.0131067     -0.11504477     0.018475722
       11003.213   -0.0798759    0.0153572     -0.13422199     0.020202951
       11004.299   -0.0573903    0.0190076     -0.10022105     0.030960364
       11005.385   -0.0519997    0.0175653    -0.094017202     0.023540345
       11006.471   -0.0620773    0.0208427     -0.15120222     0.029836363
       11007.557    -0.105808    0.0566605     -0.10988873     0.078806479
       11008.643   -0.0660349    0.0690271    -0.078275106     0.096295272
       11009.729  -0.00778599    0.0699071     0.037647403     0.097538689
       11010.814  -0.00797900    0.0573681     0.029039324     0.080216476
       11011.900   -0.0740067    0.0285350     -0.12461764     0.039952770
       11012.986   -0.0860650    0.0171316     -0.13318550     0.026515515
       11014.072   -0.0684176    0.0151648     -0.12283408     0.027318873
       11015.158   -0.0524442    0.0146473     -0.11622802     0.031877263
       11016.244   -0.0747149    0.0125131    -0.098562394     0.018504991
       11017.330   -0.0810784    0.0120333     -0.15278871     0.016893559
       11018.416   -0.0922509    0.0117660     -0.19357770     0.016608491
       11019.502   -0.0965654    0.0116936     -0.16003604     0.016407345
       11020.588   -0.0729340    0.0118281     -0.14183965     0.016447327
       11021.674   -0.0771290    0.0120672     -0.15552387     0.016808279
       11022.760   -0.0581789    0.0123438     -0.13836105     0.017285221
       11023.846   -0.0454522    0.0127195     -0.11040504     0.017685824
       11024.932   -0.0637755    0.0132624     -0.14310716     0.018537250
       11026.018   -0.0938697    0.0164416     -0.15127479     0.023099422
       11027.104   -0.0525129    0.0331690     -0.21202473     0.046652005
       11028.190     0.134181    0.0893997     0.041863593      0.12420636
       11029.276     0.151166     0.105750      0.18578167      0.14719957
       11030.362   -0.0388976     0.106100    -0.077730883      0.14811364
       11031.448    -0.123278    0.0835567     -0.27325517      0.11686315
       11032.534   -0.0457464    0.0391999     -0.16963886     0.054462735
       11033.620    -0.110881    0.0204451     -0.22919541     0.028594685
       11034.706   -0.0969317    0.0146638     -0.18374653     0.020381816
       11035.792   -0.0815765    0.0133834     -0.15365206     0.018508422
       11036.878   -0.0825599    0.0134491     -0.18575861     0.018671561
       11037.964   -0.0918338    0.0136574     -0.16974539     0.019486784
       11039.050   -0.0734063    0.0141180     -0.10372793     0.022456489
       11040.136   -0.0505136    0.0145974     -0.11819803     0.020420269
       11041.222   -0.0519922    0.0145933     -0.11897931     0.020481427
       11042.308   -0.0626970    0.0142639     -0.11498556     0.020099273
       11043.394   -0.0575846    0.0138192     -0.11491752     0.019347762
       11044.480   -0.0794596    0.0131810     -0.12837832     0.018364300
       11045.566   -0.0820820    0.0128210     -0.15360000     0.017422131
       11046.652   -0.0918649    0.0126059     -0.15063498     0.017017974
       11047.738   -0.0815240    0.0122138     -0.13873052     0.016981161
       11048.824   -0.0823257    0.0119118     -0.16836353     0.016485782
       11049.910   -0.0773798    0.0116656     -0.14600959     0.016372698
       11050.995   -0.0541628    0.0121542    -0.092498627     0.017237361
       11052.081   -0.0853616    0.0151224     -0.15007102     0.021416919
       11053.167   -0.0863969    0.0195659     -0.17884563     0.027264634
       11054.253   -0.0755587    0.0204138     -0.15049394     0.029180094
       11055.339    -0.112013    0.0203249     -0.16177761     0.028661101
       11056.425    -0.116915    0.0169777     -0.19245980     0.023775635
       11057.511   -0.0707520    0.0141359     -0.15533750     0.019746378
       11058.597   -0.0695489    0.0130790     -0.16105810     0.018342423
       11059.683   -0.0921880    0.0124837     -0.14432767     0.017401076
       11060.769   -0.0784522    0.0123272     -0.10876684     0.017252127
       11061.855   -0.0816846    0.0131583     -0.16371778     0.018427614
       11062.941   -0.0736177    0.0145207     -0.13233589     0.020096320
       11064.027   -0.0528930    0.0151182     -0.10139783     0.021142442
       11065.113   -0.0536799    0.0149614     -0.10371203     0.021137275
       11066.199   -0.0748717    0.0139857     -0.11767839     0.019870791
       11067.285   -0.0962803    0.0161384     -0.15855624     0.020607720
       11068.371   -0.0998680    0.0180872     -0.16104904     0.022784813
       11069.457   -0.0935012    0.0205590     -0.17082335     0.029006950
       11070.543    -0.115350    0.0403798     -0.18234030     0.056646308
       11071.629    -0.133522    0.0540371     -0.26621049     0.075262329
       11072.715    -0.116107    0.0551904     -0.25409578     0.076930607
       11073.801   -0.0487708    0.0497806     -0.15804370     0.069253350
       11074.887   -0.0127140    0.0267806     -0.10889287     0.037634075
       11075.973   -0.0786988    0.0162937     -0.13396547     0.022564832
       11077.059   -0.0928241    0.0128301     -0.17996356     0.017747316
       11078.145   -0.0709972    0.0118191     -0.16128012     0.016518182
       11079.231   -0.0723323    0.0116846     -0.14247334     0.016281430
       11080.317   -0.0751560    0.0118159     -0.14231040     0.016321328
       11081.403   -0.0835371    0.0139072     -0.15969221     0.019460866
       11082.489   -0.0672463    0.0180280     -0.13803072     0.025326869
       11083.575   -0.0775179    0.0197731     -0.11342750     0.027542066
       11084.661   -0.0421218    0.0200831     -0.10863349     0.027904293
       11085.747   -0.0671542    0.0185265     -0.13839633     0.025769231
       11086.833    -0.100180    0.0235096     -0.25146519     0.033075120
       11087.919    -0.158783    0.0489278     -0.32954709     0.068659993
       11089.005    -0.203555    0.0738672     -0.29596172      0.10297303
       11090.090    -0.103302    0.0914768     -0.18980954      0.11942148
       11091.176    -0.154805    0.0980954     -0.24651971      0.11738014
       11092.262    -0.162185    0.0484748     -0.24151414     0.064262850
       11093.348   -0.0472790    0.0222942     -0.11303901     0.031082718
       11094.434   -0.0997238    0.0148633     -0.20699654     0.020527129
       11095.520    -0.136120    0.0123147     -0.24533865     0.017170660
       11096.606   -0.0979230    0.0115917     -0.15230481     0.016130062
       11097.692   -0.0826311    0.0115473     -0.14230803     0.018461630
       11098.778   -0.0791679    0.0115150     -0.16380989     0.016407553
       11099.864   -0.0679034    0.0123957     -0.14927964     0.017501325
       11100.950   -0.0764021    0.0129105     -0.15094028     0.018071950
       11102.036    -0.109367    0.0116415     -0.15831707     0.016418265
       11103.122   -0.0803937    0.0115479     -0.15536034     0.016204160
       11104.208   -0.0478289    0.0114297     -0.10419206     0.015949418
       11105.294   -0.0759188    0.0114732     -0.13178479     0.016087264
       11106.380   -0.0612139    0.0118875     -0.10747197     0.016580637
       11107.466   -0.0662024    0.0121679     -0.11792138     0.017145636
       11108.552   -0.0871267    0.0124848     -0.17077751     0.017478850
       11109.638   -0.0725217    0.0127183     -0.13873233     0.017664435
       11110.724   -0.0663565    0.0121601     -0.12161275     0.016868578
       11111.810   -0.0902207    0.0115237     -0.16892176     0.016202872
       11112.896   -0.0488372    0.0110932     -0.10382421     0.015520140
       11113.982   -0.0502679    0.0108820    -0.090956043     0.015229627
       11115.068   -0.0379640    0.0110924    -0.083448070     0.015449273
       11116.154   -0.0738965    0.0112807     -0.14978828     0.015720561
       11117.240   -0.0843367    0.0113857     -0.17222693     0.016101642
       11118.326   -0.0618543    0.0111699     -0.14487986     0.017369323
       11119.412   -0.0735714    0.0113344     -0.14463960     0.016813137
       11120.498   -0.0790248    0.0119168     -0.11403030     0.016611011
       11121.584   -0.0473614    0.0137974     -0.10739486     0.019306862
       11122.670   -0.0632008    0.0156417     -0.12616451     0.021887072
       11123.756   -0.0902806    0.0160474     -0.11719568     0.022602540
       11124.842   -0.0858341    0.0186770     -0.11796286     0.024630937
       11125.928   -0.0769230    0.0143192     -0.15863855     0.019380978
       11127.014   -0.0787795    0.0116525     -0.15810228     0.016400085
       11128.100   -0.0865199    0.0111366     -0.16950841     0.015565837
       11129.186   -0.0560138    0.0108496     -0.12216658     0.015190849
       11130.271   -0.0451880    0.0106650    -0.099217928     0.014872178
       11131.357   -0.0658909    0.0104164     -0.13608778     0.014303984
       11132.443   -0.0744388    0.0103905     -0.13298364     0.014539572
       11133.529   -0.0441881    0.0105086     -0.11190554     0.014831056
       11134.615   -0.0526488    0.0107392     -0.10156992     0.018068527
       11135.701   -0.0790562    0.0110324     -0.14299629     0.015737854
       11136.787   -0.0464725    0.0113517     -0.10276142       1000.0000
       11137.873   -0.0544752    0.0149945     -0.11853750       1000.0000
       11138.959   -0.0916201    0.0264822     -0.12340387     0.039264906
       11140.045    -0.124843    0.0363236     -0.16476171     0.055182785
       11141.131   -0.0930390    0.0464867    -0.011078208     0.074007374
       11142.217   -0.0549554    0.0367071    -0.047470629     0.050308969
       11143.303   -0.0628509    0.0211460     -0.13542473     0.029433287
       11144.389   -0.0645589    0.0142918     -0.13187142     0.019879948
       11145.475   -0.0969112    0.0121667     -0.15929936     0.018163768
       11146.561   -0.0756432    0.0113479     -0.13513168     0.016721404
       11147.647   -0.0701552    0.0113194     -0.12979671     0.015874104
       11148.733   -0.0423846    0.0111086    -0.084241341     0.015699756
       11149.819   -0.0312476    0.0108252    -0.083182793     0.015148331
       11150.905   -0.0471579    0.0107707     -0.11367568     0.014822229
       11151.991   -0.0453046    0.0113380     -0.10589999     0.015746909
       11153.077   -0.0856992    0.0172378     -0.13127375     0.024682493
       11154.163   -0.0866760    0.0352367     -0.23136442     0.049751655
       11155.249    -0.103664    0.0458533     -0.20268611     0.064180801
       11156.335   -0.0728053    0.0474208     -0.18565872     0.066372649
       11157.421   -0.0492970    0.0427480     -0.10706939     0.059977468
       11158.507   -0.0661813    0.0265793     -0.11260776     0.037552677
       11159.593   -0.0549682    0.0161414    -0.080392424     0.022519386
       11160.679   -0.0402116    0.0127365    -0.077660554     0.017759248
       11161.765   -0.0623321    0.0120982     -0.10234169     0.016789527
       11162.851   -0.0455932    0.0130855    -0.084409166     0.018156331
       11163.937   -0.0702176    0.0169529    -0.083795187     0.022187878
       11165.023   -0.0685887    0.0151962    -0.062859928     0.020528639
       11166.109   -0.0535377    0.0144604    -0.072089249     0.019873778
       11167.195   -0.0536545    0.0141711    -0.066672959     0.019548118
       11168.281   -0.0545354    0.0146401    -0.081575493     0.020556717
       11169.367   -0.0491338    0.0154595    -0.092390321     0.021697937
       11170.452   -0.0436261    0.0158910    -0.067333573     0.022432070
       11171.538  -0.00942249    0.0165546    -0.056106341     0.025008626
       11172.624   -0.0161063    0.0152247    -0.014484944     0.034366871
       11173.710   -0.0373323    0.0130533    -0.061192881     0.017964952
       11174.796   -0.0383894    0.0109240    -0.070212302     0.015407506
       11175.882   -0.0715578    0.0103390     -0.15590038     0.014711514
       11176.968   -0.0604738    0.0104772     -0.12407739     0.015620671
