       10221.312  -0.00342487   0.00805276   -0.0049802933     0.019009930
       10222.398   -0.0202329   0.00877814    -0.026857458     0.012461119
       10223.484    0.0168272   0.00885531   -0.0073967895     0.012452746
       10224.570  -0.00795044   0.00887118    -0.020368726     0.012533975
       10225.656   0.00545394    0.0118480   -0.0059181868     0.016927529
       10226.742   0.00465272    0.0277774     0.013344150     0.038474687
       10227.828    0.0229108    0.0477022    -0.017125284     0.063846591
       10228.914  -0.00415964    0.0363674    0.0052304299     0.049688647
       10230.000    0.0194684    0.0298212    0.0033807342     0.041966977
       10231.086    0.0112408    0.0234474    -0.021054798     0.032932697
       10232.172   -0.0282190    0.0256618    -0.024854799     0.036172537
       10233.258   0.00141831    0.0271343   -0.0085525863     0.038108648
       10234.344   -0.0131593    0.0270993   -0.0039191589     0.037929146
       10235.430   0.00242510    0.0201381    -0.023874608     0.028683537
       10236.516  -0.00154588   0.00982457    0.0066013583     0.013965038
       10237.602   0.00122492   0.00832671   -0.0066584565     0.011762333
       10238.688  -0.00190337   0.00763243   -0.0089701676     0.010678129
       10239.774 -0.000811002    0.0351699    0.0011767118     0.035351799
       10240.860   -0.0125042   0.00704287    -0.023034891    0.0096477805
       10241.946   0.00239738   0.00680850   -0.0077077986    0.0096699103
       10243.032  -0.00469718   0.00658323   -0.0058192631    0.0095327974
       10244.118  -0.00747694   0.00681942    -0.021978877    0.0098933810
       10245.204   0.00579438   0.00707269    0.0069808664     0.010359787
       10246.290   0.00690879   0.00686465   0.00071789030     0.010257482
       10247.376  0.000854872   0.00691803    0.0017705549    0.0097754692
       10248.462   0.00411734   0.00664263    0.0072772690    0.0093474747
       10249.548  -0.00383952   0.00652565   -0.0061783547    0.0092267037
       10250.633  -0.00341051   0.00651211    -0.015100421    0.0092003534
       10251.719  -0.00462038   0.00641419    -0.022348734    0.0090811856
       10252.805   0.00479594   0.00648257     0.018713935    0.0090933689
       10253.891  -0.00895085   0.00660615    -0.018294947    0.0092126882
       10254.977  5.33865e-05   0.00655924   -0.0069630457    0.0092889886
       10256.063  -0.00217541   0.00690061   -0.0078889450    0.0097694264
       10257.149  -0.00808171   0.00777989   -0.0034295850     0.010960430
       10258.235    0.0135215   0.00808508     0.014960202     0.011430750
       10259.321   0.00989904   0.00811106    0.0020986726     0.012368539
       10260.407   0.00561456   0.00786882     0.010251842     0.011445897
       10261.493   -0.0100080   0.00722490    0.0022966737     0.010142988
       10262.579   0.00530860   0.00785006    0.0072014598     0.020577831
       10263.665   0.00308413   0.00719118     0.012613770     0.010122687
       10264.751   0.00363155   0.00759893     0.017760777     0.010625100
       10265.837   -0.0182828   0.00776601    -0.012797424     0.010906136
       10266.923  -0.00862010   0.00827482    -0.020470823     0.011595043
       10268.009   0.00399060   0.00863551    -0.013842710     0.012243613
       10269.095   0.00768646   0.00873952     0.020264432     0.012264764
       10270.181  -0.00917378   0.00905200    -0.026337793     0.012778646
       10271.267    0.0173852    0.0109405    -0.029859452     0.015544654
       10272.353  -0.00296669    0.0162153    -0.010513502     0.023166954
       10273.439    0.0148145    0.0184206     0.030421542     0.025783519
       10274.525   -0.0253557    0.0183918  -0.00010763555     0.025871957
       10275.611   -0.0363053    0.0161491    -0.019197402     0.022800272
       10276.697  -0.00649998   0.00962195    -0.025638878     0.013492808
       10277.783   0.00539649   0.00849927   -0.0012651256     0.011944574
       10278.869  -0.00145579   0.00808134   -0.0020928907     0.011191733
       10279.955  -0.00985701   0.00784773    -0.010151819     0.010984645
       10281.041  -0.00676826   0.00791076     0.021072463     0.011217457
       10282.127   0.00403222   0.00789119     0.010488952     0.010974188
       10283.213    0.0123271   0.00881671     0.026446085     0.029441579
       10284.299   -0.0181638   0.00966326    -0.011557017     0.013613386
       10285.385   -0.0397488    0.0163113    -0.044431870     0.023206508
       10286.471   -0.0233612    0.0293737    -0.034327924     0.041634112
       10287.557   -0.0378495    0.0566658    -0.050967825     0.081007924
       10288.643     0.122519    0.0760834      0.11272454      0.10713137
       10289.729    0.0848067    0.0757935      0.11001431      0.10641009
       10290.814    0.0449744    0.0700233    -0.027168236     0.097906170
       10291.900  0.000202496    0.0304614    0.0031805969     0.044120926
       10292.986   -0.0126847    0.0136139    0.0072054081     0.018992139
       10294.072  -0.00191876    0.0142188     0.027279333     0.019990004
       10295.158   0.00890214    0.0155374   -0.0093592209     0.021596629
       10296.244   -0.0145678    0.0220649     0.014556014     0.031413404
       10297.330    0.0153913    0.0370429     0.039422644     0.052893328
       10298.416    0.0167254    0.0420650    0.0088847227     0.058982911
       10299.502    0.0399174    0.0415477      0.12729820     0.058576819
       10300.588    0.0173401    0.0345361     0.035486431     0.048749676
       10301.674    0.0139655    0.0123342    0.0077111249     0.017810955
       10302.760   0.00155536   0.00891185     0.011393129     0.064347655
       10303.846  -0.00386618   0.00886233   -0.0019279700     0.090104338
       10304.932   -0.0196995   0.00906042    -0.044226897     0.012739634
       10306.018   -0.0266856    0.0100583   -0.0049389942     0.014216685
       10307.104  -0.00587228    0.0110003    0.0083487195     0.015508172
       10308.190  -0.00800612    0.0107393    -0.034804438     0.015094039
       10309.276  -0.00710192    0.0123121   -0.0026243067     0.017198657
       10310.362    0.0225792    0.0182684  -0.00037950728     0.026179766
       10311.448    0.0143357    0.0234865    0.0027302980     0.033176097
       10312.534   -0.0173947    0.0243102    -0.066796997     0.034414914
       10313.620   -0.0125363    0.0227860    -0.046106282     0.032187328
       10314.706   0.00255633    0.0143610    -0.012907349     0.020285416
       10315.792    0.0106734   0.00798370   0.00092110969     0.011345513
       10316.878   -0.0168114   0.00775608    -0.014187274     0.010910831
       10317.964  -0.00776488   0.00747783   -0.0076341101     0.010686016
       10319.050    0.0149412   0.00761283     0.026295228     0.010703269
       10320.136  -0.00407878   0.00734959   -0.0027747892     0.010246076
       10321.222   0.00697241   0.00673741   -0.0046938137    0.0095636789
       10322.308   0.00246570   0.00666351     0.011929526    0.0094551373
       10323.394   0.00557305   0.00742791     0.016891267     0.010217191
       10324.480    0.0120474   0.00783809     0.033517384     0.011113304
       10325.566  0.000956097   0.00831372     0.014480579     0.015676943
       10326.652  -0.00412495   0.00875918    -0.017823843     0.013338180
       10327.738 -0.000436967    0.0107420   -0.0075896849     0.015286573
       10328.824   -0.0301893    0.0131231    -0.057988578     0.018382483
       10329.910   -0.0152244    0.0425989    0.0030504912     0.051600635
       10330.995   -0.0131396    0.0462177    0.0075012759     0.064829512
       10332.081   -0.0159533    0.0117092   -0.0018667220     0.016123153
       10333.167  -0.00122299   0.00841062     0.020075507     0.011901526
       10334.253   0.00826377   0.00701385     0.016027931    0.0098386955
       10335.339   -0.0174259   0.00709515    -0.022211868     0.010139717
       10336.425   0.00205140   0.00675920    0.0079529632    0.0097701776
       10337.511    0.0195760   0.00696506     0.028422058    0.0098342053
       10338.597   0.00985426   0.00701766     0.018983254    0.0099587690
       10339.683   0.00539091   0.00734029    0.0085288782     0.010356493
       10340.769  -0.00576219    0.0107887    0.0048217693     0.015231330
       10341.855   0.00759819    0.0141327    -0.031654509     0.020063419
       10342.941   0.00368448    0.0148606   -0.0097141469     0.020986786
       10344.027    0.0186359    0.0146720    0.0053618939     0.020553746
       10345.113   -0.0214158    0.0108328    -0.017627633     0.015362138
       10346.199    0.0129619   0.00896436    0.0040712563     0.012714811
       10347.285    0.0227151    0.0123713     0.049769594     0.017687973
       10348.371    0.0395072    0.0270659     0.091977458     0.038967415
       10349.457    0.0126285    0.0353827      0.12056794     0.049859587
       10350.543    0.0635187    0.0353645     0.016005536     0.050206927
       10351.629  -0.00296199    0.0328389    -0.065708127     0.046169339
       10352.715    0.0424321    0.0151466     0.033552234     0.021746622
       10353.801   -0.0119807    0.0107340    -0.017637230     0.015223235
       10354.887   -0.0153834    0.0144729    -0.051491966     0.020483037
       10355.973  -0.00290154    0.0175321   -0.0019176739     0.024655910
       10357.059    0.0132636    0.0178202    0.0056874504     0.025271193
       10358.145  -0.00704207    0.0168404    -0.010920472     0.023545231
       10359.231   -0.0104423    0.0118993    -0.020500045     0.016578680
       10360.317    0.0104057   0.00774555    0.0023224459     0.010793784
       10361.403   0.00837575   0.00729933    0.0056449521     0.010173267
       10362.489   0.00764568   0.00709125     0.014850649     0.010047335
       10363.575   0.00453574   0.00657768    -0.013530906    0.0098976930
       10364.661    0.0102809   0.00728823     0.025721264     0.010102592
       10365.747 -0.000629075   0.00747720     0.021934792     0.010327400
       10366.833    0.0267190   0.00733937     0.022188792     0.010300443
       10367.919  -0.00747251   0.00754553  -0.00068821935     0.010691362
       10369.005  -0.00246829   0.00761666    -0.019212235     0.010580591
       10370.090   0.00188464   0.00795358  -0.00094641278     0.011104776
       10371.176   0.00805744   0.00833957   0.00070858050     0.011754057
       10372.262    0.0225181    0.0107379     0.010809761     0.015046206
       10373.348   0.00460168    0.0284443     0.026892573     0.040074170
       10374.434    -0.145927    0.0584518     -0.17903201     0.082070918
       10375.520    0.0883101    0.0625714      0.15015124     0.087927201
       10376.606    0.0453957    0.0619925      0.16770697     0.087273973
       10377.692    0.0221517    0.0442546    0.0013581496     0.059938237
       10378.778  -0.00244076    0.0125216    -0.055163292     0.017931850
       10379.864  -0.00899256   0.00851485    -0.021445784     0.012086297
       10380.950  -0.00147979   0.00786247   -0.0024698374     0.020299842
       10382.036  -0.00534207   0.00764413    -0.013297213     0.011917451
       10383.122  -0.00921332   0.00779468     0.011495453     0.010968684
       10384.208  -0.00782014   0.00758124    -0.013905201     0.010770782
       10385.294    0.0114775   0.00763618     0.017642469     0.010830030
       10386.380   -0.0162235   0.00748476   -0.0079741353     0.010703579
       10387.466  -0.00454233   0.00745713    -0.021521049     0.010451023
       10388.552  -0.00485123   0.00767276     0.016818520     0.010795026
       10389.638   -0.0112018   0.00781699     0.010687816     0.010949190
       10390.724  -0.00928505   0.00804592   -0.0074481431     0.011209262
       10391.810  -0.00193406   0.00812514   -0.0082434747     0.011486808
       10392.896   0.00578347   0.00837437    0.0092729347     0.011659446
       10393.982   0.00263712   0.00837010     0.020701797     0.011615201
       10395.068   0.00511774   0.00863097     0.011461460     0.012222562
       10396.154   0.00771420    0.0102361    0.0091782925     0.014539729
       10397.240   -0.0379774    0.0233923   -0.0076388587     0.033413613
       10398.326   -0.0250806    0.0381618     0.025615486     0.054354247
       10399.412   -0.0649447    0.0401738    -0.023851951     0.056486408
       10400.498    0.0437698    0.0398965     0.068336126     0.055648593
       10401.584    0.0462942    0.0233845     0.054129784     0.032130717
       10402.670   0.00728163   0.00932320     0.014880415     0.013382230
       10403.756  -0.00830340   0.00839257    -0.012422858     0.011889785
       10404.842   0.00966508   0.00838936   -0.0092404565     0.011952616
       10405.928    0.0173126   0.00877226    0.0060220343     0.012295436
       10407.014   0.00454335   0.00853311    0.0013647277     0.011640694
       10408.100  -0.00584228   0.00879776    -0.026252061     0.012200248
       10409.186   0.00844621    0.0227218    0.0042946802     0.045518920
       10410.271   -0.0325685    0.0101240    -0.039970602     0.014270963
       10411.357  -0.00108600    0.0106711     0.016774363     0.015061907
       10412.443   -0.0230162    0.0105890   -0.0038747899     0.014953457
       10413.529    0.0120592   0.00948019    0.0062112222     0.013235889
       10414.615   0.00464256   0.00856872    0.0087315134     0.012099395
       10415.701   -0.0178850   0.00847523    -0.031370675     0.011937836
       10416.787   0.00458161    0.0109006    -0.016877035     0.015243071
       10417.873 -0.000466722    0.0179078    -0.022623861     0.022354578
       10418.959    0.0856108    0.0350193     0.054272398     0.049718137
       10420.045    0.0776396    0.0770440      0.10510990     0.096404426
       10421.131    0.0856647    0.0794314      0.17448035     0.099956622
       10422.217   -0.0690158    0.0646427     -0.13824805     0.090657224
       10423.303    -0.120049    0.0414964     -0.20124412     0.057272384
       10424.389    0.0135696    0.0155119     0.062363392     0.022887697
       10425.475  -0.00246299    0.0127989    -0.012273771     0.024929041
       10426.561   -0.0188790    0.0268376    -0.010469760     0.028763659
       10427.647 -0.000185343    0.0126725    0.0060961705     0.016414420
       10428.733    0.0175239    0.0104411    0.0095596420     0.014664422
       10429.819   0.00688867    0.0133417   -0.0097119718     0.018067638
       10430.905  -0.00819894    0.0275276    -0.028196981     0.029729137
       10431.991   -0.0210979    0.0141722    -0.017583765     0.019789836
       10433.077   -0.0165946    0.0124875   0.00058546668     0.017583867
       10434.163   -0.0237217    0.0101531    -0.025808581     0.025588509
       10435.249    0.0193816   0.00818419     0.014534820     0.012005432
       10436.335   0.00391606   0.00755752     0.010308142     0.010567273
       10437.421    0.0103086   0.00751611     0.015639282     0.010482949
       10438.507   -0.0163008   0.00723366    -0.033656515     0.010237450
       10439.593    0.0128833   0.00729545     0.023826971     0.010171827
       10440.679   0.00833385   0.00737977     0.015337861     0.010271924
       10441.765   0.00243082   0.00711649   0.00087739425     0.010162295
       10442.851   0.00514570    0.0154771   -0.0079697531     0.016533021
       10443.937    0.0155118   0.00858442     0.020154859     0.011097437
       10445.023    0.0111679   0.00759424     0.015756886     0.010545232
       10446.109   0.00680640   0.00776257     0.015569046     0.010803071
       10447.195   0.00229101   0.00811064   0.00047723572     0.011413151
       10448.281   -0.0268440   0.00861544    -0.020276150     0.012201516
       10449.367  -0.00246979   0.00895850    -0.010342596     0.012571124
       10450.452   -0.0249319    0.0119383    -0.067567099     0.016489334
       10451.538   -0.0239643    0.0276072    -0.051469219     0.038799192
       10452.624   -0.0408014    0.0364689    -0.052375944     0.051100277
       10453.710   -0.0545402    0.0367175    -0.074893369     0.051526206
       10454.796    0.0653948    0.0336834    0.0044884560     0.046663678
       10455.882  0.000305377    0.0153984     0.012368360     0.021586506
       10456.968   -0.0121091   0.00809868    0.0046986587     0.011596314
       10458.054    0.0164224   0.00770477     0.010487584     0.010701559
       10459.140   0.00442078   0.00751191   -0.0062116565     0.010617865
       10460.226    0.0270013   0.00735889     0.041125957     0.010333889
       10461.312    0.0113082   0.00747696    0.0050361822     0.010414083
       10462.398  -0.00716949   0.00757443    -0.014935869     0.010745772
       10463.484    0.0139018   0.00741075     0.011939358     0.010460118
       10464.570  -0.00191692   0.00753856   -0.0089631928     0.010689481
       10465.656  -0.00622867   0.00759590    0.0025628991     0.010786205
       10466.742   -0.0131262   0.00784106    -0.016287619     0.010886971
       10467.828  -0.00198329   0.00950440    -0.015084477     0.012614211
       10468.914  -0.00862915    0.0155859    -0.055696037     0.021459047
       10470.000  -0.00768421    0.0410283    -0.041354907     0.057943863
       10471.086   -0.0525491    0.0548421     -0.12917905     0.076856159
       10472.172   -0.0186550    0.0555158    -0.049141113     0.077842134
       10473.258   -0.0347070    0.0501292     0.015491035     0.070344221
       10474.344   -0.0402950    0.0218616    -0.060149754     0.030899473
       10475.430   0.00790098   0.00974016     0.033989526     0.013638328
       10476.516   -0.0115105   0.00848223    0.0045520037     0.011799005
       10477.602   -0.0142612   0.00803580    -0.016863803     0.019955653
       10478.688  -0.00649101   0.00778185    -0.015973110     0.011164506
       10479.774  -0.00467134   0.00767971   -0.0045977162     0.010787095
       10480.860  -0.00189542   0.00774406   -0.0081722470     0.010960043
       10481.946  -0.00125549   0.00770602   -0.0084426703     0.010962251
       10483.032   0.00649893   0.00789757    0.0052399661     0.011058194
       10484.118   0.00607062   0.00779934    0.0026457988     0.010976459
       10485.204  -0.00705392   0.00786211    -0.025433304     0.010871122
       10486.290  -0.00583862   0.00795555   -0.0030138752     0.011026161
       10487.376  -0.00350175   0.00884462   -0.0062099108     0.012467096
       10488.462   0.00292395    0.0114488    -0.017281517     0.016203876
       10489.548  0.000242574    0.0118561   -0.0018362897     0.016759155
       10490.633   -0.0277260    0.0119097    -0.014974807     0.016751058
       10491.719   -0.0196850    0.0106390    -0.021308045     0.015770493
       10492.805    0.0246165   0.00804655     0.024551302     0.013608625
       10493.891   -0.0148702   0.00759437    -0.027427301     0.010565898
       10494.977   -0.0364803   0.00750816    -0.038019240     0.010582851
       10496.063    0.0147475   0.00769513     0.025619686     0.019128162
       10497.149  0.000451160   0.00792312   0.00027094202     0.011188264
       10498.235   0.00305420   0.00813045    0.0073184894     0.011235589
       10499.321   0.00372276   0.00904456     0.012322567     0.012731692
       10500.407   -0.0222773   0.00990170    -0.013294440     0.014049811
       10501.493    0.0134899    0.0101536     0.040881419     0.014345805
       10502.579   0.00976037   0.00992254     0.016406563     0.013853900
       10503.665   0.00488280   0.00886092     0.012038518     0.012430376
       10504.751    0.0353969   0.00803645     0.028854007     0.011190407
       10505.837   -0.0159298   0.00822721   -0.0036446375     0.011508536
       10506.923  -0.00559864   0.00860174   -0.0087097830     0.012015470
       10508.009    0.0198646   0.00871154     0.032011610     0.012335985
       10509.095  -0.00192710    0.0103590    -0.015555074     0.014546377
       10510.181  -0.00530688    0.0226341    0.0097203714     0.032358228
       10511.267    0.0121765    0.0285640     0.039573453     0.040439226
       10512.353   0.00620796    0.0295829     0.014267717     0.041694332
       10513.439    0.0237090    0.0275661    -0.035805428     0.038633127
       10514.525  -0.00299785    0.0162819    -0.033686179     0.022882544
       10515.611  -0.00257058    0.0118287    0.0067098856     0.016544045
       10516.697   0.00685325    0.0119147   0.00092844118     0.016698159
       10517.783   0.00887048    0.0118556     0.019159732     0.016742842
       10518.869   -0.0171024    0.0115975    0.0057855454     0.016350034
       10519.955   0.00399950   0.00987988     0.018832568     0.013960736
       10521.041    0.0152083   0.00835665     0.023097232     0.011819155
       10522.127  -0.00101725   0.00789373    0.0057161398     0.011070250
       10523.213  -0.00192506   0.00868495    0.0011513591     0.011515903
       10524.299    0.0152925    0.0132491     0.018733261     0.015515859
       10525.385   -0.0215540    0.0235477     0.020135798     0.033740628
       10526.471    0.0260538    0.0379446     0.048209163     0.053493042
       10527.557   -0.0167217    0.0399913    -0.019223764     0.056015249
       10528.643    0.0284536    0.0388924     0.042576255     0.054353041
       10529.729    0.0338158    0.0258983     0.038598142     0.035431020
       10530.814   0.00414517    0.0106383     0.025769535     0.014913054
       10531.900   0.00787079   0.00775741    0.0077076159     0.010754432
       10532.986    0.0226376   0.00740277     0.010960409     0.010276386
       10534.072   0.00523545   0.00725296    0.0023971445     0.010289122
       10535.158  -0.00268337   0.00739548   -0.0031119744     0.010400016
       10536.244  -0.00899226   0.00740519    -0.033411877     0.010473532
       10537.330   0.00151494   0.00754112   -0.0030402375     0.010666396
       10538.416  -0.00600071   0.00766623    -0.023126553     0.010609810
       10539.502   0.00998807   0.00742508    0.0068288929     0.010423445
       10540.588   0.00646517   0.00741837    0.0075735549     0.010329661
       10541.674   0.00531385   0.00725457    0.0030136990     0.010105164
       10542.760  -0.00956841   0.00726969    -0.011301574     0.010046087
       10543.846   -0.0204298   0.00736677    -0.017348039     0.010333820
       10544.932  -0.00850816   0.00726493   -0.0021165766     0.010162126
       10546.018  -0.00651756   0.00708629    -0.012234135    0.0098543412
       10547.104  0.000521188   0.00707659   -0.0037602879    0.0099599554
       10548.190  -0.00304102   0.00730799   0.00055095112     0.010214165
       10549.276  -0.00466870   0.00745517     0.010004537     0.010434437
       10550.362    0.0333544   0.00747071     0.052957611     0.010411981
       10551.448   0.00388193   0.00749586    0.0097211513     0.010493363
       10552.534   -0.0131571   0.00814658    -0.025565259     0.011266959
       10553.620   -0.0235130    0.0192137    -0.022749964     0.020590443
       10554.706  -0.00183033    0.0102102    0.0044047069     0.014124529
       10555.792  -0.00100464    0.0121534    0.0049607573     0.016234236
       10556.878    0.0102902    0.0129414     0.020546339     0.016879985
       10557.964    0.0176250   0.00809390     0.032288194     0.011176341
       10559.050  0.000478064   0.00705250     0.014071796    0.0099444875
       10560.136   0.00725926   0.00720168     0.023255424     0.010131398
       10561.222  0.000765309   0.00719458   -0.0017769252     0.010085790
       10562.308  -0.00532681   0.00706778   -0.0081743632    0.0098958361
       10563.394   -0.0151834   0.00704704    -0.022374296    0.0099532907
       10564.480    0.0108903   0.00693992    0.0073058430    0.0096743181
       10565.566   0.00800616   0.00711768   -0.0065999657    0.0097859652
       10566.652  -0.00734644   0.00714908    -0.011899349     0.010046618
       10567.738   -0.0153575   0.00733657    -0.013550606     0.010342041
       10568.824    0.0112348   0.00748598     0.024258228     0.010361964
       10569.910   0.00303502   0.00757908    0.0075824504     0.010570940
       10570.995  -0.00686153   0.00861152   -0.0047406168     0.011817809
       10572.081   -0.0251537    0.0126681    -0.029196106     0.017201421
       10573.167   0.00696245    0.0174986    -0.017287832     0.023108534
       10574.253  -0.00443231    0.0193251    -0.010310005     0.027088307
       10575.339   0.00556086    0.0197427    -0.034550592     0.027593891
       10576.425   -0.0301144    0.0189460    -0.013421632     0.026570242
       10577.511   -0.0114680    0.0130137   -0.0030302496     0.018074216
       10578.597  -0.00716345   0.00798272    -0.018274271     0.011254546
       10579.683  -0.00177475   0.00731435  -0.00095622294     0.010346865
       10580.769    0.0134939   0.00721450     0.016169790     0.010264427
       10581.855    0.0116205   0.00720578     0.018250309     0.010183917
       10582.941   0.00437919   0.00725414   -0.0034517114     0.010027590
       10584.027  -0.00903932   0.00714429    -0.014873555    0.0099780682
       10585.113 -5.57652e-05   0.00779638   -0.0025274983     0.011122871
       10586.199    0.0131501    0.0130505     0.017361299     0.018400876
       10587.285  -0.00918255    0.0232358    0.0052759193     0.032448391
       10588.371   -0.0251510    0.0259692    -0.027340398     0.036408945
       10589.457   -0.0263531    0.0254970   -0.0027802959     0.035789158
       10590.543   -0.0307787    0.0201079    -0.010478609     0.028282195
       10591.629  -0.00700906    0.0118864   -0.0094254441     0.016684668
       10592.715   -0.0111855   0.00876875    -0.016741491     0.012343916
       10593.801   0.00507576   0.00803401   0.00061656186     0.011333783
       10594.887   -0.0123791   0.00740990    -0.031455927     0.010569167
       10595.973    0.0141662   0.00803831    0.0024593693     0.011271768
       10597.059    0.0124920   0.00854480     0.019311848     0.012073362
       10598.145    0.0287109   0.00893246     0.032862241     0.012703447
       10599.231    0.0298483   0.00952854     0.037869186     0.013408923
       10600.317    0.0213140   0.00931607     0.032317560     0.013198117
       10601.403   0.00622517   0.00953725    0.0032985976     0.013397245
       10602.489   0.00744611   0.00960292   -0.0016798311     0.013490240
       10603.575    0.0120934   0.00893715  -0.00068652397     0.012522044
       10604.661   0.00182331   0.00838899   -0.0071375806     0.011732423
       10605.747   0.00460042   0.00804793     0.011848380     0.011899111
       10606.833  -0.00239596   0.00779094   -0.0086805122     0.014317436
       10607.919 -0.000647644   0.00762624   -0.0083983302     0.010837339
       10609.005 -0.000250108   0.00759476   -0.0099657840     0.010778868
       10610.090   0.00123872   0.00756994   -0.0023879934     0.010751555
       10611.176 -0.000862548   0.00756085   -0.0030124062     0.010662071
       10612.262  2.37934e-05   0.00776986     0.011865729     0.010886622
       10613.348    0.0188414   0.00794174     0.027155074     0.011159174
       10614.434   0.00328017   0.00778793    0.0092072147     0.010844289
       10615.520  -0.00813288   0.00760370    -0.016615007     0.010618692
       10616.606   -0.0162118   0.00743459    -0.054970037     0.010679512
       10617.692    0.0143541   0.00728930    0.0067581943     0.010495329
       10618.778   0.00315880   0.00738502   -0.0052719525     0.010435747
       10619.864  -0.00259504   0.00943194   -0.0031854406     0.011614726
       10620.950  -0.00879481    0.0107585    -0.014857819     0.012553525
       10622.036  -0.00948938    0.0123302    -0.011665516     0.013613586
       10623.122   -0.0109211    0.0101268    -0.011112228     0.012153464
       10624.208   -0.0137469   0.00798928    -0.014423981     0.011152596
       10625.294    0.0153285   0.00789433     0.014891426     0.011428827
       10626.380   0.00191386   0.00785957     0.011840809     0.012905627
       10627.466  -0.00109286   0.00791908     0.014837167     0.011131568
       10628.552   -0.0113813   0.00777716   -0.0065523521     0.010985367
       10629.638   -0.0117109   0.00778243    -0.018565829     0.010951799
       10630.724  -0.00671978   0.00752531   -0.0033620185     0.010629874
       10631.810  -0.00464668   0.00725067    0.0054310566     0.010215284
       10632.896  -0.00359834   0.00697515   -0.0074530636    0.0098584554
       10633.982   0.00259286   0.00698214   -0.0041744096    0.0097988386
       10635.068   0.00459148   0.00697498    0.0068574528    0.0097291184
       10636.154   0.00100679   0.00680652    0.0048679038    0.0095786933
       10637.240  -0.00324512   0.00689660    0.0031318490    0.0096746027
       10638.326  -0.00186208   0.00700810    0.0090636538    0.0098936282
       10639.412   -0.0227500   0.00713316    -0.025651875     0.012042057
       10640.498 -0.000568279   0.00791120     0.011642205     0.012869854
       10641.584  -0.00234298    0.0103923     0.016787311     0.014615409
       10642.670  -0.00977910    0.0155004    0.0056418027     0.022350097
       10643.756   0.00214206    0.0152506   -0.0074908363     0.021831618
       10644.842  -0.00908676    0.0127265    -0.022136314     0.017953708
       10645.928   -0.0157601   0.00956723    -0.017015218     0.013480875
       10647.014   0.00588704   0.00746159   -0.0020770754     0.010575531
       10648.100 -8.92935e-05   0.00714787   -0.0091427174     0.010198855
       10649.186  -0.00195235   0.00677917   -0.0031165674    0.0098974579
       10650.271   0.00911313   0.00680623     0.018030328    0.0097003705
       10651.357  -0.00531388   0.00723774    -0.012021995     0.010338833
       10652.443    0.0232524   0.00934020     0.022196471     0.013241637
       10653.529    0.0236185    0.0139982     0.033109411     0.019693129
       10654.615  -0.00192377    0.0161395   0.00078610795     0.022679475
       10655.701   -0.0117964    0.0160630  -0.00070908801     0.022533979
       10656.787   -0.0124775    0.0137311    0.0098478011     0.019269785
       10657.873   -0.0102870   0.00922596  -0.00085815895     0.012862299
       10658.959  -0.00455417   0.00721875   -0.0012333964     0.010107201
       10660.045  -0.00638678   0.00701328    -0.013397809    0.0098578971
       10661.131  -0.00111987   0.00708467   -0.0027349108     0.010029453
       10662.217  -0.00431609   0.00720222    -0.011238000     0.010124126
       10663.303   -0.0136917   0.00730947    -0.031148079     0.010115039
       10664.389  -0.00139951   0.00713275    0.0058240705     0.010002987
       10665.475  -0.00184534   0.00705613    0.0026074721    0.0099003987
       10666.561  -0.00967121   0.00744776    -0.017870549     0.010450165
       10667.647  -0.00970272   0.00815344    -0.018830907     0.011477240
       10668.733  -0.00120735   0.00840573  -0.00049525002     0.011850969
       10669.819   0.00225401   0.00835253     0.012654982     0.011823064
       10670.905  0.000547797   0.00777806    0.0065187157     0.011022353
       10671.991   -0.0104649   0.00717743   -0.0099408771     0.010167976
       10673.077   0.00240309   0.00700291     0.016126944    0.0098047548
       10674.163   0.00367258   0.00707916     0.012298199    0.0098694903
       10675.249 -0.000876611   0.00712727   -0.0088020591     0.010056798
       10676.335    0.0102327   0.00705251    0.0084272004    0.0099533025
       10677.421   0.00525885   0.00703250    0.0078678055    0.0098364509
       10678.507  -0.00872020   0.00698096    -0.010974609    0.0098300640
       10679.593   0.00266813   0.00697083   -0.0011514381    0.0097792840
       10680.679   -0.0109505   0.00705047    -0.012735486    0.0099562469
       10681.765  -0.00353465    0.0105015   0.00081115102     0.012287237
       10682.851    0.0257169    0.0108033     0.029313678     0.013207549
       10683.937    0.0210753   0.00996705     0.035427792     0.014085805
       10685.023   0.00655325    0.0126375    0.0066280379     0.017803715
       10686.109   -0.0216575    0.0149310    -0.030193681     0.020993901
       10687.195   0.00143312    0.0158758     0.019322460     0.022364597
       10688.281  -0.00101790    0.0171649  -0.00023552037     0.024251169
       10689.367 -0.000348252    0.0184932  -0.00066550543     0.026084687
       10690.452    0.0117796    0.0190462    0.0018169502     0.026649295
       10691.538    0.0198641    0.0185934     0.022318820     0.026050637
       10692.624  -0.00789101    0.0176336    0.0060975743     0.026120335
       10693.710   -0.0187513    0.0161296   -0.0020524380     0.022841993
       10694.796   0.00723816    0.0145744     0.021865199     0.020523085
       10695.882  -0.00109333    0.0132933    0.0092010929     0.018796448
       10696.968   0.00311903    0.0132173    0.0083285503     0.018757146
       10698.054    0.0269248    0.0174651     0.055338422     0.024874294
       10699.140   -0.0235006    0.0244211     0.021249062     0.034325190
       10700.226    0.0145192    0.0249793    -0.039409434     0.035165229
       10701.312    0.0289175    0.0239825   -0.0011944115     0.033831494
