       11190.000      52384.1
       11191.086      47280.8
       11192.172      47083.7
       11193.258      53533.1
       11194.344      63036.4
       11195.430      68310.3
       11196.516      66111.9
       11197.602      58585.9
       11198.688      53000.7
       11199.774      54738.9
       11200.860      48599.6
       11201.946      43633.2
       11203.032      48153.8
       11204.118      56978.7
       11205.204      61915.9
       11206.290      62119.7
       11207.376      62923.1
       11208.462      62251.0
       11209.548      59175.1
       11210.633      49490.1
       11211.719      43339.4
       11212.805      46211.6
       11213.891      52204.1
       11214.977      54279.3
       11216.063      47917.5
       11217.149      37308.7
       11218.235      32868.9
       11219.321      36952.8
       11220.407      37572.8
       11221.493      33308.3
       11222.579      29522.9
       11223.665      29465.8
       11224.751      29134.8
       11225.837      30529.5
       11226.923      35990.5
       11228.009      43024.7
       11229.095      47274.1
       11230.181      47692.6
       11231.267      46341.7
       11232.353      40377.5
       11233.439      31488.0
       11234.525      23676.6
       11235.611      23104.3
       11236.697      29518.9
       11237.783      36926.1
       11238.869      40484.1
       11239.955      9.49617
