       11108.552      14855.9
       11109.638      14625.1
       11110.724      14455.0
       11111.810      14027.7
       11112.896      13425.4
       11113.982      13586.0
       11115.068      14460.4
       11116.154      14944.3
       11117.240      15582.3
       11118.326      15623.1
       11119.412      15545.9
       11120.498      15050.0
       11121.584      14868.3
       11122.670      14908.2
       11123.756      14936.2
       11124.842      15094.6
       11125.928      15051.3
       11127.014      14515.2
       11128.100      13427.1
       11129.186      12565.0
       11130.271      12039.6
       11131.357      11931.8
       11132.443      12392.9
       11133.529      13247.1
       11134.615      12882.5
       11135.701      12346.4
       11136.787      12032.7
       11137.873      12371.0
       11138.959      13329.4
       11140.045      13876.8
       11141.131      14427.5
       11142.217      14526.7
       11143.303      14626.8
       11144.389      14430.1
       11145.475      14295.9
       11146.561      14127.0
       11147.647      13783.5
       11148.733      11676.8
       11149.819      9697.47
       11150.905      9972.84
       11151.991      10857.1
       11153.077      11442.3
       11154.163      12072.0
       11155.249      12754.5
       11156.335      12823.1
       11157.421      12954.8
       11158.507      12809.8
       11159.593      12505.1
       11160.679      11274.3
       11161.765      9567.64
       11162.851      8036.74
       11163.937      7106.31
       11165.023      6949.64
       11166.109      7399.61
       11167.195      8579.23
       11168.281      10203.8
       11169.367      10960.8
       11170.452      10297.0
       11171.538      9471.93
       11172.624      8707.09
       11173.710      9298.76
       11174.796      10479.1
       11175.882      11905.4
       11176.968      12555.9
       11178.054      12385.6
       11179.140      11890.8
       11180.226      10771.0
       11181.312      9363.12
       11182.398      8950.44
       11183.484      9877.54
       11184.570      10898.4
       11185.656      10645.2
       11186.742      9276.19
       11187.828      7999.56
       11188.914      7629.07
       11190.000      7508.32
       11191.086      7026.14
       11192.172      6842.54
       11193.258      7669.05
       11194.344      9212.47
       11195.430      10130.9
       11196.516      9787.00
       11197.602      8725.47
       11198.688      8346.78
       11199.774      8105.19
       11200.860      7154.31
       11201.946      6482.99
       11203.032      7178.43
       11204.118      8360.70
       11205.204      9022.54
       11206.290      9320.83
       11207.376      9481.90
       11208.462      9492.85
       11209.548      8798.56
       11210.633      7390.57
       11211.719      6489.81
       11212.805      6881.78
       11213.891      7666.32
       11214.977      7968.59
       11216.063      6972.50
       11217.149      5406.33
       11218.235      4764.39
       11219.321      5101.43
       11220.407      5130.56
       11221.493      4555.56
       11222.579      4104.44
       11223.665      3912.18
       11224.751      3815.11
       11225.837      4193.20
       11226.923      5177.49
       11228.009      6223.05
       11229.095      6964.51
       11230.181      7204.81
       11231.267      6991.64
       11232.353      6085.96
       11233.439      4654.12
       11234.525      3391.44
       11235.611      3254.25
       11236.697      4128.56
       11237.783      5273.77
       11238.869      6091.47
       11239.955      86.6612
