       11108.552      14994.3
       11109.638      15299.8
       11110.724      14923.7
       11111.810      14484.9
       11112.896      14154.3
       11113.982      13776.9
       11115.068      14414.2
       11116.154      15529.0
       11117.240      16104.5
       11118.326      15910.4
       11119.412      15798.3
       11120.498      15369.6
       11121.584      15162.8
       11122.670      15253.7
       11123.756      15196.0
       11124.842      15382.9
       11125.928      15232.4
       11127.014      14815.7
       11128.100      13706.2
       11129.186      12928.0
       11130.271      12217.5
       11131.357      11949.2
       11132.443      12413.1
       11133.529      13186.6
       11134.615      13147.5
       11135.701      12779.5
       11136.787      12476.6
       11137.873      12691.9
       11138.959      13461.1
       11140.045      14257.6
       11141.131      14473.0
       11142.217      14822.4
       11143.303      15036.4
       11144.389      14926.7
       11145.475      14702.5
       11146.561      14311.5
       11147.647      13698.3
       11148.733      12103.6
       11149.819      10127.3
       11150.905      9814.23
       11151.991      10875.8
       11153.077      11630.1
       11154.163      12322.9
       11155.249      12895.5
       11156.335      13082.7
       11157.421      13149.3
       11158.507      13248.5
       11159.593      12760.4
       11160.679      11567.6
       11161.765      9944.91
       11162.851      8359.12
       11163.937      7274.50
       11165.023      6946.92
       11166.109      7352.26
       11167.195      8444.84
       11168.281      10121.6
       11169.367      11076.6
       11170.452      10546.3
       11171.538      9613.08
       11172.624      8978.59
       11173.710      9298.60
       11174.796      10865.4
       11175.882      12279.4
       11176.968      12897.3
       11178.054      12621.5
       11179.140      12045.4
       11180.226      11050.1
       11181.312      9695.39
       11182.398      9125.90
       11183.484      9916.49
       11184.570      11090.6
       11185.656      11072.8
       11186.742      9599.89
       11187.828      8225.70
       11188.914      7806.29
       11190.000      7638.73
       11191.086      7239.45
       11192.172      7069.95
       11193.258      7706.73
       11194.344      9118.29
       11195.430      10224.7
       11196.516      10050.3
       11197.602      9109.76
       11198.688      8523.91
       11199.774      8153.12
       11200.860      7294.41
       11201.946      6554.65
       11203.032      6933.09
       11204.118      8277.81
       11205.204      9174.71
       11206.290      9428.16
       11207.376      9582.84
       11208.462      9580.77
       11209.548      8936.01
       11210.633      7632.17
       11211.719      6589.82
       11212.805      6668.30
       11213.891      7452.29
       11214.977      7933.57
       11216.063      7064.52
       11217.149      5531.02
       11218.235      4723.83
       11219.321      5032.97
       11220.407      5200.13
       11221.493      4608.34
       11222.579      4110.45
       11223.665      3938.69
       11224.751      3852.08
       11225.837      4096.84
       11226.923      4959.95
       11228.009      6153.06
       11229.095      6873.94
       11230.181      7109.19
       11231.267      6948.59
       11232.353      6257.33
       11233.439      4870.80
       11234.525      3545.47
       11235.611      3274.04
       11236.697      4073.95
       11237.783      5285.90
       11238.869      6084.42
       11239.955      324.209
