       10238.688    0.0519515    0.0130984     0.066084326     0.017560611
       10239.774    0.0175777    0.0118722     0.044642291     0.015616980
       10240.860    0.0458591    0.0119406     0.055178300     0.015779412
       10241.946    0.0468186    0.0109007     0.026403895     0.014779684
       10243.032    0.0330243    0.0105967    0.0017581522     0.014690232
       10244.118    0.0553277    0.0106837     0.025540157     0.014752526
       10245.204    0.0459166    0.0113882     0.026611056     0.015918768
       10246.290    0.0602793    0.0111879     0.049787412     0.015546986
       10247.376    0.0430580    0.0107003     0.046931587     0.014691248
       10248.462    0.0537783    0.0102283     0.077460648     0.014250254
       10249.548    0.0382573    0.0102599     0.053067570     0.013929961
       10250.633    0.0267991    0.0102569     0.045908687     0.013991110
       10251.719    0.0343822    0.0102733     0.034038491     0.013943417
       10252.805    0.0496393    0.0102416     0.046394038     0.013846835
       10253.891    0.0606765    0.0101749     0.061167422     0.013738138
       10254.977    0.0848587    0.0101147      0.11203111     0.013766084
       10256.063    0.0529419    0.0107855     0.064243910     0.014773591
       10257.149    0.0715745    0.0122426     0.069767412     0.016518028
       10258.235    0.0455550    0.0126350     0.024363931     0.017067959
       10259.321    0.0386996    0.0125015     0.021933282     0.016875443
       10260.407    0.0559176    0.0122089     0.054364689     0.016367167
       10261.493    0.0732482    0.0113608     0.079506984     0.015482712
       10262.579    0.0622635    0.0108921     0.068495991     0.014896931
       10263.665    0.0491090    0.0113467     0.052933187     0.015283128
       10264.751    0.0471946    0.0116156     0.047882259     0.015707331
       10265.837    0.0538795    0.0119364     0.055907931     0.016245349
       10266.923    0.0614571    0.0121509     0.026715483     0.017198283
       10268.009    0.0360854    0.0129862   -0.0011094265     0.018025832
       10269.095    0.0382811    0.0134382     0.055538004     0.018403817
       10270.181    0.0497930    0.0140034     0.067137970     0.019329434
       10271.267    0.0310619    0.0176570     0.020533836     0.024402536
       10272.353    0.0443319    0.0237699     0.036630749     0.032704444
       10273.439   0.00902767    0.0254284   -0.0074125389     0.035289277
       10274.525    0.0499624    0.0254789     0.023753127     0.034896501
       10275.611    0.0630029    0.0228752     0.055838159     0.031283334
       10276.697    0.0472140    0.0158344     0.056886757     0.023842651
       10277.783    0.0494083    0.0133239     0.051727527     0.018509907
       10278.869    0.0226109    0.0123700    0.0061302306     0.017042651
       10279.955    0.0182995    0.0121788     0.019202134     0.016809758
       10281.041    0.0352778    0.0124680     0.020959739     0.017044648
       10282.127    0.0545809    0.0124939     0.066849751     0.016638996
       10283.213    0.0571025    0.0127271     0.067372930     0.017197517
       10284.299    0.0549112    0.0158363     0.057413196     0.021790544
       10285.385    0.0292289    0.0258306     0.022162342     0.035314862
       10286.471    0.0109319    0.0489991    0.0047181449     0.067053257
       10287.557    0.0918864    0.0908461    -0.028274052      0.12444961
       10288.643  -0.00926507     0.115879     -0.34089764      0.17632908
       10289.729   -0.0141118     0.115088     -0.18067610      0.16734785
       10290.814     0.152004     0.103712      0.24867703      0.14252253
       10291.900    0.0996187    0.0556727      0.20820151     0.077243898
       10292.986    0.0831229    0.0274313     0.097442322     0.037362210
       10294.072    0.0608655    0.0225046     0.038693636     0.030795959
       10295.158    0.0440313    0.0239895     0.061421227     0.032720550
       10296.244    0.0335710    0.0346649     0.086039741     0.047327608
       10297.330  -0.00105327    0.0649932     0.013073157     0.083939087
       10298.416    0.0424844    0.0651126     0.044549304     0.085647754
       10299.502     0.141173    0.0609492      0.18615509     0.083143992
       10300.588     0.164979    0.0520979      0.17103125     0.071648322
       10301.674     0.119612    0.0235665     0.059284060     0.032668443
       10302.760    0.0324807    0.0150830    -0.012198832     0.020702308
       10303.846    0.0236192    0.0134891     0.034102285     0.018451880
       10304.932    0.0333397    0.0139158     0.047889450     0.018974984
       10306.018    0.0425362    0.0151180     0.050267843     0.020773289
       10307.104    0.0675087    0.0159265     0.080562043     0.021974531
       10308.190    0.0385473    0.0161179     0.031463883     0.021960825
       10309.276  -0.00389550    0.0196803    -0.027107113     0.026805645
       10310.362   -0.0549533    0.0283459    -0.063900075     0.038838509
       10311.448   -0.0194343    0.0340154    -0.054485009     0.046462205
       10312.534    0.0208791    0.0347587     0.012535548     0.047442841
       10313.620     0.103936    0.0327228     0.084132950     0.044825997
       10314.706    0.0422105    0.0240294     0.017457909     0.036298577
       10315.792   0.00614708    0.0147829    0.0023052284     0.020496268
       10316.878    0.0261866    0.0120923     0.042031348     0.016386297
       10317.964    0.0549614    0.0114816     0.061005305     0.015851098
       10319.050    0.0480715    0.0114510     0.022905949     0.015645617
       10320.136    0.0595162    0.0113546     0.068090696     0.015285159
       10321.222    0.0538900    0.0107098     0.056602027     0.014651651
       10322.308    0.0253303    0.0107746     0.017179187     0.014494869
       10323.394    0.0126976    0.0113984     0.018490965     0.015368275
       10324.480    0.0264438    0.0137567     0.050811834     0.017636151
       10325.566    0.0530814    0.0131058     0.061784163     0.017158103
       10326.652    0.0403574    0.0137799     0.043481327     0.018707603
       10327.738    0.0228087    0.0163858     0.016457402     0.022367503
       10328.824    0.0101061    0.0190953    -0.012303309     0.025941948
       10329.910    0.0309904    0.0200226     0.039242250     0.027242115
       10330.995    0.0567426    0.0193289     0.078439446     0.026354561
       10332.081    0.0248196    0.0167683     0.031592132     0.023025463
       10333.167    0.0374170    0.0131618     0.044463069     0.018116389
       10334.253    0.0304059    0.0115012     0.037128286     0.015586947
       10335.339    0.0130208    0.0110776     0.019932505     0.014802943
       10336.425    0.0472182    0.0108823     0.063248944     0.014714118
       10337.511    0.0618986    0.0109711     0.065080789     0.014823569
       10338.597    0.0340830    0.0113585     0.039560730     0.015177887
       10339.683    0.0367233    0.0129404     0.061587032     0.017215099
       10340.769    0.0613778    0.0169015     0.059563100     0.022662715
       10341.855    0.0464552    0.0203281     0.019184503     0.027724934
       10342.941    0.0273108    0.0207111     0.041850756     0.028483633
       10344.027    0.0198604    0.0203887     0.043133860     0.028067562
       10345.113    0.0427024    0.0171084     0.044910097     0.023625745
       10346.199    0.0724673    0.0153370     0.068002304     0.020967070
       10347.285     0.106595    0.0214063      0.16679224     0.029094190
       10348.371    0.0585964    0.0425975     0.081936011     0.058102420
       10349.457    0.0179520    0.0510827     0.080312550     0.070789523
       10350.543     0.130329    0.0515615      0.15259132     0.090936063
       10351.629     0.123654    0.0478094      0.11009265     0.072508356
       10352.715    0.0280105    0.0274352    -0.041989648     0.043611617
       10353.801  -0.00580236    0.0206127    -0.047804355     0.029575513
       10354.887   -0.0206696    0.0217892    -0.027309982     0.029917533
       10355.973   -0.0137383    0.0245331    0.0059747213     0.033560825
       10357.059   0.00482033    0.0248049     0.043226231     0.033800592
       10358.145    0.0136938    0.0231793     0.035864323     0.031891539
       10359.231    0.0104825    0.0175858    -0.010389185     0.024176316
       10360.317    0.0490287    0.0124399     0.041033835     0.017046695
       10361.403    0.0700319    0.0109262     0.073536369     0.014885717
       10362.489    0.0598555    0.0111229     0.037151354     0.014920744
       10363.575    0.0347972    0.0113247    0.0074384263     0.015222849
       10364.661    0.0297352    0.0110222    0.0062426664     0.015149445
       10365.747    0.0228603    0.0109494    -0.017731393     0.016391845
       10366.833    0.0228358    0.0114472   -0.0064222341     0.015668150
       10367.919    0.0394685    0.0118627     0.044679362     0.015970238
       10369.005    0.0459158    0.0122067     0.042716179     0.016493133
       10370.090    0.0297733    0.0124600    0.0059337530     0.016821143
       10371.176    0.0348223    0.0133535    0.0079126976     0.018121736
       10372.262    0.0142506    0.0193957    -0.010764226     0.026501675
       10373.348   -0.0481757    0.0457320     -0.11839034     0.062310567
       10374.434    0.0397168    0.0890007     0.042013058      0.12124691
       10375.520   0.00280020    0.0942025     0.087074965      0.12876305
       10376.606   -0.0589409    0.0937966     0.021484810      0.12845784
       10377.692   -0.0156935    0.0725844     0.043208686      0.10018820
       10378.778    0.0879837    0.0296674      0.15420647     0.040622256
       10379.864    0.0771942    0.0203722     0.091711284     0.027562521
       10380.950    0.0819155    0.0179119      0.13303794     0.024249885
       10382.036     0.115518    0.0171982      0.19154963     0.023446779
       10383.122     0.135949    0.0170309      0.18876312     0.022940762
       10384.208    0.0636478    0.0161966      0.10315773     0.021923714
       10385.294    0.0592451    0.0146561      0.11355773     0.020045012
       10386.380    0.0930105    0.0127837      0.11343248     0.017438895
       10387.466    0.0491162    0.0124041     0.051030314     0.016542688
       10388.552    0.0589727    0.0120552     0.070339950     0.018113752
       10389.638    0.0461012    0.0121342     0.042734568     0.021057154
       10390.724    0.0325884    0.0124699     0.016965733     0.017259983
       10391.810    0.0675172    0.0123853     0.049449846     0.016782089
       10392.896    0.0776202    0.0125169     0.074663783     0.016953283
       10393.982    0.0534206    0.0127626     0.061731234     0.017317772
       10395.068    0.0570759    0.0130968     0.083183609     0.017973707
       10396.154    0.0826884    0.0181355      0.10126202     0.026835023
       10397.240    0.0841778    0.0369551     0.058227879     0.052409373
       10398.326    0.0318098    0.0560651     0.092788651     0.076270325
       10399.412    0.0211313    0.0576684     0.017396241     0.078286574
       10400.498     0.120192    0.0564799      0.11264190     0.076682357
       10401.584    0.0667800    0.0381331     0.091417545     0.052605099
       10402.670   0.00672479    0.0175359    -0.013709814     0.023741259
       10403.756    0.0679071    0.0134754     0.067870966     0.018448984
       10404.842    0.0614678    0.0130342     0.061402588     0.017918010
       10405.928    0.0407616    0.0131722     0.050715848     0.017993384
       10407.014    0.0684089    0.0127337      0.10505547     0.017490112
       10408.100     0.122195    0.0130449      0.11899486     0.017796935
       10409.186    0.0888501    0.0141952     0.085384072     0.019331042
       10410.271    0.0384693    0.0152525     0.070904859     0.020957126
       10411.357    0.0625069    0.0159310     0.075469615     0.021996413
       10412.443    0.0780975    0.0158200     0.062924756     0.021816571
       10413.529    0.0755421    0.0146248     0.074854445     0.020090647
       10414.615    0.0596889    0.0133571     0.077879953     0.018359334
       10415.701    0.0687819    0.0138256     0.069738918     0.018916331
       10416.787    0.0515748    0.0166225     0.031773003     0.022624248
       10417.873   -0.0450600    0.0254771    -0.079703915     0.035093180
       10418.959   -0.0228290    0.0563141      0.15708337     0.080448996
       10420.045     0.167233    0.0942227      0.27223797      0.14973486
       10421.131     0.210545    0.0979877      0.20762061      0.13618936
       10422.217     0.218421    0.0960397      0.31342886      0.13121979
       10423.303     0.141013    0.0692961      0.16261819     0.096292352
       10424.389    0.0703457    0.0289814     0.019446609     0.039811907
       10425.475   -0.0283168    0.0209898     0.010820710     0.028592831
       10426.561    0.0397023    0.0191242     0.032850116     0.026140182
       10427.647    0.0456764    0.0227782     0.038177703     0.027705229
       10428.733    0.0149241    0.0198002     0.049193880     0.025109943
       10429.819    0.0418537    0.0186707     0.074860363     0.025503287
       10430.905    0.0627072    0.0201002     0.089612561     0.027466196
       10431.991    0.0564602    0.0223206     0.063086142     0.035205221
       10433.077    0.0284071    0.0209535     0.027475259     0.047087391
       10434.163    0.0680882    0.0163036     0.081380390     0.023328562
       10435.249    0.0491554    0.0130199     0.031411731     0.017449924
       10436.335    0.0422785    0.0117687     0.035459031     0.015834349
       10437.421    0.0221172    0.0106736     0.024146651     0.015218460
       10438.507    0.0270999    0.0105249    0.0086886951     0.014984230
       10439.593    0.0512338    0.0107381    0.0044471964     0.014696477
       10440.679    0.0382062    0.0108939    0.0029828735     0.014659546
       10441.765    0.0229561    0.0112764     0.037449185     0.015993112
       10442.851   0.00961466    0.0114048     0.021711313     0.017824417
       10443.937    0.0285842    0.0114000     0.019342341     0.015797963
       10445.023    0.0401645    0.0115038    0.0094394494     0.016529832
       10446.109    0.0641279    0.0116859     0.045249131     0.017231202
       10447.195    0.0410871    0.0119981     0.035525015     0.016296552
       10448.281    0.0265265    0.0125514     0.049293994     0.017041085
       10449.367    0.0263506    0.0136968     0.032946300     0.018771749
       10450.452   -0.0197467    0.0204641    0.0092326102     0.028537950
       10451.538   -0.0665144    0.0419184    -0.017019606     0.060072387
       10452.624    0.0328734    0.0512868     0.079283863     0.074520152
       10453.710     0.155156    0.0517597      0.15925554     0.070525330
       10454.796    0.0908705    0.0483343      0.17168197     0.066216474
       10455.882    0.0198105    0.0263943     0.050633649     0.036512714
       10456.968    0.0316922    0.0148579     0.018136590     0.020505974
       10458.054    0.0464638    0.0121726     0.033901620     0.016665317
       10459.140    0.0406182    0.0115531     0.024850431     0.015658611
       10460.226    0.0652726    0.0113513     0.049128672     0.015434027
       10461.312    0.0632091    0.0129938     0.036285987     0.018349734
       10462.398    0.0378580    0.0127569     0.027029984     0.017835652
       10463.484    0.0681783    0.0128182     0.034579758     0.017004652
       10464.570    0.0622218    0.0116133     0.062627867     0.015841158
       10465.656    0.0343237    0.0120387     0.040755068     0.016250602
       10466.742    0.0538372    0.0127221     0.054299333     0.018710158
       10467.828   0.00157692    0.0162646   -0.0084080120     0.027116335
       10468.914    0.0199096    0.0270124    -0.033021012     0.038508842
       10470.000    0.0924228    0.0637273     0.090790565     0.086885386
       10471.086   -0.0287777    0.0791626    -0.067569871      0.10791343
       10472.172    0.0546364    0.0807182     0.047749999      0.12081079
       10473.258    0.0974964    0.0744092      0.25199708      0.10360974
       10474.344    0.0377987    0.0404647      0.12634801     0.056229702
       10475.430    0.0298893    0.0180669   -0.0026970566     0.024902774
       10476.516    0.0541031    0.0137301     0.060610776     0.018856667
       10477.602    0.0456135    0.0120513     0.037139420     0.016921671
       10478.688    0.0370222    0.0118928     0.035361017     0.016427635
       10479.774    0.0771671    0.0117602      0.10177005     0.016374972
       10480.860    0.0567901    0.0118695     0.070572327     0.016351323
       10481.946    0.0218254    0.0116860     0.037254100     0.016135987
       10483.032    0.0482233    0.0116699     0.046017886     0.016043941
       10484.118    0.0183554    0.0117502     0.010339177     0.015941206
       10485.204    0.0304081    0.0128875     0.039746668     0.017520555
       10486.290    0.0396072    0.0124666     0.025331981     0.016711494
       10487.376    0.0424970    0.0145539     0.030937912     0.020969460
       10488.462    0.0496092    0.0176073     0.033673653     0.024207230
       10489.548    0.0335163    0.0182006     0.013294883     0.024619798
       10490.633    0.0193527    0.0181722     0.020808765     0.024603518
       10491.719    0.0737951    0.0165937     0.092645014     0.022478943
       10492.805    0.0715327    0.0134051     0.049856670     0.018163290
       10493.891    0.0828244    0.0121453     0.072909380     0.016424041
       10494.977    0.0792686    0.0119146      0.10636281     0.016100560
       10496.063    0.0539359    0.0117902     0.077361918     0.016001153
       10497.149    0.0442597    0.0121145     0.063378014     0.016309600
       10498.235    0.0572737    0.0125060     0.063723064     0.017002038
       10499.321    0.0766012    0.0137002     0.084244110     0.020138040
       10500.407    0.0358208    0.0147671     0.051183341     0.021047892
       10501.493    0.0396527    0.0150127     0.063645642     0.020249324
       10502.579    0.0571094    0.0147584     0.068266448     0.019801102
       10503.665    0.0386140    0.0135632   -0.0023703246     0.018431007
       10504.751    0.0253819    0.0123299    -0.014018745     0.017043988
       10505.837    0.0238703    0.0124271    -0.040942273     0.017025123
       10506.923    0.0574594    0.0129401     0.047823957     0.017580900
       10508.009    0.0206948    0.0135680     0.014534381     0.018308877
       10509.095    0.0182686    0.0188035     0.015319264     0.025416568
       10510.181    0.0480059    0.0322513      0.10160574     0.044164443
       10511.267    0.0493079    0.0398157     0.085538294     0.054102416
       10512.353    0.0117501    0.0404705    -0.035880202     0.055183808
       10513.439    0.0452372    0.0386085   -0.0024519420     0.052653896
       10514.525    0.0304530    0.0255677    0.0043071062     0.034946917
       10515.611    0.0679747    0.0201315     0.017773167     0.030486425
       10516.697    0.0786051    0.0197953     0.067976744     0.027717500
       10517.783    0.0137971    0.0190342    -0.026574847     0.026009740
       10518.869    0.0357061    0.0175941    -0.028106333     0.024089701
       10519.955    0.0473627    0.0156248     0.052526487     0.021384597
       10521.041    0.0395714    0.0132636     0.048495470     0.018070060
       10522.127    0.0534484    0.0123279     0.053037537     0.017881805
       10523.213    0.0768932    0.0127987     0.073977036     0.019012084
       10524.299    0.0414974    0.0176321     0.062706741     0.024799204
       10525.385     0.115792    0.0345589      0.15492286     0.047370329
       10526.471   -0.0141379    0.0533267     0.067805117     0.072659816
       10527.557    0.0538534    0.0616054      0.10755450     0.082337303
       10528.643     0.130006    0.0597138      0.12084977     0.079421387
       10529.729    0.0735044    0.0411248     0.048194400     0.057004668
       10530.814    0.0863419    0.0193263     0.076855047     0.026684831
       10531.900    0.0783265    0.0140008     0.094795845     0.019206573
       10532.986    0.0542775    0.0127719     0.055955084     0.017617755
       10534.072    0.0299976    0.0122281     0.040505441     0.018149092
       10535.158    0.0219583    0.0116540    0.0096110082     0.016452816
       10536.244    0.0217955    0.0115458   -0.0062908714     0.017859902
       10537.330    0.0165151    0.0117457    -0.012943764     0.015878761
       10538.416    0.0502930    0.0116131     0.047554589     0.015924035
       10539.502    0.0600837    0.0114396     0.078568708     0.015778225
       10540.588    0.0545597    0.0114305     0.068530605     0.015902520
       10541.674    0.0336730    0.0119637     0.024771909     0.016304914
       10542.760    0.0322788    0.0116997     0.044869004     0.015898564
       10543.846    0.0400124    0.0115029     0.049186486     0.015700483
       10544.932    0.0300801    0.0109963     0.026739212     0.015483563
       10546.018    0.0295567    0.0107912     0.030094653     0.015078437
       10547.104    0.0179051    0.0113822     0.015840743     0.015012953
       10548.190    0.0532538    0.0111253     0.059420899     0.015092267
       10549.276    0.0689148    0.0110411     0.086647073     0.015164741
       10550.362    0.0765342    0.0113199     0.083256050     0.015424840
       10551.448    0.0615384    0.0117434     0.094640117     0.015818035
       10552.534    0.0458496    0.0139615     0.041297937     0.019270934
       10553.620    0.0350149    0.0146945     0.042762791     0.019843012
       10554.706    0.0215440    0.0148466     0.019723169     0.021589037
       10555.792    0.0141778    0.0148098     0.019111544     0.021514480
       10556.878  -0.00148219    0.0138116  -0.00078699827     0.018771538
       10557.964    0.0243447    0.0123381     0.032683557     0.016654260
       10559.050    0.0380931    0.0116365     0.051559133     0.015424667
       10560.136    0.0317385    0.0112394     0.035851457     0.016178208
       10561.222    0.0232170    0.0111810    0.0079199326     0.015967013
       10562.308    0.0523204    0.0111540     0.016422034     0.015019179
       10563.394    0.0181158    0.0108479    0.0038722342     0.014562113
       10564.480    0.0174603    0.0106073     0.031254373     0.014514467
       10565.566    0.0517073    0.0108157     0.040992354     0.014689831
       10566.652    0.0482158    0.0110242     0.038486746     0.014704035
       10567.738    0.0331500    0.0110130     0.013609104     0.014791570
       10568.824    0.0320939    0.0113466     0.035236265     0.015220076
       10569.910    0.0452630    0.0116616     0.039823160     0.015595619
       10570.995    0.0666000    0.0114506    -0.010758701     0.015623682
       10572.081    0.0443874    0.0132214     0.028759065     0.018145579
       10573.167   -0.0328877    0.0197158    -0.070862093     0.026705081
       10574.253  -0.00974532    0.0261830    -0.052436675     0.035579899
       10575.339    0.0416157    0.0269441     0.038975532     0.036766630
       10576.425    0.0216114    0.0264924     0.059996314     0.036241361
       10577.511    0.0422914    0.0204345     0.040931599     0.028169175
       10578.597    0.0626585    0.0136485     0.079043588     0.018637750
       10579.683    0.0536997    0.0117729     0.076997049     0.016084158
       10580.769    0.0396118    0.0115281     0.069200117     0.015601676
       10581.855    0.0600017    0.0113581     0.083240420     0.015355365
       10582.941    0.0548691    0.0112343     0.079586160     0.015239097
       10584.027    0.0674511    0.0112096     0.078702001     0.015358308
       10585.113    0.0582276    0.0132941     0.073449031     0.018242156
       10586.199    0.0783616    0.0226593     0.046064742     0.031811993
       10587.285    0.0424767    0.0336662    -0.057417215     0.047437835
       10588.371   -0.0160694    0.0351842    -0.093091831     0.047766417
       10589.457   -0.0284496    0.0352389    -0.065729073     0.047981575
       10590.543   -0.0171971    0.0301202    -0.041774881     0.041459713
       10591.629    0.0282681    0.0184425    -0.010264429     0.028629085
       10592.715    0.0347051    0.0141208     0.023114618     0.020224168
       10593.801    0.0473724    0.0151633     0.049619626     0.019163153
       10594.887    0.0411581    0.0131242     0.021547112     0.017075379
       10595.973    0.0647401    0.0129570     0.082016846     0.017726759
       10597.059    0.0555317    0.0136263     0.061409283     0.018534997
       10598.145    0.0789518    0.0140868     0.072870817     0.020887379
       10599.231    0.0360823    0.0146366     0.024378184     0.020406830
       10600.317   0.00885511    0.0142930    0.0044065547     0.019370103
       10601.403    0.0551463    0.0144219     0.058497381     0.019457810
       10602.489    0.0672808    0.0141523     0.064763002     0.019408452
       10603.575    0.0644432    0.0132440     0.050454755     0.018416080
       10604.661    0.0529032    0.0128647     0.045946236     0.017530471
       10605.747    0.0362695    0.0123873     0.052538739     0.017754058
       10606.833    0.0453193    0.0124648     0.045625005     0.033995862
       10607.919    0.0262810    0.0123736     0.015646544     0.022319629
       10609.005    0.0335227    0.0116934     0.022310217     0.016137310
       10610.090    0.0515002    0.0117846     0.048385868     0.015947126
       10611.176    0.0728491    0.0118083     0.080212889     0.015913366
       10612.262    0.0398694    0.0120136     0.058161728     0.016242597
       10613.348    0.0324391    0.0124397     0.049832965     0.016751793
       10614.434    0.0295675    0.0121739     0.023035192     0.016495570
       10615.520    0.0392073    0.0120064     0.013782639     0.016309568
       10616.606    0.0568972    0.0118504     0.030898046     0.015969446
       10617.692    0.0362218    0.0120592     0.035087458     0.015937401
       10618.778    0.0326598    0.0122769     0.035142313     0.016375565
       10619.864    0.0682892    0.0120920     0.094202077     0.017623017
       10620.950    0.0829145    0.0116368     0.083141090     0.016631804
       10622.036    0.0585203    0.0116608     0.038522661     0.015803838
       10623.122    0.0532723    0.0121305     0.033467324     0.016505827
       10624.208    0.0317331    0.0122469     0.036013022     0.016723936
       10625.294    0.0348357    0.0122663     0.042998249     0.016832753
       10626.380    0.0410937    0.0124898     0.029175677     0.017066740
       10627.466    0.0355533    0.0177529     0.044791901       1414.2136
       10628.552    0.0673815    0.0133124     0.058676016     0.017461093
       10629.638    0.0197037    0.0118164    0.0040837642     0.016078450
       10630.724    0.0375601    0.0114567     0.057125500     0.015710851
       10631.810    0.0448539    0.0107767     0.046271639     0.014765566
       10632.896    0.0117008    0.0105190    0.0082500760     0.014360442
       10633.982    0.0283443    0.0118452     0.023225377     0.015395395
       10635.068    0.0310661    0.0120279     0.015251489     0.015524711
       10636.154    0.0369437    0.0112905     0.024039798     0.016264815
       10637.240    0.0740044    0.0111441     0.064949655     0.014887516
       10638.326    0.0506726    0.0111111     0.026216146     0.014880225
       10639.412    0.0233223    0.0111674    -0.017475240     0.015202711
       10640.498    0.0145400    0.0124684    0.0076549446     0.017004132
       10641.584    0.0410921    0.0159197     0.031196125     0.021734277
       10642.670    0.0525444    0.0182826     0.025450563     0.024989175
       10643.756    0.0306448    0.0199497     0.021098435     0.027182669
       10644.842    0.0275288    0.0192129     0.027175436     0.026120452
       10645.928    0.0425633    0.0145542     0.018435495     0.019787926
       10647.014    0.0804937    0.0117235     0.039772712     0.016059513
       10648.100    0.0735761    0.0109641     0.054539170     0.019301282
       10649.186    0.0692591    0.0109233     0.076172557     0.015243033
       10650.271    0.0577102    0.0112789     0.054331092     0.015378386
       10651.357    0.0818469    0.0122324     0.042691369     0.016504373
       10652.443    0.0646059    0.0155468     0.015854610     0.020963005
       10653.529    0.0370026    0.0203978   -0.0076896520     0.027607454
       10654.615    0.0386664    0.0222164     0.021273062     0.030122899
       10655.701    0.0513260    0.0221422     0.029396995     0.030004395
       10656.787    0.0229086    0.0198430   -0.0060928142     0.026941627
       10657.873    0.0488888    0.0144811     0.047598058     0.019695266
       10658.959    0.0669922    0.0110384     0.044508104     0.015353511
       10660.045    0.0590791    0.0103439     0.034543022     0.014218637
       10661.131    0.0338214    0.0106678     0.019487069     0.014281954
       10662.217    0.0426815    0.0106711     0.040489071     0.014418842
       10663.303    0.0314863    0.0107115    0.0083770048     0.014481755
       10664.389  0.000726900    0.0105686   -0.0027544919     0.014512893
       10665.475    0.0211933    0.0105471   -0.0028824026     0.014432583
       10666.561    0.0388491    0.0116734     0.014383512     0.015850483
       10667.647    0.0448089    0.0127415     0.017567572     0.017388349
       10668.733    0.0301522    0.0131002     0.029132850     0.017696565
       10669.819    0.0400495    0.0129879     0.042050141     0.017660397
       10670.905    0.0713537    0.0122503     0.076743903     0.016789174
       10671.991    0.0771782    0.0112103     0.070119925     0.015291246
       10673.077    0.0680386    0.0109976     0.059642284     0.015016099
       10674.163    0.0406516    0.0111453     0.073472818     0.015205530
       10675.249    0.0223416    0.0112975     0.038226520     0.015356724
       10676.335    0.0367833    0.0109332     0.036176740     0.014789723
       10677.421    0.0831471    0.0105217     0.086635680     0.014336789
       10678.507    0.0848189    0.0104535      0.10658011     0.014345005
       10679.593    0.0356723    0.0110188     0.084185761     0.019249538
       10680.679    0.0513258    0.0107366     0.075324767     0.015139623
       10681.765    0.0690242    0.0114743     0.086195747     0.015686729
       10682.851    0.0551686    0.0133428     0.072471694     0.018032592
       10683.937    0.0572421    0.0157890     0.073881789     0.021359928
       10685.023    0.0338851    0.0195464     0.064120559     0.026537284
       10686.109   -0.0221670    0.0220989     0.025564961     0.030206871
       10687.195  -0.00383151    0.0235907    -0.016622508     0.032249700
       10688.281   0.00344383    0.0257958   -0.0079850955     0.035022636
       10689.367    0.0159715    0.0269404     0.028025256     0.036626709
       10690.452    0.0632093    0.0269570     0.060028162     0.036917373
       10691.538    0.0753421    0.0265614     0.071058645     0.036284753
       10692.624    0.0259351    0.0261101     0.025461061     0.035680500
       10693.710    0.0367112    0.0236111     0.021454348     0.032362442
       10694.796    0.0702563    0.0212971     0.091358638     0.029141436
       10695.882    0.0461099    0.0194380     0.090014700     0.026479772
       10696.968   0.00410986    0.0211785     0.030521140     0.028840989
       10698.054    0.0544682    0.0281549     0.054700223     0.038446557
       10699.140    0.0338671    0.0333393    -0.044173252     0.045598465
       10700.226   -0.0137647    0.0343611    -0.092298431     0.046926021
       10701.312  -0.00805539    0.0341020    -0.041805128     0.046680905
       10702.398    0.0315436    0.0251090     0.036232171     0.034504275
       10703.484    0.0767292    0.0224282     0.052107772     0.030634456
       10704.570    0.0777937    0.0259009     0.011938040     0.035223955
       10705.656    0.0212496    0.0274869    -0.015387464     0.037249675
       10706.742   -0.0152790    0.0264166    -0.019156555     0.039086349
       10707.828   -0.0565301    0.0247987    -0.055935442     0.035789636
       10708.914   -0.0274214    0.0176200    -0.010409250     0.024062269
       10710.000  -0.00477421    0.0166302    -0.011122185     0.022639993
       10711.086   -0.0664499    0.0288908    -0.082071167     0.037076372
       10712.172  -0.00556676    0.0507627   -0.0033114254     0.066699359
       10713.258     0.130630    0.0517469      0.19247760     0.074308955
       10714.344     0.173216    0.0519904      0.25220528     0.076757351
       10715.430     0.138277    0.0451758      0.17092489     0.062098546
       10716.516    0.0677975    0.0270038     0.058796579     0.037112824
       10717.602    0.0439401    0.0220601     0.029975269     0.030117687
       10718.688    0.0104550    0.0208001    0.0070426692     0.028480392
       10719.774    0.0488912    0.0200995     0.023333963     0.027377702
       10720.860  -0.00671940    0.0251847    -0.090536035     0.034344696
       10721.946   -0.0322809    0.0342671    -0.081952618     0.046886906
       10723.032   0.00904283    0.0360927     0.030773365     0.049206238
       10724.118   -0.0558909    0.0363496    -0.084441857     0.049660500
       10725.204    0.0472374    0.0315412    -0.058325767     0.043448945
       10726.290    0.0539537    0.0229783     0.036004787     0.033034359
       10727.376    0.0347982    0.0205968     0.012023770     0.031792223
       10728.462    0.0140115    0.0261913     0.010018823     0.035631282
       10729.548   -0.0208766    0.0491173    -0.086048232     0.069824221
       10730.633    0.0154476    0.0704796     0.032509038      0.10136206
       10731.719    0.0560329    0.0716307     0.082645764      0.10506683
       10732.805    0.0349672    0.0692385     0.050344198      0.10010389
       10733.891     0.117510    0.0448009      0.20820501     0.062521709
       10734.977    0.0467948    0.0188576     0.084698425     0.034912193
       10736.063    0.0289421    0.0138516     0.011113977     0.019154462
       10737.149    0.0545236    0.0144373     0.021216653     0.019499486
       10738.235    0.0495355    0.0160075     0.036393785     0.021641623
       10739.321    0.0374300    0.0159625    0.0079308447     0.021796097
