       10233.258   -0.0840280    0.0673832     -0.18461380     0.090982414
       10234.344  -0.00997161    0.0710869    -0.076330249     0.092878370
       10235.430   -0.0563827    0.0590488    -0.025646385     0.076713438
       10236.516   0.00892607    0.0278282   -0.0052818494     0.039277459
       10237.602    0.0659529    0.0225155     0.040632654     0.031099123
       10238.688    0.0365616    0.0211996     0.074077313     0.028430636
       10239.774    0.0186377    0.0203577     0.040788703     0.026586766
       10240.860 -0.000704270    0.0216491    -0.023880407     0.027477888
       10241.946    0.0400951    0.0195935     0.022868930     0.026158132
       10243.032   -0.0310300    0.0197607    -0.023245484     0.026477579
       10244.118  -0.00149508    0.0199179     0.058937054     0.027818218
       10245.204    0.0332165    0.0199585     0.043315638     0.027472379
       10246.290  -0.00205744    0.0192799     0.018897962     0.025974879
       10247.376   -0.0687496    0.0190426    -0.069087070     0.025744780
       10248.462   -0.0122154    0.0189054    -0.022822096     0.025356804
       10249.548    0.0331195    0.0186295     0.022628223     0.024805593
       10250.633    0.0931032    0.0186050      0.10288071     0.024761748
       10251.719  -0.00773974    0.0183490     0.025370200     0.024578066
       10252.805    0.0133130    0.0191611    0.0025052587     0.026133434
       10253.891    0.0542767    0.0195779     0.067995765     0.027933513
       10254.977   -0.0121781    0.0192729   -0.0046674796     0.025506272
       10256.063   -0.0212992    0.0195254    -0.060146011     0.026169429
       10257.149    0.0152893    0.0212358    -0.069773949     0.028469370
       10258.235   -0.0397373    0.0217559    -0.042049207     0.029255384
       10259.321   -0.0184503    0.0217453     0.010006010     0.029336864
       10260.407    0.0740930    0.0215272      0.14975890     0.028957628
       10261.493    0.0590610    0.0201603     0.082312350     0.026954494
       10262.579    0.0744395    0.0190621     0.088822173     0.025736842
       10263.665    0.0771723    0.0196787     0.027786509     0.028628614
       10264.751    0.0327147    0.0205309   -0.0031678249     0.027753439
       10265.837   -0.0255510    0.0212439    -0.044203845     0.028795633
       10266.923   -0.0273398    0.0224479    -0.071200825     0.030136858
       10268.009    0.0159168    0.0231922  -0.00073253509     0.031292733
       10269.095    0.0527985    0.0232568     0.058168775     0.031312230
       10270.181    0.0110250    0.0242781    0.0070680366     0.032459733
       10271.267    0.0691287    0.0289285      0.15174009     0.039725230
       10272.353    0.0504974    0.0461007     0.058037412     0.060344816
       10273.439    0.0714608    0.0501696    0.0024279270     0.065360786
       10274.525    0.0767385    0.0464805     0.089563478     0.062908931
       10275.611    0.0355659    0.0428994     0.072859048     0.077004943
       10276.697    0.0448897    0.0303614      0.10144475     0.040019247
       10277.783    0.0122648    0.0225838     0.063049185     0.031015812
       10278.869   -0.0137082    0.0218069     0.033868896     0.029250699
       10279.955   -0.0518103    0.0230705    -0.061123912     0.029662968
       10281.041   -0.0143137    0.0297238    -0.013778831     0.037675950
       10282.127    0.0350859    0.0256474     0.014973349     0.033261922
       10283.213   -0.0441366    0.0239827    -0.034890055     0.030663121
       10284.299    0.0140325    0.0250522    -0.015240813     0.033519396
       10285.385     0.133115    0.0420292      0.15651356     0.057165295
       10286.471     0.132249    0.0759512    0.0068813103      0.10385360
       10287.557   -0.0528929     0.151494     -0.42586700      0.20476541
       10288.643    -0.104023     0.201969     -0.14205132      0.26129997
       10289.729     0.123553     0.204123     0.096709419      0.26071519
       10290.814    -0.232077     0.166218     -0.41719487      0.23793840
       10291.900    0.0518709    0.0661350    -0.069426119     0.099358097
       10292.986    0.0714369    0.0403337     0.073870449     0.053186844
       10294.072    0.0334895    0.0373177     0.026549743     0.050332601
       10295.158    0.0314772    0.0399738    0.0040473554     0.053308549
       10296.244    0.0898322    0.0539002   -0.0034415571     0.075521254
       10297.330    0.0216524    0.0971238     -0.11749165      0.13151384
       10298.416    0.0263040     0.103076    0.0011665700      0.13951608
       10299.502    0.0405196     0.101723      0.15534469      0.13788939
       10300.588    0.0228336    0.0815155     0.035824884      0.11247857
       10301.674    0.0436904    0.0388347    -0.018103787     0.054016527
       10302.760    0.0328903    0.0274484     0.027749843     0.038682608
       10303.846  -0.00458281    0.0235846   0.00023161338     0.031480896
       10304.932   0.00228459    0.0248857   -0.0076930231     0.033175094
       10306.018    0.0269548    0.0274155     0.025235706     0.036866120
       10307.104    0.0101123    0.0290076     0.035979117     0.039136357
       10308.190    0.0293345    0.0289596     0.032748687     0.039944780
       10309.276    0.0616844    0.0332106     0.057663518     0.046062058
       10310.362    0.0432389    0.0497376   -0.0051008978     0.067576216
       10311.448   -0.0255669    0.0622842    -0.074882560     0.088205047
       10312.534   -0.0413212    0.0610935    -0.094756461     0.084171260
       10313.620   -0.0519024    0.0562885     -0.16200644     0.076535961
       10314.706   -0.0326396    0.0368982     -0.12674090     0.050658800
       10315.792   0.00481470    0.0245447    0.0053395581     0.032017377
       10316.878   -0.0156318    0.0211380     0.035558953     0.028343492
       10317.964  -0.00803857    0.0208605    -0.010590015     0.027952726
       10319.050    0.0383246    0.0213962    0.0055144986     0.028868288
       10320.136    0.0114421    0.0207567    0.0049949873     0.027636085
       10321.222   -0.0217681    0.0197326   -0.0013838165     0.027670184
       10322.308   -0.0230676    0.0195217    -0.013648546     0.026177444
       10323.394    0.0213586    0.0206244     0.062413107     0.027463864
       10324.480   0.00996248    0.0220380   -0.0028580848     0.029470347
       10325.566  -0.00436388    0.0224575      0.10188887     0.029987730
       10326.652   -0.0500944    0.0246340    -0.023669739     0.032809632
       10327.738   -0.0349037    0.0291893     0.023484668     0.039331369
       10328.824   -0.0238944    0.0336073    0.0059554836     0.046368733
       10329.910    0.0123570    0.0360577    0.0077666135     0.065059934
       10330.995    0.0199773    0.0346848     0.023847001     0.047994189
       10332.081   -0.0369534    0.0302899     -0.10638504     0.040622569
       10333.167   -0.0444415    0.0259422    -0.040682596     0.033252649
       10334.253   -0.0286237    0.0218902    -0.052947496     0.027981857
       10335.339   -0.0234403    0.0199805    -0.034441899     0.026880779
       10336.425  -0.00272970    0.0200361    -0.017212029     0.029084305
       10337.511    0.0140369    0.0197932   0.00064979294     0.026938637
       10338.597    0.0567501    0.0198803     0.053229461     0.026308897
       10339.683    0.0318067    0.0216648     0.062163070     0.028522298
       10340.769   -0.0561021    0.0287572     0.041821814     0.039544746
       10341.855   -0.0659464    0.0369594    -0.013175406     0.050272161
       10342.941   -0.0641234    0.0378472    -0.061962693     0.051336372
       10344.027   -0.0254216    0.0373044    -0.083429073     0.050456885
       10345.113   -0.0431335    0.0291689    -0.045702203     0.039922189
       10346.199    0.0103116    0.0252050    0.0024585728     0.033714557
       10347.285    0.0353335    0.0338931     0.026682030     0.046330544
       10348.371   -0.0103606    0.0724711     -0.15016999      0.10276592
       10349.457    0.0502456    0.0911154    -0.094343293      0.13344794
       10350.543     0.161556    0.0883741      0.15092320      0.12802322
       10351.629     0.135349    0.0805070      0.16482734      0.11009709
       10352.715    0.0460297    0.0397285      0.10829546     0.055890296
       10353.801   -0.0151822    0.0326298    -0.081013909     0.042803813
       10354.887   -0.0505510    0.0387640     -0.10883135     0.052762413
       10355.973   -0.0100108    0.0450527     -0.14000222     0.061015994
       10357.059    0.0224340    0.0456903     0.029359262     0.061603593
       10358.145  -0.00796100    0.0425567    -0.055391410     0.057609962
       10359.231   -0.0177799    0.0310785    -0.070941985     0.041960399
       10360.317   -0.0494440    0.0225151    -0.040916198     0.029421574
       10361.403   -0.0427660    0.0205037    -0.041357189     0.026958738
       10362.489   -0.0511086    0.0201653    -0.048174933     0.028642746
       10363.575   -0.0380083    0.0196237     -0.11438778     0.026592033
       10364.661   -0.0311784    0.0202786    -0.094001288     0.027504168
       10365.747   -0.0209632    0.0203980    -0.038616148     0.027478875
       10366.833    0.0321764    0.0201613     0.027384741     0.026815475
       10367.919    0.0829978    0.0204862     0.092850673     0.027254067
       10369.005    0.0460590    0.0207312     0.022677673     0.030050220
       10370.090   -0.0271071    0.0211791    -0.060431628     0.031194578
       10371.176    0.0121009    0.0221114     0.054372228     0.029466198
       10372.262   -0.0440684    0.0290084    -0.076199804     0.037824538
       10373.348    -0.221678    0.0606594     -0.26874037     0.092909701
       10374.434 -5.88788e-05     0.145408    -0.099366254      0.19872861
       10375.520     0.116524     0.154706    0.0055582736      0.20893429
       10376.606    0.0771283     0.153123     0.075265417      0.20703999
       10377.692    0.0153326     0.110733    -0.040096835      0.15225245
       10378.778  -0.00420361    0.0359002    -0.035567114     0.049853329
       10379.864  -0.00790155    0.0245030    -0.035764396     0.032329112
       10380.950  -0.00358906    0.0217259     0.011285824     0.028992864
       10382.036    0.0860761    0.0211233     0.085651762     0.028193225
       10383.122   -0.0248002    0.0207606   -0.0045118357     0.028837517
       10384.208    -0.103552    0.0209391     -0.11237023     0.028882527
       10385.294  -0.00721956    0.0210155   -0.0036196416     0.028027940
       10386.380   0.00741444    0.0205742     0.039307851     0.027733319
       10387.466    0.0285595    0.0205227     0.015857961     0.027306633
       10388.552    0.0248561    0.0208979     0.023083199     0.027814291
       10389.638    0.0597679    0.0212390     0.086992839     0.028275084
       10390.724   0.00966047    0.0215954     0.048024518     0.028601829
       10391.810    0.0132815    0.0225094     0.090056061     0.029485358
       10392.896    0.0139791    0.0217849     0.037220190     0.029221160
       10393.982   0.00932916    0.0221867   -0.0079935356     0.029942064
       10395.068   -0.0282446    0.0228542    0.0060447181     0.030636162
       10396.154    0.0537957    0.0292994     0.053868866     0.038047945
       10397.240    0.0513870    0.0590655     0.058341543     0.089083912
       10398.326    0.0153137    0.0985118    -0.029235929      0.13409675
       10399.412     0.194172    0.0994765      0.12755887      0.13473604
       10400.498     0.138003    0.0977961      0.29051418      0.13224084
       10401.584   0.00294055    0.0616589     0.080119163     0.084404698
       10402.670    0.0443622    0.0274940     0.021130184     0.036778696
       10403.756    0.0346832    0.0229556    -0.019963010     0.030291743
       10404.842  -0.00523192    0.0232073   0.00074098679     0.030744444
       10405.928    0.0611462    0.0235942     0.053904558     0.031149118
       10407.014    0.0209837    0.0225691     0.045751163     0.029988720
       10408.100   -0.0286420    0.0225378    -0.065643330     0.030155503
       10409.186    0.0742447    0.0247729     0.073074117     0.032869107
       10410.271    0.0270927    0.0266808     0.054170936     0.035350638
       10411.357     0.140052    0.0257462      0.18119401     0.037039363
       10412.443   0.00656325    0.0255428     0.017128463     0.036599192
       10413.529    0.0262435    0.0250103     0.026779729     0.040573634
       10414.615  -0.00298426    0.0230842     0.067519436     0.031603289
       10415.701   -0.0419438    0.0233621     -0.10051050     0.032581857
       10416.787   -0.0212450    0.0287148    -0.034531693     0.038689782
       10417.873   -0.0209288    0.0405373     0.017120332     0.053460511
       10418.959    0.0226532    0.0844658    0.0026655760      0.12835287
       10420.045   -0.0264757     0.158268      0.20529963      0.21643696
       10421.131    -0.370057     0.164199     -0.15715192      0.22176335
       10422.217   -0.0193244     0.162690      0.12523922      0.21862693
       10423.303    0.0815018     0.116042      0.29842768      0.15204609
       10424.389    0.0864070    0.0429905      0.12669581     0.060369807
       10425.475    0.0241778    0.0339656    0.0012648815     0.051946476
       10426.561   -0.0511706    0.0326582     -0.11461369     0.043508795
       10427.647 -0.000509684    0.0288588    -0.043967433     0.039140069
       10428.733  -0.00276696    0.0326105   -0.0057574170     0.047915539
       10429.819    0.0275076    0.0395964     0.062255301     0.049747876
       10430.905    0.0114274    0.0374310    -0.019915878     0.049303318
       10431.991   -0.0561100    0.0363670    -0.067296133     0.048899407
       10433.077    0.0120377    0.0327479    -0.020641131     0.044204108
       10434.163    0.0341650    0.0264209     0.033496365     0.035546965
       10435.249    0.0574036    0.0222113     0.080033883     0.029497196
       10436.335  -0.00799746    0.0206668    -0.023383201     0.027467709
       10437.421   0.00465729    0.0233265     0.020746868     0.030034379
       10438.507    0.0435757    0.0210635     0.046679251     0.027517634
       10439.593  -0.00201383    0.0229955    0.0048533792     0.036264669
       10440.679   0.00256430    0.0214562     0.017915173     0.028348049
       10441.765   -0.0106930    0.0211647    0.0072813956     0.028966502
       10442.851   -0.0420797    0.0202934    -0.062994464     0.027192650
       10443.937   -0.0535849    0.0200997    -0.092648143     0.026825940
       10445.023  0.000457993    0.0201702    -0.036687787     0.027177610
       10446.109   -0.0365517    0.0206782    -0.072977826     0.027964139
       10447.195   0.00293257    0.0215583     0.010608187     0.028775883
       10448.281    0.0529607    0.0227889     0.083147309     0.030478807
       10449.367  0.000530967    0.0238265     0.014742245     0.031701964
       10450.452   -0.0190660    0.0353532     0.020775128     0.045264393
       10451.538   -0.0789680    0.0733619     -0.13332143      0.10288048
       10452.624   -0.0940466    0.0914946     -0.11713982      0.12425437
       10453.710   -0.0793398    0.0926175     -0.18195120      0.12485157
       10454.796    0.0491943     0.104816     -0.13137581      0.13007513
       10455.882    0.0350464    0.0472187     0.064326363     0.060805727
       10456.968    0.0254025    0.0249144    0.0026475488     0.033469000
       10458.054   -0.0505577    0.0226556    -0.097530782     0.029921486
       10459.140  -0.00706454    0.0214833    0.0099489175     0.028496193
       10460.226   -0.0160165    0.0199291     0.058897742     0.026742409
       10461.312    0.0189811    0.0201482     0.063545592     0.030185873
       10462.398   -0.0418456    0.0195987    -0.031445424     0.029474032
       10463.484   -0.0372428    0.0198906    -0.014805328     0.026761981
       10464.570   -0.0210421    0.0199243    -0.024850728     0.030817481
       10465.656    0.0236881    0.0199467     0.014596712     0.028980551
       10466.742    0.0262488    0.0235293     0.020505049     0.031939435
       10467.828    0.0568661    0.0227111      0.10686073     0.030426967
       10468.914    0.0236560    0.0447996     0.045462295     0.057567898
       10470.000   0.00508676     0.111461      0.14870961      0.16324881
       10471.086     0.218000     0.137370      0.31420131      0.19651829
       10472.172     0.103162     0.138903   -0.0038853773      0.20867199
       10473.258     0.201615     0.132706      0.25338171      0.17665042
       10474.344     0.139994    0.0704541      0.24416727     0.086176619
       10475.430    0.0681673    0.0267981     0.051601663     0.036650883
       10476.516   0.00599347    0.0214105    -0.036214139     0.028816005
       10477.602    0.0110961    0.0203896     0.011060631     0.028055543
       10478.688    0.0478986    0.0200039     0.032754492     0.027262257
       10479.774  -0.00823013    0.0197228    -0.032359345     0.026445217
       10480.860   0.00954685    0.0197234    -0.018152214     0.026451609
       10481.946    0.0362085    0.0234208     0.054056126     0.029768284
       10483.032     0.205826    0.0202604      0.20170382     0.026827210
       10484.118     0.284685    0.0205075      0.21072484     0.026843241
       10485.204     0.443576    0.0208045      0.40115869     0.027248422
       10486.290     0.325729    0.0209243      0.31604734     0.027700746
       10487.376     0.319104    0.0249853      0.30164875     0.038264812
       10488.462     0.359456    0.0302802      0.37663280     0.040143114
       10489.548     0.312556    0.0310068      0.36357373     0.041531462
       10490.633     0.195359    0.0315133      0.19502252     0.042001871
       10491.719     0.192962    0.0290055      0.18492292     0.038223913
       10492.805     0.124134    0.0224177      0.13510634     0.030136116
       10493.891    0.0271347    0.0204286    -0.016640402     0.027620253
       10494.977    0.0541485    0.0201088     0.028390261     0.026996041
       10496.063    0.0747222    0.0224460     0.069183282     0.035744083
       10497.149    0.0240321    0.0207140     0.053892424     0.030196855
       10498.235   -0.0136366    0.0209746     0.026638521     0.027909033
       10499.321   -0.0587281    0.0236391    -0.082011921     0.031721266
       10500.407    0.0321575    0.0261353     0.053456319     0.034706429
       10501.493    0.0615091    0.0259811     0.065876517     0.034882902
       10502.579     0.110645    0.0255482     0.081220186     0.034189137
       10503.665    0.0435358    0.0231050     0.054671717     0.030949822
       10504.751   -0.0261448    0.0241182     0.010714996     0.036448084
       10505.837   -0.0303849    0.0196895     0.015910558     0.044127089
       10506.923    0.0214045    0.0229824    -0.022319212       1000.0000
       10508.009  -0.00500890    0.0229545    -0.023609450     0.033843340
       10509.095    0.0361580    0.0298598     0.034467126     0.044826540
       10510.181   0.00412277    0.0646465    0.0055961030     0.087717769
       10511.267  -0.00912458    0.0805439     -0.11328921      0.12209933
       10512.353    0.0320812    0.0749436     -0.12231571      0.10145815
       10513.439    -0.279611    0.0718864     -0.32851591     0.095692070
       10514.525   -0.0164168    0.0457786    -0.091253389     0.060304273
       10515.611    0.0309514    0.0326351     0.037851429     0.044196825
       10516.697    0.0268980    0.0311213     0.060543544     0.042323198
       10517.783    0.0651628    0.0305371     0.095505323     0.041439636
       10518.869    0.0178792    0.0303880   -0.0084989861     0.040636967
       10519.955    0.0591019    0.0266081     0.045353371     0.035507148
       10521.041   0.00945500    0.0225014   -0.0083219250     0.030739579
       10522.127    0.0120352    0.0210318   -0.0077681235     0.029512290
       10523.213   0.00205243    0.0209505    -0.044001238     0.028150468
       10524.299   0.00485836    0.0261819   -0.0070753808     0.037398390
       10525.385   -0.0466153    0.0725629     0.096712005      0.14812593
       10526.471    0.0533128    0.0995552      0.20174922      0.14127048
       10527.557     0.184060     0.101094      0.10765782      0.13828215
       10528.643    0.0253080    0.0990846     0.068847139      0.13396350
       10529.729     0.103294    0.0698027    -0.084846444     0.092995700
       10530.814  -0.00113062    0.0311823    -0.041867736     0.040735174
       10531.900   0.00778786    0.0203061    -0.024911935     0.027706648
       10532.986    0.0302471    0.0192403     0.013812815     0.027864439
       10534.072    0.0672098    0.0194415     0.054364709     0.026391335
       10535.158    0.0936863    0.0212957     0.077169687     0.030980920
       10536.244    0.0168130    0.0205450   -0.0025651806     0.027488796
       10537.330    0.0203710    0.0203744     0.016943816     0.027279496
       10538.416  -0.00862683    0.0206196    -0.076585610     0.027546834
       10539.502    0.0170375    0.0199734     0.014217999     0.026597798
       10540.588   0.00245213    0.0195982     0.026492546     0.028771062
       10541.674  -0.00626119    0.0192778   -0.0049707467     0.026072431
       10542.760   0.00158901    0.0191027     0.014896883     0.025954332
       10543.846    0.0387252    0.0187965     0.039268935     0.026695646
       10544.932    0.0364342    0.0184448    0.0080272294     0.025400263
       10546.018  -0.00866815    0.0186036    -0.074919726     0.027145885
       10547.104   -0.0557950    0.0186319     -0.10269783     0.024930708
       10548.190   -0.0151353    0.0187478    -0.025138996     0.025225037
       10549.276   0.00205422    0.0188100    -0.011729557     0.025468726
       10550.362   -0.0116781    0.0191404    -0.058085462     0.025743852
       10551.448   -0.0171648    0.0193035    -0.050311866     0.026103632
       10552.534   -0.0358558    0.0214534    -0.089709598     0.028934508
       10553.620    0.0237992    0.0253554     0.032466454     0.033542450
       10554.706    0.0368855    0.0293839     0.012802802     0.037591156
       10555.792   -0.0124186    0.0256987    -0.017393776     0.034629082
       10556.878  -0.00109734    0.0239311    -0.028624791     0.032689718
       10557.964     0.154976    0.0206586      0.14073313     0.029987770
       10559.050    0.0115738    0.0191077     0.010745663     0.025557168
       10560.136   0.00197449    0.0187502     0.010391136     0.025016693
       10561.222    0.0601864    0.0188261     0.047760848     0.025170315
       10562.308    0.0196557    0.0185260     0.050329746     0.024922660
       10563.394   -0.0207468    0.0189727   -0.0093022867     0.025031305
       10564.480   0.00239515    0.0182874    -0.013982225     0.024621107
       10565.566  -0.00700092    0.0184751    -0.022374499     0.024627147
       10566.652   -0.0340662    0.0180977    -0.031169194     0.028204739
       10567.738    0.0272039    0.0187645    0.0088664791     0.025463555
       10568.824   -0.0251897    0.0190163    -0.028365261     0.025350993
       10569.910    0.0143638    0.0200464     0.032071345     0.026306895
       10570.995  0.000590900    0.0220783     0.015654594     0.028658144
       10572.081    -0.111585    0.0219344     -0.14038298     0.029420418
       10573.167    -0.133851    0.0377026     -0.17183016     0.049242116
       10574.253   -0.0717066    0.0565789     -0.11531116     0.079344212
       10575.339  -0.00746596    0.0502935    -0.017140959     0.068334831
       10576.425    0.0401939    0.0492648     0.012330711     0.066931936
       10577.511    0.0771715    0.0362573     0.062063057     0.049038809
       10578.597   -0.0248041    0.0227763    -0.041945796     0.030425850
       10579.683    0.0116130    0.0200917   -0.0065592047     0.026652909
       10580.769    0.0406571    0.0194119    -0.032656750     0.025809439
       10581.855    0.0177433    0.0192445    0.0094526024     0.025659720
       10582.941    0.0409428    0.0191774     0.048918315     0.025648164
       10584.027    0.0263324    0.0189063     0.045151989     0.025507559
       10585.113   -0.0153051    0.0205466    -0.055858849     0.028166537
       10586.199   -0.0254099    0.0386641   -0.0067745979     0.051025600
       10587.285    0.0274873    0.0650725   -0.0028200654     0.084809939
       10588.371    0.0407075    0.0794000      0.12116409      0.10396108
       10589.457   -0.0382670    0.0655764     0.014089287     0.089108451
       10590.543   -0.0779106    0.0537201     -0.11090636     0.073882869
       10591.629    0.0525966    0.0328255     0.024957819     0.043623163
       10592.715    0.0912156    0.0229962     0.075499860     0.036058424
       10593.801    0.0184836    0.0210967  -9.8125587e-05     0.031751020
       10594.887   0.00809341    0.0203753     0.013390226     0.026819087
       10595.973    0.0588661    0.0244644     0.084505107     0.033998561
       10597.059   0.00995093    0.0250227    -0.017007892     0.033940186
       10598.145   -0.0251072    0.0246063    -0.044127393     0.035721589
       10599.231   -0.0533153    0.0248128    -0.054483111     0.038302400
       10600.317   -0.0105648    0.0263444    0.0032393890     0.052104853
       10601.403   0.00667566    0.0250889    -0.037613667     0.036611920
       10602.489    0.0767138    0.0253478     0.047565848     0.034002604
       10603.575    0.0200113    0.0234631     0.018737291     0.031567549
       10604.661    0.0484226    0.0218500     0.099884107     0.029540476
       10605.747  -0.00524520    0.0211187     0.031226024     0.028495165
       10606.833    0.0424053    0.0199925     0.017056379     0.027010354
       10607.919  0.000469826    0.0203405    0.0059759801     0.026977786
       10609.005 -0.000651674    0.0216342     0.041355679     0.027964308
       10610.090    0.0123618    0.0238328    -0.016333392     0.034847985
       10611.176    0.0557978    0.0206123     0.045069142     0.028268832
       10612.262    0.0730182    0.0214821     0.066283012     0.029753075
       10613.348    0.0696792    0.0205575     0.077559708     0.027609990
       10614.434    0.0514108    0.0201909     0.025506113     0.026683198
       10615.520   0.00114970    0.0197549    -0.017124163     0.026394751
       10616.606   -0.0513078    0.0194245     -0.10587993     0.026215337
       10617.692    0.0356817    0.0195876     0.067237912     0.028283461
       10618.778   0.00388845    0.0193495     0.024582167     0.026205109
       10619.864    0.0240513    0.0198362    -0.022974186     0.026656110
       10620.950    0.0159798    0.0195839   -0.0095346497     0.026216756
       10622.036    0.0722926    0.0194235     0.046660351     0.025936014
       10623.122    0.0367966    0.0200681     0.051374976     0.026957231
       10624.208    0.0304903    0.0203481     0.057257992     0.027034937
       10625.294    0.0583844    0.0200063     0.065747630     0.026739495
       10626.380    0.0679747    0.0203592     0.038066483     0.027507122
       10627.466    0.0856090    0.0211234    0.0089510988     0.028054856
       10628.552  -0.00862436    0.0204640    -0.062348866     0.027504587
       10629.638    0.0256449    0.0202167  -0.00020362715     0.027241718
       10630.724    0.0283259    0.0197014    -0.017715873     0.026556755
       10631.810   0.00637831    0.0186619    -0.041519125     0.026478422
       10632.896   0.00858631    0.0182881    -0.023697642     0.026250359
       10633.982   -0.0166772    0.0179527    -0.045545729     0.025070202
       10635.068    0.0603914    0.0181354     0.050635177     0.027591870
       10636.154    0.0489624    0.0188476     0.040045584      0.15056238
       10637.240    0.0624369    0.0181369     0.041257936     0.026781087
       10638.326    0.0764614    0.0182374     0.078838421     0.024406424
       10639.412    0.0202905    0.0184016     0.010545396     0.024748255
       10640.498   0.00517666    0.0207840    0.0034489256     0.027621494
       10641.584    0.0454700    0.0289185     0.070008173     0.039064446
       10642.670    0.0752565    0.0351301     0.076975572     0.047537992
       10643.756     0.100497    0.0357939      0.12562067     0.057988931
       10644.842    0.0753335    0.0337883    0.0096387742     0.045776749
       10645.928   -0.0116963    0.0258643    -0.043687858     0.034857354
       10647.014   -0.0509457    0.0194575    -0.083290623     0.026297089
       10648.100   -0.0353888    0.0182815    -0.013537505     0.024657828
       10649.186    0.0198145    0.0183846     0.050491388     0.024344537
       10650.271    0.0461176    0.0182987     0.010764097     0.024084213
       10651.357   0.00857810    0.0198774     0.033871129     0.026648332
       10652.443   -0.0336485    0.0271482    -0.057638339     0.037392083
       10653.529   -0.0516667    0.0382908     -0.16500983     0.051915070
       10654.615   0.00198084    0.0432512     0.040954378     0.058044002
       10655.701    0.0395584    0.0426121     0.054258874     0.057714831
       10656.787    0.0666836    0.0368591     0.083727293     0.049989315
       10657.873    0.0680676    0.0251094      0.12229673     0.034030160
       10658.959    0.0791564    0.0186791      0.15580383     0.025229858
       10660.045    0.0578667    0.0176344     0.079100331     0.023861299
       10661.131    0.0482466    0.0177085     0.097891027     0.024006425
       10662.217    0.0669150    0.0182420     0.073361046     0.024397911
       10663.303    0.0626142    0.0181403     0.053728913     0.024296215
       10664.389    0.0632609    0.0178104     0.060621462     0.024118393
       10665.475    0.0237715    0.0183758    0.0082549736     0.026764893
       10666.561   -0.0220189    0.0197562    -0.055834893     0.026669675
       10667.647   -0.0135426    0.0212723    0.0029843953     0.028784223
       10668.733    0.0508364    0.0217593     0.021582815     0.029324452
       10669.819    0.0384812    0.0219975     0.042126612     0.029291372
       10670.905    0.0102004    0.0206111     0.016210960     0.027514347
       10671.991    0.0214535    0.0185319   -0.0015467546     0.024603563
       10673.077    0.0366408    0.0181401     0.013787153     0.024070205
       10674.163    0.0480647    0.0177720     0.051226088     0.023743127
       10675.249    0.0470991    0.0175202     0.054622173     0.023831551
       10676.335    0.0256194    0.0180256    0.0011588584     0.024007335
       10677.421  -0.00253783    0.0179912    -0.072936060     0.024158962
       10678.507    0.0399040    0.0178020     0.022358690     0.023950499
       10679.593    0.0435888    0.0179888     0.057192974     0.023994026
       10680.679    0.0122170    0.0182012     0.040269631     0.024266453
       10681.765    0.0312469    0.0190986     0.057137303     0.025645312
       10682.851    0.0200073    0.0221007   0.00096169251     0.030135535
       10683.937  -0.00415375    0.0261617    -0.025693377     0.035539707
       10685.023    0.0134367    0.0339250    -0.047084890     0.046116447
       10686.109  -0.00372365    0.0391095    -0.090438956     0.052836701
       10687.195   -0.0674611    0.0419617    -0.075126123     0.056911420
       10688.281   -0.0172636    0.0456514    -0.066722925     0.061994984
       10689.367    0.0404121    0.0498326     0.011464779     0.067135389
       10690.452   0.00511088    0.0495144     0.050640994     0.066951905
       10691.538    0.0489680    0.0485392     0.073983913     0.065463610
       10692.624    0.0551020    0.0464642    0.0055291174     0.063255537
       10693.710    0.0646027    0.0426335     0.044983988     0.057259762
       10694.796   -0.0219661    0.0379221     0.033272746     0.051379769
       10695.882   0.00739711    0.0348059    0.0075490653     0.046967280
       10696.968    0.0298255    0.0385395   -0.0061081919     0.050216347
       10698.054    0.0416254    0.0554491     0.069789911     0.079103300
       10699.140   0.00303458    0.0639216     0.063352467     0.086272406
       10700.226    0.0939834    0.0648218     0.014632937     0.087608338
       10701.312    0.0453905    0.0625018     0.048908522     0.085442772
       10702.398    0.0136198    0.0433472   -0.0018683820     0.060205328
       10703.484    0.0211570    0.0369749    0.0065084596     0.053501068
       10704.570   -0.0260403    0.0469016     0.010063979     0.063697303
       10705.656   -0.0445970    0.0511627    -0.059026245     0.068710771
       10706.742    0.0308344    0.0495387     0.086665885     0.066784831
       10707.828    0.0625829    0.0450642     0.049367275     0.061553373
       10708.914   0.00398216    0.0297897    -0.026110385     0.040352914
       10710.000   -0.0214553    0.0259593     0.024366249     0.034433137
       10711.086   -0.0335759    0.0410542   -0.0015809376     0.058126352
       10712.172    -0.130808    0.0885604     -0.12045509      0.11936308
       10713.258    -0.203536    0.0956442     -0.26336597      0.12937240
       10714.344    -0.159380    0.0954775     -0.25241458      0.12933395
       10715.430    0.0429993    0.0817221     0.083382557      0.11039320
       10716.516   0.00309195    0.0572057    0.0093645096     0.069917357
       10717.602    0.0654454    0.0420491     0.048973990     0.054275076
       10718.688    0.0372461    0.0404497     0.041568538     0.057907385
       10719.774    0.0165342    0.0379617   -0.0095158637     0.050900735
       10720.860   -0.0219941    0.0424188     -0.11827663     0.058622239
       10721.946    0.0379446    0.0634919    -0.035794483     0.086395929
       10723.032    0.0154352    0.0669152    -0.082605508     0.090961899
       10724.118   -0.0440295    0.0678677    -0.073574222     0.093170477
       10725.204 -0.000957086    0.0567795   -0.0077788482     0.085392978
