       10238.688  -0.00279774    0.0266777    -0.016244830     0.090345947
       10239.774   -0.0160715    0.0230530    -0.078087974     0.034059920
       10240.860    0.0160314    0.0219905    -0.057216687     0.030022274
       10241.946   -0.0607960    0.0219955    -0.037098281     0.029981831
       10243.032    0.0433913    0.0222499    -0.042715075     0.030327816
       10244.118    0.0524075    0.0228237    -0.023682937     0.031089010
       10245.204   0.00436514    0.0225739    -0.011610896     0.031002017
       10246.290    0.0541109    0.0218829    0.0038724736     0.030149211
       10247.376    0.0555695    0.0218913     0.061431067     0.029809322
       10248.462    0.0275815    0.0207985     0.025612588     0.028198013
       10249.548    0.0292337    0.0201933    -0.027456432     0.027469217
       10250.633    0.0601250    0.0202049    -0.043898018     0.027707609
       10251.719    0.0813756    0.0205354   -0.0059200540     0.027751299
       10252.805    0.0326393    0.0205818   -0.0054355520     0.028244513
       10253.891    0.0518370    0.0207658     0.013508017     0.031091759
       10254.977   -0.0219049    0.0213152   -0.0066483868     0.029590186
       10256.063   0.00841888    0.0228609    0.0053985526     0.031049058
       10257.149    0.0247859    0.0252466    -0.010488489     0.034211037
       10258.235    0.0765965    0.0259168    -0.015026110     0.035377036
       10259.321     0.179257    0.0256757      0.11062074     0.035312945
       10260.407   0.00404441    0.0253225   0.00093650909     0.035011266
       10261.493   0.00107698    0.0234593     0.019465223     0.037563016
       10262.579    0.0435901    0.0230917    -0.051671624     0.031894943
       10263.665    0.0165962    0.0255524    -0.046215805     0.047334746
       10264.751   0.00598958    0.0251621    -0.015024637     0.034334143
       10265.837   0.00578631    0.0257044    -0.014672973     0.035303152
       10266.923   -0.0189368    0.0275092   -0.0092556962     0.037833878
       10268.009   -0.0529403    0.0287226    0.0012737767     0.039138995
       10269.095    0.0969033    0.0288058     0.045622102     0.039400211
       10270.181    0.0230047    0.0305485     0.073489658     0.042255246
       10271.267   -0.0192780    0.0406887     0.013510121     0.055994550
       10272.353    0.0808403    0.0572340      0.12728558     0.078384883
       10273.439     0.172374    0.0603393      0.22335638     0.082399755
       10274.525    0.0108414    0.0604376     0.069807791     0.082496699
       10275.611    0.0132289    0.0534368     0.082509891     0.073316700
       10276.697    0.0775432    0.0365583     0.083705616     0.049725092
       10277.783    0.0317465    0.0312286    -0.015886970     0.053674782
       10278.869   -0.0340634    0.0270826    -0.028553884     0.039219277
       10279.955    0.0195653    0.0256026     0.024520664     0.035034158
       10281.041   -0.0108639    0.0263154     0.014165333     0.035918268
       10282.127   -0.0397117    0.0256728   -0.0029782926     0.034632629
       10283.213    0.0270954    0.0265646    -0.022553406     0.036035955
       10284.299   -0.0461522    0.0338645    -0.076847948     0.046349331
       10285.385    0.0723331    0.0635854    -0.063967761     0.086837745
       10286.471    -0.317575     0.119206     -0.10435892      0.16521710
       10287.557    -0.468616     0.249604     -0.48163309      0.42510879
       10288.643    -0.282669     0.251542     -0.19969631      0.34346030
       10289.729    -0.117094     0.250321    -0.023376933      0.35987148
       10290.814   0.00815128     0.225764     -0.35523224      0.31168366
       10291.900    0.0539810     0.117346     0.035097709      0.16579226
       10292.986    0.0810373    0.0605465     0.081495565     0.082001878
       10294.072     0.234683    0.0519033      0.18101179     0.070967816
       10295.158     0.131710    0.0555706     0.099511140     0.076907087
       10296.244    0.0898577    0.0872743      0.17831756      0.12231269
       10297.330     0.114169     0.135603      0.20384436      0.19140707
       10298.416     0.162693     0.144175      0.11616639      0.36629218
       10299.502   -0.0991627     0.140846      0.18607949      0.24624320
       10300.588  -0.00183798     0.113596     0.049014051      0.15760159
       10301.674   -0.0624509    0.0527123     -0.13596920     0.072939654
       10302.760    0.0405184    0.0323182     -0.14770235     0.043915161
       10303.846    0.0487499    0.0306906     0.055707722     0.057383060
       10304.932    0.0662436    0.0316804    -0.018750882     0.045239433
       10306.018    0.0940350    0.0349060     0.026116152     0.047518246
       10307.104    0.0312741    0.0366485     0.034776779     0.050003077
       10308.190    0.0488710    0.0365326     0.044082732     0.049697025
       10309.276    0.0743085    0.0466028    -0.040833309     0.063789560
       10310.362    0.0673758    0.0720903    -0.085596956     0.099843949
       10311.448    0.0191247    0.0831642    -0.087387941      0.11529818
       10312.534     0.241553    0.0838111      0.18147160      0.11512940
       10313.620     0.119006    0.0762466     0.022762996      0.10542164
       10314.706    0.0532369    0.0510446     0.080534208     0.070900089
       10315.792   -0.0276343    0.0298863   -0.0012003333     0.040629293
       10316.878   -0.0252859    0.0256920  -0.00015107572     0.049988812
       10317.964    0.0133727    0.0248009     0.038155604     0.056543198
       10319.050   -0.0236791    0.0245659    -0.041204885     0.084529033
       10320.136    0.0187909    0.0231387     0.020667320     0.032712421
       10321.222    0.0240104    0.0234099    -0.039913967       1000.0000
       10322.308    0.0531343    0.0234919    -0.073980780     0.041438569
       10323.394    0.0521904    0.0239834    0.0012010718     0.032682404
       10324.480   -0.0139136    0.0254631    -0.061534941     0.034863506
       10325.566   0.00670867    0.0267156    -0.089198537     0.036409942
       10326.652    0.0564354    0.0307055     0.026562817     0.041788186
       10327.738    0.0781493    0.0381886      0.10777657     0.051869755
       10328.824  -0.00114212    0.0442883    0.0018166009     0.060309420
       10329.910 -0.000860033    0.0486935     0.037258787     0.072588353
       10330.995  -0.00907794    0.0444334   -0.0044634056     0.060991344
       10332.081    0.0195805    0.0381333    -0.041033251     0.051915163
       10333.167    0.0531238    0.0290457    -0.027507371     0.039547271
       10334.253     0.110947    0.0238855      0.10328922     0.032353796
       10335.339    0.0872545    0.0231444     0.043007970     0.031615464
       10336.425   0.00333064    0.0228852     0.013881106     0.031211245
       10337.511    0.0681413    0.0231972     0.082470303     0.031854239
       10338.597    0.0128038    0.0239357     0.070304327     0.035057161
       10339.683    0.0521487    0.0263017     0.040765623     0.035911665
       10340.769    0.0738349    0.0394141     0.010238930     0.053990788
       10341.855    0.0797615    0.0491170     0.014582510     0.067178728
       10342.941   -0.0862988    0.0515796    -0.048891907     0.072146971
       10344.027    0.0460565    0.0478066    0.0070521712     0.065094302
       10345.113    0.0453677    0.0384362   -0.0073309087     0.054355550
       10346.199    0.0286603    0.0329600    -0.014603232     0.045220124
       10347.285    0.0643050    0.0542354    -0.015539193      0.28717980
       10348.371   -0.0870361     0.105356     -0.28878042      0.14354477
       10349.457   -0.0252890     0.123953     -0.16208775      0.17628533
       10350.543     0.111642     0.117922      0.34650345      0.16085855
       10351.629   -0.0814286     0.107170     0.080816166      0.14798708
       10352.715  -0.00911329    0.0663552    -0.061879017       8.9121599
       10353.801     0.120947    0.0458706     0.071684228     0.063342377
       10354.887  -0.00250884    0.0552927    -0.049967507     0.076081820
       10355.973    0.0742976    0.0589539    0.0051893207     0.080520881
       10357.059   -0.0481927    0.0588331     -0.11095418     0.080407413
       10358.145   -0.0199904    0.0548572    -0.054449979     0.075364905
       10359.231   0.00447392    0.0399672     -0.10602404     0.055014031
       10360.317    0.0507411    0.0273618    -0.010746863     0.037311189
       10361.403    0.0754974    0.0241764     0.054881580     0.033665698
       10362.489    0.0827161    0.0235790     0.058201792     0.033873540
       10363.575    0.0325660    0.0230238    0.0047355703     0.031988527
       10364.661   -0.0209954    0.0236855    0.0097133370     0.032634760
       10365.747    0.0644348    0.0239511    -0.019662705     0.033251539
       10366.833   0.00455896    0.0239299   -0.0040695355     0.032671065
       10367.919    0.0781396    0.0246483     0.059983248     0.033730347
       10369.005    0.0798150    0.0252749    -0.051154382     0.035530210
       10370.090    0.0332544    0.0259227     0.014248373     0.040900792
       10371.176    0.0428209    0.0283009    -0.036182385     0.039134437
       10372.262   -0.0102777    0.0421660     -0.15436805     0.058528972
       10373.348   -0.0399272     0.127358     -0.11172780      0.23777721
       10374.434    0.0341354     0.199790      0.10684707      0.27523846
       10375.520    0.0122034     0.205578     -0.17341925      0.28043092
       10376.606     0.351716     0.203712      0.15571399      0.27833120
       10377.692     0.252296     0.148275     -0.14161853      0.20758902
       10378.778     0.119856    0.0584825    -0.050412191     0.080177745
       10379.864    0.0336321    0.0348780     0.041024786     0.047811220
       10380.950    0.0715911    0.0281990     0.031084163     0.038678536
       10382.036   -0.0116262    0.0258319     0.027468036     0.035494444
       10383.122  -0.00275705    0.0251595   -0.0063093522     0.034438837
       10384.208    0.0415664    0.0250059     0.036119205     0.034205139
       10385.294    0.0132496    0.0250424      0.10265508     0.034257458
       10386.380    0.0461679    0.0245270     0.065404821     0.034534454
       10387.466    0.0687125    0.0244811     0.019960864     0.034737819
       10388.552    0.0351703    0.0247007   0.00036387542     0.033965612
       10389.638    0.0309109    0.0250169    -0.027237553     0.034444839
       10390.724   0.00960120    0.0260137    -0.022885614     0.035665204
       10391.810    0.0194902    0.0267237    -0.057718179     0.036418797
       10392.896    0.0393016    0.0269681    -0.042810738     0.037064224
       10393.982    0.0316476    0.0280066    -0.088631757     0.041683434
       10395.068    0.0176943    0.0297405    -0.062464470     0.047164746
       10396.154    0.0465846    0.0415619    -0.024297137     0.057734752
       10397.240   -0.0638761    0.0978841    -0.069454911      0.13460556
       10398.326    0.0588006     0.131872      0.19174310      0.25639847
       10399.412   -0.0234179     0.132994      0.11556163      0.19378020
       10400.498   -0.0289320     0.128717      0.10986408      0.18071505
       10401.584    0.0620682    0.0817796      0.19411681      0.11557599
       10402.670    0.0615512    0.0394965     0.025810955     0.053765373
       10403.756    0.0259996    0.0302253    0.0034006473     0.041330118
       10404.842    0.0369577    0.0289704    -0.016203689     0.039594059
       10405.928    0.0844233    0.0283349      0.11829753     0.038770000
       10407.014    0.0360929    0.0273944     0.076191151     0.037434964
       10408.100    0.0213734    0.0280766    -0.017660622     0.038284327
       10409.186   -0.0626716    0.0321937    -0.073916667     0.043836050
       10410.271    0.0322517    0.0339758    -0.075819099     0.046167462
       10411.357    0.0844247    0.0351068   -0.0095414165     0.049005668
       10412.443    0.0796571    0.0352666     0.032905961     0.049706649
       10413.529    0.0445800    0.0322303   -0.0040279230     0.045076034
       10414.615    0.0208827    0.0291682     0.026234439     0.040316487
       10415.701    0.0626906    0.0314662     0.079631441     0.041997671
       10416.787    0.0496596    0.0410825     0.031535767     0.056122947
       10417.873    0.0747630    0.0624907     0.050900519     0.084450111
       10418.959    0.0907753     0.149494      0.13453859      0.20483388
       10420.045     0.140446     0.212702      0.35105212      0.29723177
       10421.131  -0.00425716     0.224326     0.028141599      0.36857694
       10422.217     0.214000     0.214818   -0.0053271893      0.30911619
       10423.303   -0.0105382     0.146916    -0.077018849      0.20666492
       10424.389    0.0902379    0.0672549   -0.0052736277     0.091428146
       10425.475   -0.0582989    0.0474558     0.013159868     0.064898229
       10426.561   -0.0758488    0.0426041    -0.039550821     0.058248582
       10427.647    0.0317181    0.0381504     0.041661206     0.051964063
       10428.733    0.0895155    0.0374959     0.066481779     0.051338848
       10429.819    0.0777951    0.0428245    0.0026484030     0.058886540
       10430.905    0.0266988    0.0458038    -0.080889330     0.062604560
       10431.991    0.0693889    0.0479723     0.038919874     0.064979737
       10433.077    0.0931879    0.0468211     0.050866216     0.080284909
       10434.163    0.0139930    0.0348828    -0.010950230     0.047648164
       10435.249    0.0265787    0.0270527    0.0057248028     0.036926962
       10436.335    0.0205305    0.0249285     0.050495686     0.033904769
       10437.421    0.0139648    0.0240563     0.022400700     0.032901855
       10438.507    0.0495518    0.0235268    -0.045547408     0.032319616
       10439.593    0.0317351    0.0231381    -0.043845718     0.031589277
       10440.679    0.0241192    0.0232228   -0.0088175296     0.031748061
       10441.765    0.0397529    0.0231359   -0.0021039034     0.031721356
       10442.851    0.0288667    0.0230427    -0.015464824     0.031691508
       10443.937    0.0557567    0.0233954    -0.014196227     0.032021483
       10445.023   0.00878019    0.0238257    -0.032881920     0.032645057
       10446.109    -0.103677    0.0246865    -0.096642585     0.034469691
       10447.195   -0.0486788    0.0261525    0.0060551223     0.035709703
       10448.281   0.00918347    0.0277953   -0.0041206597     0.037939374
       10449.367    0.0302224    0.0305435    0.0015999676     0.041333118
       10450.452    0.0862217    0.0495518    -0.030298867     0.070423037
       10451.538    0.0346777     0.104418    -0.079963613      0.14372300
       10452.624   -0.0778289     0.118980     -0.15997426      0.16287397
       10453.710   -0.0257991     0.119876     0.064056499      0.16388539
       10454.796    0.0461237     0.110361    -0.074667399      0.15227299
       10455.882    -0.139126    0.0619037     -0.18710035     0.084103930
       10456.968    0.0422733    0.0326433    -0.029841848     0.044312544
       10458.054    0.0239805    0.0268662    -0.011457961     0.036695527
       10459.140   0.00187067    0.0258551     0.048615986     0.035091119
       10460.226    0.0112022    0.0262629     0.011183220     0.036674266
       10461.312    0.0665374    0.0253010     0.032393549     0.036504951
       10462.398    0.0537955    0.0248670     0.016349739     0.034183605
       10463.484    0.0719740    0.0246536     0.047343868     0.033730702
       10464.570    0.0360881    0.0248118     0.038398198     0.033985991
       10465.656    0.0654627    0.0250419     0.035793106     0.034577735
       10466.742    0.0198946    0.0262681     0.046100571     0.039877528
       10467.828   0.00427139    0.0320978     0.037394981     0.044034644
       10468.914   -0.0713049    0.0704684    0.0043852401     0.095631671
       10470.000  -0.00717596     0.161033     -0.13790791      0.21612668
       10471.086     0.211443     0.184397    -0.063760040      0.25053246
       10472.172     0.309683     0.193777      0.21542405      0.27330811
       10473.258    -0.114387     0.172753     -0.14623630      0.23720893
       10474.344    -0.101834    0.0859493     -0.21041066      0.12141786
       10475.430   0.00428482    0.0416629    -0.062634936     0.056507000
       10476.516   0.00405039    0.0312802     0.028879826     0.042745382
       10477.602  -0.00230235    0.0277071     0.017024814     0.038169544
       10478.688   -0.0139955    0.0259296    -0.070089740     0.039861806
       10479.774    0.0467925    0.0250546    -0.034740906     0.034951612
       10480.860    0.0140212    0.0250745    -0.057419392     0.034574035
       10481.946    0.0940454    0.0250031     0.076546187     0.034278960
       10483.032    0.0982606    0.0246210    0.0064092255     0.033880674
       10484.118    0.0108027    0.0245480     0.041316833     0.036003957
       10485.204    0.0445059    0.0246703     0.053471043     0.034526086
       10486.290    0.0211874    0.0254470    0.0074207628     0.034840885
       10487.376    0.0810117    0.0310286     0.031954004     0.042742823
       10488.462    0.0127088    0.0377857     0.089819270     0.051676386
       10489.548   -0.0960869    0.0392210    -0.063768573     0.053291836
       10490.633   -0.0289592    0.0391038    -0.074101812     0.053417842
       10491.719    0.0907329    0.0353687     0.028018603     0.048427300
       10492.805    0.0135274    0.0281991    -0.013255372     0.038577618
       10493.891    0.0197925    0.0255765    -0.067323136     0.035328589
       10494.977    0.0660686    0.0248037     0.024096795     0.034218930
       10496.063    0.0195881    0.0253477    -0.010279089     0.035717628
       10497.149   0.00550178    0.0278722     0.020537874      0.12049363
       10498.235   0.00673789    0.0280148     0.013939738     0.042455540
       10499.321  -0.00514369    0.0306007    -0.058204915     0.041976695
       10500.407   0.00386394    0.0328677     0.058496757     0.045008609
       10501.493   -0.0448262    0.0328976     0.010256475     0.045061032
       10502.579   -0.0738526    0.0321207   -0.0051184919     0.044196480
       10503.665   -0.0265641    0.0296484    -0.069721477     0.040605795
       10504.751    0.0283680    0.0270003    -0.043124007     0.037041736
       10505.837    0.0418942    0.0271196     0.052400314     0.037222828
       10506.923    0.0709983    0.0282327     0.089238403     0.041174244
       10508.009    0.0670895    0.0299969     0.028126025     0.040861366
       10509.095    0.0872873    0.0442653    -0.032647482     0.061684490
       10510.181   -0.0820472    0.0832198     0.067312633      0.11415429
       10511.267     0.223311    0.0953599      0.15921680      0.13057738
       10512.353     0.291314    0.0984685     0.099128761      0.13436807
       10513.439     0.194701    0.0957723      0.11626768      0.13467672
       10514.525    0.0758781    0.0598632     0.019872294     0.087537558
       10515.611   -0.0693124    0.0439755    -0.087472912     0.060327845
       10516.697    0.0180789    0.0413524     0.034537806     0.056235496
       10517.783   0.00749626    0.0424611     0.084172835     0.056372991
       10518.869  -0.00445880    0.0407489    -0.042662854     0.054111594
       10519.955    0.0249719    0.0339977     0.019187177     0.052611588
       10521.041     0.112302    0.0285696     0.063701855     0.039348945
       10522.127    0.0799191    0.0267352     0.058721715     0.036415818
       10523.213   -0.0395746    0.0276819    -0.017777725     0.037582830
       10524.299    -0.137378    0.0403359    -0.032685567     0.056075268
       10525.385    -0.129894    0.0923213     0.078907117      0.12691606
       10526.471    -0.321155     0.127667     -0.28302604      0.17502638
       10527.557    -0.295084     0.131670     -0.17721553      0.18015623
       10528.643    0.0979939     0.128151     0.017101905      0.17580957
       10529.729    0.0555703    0.0955040    -0.022850578      0.13303875
       10530.814    0.0223437    0.0447886     0.054703545     0.061397039
       10531.900    0.0191959    0.0288607    0.0042830426     0.039698789
       10532.986    0.0116119    0.0249384   -0.0083535245     0.034395964
       10534.072   -0.0436063    0.0235923    -0.082632963     0.032415870
       10535.158    0.0163605    0.0234457    -0.064102740     0.032280090
       10536.244    0.0386219    0.0245361    -0.015872961     0.034515560
       10537.330    0.0861573    0.0239795    -0.024884431     0.033021504
       10538.416    0.0258123    0.0243231    -0.028964400     0.033460319
       10539.502   -0.0480877    0.0244302    -0.012337003     0.033590640
       10540.588    0.0337344    0.0237496     0.028740815     0.032549533
       10541.674 -0.000913995    0.0234629   -0.0057004297     0.032393909
       10542.760   0.00426085    0.0238361     0.015276679     0.032574285
       10543.846   -0.0845998    0.0250100    -0.027486270       1414.2136
       10544.932   0.00474774    0.0229764    -0.011268929     0.031439457
       10546.018    0.0181363    0.0228483     0.037754160     0.031181249
       10547.104  -0.00456706    0.0230452    -0.037304915     0.031538289
       10548.190   0.00266209    0.0235681    -0.051008785     0.032389157
       10549.276   0.00273334    0.0247420    -0.022305912     0.034554904
       10550.362   0.00322134    0.0239802    -0.048556972     0.032742466
       10551.448    0.0420472    0.0247651     0.088471694     0.033638380
       10552.534    0.0808983    0.0277618     0.020592294     0.038420869
       10553.620    0.0542876    0.0311905     0.044479998     0.049740888
       10554.706   -0.0546606    0.0321655    -0.054745330     0.046167009
       10555.792    0.0242272    0.0320538    -0.011692306     0.043845761
       10556.878   0.00446215    0.0294089    0.0096985364     0.040084657
       10557.964  -0.00355317    0.0251364     0.017427169     0.034108919
       10559.050   0.00508277    0.0236842    -0.027089079     0.032226323
       10560.136   -0.0259400    0.0246779    -0.034710282     0.039276104
       10561.222   0.00637765    0.0233054    -0.085207532     0.037606521
       10562.308   -0.0488643    0.0231335     -0.10893638     0.032711717
       10563.394  -0.00502554    0.0229046    -0.089377458     0.031374738
       10564.480    0.0116984    0.0225668    -0.028082222     0.031012397
       10565.566   0.00369683    0.0224998    -0.084960343     0.030865498
       10566.652    0.0702685    0.0227572     0.042145071     0.031074831
       10567.738    0.0540744    0.0232309    -0.019931390     0.031533350
       10568.824    0.0673940    0.0235914     0.020135243     0.032031504
       10569.910    0.0182546    0.0241615    -0.046422580     0.032875919
       10570.995    0.0794779    0.0252871     0.049044680     0.034113665
       10572.081    0.0876032    0.0305600     0.049358273     0.041515999
       10573.167    0.0384826    0.0507085     0.010003524     0.070832038
       10574.253    0.0765338    0.0652257    -0.029029853     0.089261338
       10575.339     0.151619    0.0696356     0.043218433      0.10984994
       10576.425     0.206940    0.0646344    0.0083479973     0.092784924
       10577.511     0.122495    0.0465448     0.084153373     0.064534407
       10578.597   -0.0222288    0.0286248    -0.036873903     0.038971903
       10579.683    0.0137336    0.0247769    -0.033368875     0.033866640
       10580.769    0.0445963    0.0240842    0.0050682370     0.033166408
       10581.855    0.0164793    0.0235112     0.011083967     0.039910699
       10582.941    0.0517332    0.0233218     0.047277236     0.032291631
       10584.027    0.0171695    0.0236101     0.045367746     0.032156739
       10585.113  -0.00856062    0.0289208     0.038303789     0.039687376
       10586.199    0.0304905    0.0540770    -0.039655496     0.074464324
       10587.285   -0.0641121    0.0838552     -0.21009774      0.17498825
       10588.371    0.0718043    0.0867336     -0.14156903      0.13404131
       10589.457    0.0688837    0.0850890     0.026809430      0.11935582
       10590.543    0.0840310    0.0710982    -0.013242176     0.097913326
       10591.629   -0.0976810    0.0427815    -0.066312596     0.076132442
       10592.715   -0.0194515    0.0306061    -0.011202742     0.041650081
       10593.801  -0.00964521    0.0273467    -0.026113329     0.037275868
       10594.887   -0.0101599    0.0256591     0.019110629     0.035019183
       10595.973    0.0733578    0.0270315      0.15027537     0.037071132
       10597.059    0.0168415    0.0282213     0.082924079     0.038634959
       10598.145   -0.0582516    0.0299022    -0.016235583     0.041283629
       10599.231   0.00607842    0.0314589     0.011009821     0.043742642
       10600.317    0.0218564    0.0313428    -0.030977348     0.043511490
       10601.403   -0.0223918    0.0324698   -0.0046235981     0.044510150
       10602.489    0.0309951    0.0359981    -0.047110946     0.049571323
       10603.575   -0.0433349    0.0332112    -0.032496149     0.045381320
       10604.661    0.0535455    0.0283248    -0.032145503     0.039572642
       10605.747    0.0686026    0.0265257   -0.0032328369     0.037702948
       10606.833    0.0327854    0.0250992     -0.13142373     0.034661555
       10607.919  -0.00135734    0.0249606    -0.050779783     0.034527293
       10609.005    0.0261755    0.0251509     0.029320114     0.034762700
       10610.090    0.0592361    0.0250988    0.0046660741     0.034675708
       10611.176   0.00315404    0.0255995     0.032183635     0.035251587
       10612.262   0.00827088    0.0262744    0.0098328387     0.036160539
       10613.348  -0.00125942    0.0263661    -0.049547611     0.036367230
       10614.434  -0.00373158    0.0268393     0.048638241     0.037476643
       10615.520   -0.0179225    0.0264926    -0.064167468     0.037626556
       10616.606   -0.0350635    0.0253019    -0.072399390     0.035399628
       10617.692   -0.0232243    0.0255983    -0.064819609     0.043746550
       10618.778    0.0150500    0.0245033    -0.030701742     0.035731954
       10619.864    0.0447132    0.0245784     0.026704940     0.034204147
       10620.950  -0.00790836    0.0252692    -0.037793558      0.11072808
       10622.036   0.00618351    0.0246022     0.013084795     0.033844818
       10623.122   -0.0518056    0.0259507  -0.00087169891     0.035669161
       10624.208   -0.0482191    0.0251090    -0.044834029     0.034965753
       10625.294    0.0561188    0.0247254     0.019027621     0.034285866
       10626.380    0.0822429    0.0252880     0.043100327     0.035393084
       10627.466   -0.0111854    0.0261015    -0.029135568     0.041102607
       10628.552   -0.0732671    0.0252504    -0.073557058     0.035663991
       10629.638   -0.0461784    0.0249673    -0.035072054     0.034516960
       10630.724   -0.0704310    0.0260189    0.0021532190     0.035508258
       10631.810  -0.00486567    0.0254728    -0.011244265     0.041720788
       10632.896    0.0201914    0.0224877     0.015756514     0.030684228
       10633.982  -0.00160211    0.0219464     0.022894539     0.030884100
       10635.068    0.0347184    0.0218326    0.0081189137     0.031027656
       10636.154   -0.0236946    0.0220038    -0.025465612     0.030328687
       10637.240    0.0628503    0.0222582     0.046805690     0.030634347
       10638.326    0.0360079    0.0233171     0.045890544     0.040935299
       10639.412    0.0755764    0.0233883     0.049406752     0.032501658
       10640.498    0.0156560    0.0272115     0.064919197     0.037925333
       10641.584   -0.0252070    0.0384420  -0.00058545596     0.053473062
       10642.670   -0.0270229    0.0440462    -0.069672031     0.061173661
       10643.756    0.0503516    0.0443898    -0.035214819     0.061605895
       10644.842   0.00249052    0.0427680    -0.024149926     0.059535081
       10645.928   -0.0123491    0.0326444    -0.071343209     0.045589598
       10647.014   -0.0611950    0.0244988    -0.074426540     0.033889125
       10648.100    0.0699415    0.0226632     0.013006832     0.031514160
       10649.186    0.0634194    0.0224329     0.098828267     0.031172595
       10650.271  -0.00571049    0.0223515     0.059016889     0.030995434
       10651.357   -0.0237440    0.0248064     0.022490087     0.037676503
       10652.443   -0.0181364    0.0358871     0.030030310     0.049973856
       10653.529    0.0948584    0.0496998     0.063052480     0.068977981
       10654.615    0.0169314    0.0566304     -0.12554294     0.088290010
       10655.701    0.0254333    0.0535164   -0.0051530305     0.074431603
       10656.787    0.0550279    0.0468411     0.029235425     0.065178454
       10657.873     0.105024    0.0325513      0.10763408     0.045321429
       10658.959    0.0129891    0.0251160     0.063840758      0.34328960
       10660.045   -0.0149122    0.0225494     0.041604475     0.031326866
       10661.131    0.0283368    0.0236177     0.019158974     0.040973532
       10662.217    0.0227820    0.0227042     0.059876364     0.032731494
       10663.303    0.0174686    0.0226999    -0.022020590     0.032037463
       10664.389    0.0407624    0.0223590     0.044604092     0.031245582
       10665.475    0.0138651    0.0224372     0.019013636     0.030983764
       10666.561   -0.0165392    0.0247138    -0.076581840     0.034100618
       10667.647    0.0242806    0.0270835    -0.024248345     0.037562245
       10668.733    0.0124945    0.0276064    0.0046438742     0.038262157
       10669.819    0.0174140    0.0277110     0.050552790     0.038425553
       10670.905    0.0783604    0.0271224     0.065827101     0.044792649
       10671.991    0.0125391    0.0234314     0.047002867     0.032607203
       10673.077  -0.00106621    0.0240646   0.00064454449     0.068835545
       10674.163   -0.0551178    0.0230023    -0.070669624     0.035394072
       10675.249    0.0323973    0.0225995  -0.00026445327     0.031190723
       10676.335    0.0659216    0.0224728    -0.018611182     0.032501073
       10677.421   -0.0231423    0.0223538    -0.075842939     0.033963239
       10678.507    0.0336686    0.0225635    0.0089110955     0.033505551
       10679.593  -0.00592797    0.0226585    -0.045508938     0.031790596
       10680.679  0.000250772    0.0228904    -0.062877536     0.031642837
       10681.765   -0.0317149    0.0251086    -0.065917426     0.034852830
       10682.851    0.0466657    0.0295269   -0.0068420978     0.040907460
       10683.937    0.0822011    0.0357165      0.12001708     0.049542501
       10685.023     0.113764    0.0456815   0.00069349182     0.063852643
       10686.109    0.0545073    0.0512244     -0.11733895     0.072894203
       10687.195    0.0250138    0.0553447   -0.0023923726     0.076591470
       10688.281   -0.0833501    0.0610460    -0.074749408     0.084681146
       10689.367    0.0435395    0.0650733     -0.16773002     0.090015242
       10690.452    0.0565839    0.0650204    -0.067400734     0.090091414
       10691.538   -0.0259404    0.0635185    -0.046949937     0.088251910
       10692.624     0.173094    0.0622375      0.12793896     0.087218955
       10693.710    0.0728938    0.0557648      0.10524836     0.080612543
       10694.796   -0.0169643    0.0494756     0.016994117     0.068791987
       10695.882   -0.0787171    0.0457969    -0.051120582     0.065255735
       10696.968  -0.00288854    0.0501936    -0.048225603     0.069939317
       10698.054   -0.0149309    0.0715578     -0.10980372     0.099559800
       10699.140   -0.0755979    0.0820866    -0.096123336      0.11370300
       10700.226    -0.255773    0.0837892     -0.14161453      0.11613278
       10701.312    -0.133980    0.0821823    -0.074815437      0.11458135
       10702.398     0.157558    0.0595191   -0.0091464656     0.083103612
       10703.484    0.0366365    0.0510557     0.020061310     0.086799062
       10704.570     0.141107    0.0635321     0.069618108     0.089100743
       10705.656    0.0336885    0.0654962     0.075790929     0.095945678
       10706.742    0.0351334    0.0644692     0.097788830      0.10647375
       10707.828   -0.0133501    0.0596159      0.11073648     0.083342260
       10708.914   -0.0615104    0.0412435   5.5098091e-05     0.056439855
       10710.000    0.0170392    0.0384833    -0.017139895     0.055324163
       10711.086    -0.209443    0.0704549     -0.29674360     0.097695264
       10712.172    0.0860816     0.116911     -0.13821592      0.16197361
       10713.258    0.0429498     0.123283     0.029160521      0.17085102
       10714.344    -0.262168     0.123707     -0.36803274      0.17174430
       10715.430   -0.0130304     0.105369    -0.038587927      0.14777810
       10716.516     0.115677    0.0644029     0.052116903     0.088403322
       10717.602   -0.0264198    0.0513968    -0.056306014     0.071271696
       10718.688   -0.0189997    0.0477326    -0.035254341     0.066122001
       10719.774   0.00450575    0.0461875      0.11573121     0.063744417
       10720.860     0.118274    0.0640615      0.14965613     0.089858705
       10721.946    0.0466072    0.0839224      0.17665285      0.11611809
       10723.032     0.114642    0.0865023   -0.0019774568      0.12001181
       10724.118    -0.110004    0.0871362     -0.19773872      0.12111094
       10725.204    0.0692727    0.0756981     0.072576703      0.10639911
       10726.290    0.0911710    0.0499164   -0.0088072248     0.070587970
       10727.376    0.0108308    0.0433581     0.053033972     0.061246344
       10728.462    0.0377284    0.0587522     -0.10953282     0.082895975
       10729.548    -0.206954     0.126492    -0.029021999      0.17472114
       10730.633    -0.137449     0.161002     -0.21283549      0.22365167
       10731.719    -0.338439     0.163205     -0.17024310      0.22684736
