       10239.774    0.0245301    0.0174709     0.058872249     0.023779891
       10240.860    0.0547841    0.0170113     0.050980237     0.023007544
       10241.946    0.0339367    0.0165791     0.041963996     0.022325100
       10243.032    0.0366728    0.0166902     0.052229008     0.022692429
       10244.118    0.0234932    0.0176873     0.031810984     0.023925413
       10245.204    0.0396050    0.0175581     0.027844087     0.024016223
       10246.290    0.0623111    0.0178184     0.061164312     0.023615324
       10247.376    0.0781546    0.0180940     0.095692611     0.023890280
       10248.462    0.0199183    0.0160903    0.0088819134     0.022039756
       10249.548    0.0326533    0.0156253  -0.00045666064     0.021210439
       10250.633    0.0636080    0.0153022     0.087948376     0.020786317
       10251.719     0.105629    0.0152020      0.18189596     0.020718768
       10252.805    0.0681559    0.0150557      0.11943088     0.020643388
       10253.891  -0.00200845    0.0154687     0.019425884     0.021078443
       10254.977    0.0435765    0.0157560     0.038597337     0.021270587
       10256.063    0.0810028    0.0165813      0.10908404     0.022489487
       10257.149    0.0428489    0.0182277     0.062566310     0.024962423
       10258.235    0.0483637    0.0191138     0.063321119     0.026063113
       10259.321    0.0555605    0.0194624     0.061891902     0.026281015
       10260.407    0.0334346    0.0188576     0.040853821     0.025622903
       10261.493    0.0816753    0.0171260      0.10373229     0.023331071
       10262.579    0.0232346    0.0166341     0.012971820     0.022466930
       10263.665    0.0367462    0.0172968     0.044573432     0.023495247
       10264.751   0.00417729    0.0179345    -0.023770773     0.024634963
       10265.837    0.0493817    0.0187257     0.019352774     0.036773472
       10266.923    0.0500868    0.0201439     0.025465678     0.027836238
       10268.009    0.0379379    0.0212287     0.030816470     0.028955652
       10269.095    0.0124128    0.0211878     0.033423441     0.028974187
       10270.181    0.0488598    0.0223753     0.083610479     0.030343931
       10271.267    0.0835794    0.0293278     0.094130043     0.039952585
       10272.353    0.0168509    0.0416550     0.091326397     0.056884859
       10273.439    0.0577674    0.0452173      0.16018335     0.061521220
       10274.525     0.116092    0.0454266      0.13042059     0.061753476
       10275.611    0.0719627    0.0405730     0.045882371     0.055576931
       10276.697    0.0939267    0.0261362      0.12782242     0.035885091
       10277.783    0.0387404    0.0206165     0.044847466     0.028363074
       10278.869    0.0466050    0.0192587     0.023097284     0.026226004
       10279.955    0.0260854    0.0189851     0.052417829     0.025852427
       10281.041    0.0399082    0.0196961     0.097905096     0.026628003
       10282.127    0.0476196    0.0195988     0.057820977     0.027970797
       10283.213    0.0496024    0.0199161     0.043210822     0.027531008
       10284.299    0.0521457    0.0278212     0.017188734     0.035845989
       10285.385     0.139852    0.0441616     0.066507871     0.058745988
       10286.471   0.00526507    0.0809662     0.028781023      0.11101756
       10287.557    0.0431672     0.151243      0.19426236      0.20746161
       10288.643     0.121866     0.187029      0.17027387      0.25571091
       10289.729    -0.119130     0.210970     -0.26018854      0.27273575
       10290.814    -0.410657     0.201343     -0.35790060      0.25874315
       10291.900   -0.0443752     0.115790    0.0048309577      0.15877253
       10292.986    0.0116484    0.0494892     0.025218578     0.065486805
       10294.072   -0.0371177    0.0373473    -0.097294784     0.050903791
       10295.158    0.0182421    0.0394628   0.00017217975     0.053744394
       10296.244     0.124954    0.0587121      0.14020448     0.080260886
       10297.330   -0.0280778    0.0957334     0.037194163      0.13052919
       10298.416     0.107240     0.102736      0.21062649      0.13973142
       10299.502     0.232288     0.101514      0.24769229      0.13860377
       10300.588    0.0686050    0.0883677      0.11064874      0.12073991
       10301.674   -0.0371818    0.0410300    -0.065138320     0.056149389
       10302.760    0.0826255    0.0236060      0.11527410     0.032117816
       10303.846    0.0417510    0.0212473    0.0072716320     0.028857635
       10304.932    0.0518711    0.0224676    -0.013073741     0.031234020
       10306.018    0.0434582    0.0254606   -0.0096228481     0.036344561
       10307.104   -0.0112686    0.0271361    -0.057511952     0.037009415
       10308.190    0.0811379    0.0270018     0.091507708     0.036836348
       10309.276    0.0821489    0.0330446     0.081216149     0.045156104
       10310.362     0.103159    0.0487722     0.081850673     0.066572548
       10311.448    0.0607347    0.0581677     0.052580193     0.079499603
       10312.534    0.0685171    0.0592962      0.11121453     0.080934490
       10313.620  -0.00722856    0.0563067    -0.067831013     0.083486535
       10314.706    0.0504768    0.0396539   0.00050833536     0.054386834
       10315.792    0.0863141    0.0225439     0.058286826     0.030837572
       10316.878    0.0463979    0.0188332     0.042288543     0.025646723
       10317.964    0.0160954    0.0180748     0.015490422     0.024677654
       10319.050   0.00727982    0.0178664    -0.018560932     0.025193846
       10320.136    0.0376433    0.0173446     0.012757879     0.023889011
       10321.222  -0.00491786    0.0164375    0.0049301510     0.022206760
       10322.308    0.0306875    0.0160590     0.061617458     0.022192932
       10323.394    0.0810879    0.0177102      0.10663464     0.024277253
       10324.480    0.0849063    0.0193973     0.097445567     0.027191209
       10325.566    0.0126389    0.0200457     0.010363698     0.028631066
       10326.652    0.0170276    0.0227421     0.045167809     0.030706734
       10327.738   -0.0129128    0.0276672     0.029111142     0.037656233
       10328.824  -0.00129211    0.0323975     0.012914528     0.044071998
       10329.910    0.0446689    0.0371773     0.078547377     0.050451680
       10330.995    0.0604186    0.0339980     0.088003724     0.046012900
       10332.081    0.0410794    0.0289083      0.12060443     0.039492877
       10333.167    0.0641864    0.0223142     0.095105899     0.030215738
       10334.253    0.0588841    0.0179480     0.044052652     0.024299925
       10335.339    0.0682441    0.0168905     0.065714744     0.025231891
       10336.425    0.0223563    0.0166824     0.010627070     0.022699138
       10337.511    0.0261380    0.0165462     0.028362290     0.022293297
       10338.597   0.00335945    0.0165723     0.056167628     0.022577353
       10339.683    0.0466058    0.0190635     0.063348954     0.025911502
       10340.769    0.0769165    0.0276469     0.058170131     0.039250104
       10341.855     0.103304    0.0349999     0.096500665     0.049373552
       10342.941    0.0757430    0.0360419     0.082074374     0.049176033
       10344.027     0.131275    0.0355732      0.10099715     0.048410177
       10345.113    0.0270545    0.0291155    0.0071918048     0.039661587
       10346.199    0.0325281    0.0240524     0.050445401     0.032879647
       10347.285    0.0564403    0.0353070     0.084975268     0.048564686
       10348.371    0.0470354    0.0722307     0.019672577     0.098854152
       10349.457   0.00281223    0.0865511    -0.046898761      0.11819849
       10350.543    0.0993797    0.0871700      0.19176607      0.11895086
       10351.629   -0.0435711    0.0817461     0.049813308      0.11140337
       10352.715    0.0292747    0.0468143     0.022791769     0.063979206
       10353.801    0.0443063    0.0333364     0.079321443     0.045453298
       10354.887   -0.0182074    0.0382695    -0.036624024     0.052370581
       10355.973    0.0301173    0.0439542   -0.0054281164     0.059713443
       10357.059   0.00417995    0.0442302    -0.016264366     0.060299165
       10358.145    0.0627295    0.0417800    0.0099927064     0.056880731
       10359.231    0.0862182    0.0314410      0.10478289     0.044575085
       10360.317    0.0434404    0.0207047     0.077057108     0.029022159
       10361.403    0.0756827    0.0174273     0.093520067     0.023647377
       10362.489    0.0136455    0.0165737    -0.014963305     0.022669649
       10363.575    0.0220340    0.0165467     0.061828392     0.022641134
       10364.661    0.0218884    0.0165595     0.019012348     0.022728761
       10365.747    0.0121482    0.0177528    -0.016189345     0.023885449
       10366.833    0.0312288    0.0178891     0.019114149     0.024206089
       10367.919    0.0759177    0.0172488     0.072705768     0.023571209
       10369.005    0.0469422    0.0178528     0.044043980     0.024285327
       10370.090   -0.0153658    0.0186069   -0.0060594735     0.024997447
       10371.176    0.0620205    0.0200574     0.052732905     0.027041427
       10372.262    0.0420242    0.0299395     0.035427763     0.040613790
       10373.348     0.321980    0.0750850      0.16830968      0.10407296
       10374.434    0.0734088     0.144896      0.29630097      0.19775862
       10375.520     0.267228     0.153502      0.42934368      0.20911912
       10376.606     0.396276     0.152436      0.49842066      0.20766755
       10377.692     0.114927     0.121138    -0.015132994      0.18443208
       10378.778    0.0880724    0.0444099    -0.010694524     0.061107688
       10379.864   0.00620385    0.0245608     0.018048772     0.034507152
       10380.950    0.0274809    0.0192716     0.041118679     0.026568494
       10382.036    0.0245726    0.0180587     0.051522416     0.024656213
       10383.122    0.0169061    0.0179303    0.0024419400     0.024468262
       10384.208    0.0434701    0.0182966     0.051146281     0.024589337
       10385.294    0.0626882    0.0179702     0.056678644     0.024595967
       10386.380    0.0391633    0.0179538     0.053642596     0.024516407
       10387.466    0.0463270    0.0181304     0.076437694     0.025343971
       10388.552    0.0546760    0.0185093     0.022958325     0.032732427
       10389.638    0.0509869    0.0187164     0.052751204     0.032937035
       10390.724   -0.0385614    0.0192872    -0.069975896     0.029182118
       10391.810    0.0221882    0.0208061     0.018853674     0.028688546
       10392.896    0.0549810    0.0201031     0.046383000     0.028310474
       10393.982    0.0463253    0.0204507     0.042270186     0.049025050
       10395.068  -0.00259035    0.0216081    -0.072826434     0.042098025
       10396.154   -0.0611674    0.0302204    -0.086704743     0.043584486
       10397.240    0.0647588    0.0644563     0.073294899     0.089057672
       10398.326   -0.0552619    0.0964853     -0.12014025      0.13171425
       10399.412    0.0178378    0.0993018     0.067791960      0.13573508
       10400.498   -0.0640215    0.0979428     -0.11593857      0.13363031
       10401.584    0.0117316    0.0703259     0.018868113     0.096287043
       10402.670   0.00162200    0.0323913     0.089946542     0.044502371
       10403.756   -0.0126256    0.0256330   0.00060594042     0.034797802
       10404.842    0.0748731    0.0249877     0.033033339     0.033712701
       10405.928     0.105702    0.0243242      0.11128150     0.033096818
       10407.014     0.147705    0.0231384      0.21710825     0.031599495
       10408.100    0.0966249    0.0224624      0.11202017     0.030708373
       10409.186    0.0453082    0.0238874     0.036886892     0.034247466
       10410.271    0.0593610    0.0253847     0.045876294     0.034515085
       10411.357    0.0937630    0.0260920      0.10496441     0.035604098
       10412.443    0.0345487    0.0261215     0.053403666     0.035537730
       10413.529    0.0673234    0.0241589     0.057647101     0.032809461
       10414.615    0.0628958    0.0212838     0.042943156     0.029301056
       10415.701    0.0399597    0.0221096     0.024621254     0.030059026
       10416.787   0.00947244    0.0274138   -0.0041271369     0.039743752
       10417.873     0.124989    0.0428849     0.088132381     0.060056001
       10418.959     0.178618    0.0970173      0.14169938      0.13508226
       10420.045     0.596879     0.186954      0.57978176      0.27754168
       10421.131     0.277432     0.168328      0.29443440      0.22575532
       10422.217     0.236912     0.160544     0.010822955      0.21896389
       10423.303    -0.152080     0.120923     -0.26960528      0.16579787
       10424.389    -0.101314    0.0526966     -0.15218639     0.074978147
       10425.475    0.0147603    0.0349494     0.018246994     0.047437219
       10426.561    0.0312978    0.0305548    -0.025762978     0.041693386
       10427.647    0.0558591    0.0275874     0.031664528     0.037639214
       10428.733    0.0741014    0.0272556     0.053864466     0.037003156
       10429.819  0.000115547    0.0312568    -0.032424739     0.042595872
       10430.905   -0.0177072    0.0338282    -0.039506415     0.046223297
       10431.991   -0.0170558    0.0338634    -0.032768868     0.046506448
       10433.077    0.0253199    0.0309968     0.098221299     0.042382522
       10434.163    0.0274164    0.0245116     0.037097592     0.036375561
       10435.249    0.0479358    0.0195050     0.059547149     0.027303588
       10436.335    0.0284398    0.0178721     0.060306554     0.024439062
       10437.421    0.0237003    0.0174058     0.049627332     0.023892727
       10438.507    0.0202803    0.0172324     0.026215607     0.023151253
       10439.593   -0.0178387    0.0168727    -0.053022104     0.022880860
       10440.679    0.0615649    0.0171894     0.074382425     0.022933316
       10441.765    0.0204879    0.0196285     0.036480650     0.025194935
       10442.851    0.0171408    0.0204872  -0.00014752189     0.033019737
       10443.937    0.0964395    0.0200424     0.081645983     0.029977326
       10445.023     0.107175    0.0186461      0.15624421     0.024252996
       10446.109    0.0807849    0.0179689      0.10884015     0.024489008
       10447.195    0.0419429    0.0192363     0.047185825     0.026210227
       10448.281    0.0558853    0.0204788     0.038930156     0.027768936
       10449.367    0.0516395    0.0224668     0.030617236     0.032264970
       10450.452    0.0965860    0.0358494     0.024510122     0.049829046
       10451.538    -0.115977    0.0735495     -0.11478169      0.10136746
       10452.624   -0.0648014    0.0950470     -0.12179449      0.13376451
       10453.710    0.0491601    0.0979985  -0.00060172314      0.20449494
       10454.796   -0.0781940    0.0868040     -0.11866547      0.12123249
       10455.882     0.116955    0.0480688     0.071802407     0.070764308
       10456.968    0.0645626    0.0228992     0.040558284     0.057337098
       10458.054    0.0518187    0.0181149     0.041606754     0.025259447
       10459.140    0.0378626    0.0171973     0.056440741     0.023258144
       10460.226    0.0468123    0.0168101     0.048447706     0.022706794
       10461.312    0.0512124    0.0167268      0.10631318     0.022783960
       10462.398    0.0583742    0.0167479     0.089203515     0.023771953
       10463.484    0.0812328    0.0172008      0.10660509     0.024549695
       10464.570    0.0515910    0.0175860     0.066596740     0.024199779
       10465.656    0.0106123    0.0180461     0.019987442     0.024635285
       10466.742    0.0517418    0.0189397     0.062767149     0.025865318
       10467.828    0.0530712    0.0229449     0.050283879     0.034112752
       10468.914     0.147517    0.0452028      0.10511642     0.063585421
       10470.000     0.229541     0.110265      0.12792973      0.15162190
       10471.086    0.0444710     0.134650      0.22673945      0.18406175
       10472.172     0.431357     0.139729      0.74335228      0.20172073
       10473.258     0.328720     0.128948      0.34607171      0.17669268
       10474.344   -0.0426862    0.0737808     0.025775339      0.10410329
       10475.430    0.0716385    0.0293391      0.15547752     0.040012539
       10476.516    0.0810494    0.0210221      0.11636176     0.028840057
       10477.602    0.0695486    0.0189182     0.047520414     0.025739023
       10478.688    0.0711316    0.0182474     0.091689692     0.024827399
       10479.774    0.0176729    0.0178236     0.032921277     0.024878492
       10480.860   -0.0122015    0.0178084   -0.0073707244     0.027698876
       10481.946    0.0335876    0.0176243     0.058138231     0.024821605
       10483.032    0.0452161    0.0176448     0.022837946     0.023987047
       10484.118    0.0313630    0.0173489     0.023739955     0.023868177
       10485.204    0.0559452    0.0177604     0.059326378     0.026370605
       10486.290    0.0771751    0.0180503     0.066651903     0.029118090
       10487.376    0.0991457    0.0218511     0.093432657     0.033225835
       10488.462    0.0612390    0.0271432     0.079483506     0.037008487
       10489.548    0.0313865    0.0283338     0.019442979     0.038785087
       10490.633    0.0493995    0.0286566     0.025825695     0.039086752
       10491.719    0.0252122    0.0262078     0.058935640     0.035907558
       10492.805    0.0401398    0.0206931     0.056990846     0.028370240
       10493.891    0.0805606    0.0190103     0.065390434     0.028655780
       10494.977     0.105848    0.0186851     0.087279540     0.025219105
       10496.063    0.0650695    0.0187789     0.078477686     0.025432014
       10497.149    0.0510431    0.0189311    0.0082936779     0.025649070
       10498.235    0.0501291    0.0193786     0.014568120     0.029192488
       10499.321   0.00469169    0.0217680     0.033209778     0.029555588
       10500.407   -0.0338340    0.0236777    -0.050447143     0.032197494
       10501.493  -0.00376270    0.0238565   -0.0073697912     0.032351132
       10502.579    0.0545385    0.0231165      0.11075106     0.031541044
       10503.665    0.0869489    0.0211795      0.12958039     0.028870514
       10504.751    0.0810116    0.0191913     0.098279731     0.025916057
       10505.837    0.0246620    0.0190425     0.039353281     0.025919259
       10506.923   0.00809191    0.0197767    -0.015331092     0.026926420
       10508.009   -0.0642900    0.0208326     -0.11546682     0.028329230
       10509.095    0.0137697    0.0313816    -0.026078224     0.042714975
       10510.181    -0.145967    0.0592704     -0.21866719     0.081158960
       10511.267    -0.119580    0.0713291     -0.35812168     0.097133361
       10512.353    0.0214878    0.0726809    -0.049779038     0.099112779
       10513.439   -0.0183747    0.0699204     0.068871862     0.095325862
       10514.525   -0.0396520    0.0466313    -0.041491982      0.10362919
       10515.611    0.0473490    0.0330485     0.047957259     0.045409797
       10516.697    0.0183283    0.0303312    -0.030758375     0.041137386
       10517.783    0.0622583    0.0292543     0.045903252     0.039672553
       10518.869   0.00463620    0.0311072    0.0061983924     0.043390131
       10519.955    0.0890257    0.0251187     0.090016886     0.034208463
       10521.041    0.0159856    0.0205783     0.054590116     0.028200790
       10522.127    0.0674680    0.0191812     0.051029652     0.026128201
       10523.213    0.0523653    0.0195544     0.077645204     0.026491863
       10524.299    0.0519286    0.0289905    0.0057381359     0.039333651
       10525.385   -0.0508994    0.0638190    -0.070660778     0.088146248
       10526.471    0.0819012    0.0946104      0.23037685      0.12926508
       10527.557     0.120062    0.0983757      0.23871934      0.13467939
       10528.643   -0.0128246    0.0968919     0.068233142      0.13206372
       10529.729    0.0435473    0.0745094      0.11099566      0.10119224
       10530.814    0.0607837    0.0320684     0.061611359     0.043804043
       10531.900    0.0401993    0.0201655   0.00035356299     0.027154784
       10532.986     0.109565    0.0181439     0.093357492     0.024193013
       10534.072     0.172300    0.0197476      0.18282520     0.026717004
       10535.158     0.282585    0.0186756      0.27420166     0.025006761
       10536.244     0.286831    0.0189539      0.27755151     0.025321180
       10537.330     0.274144    0.0189961      0.30863478     0.025510962
       10538.416     0.345450    0.0191706      0.34407998     0.025539861
       10539.502     0.369056    0.0188555      0.35156887     0.025132197
       10540.588     0.348167    0.0179987      0.32623175     0.024164997
       10541.674     0.306244    0.0179621      0.25130689     0.023971591
       10542.760     0.178957    0.0175909      0.17507197     0.023523254
       10543.846     0.114424    0.0170837      0.15010189     0.022948156
       10544.932    0.0457081    0.0163852     0.013178284     0.022363092
       10546.018    0.0880361    0.0163231     0.093035209     0.021999632
       10547.104    0.0276198    0.0168460    0.0077551786     0.022661553
       10548.190    0.0238430    0.0173042     0.011941325     0.025211730
       10549.276   -0.0103438    0.0169378    -0.037857638     0.023238732
       10550.362  -0.00821345    0.0170678     0.040703196     0.023670298
       10551.448    0.0497712    0.0178155     0.062517315     0.029162492
       10552.534    0.0771884    0.0199852      0.12562633     0.027735919
       10553.620    0.0837476    0.0225593     0.097045056     0.031023715
       10554.706    0.0403223    0.0244017     0.069496844     0.036213669
       10555.792   -0.0223933    0.0236724    -0.023682033     0.032225902
       10556.878    0.0436944    0.0221973     0.085492224     0.030135269
       10557.964    0.0104098    0.0190385   0.00028236248     0.025843589
       10559.050   -0.0238647    0.0175754   -0.0082845138     0.024197442
       10560.136    0.0324421    0.0190285     0.034783370     0.024998917
       10561.222    0.0122008    0.0185353    -0.022281694     0.025094173
       10562.308    0.0344793    0.0168111     0.049429829     0.023736111
       10563.394    0.0276675    0.0164267     0.080016849     0.022496593
       10564.480   0.00613336    0.0163682     0.055163474     0.023251616
       10565.566    0.0811064    0.0163972     0.081055936     0.022476847
       10566.652  -0.00842456    0.0161386     0.011113558     0.021862988
       10567.738    0.0266432    0.0166693     0.013850925     0.022376095
       10568.824    0.0152834    0.0168852     0.018580731     0.023045497
       10569.910     0.107255    0.0174967      0.10618727     0.023911956
       10570.995    0.0767406    0.0180037      0.10317054     0.024541190
       10572.081     0.114044    0.0212440      0.15774973     0.029888661
       10573.167    0.0161804    0.0414936     0.017132361     0.055649734
       10574.253    0.0128329    0.0478601    -0.050300132     0.064575156
       10575.339   -0.0410848    0.0483284    -0.098672037     0.065849219
       10576.425   -0.0176125    0.0476912    -0.055917887     0.064806575
       10577.511  -0.00386276    0.0371001    0.0062964362     0.055630890
       10578.597   0.00548344    0.0210006     0.012853395     0.029116236
       10579.683  -0.00681687    0.0176978    -0.056921459     0.024105653
       10580.769    0.0879256    0.0173580      0.13595449     0.023603323
       10581.855    0.0577819    0.0172689     0.041197536     0.023259461
       10582.941    0.0617991    0.0170401     0.018854049     0.024431687
       10584.027    0.0817980    0.0171270     0.031092954     0.023476416
       10585.113    0.0487641    0.0207292     0.031646028     0.028102214
       10586.199   0.00249986    0.0378239     0.034056632     0.053590899
       10587.285   -0.0784056    0.0590967     -0.10072275     0.088000409
       10588.371    0.0706744    0.0642066     0.028646410     0.088153091
       10589.457    0.0230873    0.0643702      0.11556714     0.087818094
       10590.543    0.0429741    0.0559408     0.073172378     0.076042997
       10591.629   -0.0330738    0.0329788    -0.015430769     0.045173724
       10592.715  -0.00377685    0.0222959  -0.00024373053     0.030513060
       10593.801  -0.00306201    0.0211753    -0.018136730     0.028174404
       10594.887    0.0485473    0.0196310     0.084050163     0.025860549
       10595.973    0.0606096    0.0196692      0.10642101     0.040207189
       10597.059  0.000234059    0.0205348    0.0085422077     0.028703480
       10598.145    0.0809718    0.0217684     0.094588847     0.029601739
       10599.231    0.0695814    0.0232524      0.10139289     0.031717039
       10600.317    0.0730975    0.0228592      0.11463304     0.033896493
       10601.403   -0.0393727    0.0234444    -0.039776123     0.036669270
       10602.489    0.0620761    0.0235163     0.013075172     0.033354710
       10603.575     0.103913    0.0222287     0.035465209     0.030178438
       10604.661    0.0786861    0.0207957      0.10259156     0.028465103
       10605.747    0.0268884    0.0198084     0.027166888     0.027023391
       10606.833    0.0109446    0.0186443    -0.037071909     0.025328380
       10607.919    0.0411272    0.0183604    -0.034535863     0.025159798
       10609.005    0.0355209    0.0186315     0.041268698     0.025442015
       10610.090   0.00627566    0.0188804    0.0072302334     0.025843779
       10611.176    0.0602779    0.0189105     0.044791036     0.026431470
       10612.262    0.0390817    0.0199031     0.037974941     0.032371584
       10613.348    0.0608316    0.0203506     0.069382611     0.032628115
       10614.434    0.0212200    0.0190540     0.041716370     0.026196153
       10615.520    0.0340505    0.0185348     0.015350157     0.025064824
       10616.606    0.0563392    0.0206474     0.051595504     0.027145351
       10617.692    0.0533845    0.0174687   0.00035210838     0.023878792
       10618.778   0.00458613    0.0175090    -0.022733060     0.023836277
       10619.864    0.0552699    0.0178225     0.034301245     0.024165165
       10620.950   0.00771664    0.0175864     0.037550322     0.024010071
       10622.036    0.0251465    0.0178285     0.011575808     0.024202746
       10623.122    0.0486953    0.0184273     0.037229640     0.026910822
       10624.208    0.0566151    0.0183768     0.078817874     0.025549196
       10625.294    0.0827834    0.0181512      0.10088090     0.024662080
       10626.380    0.0234803    0.0188186     0.046515517     0.027539844
       10627.466    0.0572738    0.0196026     0.041984969     0.027153008
       10628.552    0.0703958    0.0188653     0.053455513     0.025689665
       10629.638    0.0226108    0.0179084    0.0069808685     0.024559310
       10630.724    0.0485213    0.0176744     0.027468618     0.024243174
       10631.810    0.0372688    0.0167710     0.041860956     0.023010287
       10632.896    0.0627780    0.0161784      0.10569364     0.022029051
       10633.982    0.0152514    0.0155156     0.039682785     0.021560029
       10635.068    0.0990188    0.0156563     0.097447702     0.021328245
       10636.154    0.0773841    0.0158509      0.13442771     0.021598120
       10637.240    0.0731679    0.0184702     0.055718817     0.024199111
       10638.326    0.0247195    0.0162942     0.031539715     0.022123027
       10639.412    0.0547160    0.0170630     0.065794303     0.022831814
       10640.498    0.0447425    0.0200966     0.084654741     0.026981908
       10641.584    0.0600178    0.0282442     0.036030706     0.038149651
       10642.670    0.0891173    0.0326554     0.059143064     0.044546873
       10643.756    0.0561631    0.0330406     0.047255347     0.045004061
       10644.842   -0.0107300    0.0322923    -0.066660620     0.043908047
       10645.928    0.0687228    0.0252849     0.085788471     0.034500282
       10647.014    0.0538180    0.0180050     0.048202535     0.024424878
       10648.100    0.0540216    0.0167218     0.020570039     0.022433454
       10649.186    0.0783259    0.0159779     0.051743565     0.021598103
       10650.271    0.0513058    0.0199737     0.032884959     0.051093674
       10651.357    0.0755021    0.0193057     0.084093403     0.027099957
       10652.443    0.0602155    0.0256820     0.053535924     0.034907559
       10653.529   -0.0350463    0.0360899    -0.099824084     0.049403956
       10654.615   -0.0282216    0.0400801     -0.13870722     0.054773483
       10655.701  0.000666227    0.0402251    -0.031842391     0.054726400
       10656.787    0.0402573    0.0360559     0.045412691     0.049190763
       10657.873    0.0267882    0.0247975     0.057813240     0.033787846
       10658.959    0.0462544    0.0174601     0.055515628     0.023604730
       10660.045    0.0394581    0.0160580     0.019392704     0.021964276
       10661.131    0.0737562    0.0160852     0.035669675     0.022121505
       10662.217    0.0889278    0.0164376     0.090384613     0.022410590
       10663.303    0.0236437    0.0165578    0.0037133963     0.022945281
       10664.389   -0.0240440    0.0163557    -0.041935022     0.022108071
       10665.475    0.0832788    0.0158121     0.079136477     0.021732400
       10666.561    0.0887659    0.0179543      0.10537969     0.024293717
       10667.647    0.0452753    0.0194243     0.049610320     0.026650005
       10668.733    0.0221757    0.0195820     0.018076103     0.026945612
       10669.819    0.0474865    0.0199474     0.036615399     0.027319911
       10670.905    0.0156977    0.0188910     0.030109023     0.025648146
       10671.991    0.0432233    0.0164855     0.021776298     0.022503607
       10673.077    0.0308768    0.0160365     0.037829232     0.021812721
       10674.163    0.0774515    0.0156522     0.089558322     0.021554179
       10675.249    0.0555320    0.0159901     0.052675663     0.021894479
       10676.335    0.0456181    0.0162121     0.049418437     0.022081693
       10677.421    0.0847770    0.0163994      0.15384545     0.022897274
       10678.507    0.0842356    0.0166715     0.092508265     0.022728155
       10679.593    0.0396411    0.0165771     0.054337767     0.022711034
       10680.679    0.0544190    0.0167876     0.064757656     0.022857633
       10681.765    0.0904629    0.0178531     0.047924026     0.024390717
       10682.851    0.0606443    0.0212085     0.058952512     0.028899767
       10683.937    0.0636251    0.0257877     0.035652384     0.035092868
       10685.023   -0.0292986    0.0336962     0.030963630     0.050488791
       10686.109   0.00714265    0.0437701     0.050545290     0.056692415
       10687.195   -0.0124462    0.0411212     0.022870321     0.055905794
       10688.281    0.0315151    0.0449343      0.13288410     0.061529654
       10689.367    0.0985664    0.0483865      0.17725971     0.066042987
       10690.452    0.0704736    0.0484245      0.17599070     0.065848417
       10691.538    0.0724176    0.0473101     0.069983129     0.064563843
       10692.624    0.0507147    0.0509953    -0.026493112     0.070277311
       10693.710   0.00111897    0.0417001    -0.049720562     0.056811448
       10694.796    0.0308989    0.0371215     0.056009274     0.050431411
       10695.882     0.100086    0.0337008     0.055608505     0.046216335
       10696.968   0.00291887    0.0369594    -0.032979064     0.050682126
       10698.054    0.0169909    0.0521742    -0.024366973     0.071509413
       10699.140    0.0636664    0.0614104    -0.012221241     0.083903927
       10700.226   0.00648420    0.0630231    -0.041294080     0.089150647
       10701.312    0.0248419    0.0685018    -0.063153450     0.093054495
       10702.398    0.0344584    0.0519013     0.032843637     0.072988259
       10703.484    0.0933289    0.0399519     0.037179803     0.052867470
       10704.570   -0.0297494    0.0464350     -0.10627841     0.063487704
       10705.656   -0.0635106    0.0487825     -0.16375266     0.066977902
       10706.742   -0.0139428    0.0476013    -0.061402578     0.065083547
       10707.828    0.0979925    0.0451835     0.089649579     0.061628938
       10708.914    0.0721252    0.0308527     0.098009992     0.042185975
       10710.000  -0.00189282    0.0263030    -0.026137906     0.035980165
       10711.086    0.0198091    0.0481141    -0.057471352     0.066245663
       10712.172    0.0162841    0.0860313    -0.081878564      0.11758503
       10713.258    0.0796662    0.0925516      0.25887899      0.12641973
       10714.344   -0.0863354    0.0932715    -0.085148699      0.12736866
       10715.430   0.00361790    0.0830940   -0.0026076025      0.11312911
       10716.516    0.0248874    0.0486333     0.019364803     0.066525984
       10717.602   -0.0702918    0.0378304    -0.066881776     0.051553406
       10718.688    0.0456508    0.0385342    -0.024479278     0.052620181
       10719.774    0.0990916    0.0360314     0.019249450     0.049658427
       10720.860    0.0882098    0.0454476     0.074852242     0.062887945
       10721.946    0.0284464    0.0622626      0.11533127     0.088368810
       10723.032    0.0853207    0.0653471     0.010626844     0.088877818
       10724.118    0.0537661    0.0658937      0.16401267     0.090087753
       10725.204    0.0555125    0.0584954      0.17238221     0.079642957
       10726.290     0.135432    0.0369031      0.18449716     0.050354491
       10727.376    0.0591683    0.0317575     0.067917780     0.043330454
       10728.462   0.00560805    0.0431927     0.058775054     0.058880949
       10729.548   -0.0898994    0.0872320     0.054094119      0.12037642
       10730.633     0.105293     0.131669      0.62282504      0.18042384
       10731.719     0.114865     0.123636      0.54120748      0.16825902
       10732.805   -0.0603953     0.120164     0.060827117      0.16384689
       10733.891    0.0558984    0.0833925     0.061225873      0.11326646
       10734.977    0.0119270    0.0305956     0.039539372     0.042223965
       10736.063    0.0777650    0.0219810     0.092963285     0.029886133
       10737.149    0.0801286    0.0240087     0.078366093     0.035423278
       10738.235  -0.00283952    0.0253021    -0.025735502     0.035924034
       10739.321   0.00737035    0.0258386    -0.065505065     0.035319686
       10740.407    0.0493143    0.0256566     0.020805594     0.036006156
