       10234.344   0.00130606    0.0479137     0.046849100     0.075369749
       10235.430     0.103891    0.0404882      0.10190800     0.070571727
       10236.516   0.00999993    0.0193790     0.010030188     0.026428540
       10237.602   -0.0104998    0.0154591     0.018819475     0.021227863
       10238.688    0.0251150    0.0139775     0.010632292     0.019144619
       10239.774    0.0522873    0.0122257     0.020547846     0.016812457
       10240.860    0.0304963    0.0118719     0.014994155     0.016347286
       10241.946    0.0292675    0.0122940     0.031579059     0.016848828
       10243.032    0.0119531    0.0124312     0.032415025     0.017212907
       10244.118    0.0643663    0.0132846     0.051016002     0.018412887
       10245.204    0.0301101    0.0137266     0.020026901     0.018388448
       10246.290    0.0199823    0.0174550     0.028534994     0.040858487
       10247.376   -0.0345651    0.0154123    0.0082660678     0.053167597
       10248.462   -0.0122036    0.0121798    0.0027260912     0.016631216
       10249.548    0.0300814    0.0116236     0.049078644     0.016282633
       10250.633   -0.0107314    0.0121352    -0.024900751     0.016652919
       10251.719    0.0117421    0.0118466     0.013644065     0.016362561
       10252.805  -0.00192229    0.0121881     0.012720191     0.016590839
       10253.891    0.0354251    0.0121301   0.00082152838     0.016819119
       10254.977  -0.00713375    0.0123904    -0.033143513     0.017089804
       10256.063   0.00728256    0.0129441     0.023092156     0.017839382
       10257.149    0.0283340    0.0142705     0.048442802     0.019782284
       10258.235    0.0713010    0.0149544     0.084400539     0.020455544
       10259.321    0.0317595    0.0146440     0.060656274     0.019959954
       10260.407    0.0371765    0.0144338     0.050866999     0.019537904
       10261.493  0.000623783    0.0130399   -0.0037053500     0.018295388
       10262.579   -0.0274253    0.0123122    -0.047755606     0.017428499
       10263.665    0.0346109    0.0129543     0.025381285     0.018184365
       10264.751   -0.0132928    0.0143107    0.0091893716     0.019363283
       10265.837    0.0493600    0.0146503     0.062127416     0.019977823
       10266.923    0.0706910    0.0163105     0.077450037     0.021869379
       10268.009    0.0200627    0.0165611     0.042693633     0.022423799
       10269.095    0.0551311    0.0166620     0.071370584     0.023407075
       10270.181  -0.00853737    0.0177402    -0.016118112     0.035403162
       10271.267    0.0270329    0.0218940    0.0054056735     0.065452311
       10272.353    0.0355730    0.0352075     0.023494426     0.048410201
       10273.439    0.0446288    0.0324297     0.067152721     0.044598222
       10274.525    0.0375791    0.0324441     0.067792231     0.044530555
       10275.611   -0.0188821    0.0292826     0.025574812     0.039293711
       10276.697   -0.0399533    0.0189347    -0.010293296     0.025954357
       10277.783   0.00893205    0.0179767     0.043947426     0.026689550
       10278.869    0.0276086    0.0154322     0.010516963     0.020977986
       10279.955   -0.0168518    0.0168854    -0.038080357     0.024747463
       10281.041    0.0127528    0.0168366   0.00010609269     0.022740335
       10282.127    0.0245387    0.0149339     0.054914879     0.020555208
       10283.213    0.0429330    0.0157062     0.079642427     0.021685935
       10284.299    0.0162098    0.0188084     0.024487011     0.046300846
       10285.385   -0.0167122    0.0334054    -0.069261783     0.044347541
       10286.471   -0.0442768    0.0566788    -0.018780680     0.077956263
       10287.557    0.0751352     0.110945     0.057015958      0.14937081
       10288.643     0.313288     0.136213      0.25422722      0.22612991
       10289.729     0.201793     0.136404      0.40805006      0.24338895
       10290.814    -0.301153     0.121815     -0.48831259      0.16565163
       10291.900     0.133237    0.0616039    -0.025675271     0.077769426
       10292.986   -0.0257498    0.0242402     0.010525187     0.036164841
       10294.072    0.0766037    0.0263845      0.12579603     0.035836968
       10295.158    0.0136990    0.0284103     0.028273704     0.039346649
       10296.244   -0.0449104    0.0418170     -0.12846232     0.056151317
       10297.330    -0.120969    0.0696145     -0.22001221     0.093555074
       10298.416   -0.0429178    0.0736034     -0.10436164      0.10132433
       10299.502    0.0930517    0.0723778      0.12028661     0.099674577
       10300.588    0.0394918    0.0609931   -0.0047842688     0.082123816
       10301.674   -0.0307348    0.0269965    -0.087353632     0.034729526
       10302.760    0.0467558    0.0154698     0.017170556     0.021828330
       10303.846    0.0313370    0.0160695     0.082049622     0.021975375
       10304.932   0.00642997    0.0170131     0.026036656     0.023728183
       10306.018  -0.00145217    0.0190421     0.014954727     0.026014842
       10307.104    0.0312880    0.0201975  -0.00096695389     0.027521270
       10308.190    0.0101545    0.0197934    -0.011611153     0.027213529
       10309.276  -0.00943071    0.0228777    -0.016746579     0.031558252
       10310.362   -0.0179433    0.0345681    -0.063678761     0.046564318
       10311.448     0.102583    0.0416329      0.10767686     0.057041474
       10312.534    0.0797595    0.0432845     0.083025421     0.058806310
       10313.620    0.0594860    0.0469598     0.026854664     0.069186458
       10314.706    0.0253444    0.0273083     0.043038000     0.036101862
       10315.792    0.0733323    0.0149345     0.058498855     0.021313898
       10316.878    0.0719487    0.0137657     0.095559491     0.019984900
       10317.964    0.0718185    0.0138088     0.099288861     0.019607618
       10319.050    0.0205606    0.0136195     0.034202520     0.019028678
       10320.136    0.0238261    0.0133548     0.034217320     0.018405892
       10321.222    0.0133873    0.0125508    0.0089249012     0.017451862
       10322.308    0.0334463    0.0125231     0.033443033     0.017481043
       10323.394    0.0822460    0.0137460     0.087710214     0.018804877
       10324.480    0.0147936    0.0143827     0.023313851     0.022800478
       10325.566    0.0173210    0.0151398     0.056462715     0.020738989
       10326.652    0.0504358    0.0161391     0.069292642     0.022373409
       10327.738    0.0263691    0.0225570    0.0035854743     0.036766193
       10328.824    0.0849949    0.0242041      0.12155905     0.033113171
       10329.910    0.0231316    0.0245898     0.071294889     0.035878468
       10330.995   0.00274580    0.0243067   -0.0037143902     0.043708862
       10332.081   -0.0123809    0.0205826     0.034698928     0.029259186
       10333.167    0.0711940    0.0158298      0.14194109     0.021581613
       10334.253    0.0231765    0.0131109     0.040812186     0.017961326
       10335.339    0.0360940    0.0135481     0.055863028     0.020110339
       10336.425   -0.0109968    0.0131412   -0.0031562385     0.019385951
       10337.511    0.0218392    0.0132208     0.037650598     0.019566371
       10338.597    0.0255734    0.0129258     0.050498157     0.017870076
       10339.683    0.0159588    0.0138533    -0.022193281     0.019147870
       10340.769    0.0360145    0.0202951   -0.0034495949     0.027226785
       10341.855    0.0677805    0.0254455     0.020251664     0.034707730
       10342.941    0.0147680    0.0260276    -0.039854876     0.035716963
       10344.027    0.0193215    0.0255489    -0.025164909     0.034880842
       10345.113  -0.00376431    0.0212596     0.025015505     0.028457421
       10346.199    0.0272239    0.0174777     0.036776767     0.024495500
       10347.285    0.0474241    0.0268874     0.082257562     0.098257129
       10348.371   0.00755432    0.0532277      0.11150321     0.070267944
       10349.457    0.0549962    0.0623796      0.11186109     0.085597848
       10350.543   -0.0972479    0.0621950     -0.10111461     0.094879074
       10351.629    0.0274707    0.0571128     0.073778130     0.084649281
       10352.715    0.0418054    0.0315924     0.052467566     0.040853974
       10353.801    0.0199450    0.0200176     0.018429464     0.028780568
       10354.887    0.0431438    0.0267064     0.044921648     0.036102905
       10355.973   0.00667694    0.0311681     0.053040993     0.042436103
       10357.059    0.0644508    0.0311099     0.049452593     0.042774844
       10358.145   -0.0311289    0.0292028    -0.079116854     0.041059647
       10359.231    0.0180451    0.0216713     0.055671843     0.030865925
       10360.317    0.0576329    0.0151595     0.087152366     0.021294781
       10361.403   0.00524038    0.0138468   -0.0016652249     0.023233249
       10362.489    0.0435713    0.0135382     0.037813451     0.027603535
       10363.575    0.0673258    0.0147145     0.077535614     0.025246285
       10364.661  -0.00158764    0.0138748    -0.011277158     0.018779730
       10365.747    0.0328205    0.0136621    0.0082070825     0.018644252
       10366.833  -0.00557596    0.0140261   0.00059260626     0.019045066
       10367.919   0.00162081    0.0166391     0.036158427     0.025029462
       10369.005    0.0263093    0.0152497     0.023008294     0.034346113
       10370.090   -0.0410381    0.0149832   -0.0096935671     0.027086045
       10371.176    0.0369778    0.0172662     0.042130788     0.023826050
       10372.262    0.0457057    0.0224434     0.039032478     0.031502104
       10373.348    -0.101828    0.0603141     -0.10315005     0.075299779
       10374.434    0.0938129     0.120975      0.16886250      0.16234284
       10375.520   -0.0861260     0.110404     0.087250345      0.15137108
       10376.606    0.0989855     0.108741      0.11541485      0.14870511
       10377.692     0.186426    0.0770202      0.18261797      0.12257310
       10378.778     0.107302    0.0266452     0.094517367      0.14897428
       10379.864    0.0323198    0.0156115     0.017742378     0.022742072
       10380.950  -0.00466268    0.0145652  -0.00050539413     0.020103950
       10382.036    0.0304751    0.0144908     0.035968537     0.019754008
       10383.122    0.0686773    0.0154836      0.10331511     0.022116392
       10384.208    0.0286070    0.0141757     0.032355117     0.019857779
       10385.294   -0.0180981    0.0139653    -0.026381763     0.019404409
       10386.380    0.0283459    0.0140193     0.028360051     0.019475838
       10387.466    0.0262739    0.0139152     0.063935541     0.019381496
       10388.552    0.0198843    0.0143728     0.038276426     0.019842631
       10389.638   0.00669667    0.0144736     0.021169393     0.019902077
       10390.724    0.0164943    0.0148179    -0.029167665     0.020389727
       10391.810    0.0555892    0.0152814     0.033451601     0.020802794
       10392.896    0.0726462    0.0152875     0.042791815     0.022927037
       10393.982    0.0780241    0.0156977      0.10308688     0.022642810
       10395.068    0.0564163    0.0170273     0.052610295     0.023188719
       10396.154 -8.69057e-05    0.0206104    -0.027685548     0.028736624
       10397.240    0.0812181    0.0476680     0.047911156     0.061023001
       10398.326   -0.0514069    0.0688912    -0.034091038     0.093738554
       10399.412     0.139646    0.0702926      0.24400777     0.096286318
       10400.498     0.112021    0.0680783      0.25052081     0.093306726
       10401.584     0.133834    0.0426823      0.21101397     0.056815231
       10402.670    0.0128440    0.0183201   -0.0019563043     0.026015157
       10403.756    0.0100931    0.0156854    0.0062377758     0.021649127
       10404.842    0.0230353    0.0157897     0.019614086     0.021973525
       10405.928    0.0673711    0.0161372     0.063352358     0.021998745
       10407.014    0.0293703    0.0152707     0.048740333     0.021180986
       10408.100    0.0456988    0.0157034     0.023305622     0.021514591
       10409.186    0.0267417    0.0170634    0.0075913793     0.023331797
       10410.271    0.0632988    0.0188484     0.071865493     0.025664164
       10411.357    0.0164498    0.0193731     0.029693305     0.026700134
       10412.443  -0.00809282    0.0193623    0.0058808847     0.026644532
       10413.529   -0.0475211    0.0175360    -0.039225869     0.025433014
       10414.615    0.0182837    0.0162118    0.0096109853     0.027420217
       10415.701  -0.00371306    0.0159352    -0.024980390     0.023568224
       10416.787    0.0182630    0.0212253   -0.0079218808     0.028777317
       10417.873   0.00403826    0.0295807    0.0057190261     0.041149627
       10418.959     0.168556    0.0721899      0.11550531     0.091691186
       10420.045     0.121262     0.113652      0.14221733      0.15382954
       10421.131   -0.0289454     0.122692    0.0096715591      0.20057348
       10422.217    0.0561343     0.113302     0.031970118      0.17352901
       10423.303    0.0344552    0.0744601    -0.016314217      0.10496347
       10424.389   -0.0152221    0.0307254     0.017973902     0.041833490
       10425.475    0.0204621    0.0229379     0.022210451     0.031825088
       10426.561   -0.0510230    0.0226547    -0.047088520     0.030933553
       10427.647   -0.0293534    0.0220283    -0.028544518     0.039036300
       10428.733   -0.0243553    0.0192649    -0.032820959     0.027148647
       10429.819    0.0484776    0.0226438     0.063341128     0.031051117
       10430.905     0.110822    0.0247299     0.093362046     0.033955913
       10431.991    0.0378003    0.0249695     0.013564796     0.034189927
       10433.077    0.0696815    0.0225379     0.090069449     0.030946518
       10434.163    0.0161760    0.0183388     0.040763770     0.034601216
       10435.249   0.00155398    0.0148545    0.0077752094     0.028086657
       10436.335   0.00607178    0.0141352     0.046307827     0.019628002
       10437.421  -0.00839312    0.0140851     0.021946453     0.019114745
       10438.507  -0.00579393    0.0137115  -0.00063356795     0.018638297
       10439.593    0.0113051    0.0141877     0.050253527     0.018725177
       10440.679    0.0549770    0.0201748     0.046058783     0.027311368
       10441.765    0.0157964    0.0214496   -0.0030780778     0.088676938
       10442.851   0.00367030    0.0162681    -0.019677922     0.021010687
       10443.937    0.0352250    0.0139461     0.019165900     0.022245729
       10445.023    0.0561155    0.0158424     0.057958584     0.020333490
       10446.109    0.0437708    0.0236912     0.011511437     0.091083074
       10447.195    0.0210196    0.0174666     0.018822055     0.021892963
       10448.281  -0.00739160    0.0178231     0.017025977     0.023691520
       10449.367   0.00513905    0.0171060    -0.028625936     0.023438982
       10450.452    0.0547379    0.0239139    -0.012408973     0.032747185
       10451.538     0.133328    0.0535645     0.066320071     0.069660798
       10452.624   -0.0490449    0.0635534      0.13795457     0.086918032
       10453.710    0.0457204    0.0636394      0.14728471     0.087219387
       10454.796    0.0440007    0.0579631     0.078890775     0.079589298
       10455.882  -0.00211483    0.0299678     0.035817316     0.046478506
       10456.968    0.0192616    0.0153548    0.0028768075     0.022045551
       10458.054    0.0110963    0.0143871     0.022776612     0.019766726
       10459.140    0.0235800    0.0143659    0.0090298714     0.024783961
       10460.226    0.0431857    0.0139438     0.063235359     0.019052320
       10461.312    0.0933303    0.0138059      0.12847581     0.018855339
       10462.398    0.0318116    0.0143691     0.079616746     0.019458759
       10463.484    0.0280361    0.0144943     0.050992432     0.019775036
       10464.570  0.000944835    0.0144436   -0.0072217061     0.020193678
       10465.656    0.0820914    0.0149237     0.070478908     0.027249317
       10466.742    0.0220992    0.0154187     0.071399231     0.022319566
       10467.828   -0.0126677    0.0179439     0.019145962     0.024887920
       10468.914    0.0302201    0.0333461    -0.027190042     0.043202051
       10470.000   -0.0133014    0.0912325     -0.13978247      0.11721307
       10471.086    -0.270029    0.0966545     -0.11322581      0.13229283
       10472.172     0.224776    0.0966851      0.34601827      0.13272567
       10473.258    0.0790908    0.0871672      0.22549308      0.12039872
       10474.344  -0.00697341    0.0419701     0.068520103     0.057107289
       10475.430    0.0222967    0.0188997     0.023005138     0.026329073
       10476.516    0.0469851    0.0169465     0.061659816     0.022633602
       10477.602    0.0278645    0.0180866     0.046460276     0.030331786
       10478.688    0.0258428    0.0163715     0.049831847     0.022108233
       10479.774  -0.00440349    0.0142155     0.016309820     0.019815956
       10480.860   0.00562017    0.0145814     0.020287014     0.020008485
       10481.946   -0.0697615    0.0146977    -0.046516292     0.020801730
       10483.032   0.00451408    0.0142761   -0.0064145857     0.020206434
       10484.118   -0.0116007    0.0148656   -0.0061329547     0.027703648
       10485.204    0.0469148    0.0146031     0.083328552     0.020201534
       10486.290    0.0535080    0.0147480     0.091512504     0.020231187
       10487.376    0.0103602    0.0167024     0.028252694     0.023077044
       10488.462    0.0506186    0.0289748     0.053762970     0.079494156
       10489.548    0.0196352    0.0219054    -0.014426866     0.029975616
       10490.633   -0.0557586    0.0215215    -0.099184020     0.029838423
       10491.719    0.0268132    0.0198665     0.018667829     0.026970235
       10492.805    0.0148644    0.0156776    0.0072540848     0.021486904
       10493.891    0.0377698    0.0144984    0.0043414553     0.021382213
       10494.977    0.0156630    0.0146552     0.047982239     0.022066900
       10496.063    0.0526916    0.0148929      0.11296872     0.037312309
       10497.149    0.0561976    0.0151008     0.064062089     0.022392015
       10498.235    0.0222781    0.0159559     0.039448299     0.021761816
       10499.321   -0.0209052    0.0172577    -0.045555295     0.026439491
       10500.407    0.0184250    0.0186636    -0.032441865     0.088732859
       10501.493    0.0434335    0.0188116     0.028312685     0.028869733
       10502.579    0.0440032    0.0184794     0.071488350     0.031028567
       10503.665    0.0527374    0.0166610     0.077114034     0.022891558
       10504.751    0.0507002    0.0154895     0.084441304     0.026256926
       10505.837    0.0440243    0.0160286      0.11871107     0.026244968
       10506.923   -0.0143452    0.0162905     0.016931105     0.022301848
       10508.009    0.0495372    0.0182927     0.023690223     0.024964925
       10509.095   0.00737207    0.0243164    -0.056286395     0.039969709
       10510.181    0.0459957    0.0427376     0.044336683     0.056533147
       10511.267  -0.00892055    0.0512243     0.018716547     0.069641674
       10512.353   0.00399836    0.0520580    0.0052582517     0.071297700
       10513.439  -0.00818240    0.0486428     0.041103163     0.070826648
       10514.525    0.0700820    0.0319732     0.080533554     0.043656710
       10515.611    0.0557479    0.0228844     0.077336593     0.031601472
       10516.697    0.0483245    0.0223984     0.052731524     0.030514085
       10517.783    0.0473939    0.0218676     0.046144665     0.030058316
       10518.869    0.0193250    0.0213756    0.0087600107     0.029417787
       10519.955    0.0782924    0.0191591     0.066833129     0.026019697
       10521.041    0.0277350    0.0163814     0.013074145     0.023623958
       10522.127    0.0532727    0.0162129     0.056385195     0.026670856
       10523.213    0.0348087    0.0164184     0.066207775     0.024650448
       10524.299    0.0231789    0.0196044     0.044718525     0.027557762
       10525.385    0.0519364    0.0442707     0.083948419     0.058246446
       10526.471  -0.00217239    0.0671019      0.11516043     0.091525964
       10527.557   0.00883685    0.0698227    -0.034893800     0.095882264
       10528.643 -0.000736136    0.0668744    -0.022552576     0.092666384
       10529.729    0.0818984    0.0434419     0.034257334     0.063047957
       10530.814   0.00446065    0.0228316    0.0036062202     0.028831318
       10531.900   -0.0302071    0.0161465    -0.030769650     0.021157825
       10532.986 -8.73773e-05    0.0144353     0.022706220     0.019217996
       10534.072   -0.0106808    0.0146977   -0.0096901198     0.019738344
       10535.158    0.0162146    0.0145676     0.061964812     0.019388441
       10536.244   -0.0377405    0.0156448    -0.016404059     0.020583147
       10537.330    0.0255092    0.0142997     0.036954766     0.020498948
       10538.416    0.0194405    0.0147615     0.017940902     0.037906526
       10539.502   -0.0126165    0.0142754    -0.038017269     0.022709872
       10540.588  -0.00394642    0.0140191    -0.041390395     0.019777070
       10541.674  -0.00551187    0.0135021    0.0097094387     0.018965929
       10542.760  -0.00114477    0.0139441     0.049403424     0.019125707
       10543.846    0.0162322    0.0136930     0.060618900     0.018821131
       10544.932  -0.00870040    0.0137885     0.036584628     0.018924414
       10546.018   0.00857626    0.0136099     0.023704762     0.020461285
       10547.104    0.0119957    0.0139395    -0.018360400     0.020083631
       10548.190    0.0305299    0.0143315     0.088169245     0.019924966
       10549.276   0.00257244    0.0139647     0.047537026     0.019290885
       10550.362   0.00326904    0.0143280   -0.0068923752     0.019675960
       10551.448    0.0217323    0.0144255     0.040341679     0.019798028
       10552.534   -0.0206797    0.0156061    0.0074869497     0.021447730
       10553.620    0.0391412    0.0176617     0.018861425     0.023970967
       10554.706    0.0429069    0.0181601     0.044748948     0.024908277
       10555.792    0.0426316    0.0180535     0.043823468     0.024739932
       10556.878    0.0781088    0.0167073     0.081737684     0.022865516
       10557.964    0.0367281    0.0143754     0.016072434     0.021332330
       10559.050   0.00599627    0.0136443   -0.0010108749     0.020417066
       10560.136    0.0218127    0.0135827     0.037785983     0.018960053
       10561.222   -0.0366135    0.0149705    -0.027050163     0.028671576
       10562.308   0.00750732    0.0133519     0.013740763     0.018699797
       10563.394    0.0338107    0.0134612     0.090603371     0.018379812
       10564.480   0.00174184    0.0134395     0.019625872     0.018333557
       10565.566   -0.0129022    0.0132343     0.025008333     0.018221989
       10566.652   0.00873490    0.0135519     0.019219885     0.018656895
       10567.738  -0.00157993    0.0144587     0.019606332     0.019239748
       10568.824    0.0530393    0.0137081     0.061646721     0.019161718
       10569.910   0.00567197    0.0142742   -0.0054255494     0.024239026
       10570.995    0.0232646    0.0146557     0.013926076     0.048860134
       10572.081    0.0421642    0.0159349     0.037864018     0.022451900
       10573.167  -0.00623851    0.0240695     0.012876810     0.033118178
       10574.253  0.000878004    0.0334480     0.025724151     0.045736297
       10575.339    0.0196294    0.0342026     0.032430477     0.047203112
       10576.425    0.0177719    0.0329753   -0.0045567194     0.045762055
       10577.511    0.0601023    0.0242617     0.070423998     0.034174608
       10578.597    0.0384279    0.0168955     0.073436595     0.056241981
       10579.683   -0.0343335    0.0153573    -0.051828294     0.020702778
       10580.769    0.0228269    0.0157809     0.048373451     0.020675687
       10581.855    0.0103583    0.0144002     0.028569870     0.019634100
       10582.941    0.0366454    0.0138085     0.013214954     0.018764184
       10584.027    0.0331517    0.0139410    0.0087669372     0.019143417
       10585.113   -0.0132322    0.0154492    -0.021114134     0.022606980
       10586.199   -0.0150728    0.0253378    -0.078486213      0.11192985
       10587.285   -0.0162228    0.0408225    -0.095358172     0.056682854
       10588.371    0.0462633    0.0447387     0.083769173     0.061704832
       10589.457    0.0747075    0.0440413     0.069286784     0.060994998
       10590.543   0.00259794    0.0358825   -0.0085122165     0.050372801
       10591.629    0.0149586    0.0218182     0.047942505     0.029699147
       10592.715    0.0532649    0.0161558      0.11059158     0.022263024
       10593.801  -0.00383192    0.0150988     0.040167473     0.020797541
       10594.887    0.0505841    0.0141989     0.091618903     0.019621107
       10595.973    0.0357481    0.0151218     0.027796222     0.020990578
       10597.059    0.0187272    0.0162778    0.0050435521     0.025166413
       10598.145    0.0321364    0.0169648     0.046304597     0.026770665
       10599.231   -0.0336277    0.0182492    -0.027275329     0.025569841
       10600.317    0.0297615    0.0187435     0.060116434     0.029109572
       10601.403   0.00435980    0.0176822     0.075476079     0.024346153
       10602.489   0.00738396    0.0177767    0.0096108823     0.024303399
       10603.575    0.0156418    0.0169297    0.0012533910     0.024536531
       10604.661   0.00902560    0.0160480     0.023926440     0.088129250
       10605.747    0.0598353    0.0152115     0.073535352     0.022194264
       10606.833    0.0421661    0.0144001     0.061123247     0.020098926
       10607.919    0.0593933    0.0147238     0.083248064     0.020348566
       10609.005    0.0193606    0.0147177    0.0048076138     0.020265123
       10610.090    0.0236432    0.0145300    0.0078590378     0.020035715
       10611.176   0.00116492    0.0147114     0.014694857     0.020080497
       10612.262   0.00959415    0.0150540     0.043230174     0.020579950
       10613.348    0.0159847    0.0151227    0.0027268717     0.020952906
       10614.434    0.0736263    0.0148464     0.054274708     0.020128395
       10615.520   0.00697621    0.0144051    0.0047310564     0.019768122
       10616.606   0.00380858    0.0141304     0.026266859     0.019474022
       10617.692    0.0422950    0.0138880     0.051549303     0.019244015
       10618.778    0.0420296    0.0141443     0.080507249     0.019150461
       10619.864    0.0201913    0.0140693    0.0077663639     0.019047540
       10620.950    0.0368853    0.0139561     0.048384959     0.019306778
       10622.036    0.0290619    0.0138434     0.030264901     0.019157487
       10623.122   -0.0149104    0.0143740    -0.022649254     0.019819653
       10624.208   0.00859254    0.0147434     0.050832145     0.020277290
       10625.294    0.0474276    0.0143813     0.063852380     0.019848628
       10626.380    0.0572397    0.0143674     0.071087327     0.020128813
       10627.466    0.0343588    0.0145454     0.018633894     0.020438852
       10628.552    0.0239860    0.0144892    0.0014324679     0.024726314
       10629.638   -0.0179938    0.0144572    -0.040501383     0.041642166
       10630.724 -0.000760301    0.0140997    -0.020303571     0.020027753
       10631.810    0.0287077    0.0131135     0.012276404     0.018405458
       10632.896    0.0598464    0.0128457     0.063326041     0.017828638
       10633.982    0.0578638    0.0131953     0.049593128     0.017969360
       10635.068    0.0286171    0.0151110     0.051008060     0.022762440
       10636.154  -0.00791780    0.0164438   -0.0053946217     0.033000967
       10637.240   0.00998274    0.0140178     0.042654974     0.018912182
       10638.326    0.0364906    0.0133263     0.038154108     0.018954858
       10639.412    0.0398984    0.0136243     0.078577288     0.018862889
       10640.498   -0.0102040    0.0150390     0.012555911     0.020553117
       10641.584    0.0150946    0.0197925     0.023272140     0.027395493
       10642.670    0.0140900    0.0236974    0.0013647603     0.033665587
       10643.756    0.0464674    0.0247123     0.037032048     0.056901331
       10644.842   -0.0482631    0.0233223    -0.072457647     0.041840303
       10645.928    0.0166408    0.0174041     0.055344147     0.024723026
       10647.014    0.0332024    0.0140971     0.020003009     0.019126741
       10648.100    0.0108738    0.0135334   -0.0042511488     0.018461265
       10649.186    0.0383736    0.0134483     0.034470937     0.018352478
       10650.271   0.00448870    0.0130146     0.039366689     0.018137302
       10651.357    0.0222669    0.0138391    -0.030876153     0.019212470
       10652.443    0.0422845    0.0175504     0.055622017     0.024751780
       10653.529    0.0235444    0.0246846     0.033667210     0.034731937
       10654.615    0.0379518    0.0284799     0.082840548     0.039336335
       10655.701    0.0572397    0.0285293     0.070323461     0.039276283
       10656.787    0.0907713    0.0246318      0.14960994     0.034235194
       10657.873    0.0400217    0.0174552     0.037475853     0.023970109
       10658.959   0.00449768    0.0136834   -0.0089120019     0.019260072
       10660.045    0.0120308    0.0130235     0.034486877     0.028711420
       10661.131   0.00820577    0.0134097     0.017510173     0.020588869
       10662.217  -0.00739592    0.0151559    -0.025869623     0.019939479
       10663.303    0.0581311    0.0142851     0.064898234     0.019140108
       10664.389    0.0551462    0.0133292     0.052840054     0.018282718
       10665.475    0.0534996    0.0131714      0.11249669     0.018057034
       10666.561    0.0283791    0.0151439      0.10779656     0.019935728
       10667.647  -0.00286902    0.0180622    -0.011438171     0.025664552
       10668.733    0.0259012    0.0167026  -0.00037488437     0.022903418
       10669.819    0.0351757    0.0158164     0.039105846     0.021841319
       10670.905    0.0284830    0.0146275     0.078952640     0.020438299
       10671.991   0.00484595    0.0134236    0.0012779235     0.018522459
       10673.077    0.0106237    0.0131176     0.013956495     0.018275257
       10674.163    0.0230431    0.0129704    0.0023282538     0.018068367
       10675.249    0.0582427    0.0132209     0.042251467     0.018407130
       10676.335    0.0286885    0.0132290     0.073665350     0.018392496
       10677.421  -0.00887206    0.0132257    -0.011852554     0.018266356
       10678.507    0.0219070    0.0132698    0.0048652921     0.018301076
       10679.593    0.0180153    0.0131478     0.037344055     0.018067984
       10680.679    0.0352556    0.0131659     0.011449307     0.018367632
       10681.765    0.0250329    0.0140661     0.019834768     0.019313234
       10682.851   0.00558857    0.0161760     0.034793634     0.022288475
       10683.937    0.0368429    0.0189158     0.048533010     0.025920560
       10685.023    0.0401292    0.0236217     0.063181925     0.032932346
       10686.109    0.0472236    0.0272753     0.086748067     0.037593705
       10687.195  -0.00508837    0.0295508   -0.0065686751     0.040310150
       10688.281    0.0677852    0.0324252     0.033337170     0.045062517
       10689.367    0.0803063    0.0353235      0.14955568     0.067600067
       10690.452    0.0348238    0.0339932     0.048886438     0.046985099
       10691.538    0.0454797    0.0333537     0.056259817     0.045713270
       10692.624    0.0305255    0.0321633     0.069889210     0.044319057
       10693.710    0.0560964    0.0293741     0.086073530     0.040125752
       10694.796    0.0177936    0.0265289    -0.016527657     0.036303038
       10695.882    0.0597557    0.0240454     0.083672476     0.032749436
       10696.968    0.0725179    0.0244298     0.057362702     0.033316552
       10698.054     0.101763    0.0338343     0.041011297     0.048520941
       10699.140    0.0367270    0.0443848    -0.052081083     0.062014121
       10700.226    0.0774776    0.0439949     0.086280416     0.060343135
       10701.312    0.0269075    0.0429361    -0.042746609     0.059343315
       10702.398    0.0105492    0.0298332    -0.051796426     0.041726151
       10703.484    0.0235586    0.0257642     0.071609854     0.034338600
       10704.570   0.00797261    0.0318335     0.076784517     0.044287589
       10705.656  -0.00358994    0.0350594    -0.021096511     0.047787867
       10706.742    0.0338505    0.0340541     0.011443833     0.046416569
       10707.828    0.0261990    0.0308228    -0.014574441     0.042907181
       10708.914    0.0123967    0.0201688     0.026859530     0.028416964
       10710.000    0.0160337    0.0180628     0.015584292     0.024185911
       10711.086    0.0514784    0.0282882      0.16705678     0.047177349
       10712.172   -0.0326715    0.0581479    -0.035921929     0.082198149
       10713.258   -0.0245664    0.0653186    -0.065786564     0.089688840
       10714.344   -0.0480702    0.0655767    -0.019847971     0.089795248
       10715.430   -0.0532711    0.0534726    -0.073877313     0.074908770
       10716.516   -0.0193182    0.0323725    -0.072125037     0.044217681
       10717.602    0.0729498    0.0268287      0.10907590     0.037084198
       10718.688    0.0666209    0.0258534      0.11577897     0.035523901
       10719.774    0.0368810    0.0241072     0.086685035     0.033000715
       10720.860   0.00982462    0.0294536    -0.011188924     0.041962385
       10721.946   -0.0155581    0.0425792    -0.034524703     0.059400006
       10723.032   -0.0381935    0.0457159    -0.055489791     0.062798255
       10724.118    0.0732390    0.0469079      0.13298441     0.066430214
       10725.204    0.0759302    0.0390458      0.11955631     0.064537949
       10726.290   0.00937349    0.0257138     0.024058289     0.035042205
       10727.376    0.0186420    0.0226857     0.067523082     0.031107822
       10728.462  -0.00925031    0.0277897    -0.010841480     0.037511118
       10729.548   -0.0720855    0.0527329    -0.029689691     0.090962007
       10730.633    0.0167572    0.0847117      0.11069200      0.11781767
