       11108.552      39795.7
       11109.638      39561.9
       11110.724      39282.1
       11111.810      38641.6
       11112.896      37812.6
       11113.982      36844.5
       11115.068      37195.8
       11116.154      39647.4
       11117.240      41415.4
       11118.326      41857.3
       11119.412      40889.9
       11120.498      40158.2
       11121.584      39747.1
       11122.670      39477.6
       11123.756      39765.2
       11124.842      40030.6
       11125.928      39590.5
       11127.014      38824.2
       11128.100      37008.2
       11129.186      35060.2
       11130.271      33129.4
       11131.357      32265.3
       11132.443      32995.5
       11133.529      34419.2
       11134.615      35133.5
       11135.701      34561.3
       11136.787      32943.7
       11137.873      33044.7
       11138.959      34964.2
       11140.045      37554.8
       11141.131      38520.8
       11142.217      38993.1
       11143.303      39450.1
       11144.389      38968.0
       11145.475      38179.8
       11146.561      37778.4
       11147.647      37196.9
       11148.733      34766.9
       11149.819      29874.1
       11150.905      26976.5
       11151.991      28235.9
       11153.077      31065.4
       11154.163      32852.7
       11155.249      33949.4
       11156.335      34760.3
       11157.421      35279.5
       11158.507      35259.7
       11159.593      34395.2
       11160.679      32116.4
       11161.765      28524.4
       11162.851      24827.4
       11163.937      21886.4
       11165.023      20188.1
       11166.109      20771.0
       11167.195      22755.9
       11168.281      26231.0
       11169.367      29451.2
       11170.452      29638.3
       11171.538      27136.0
       11172.624      24656.7
       11173.710      24482.5
       11174.796      27283.2
       11175.882      31056.7
       11176.968      33296.9
       11178.054      33175.2
       11179.140      32173.6
       11180.226      30626.3
       11181.312      27148.3
       11182.398      24702.8
       11183.484      25351.3
       11184.570      28394.5
       11185.656      30524.6
       11186.742      27748.5
       11187.828      23773.0
       11188.914      21170.6
       11190.000      20924.6
       11191.086      20858.1
       11192.172      19701.8
       11193.258      19942.0
       11194.344      22979.3
       11195.430      26973.9
       11196.516      27848.3
       11197.602      25873.4
       11198.688      22526.5
       11199.774      21893.2
       11200.860      21452.8
       11201.946      18505.5
       11203.032      17354.3
       11204.118      20371.2
       11205.204      23659.8
       11206.290      24530.0
       11207.376      25263.0
       11208.462      25177.3
       11209.548      24793.1
       11210.633      22250.9
       11211.719      18768.5
       11212.805      17152.7
       11213.891      19441.2
       11214.977      21670.0
       11216.063      20619.4
       11217.149      17039.6
       11218.235      13342.3
       11219.321      13174.9
       11220.407      14623.2
       11221.493      14388.3
       11222.579      12099.2
       11223.665      11319.6
       11224.751      11148.6
       11225.837      11368.5
       11226.923      12458.0
       11228.009      15509.4
       11229.095      17869.0
       11230.181      18989.3
       11231.267      19089.5
       11232.353      17735.2
       11233.439      14834.7
       11234.525      11062.0
       11235.611      8791.16
       11236.697      9605.51
       11237.783      12522.0
       11238.869      15467.0
       11239.955      42.5668
