       10748.009    0.0139947    0.0342771    -0.074462522     0.045769469
       10749.095    0.0399036    0.0179308     0.020711453     0.023997869
       10750.181     0.121715    0.0161761      0.13785594     0.021398080
       10751.267    0.0544149    0.0271846     0.071884243     0.038879856
       10752.353   -0.0384644    0.0662469     0.061965285     0.089742491
       10753.439    0.0393949    0.0800958     0.046845721      0.10839484
       10754.525   -0.0848177    0.0819233     -0.11259253      0.11924696
       10755.611   0.00539773    0.0642685     0.066491445     0.095681887
       10756.697   -0.0130884    0.0218930    -0.040703233     0.038071735
       10757.783   0.00911588    0.0127015    -0.016999715     0.017668245
       10758.869    0.0294319    0.0114795   -0.0079607524     0.015084587
       10759.955    0.0704674    0.0112789     0.061645212     0.014923606
       10761.041    0.0699185    0.0110529      0.12852669     0.014977713
       10762.127    0.0806158    0.0110656     0.093610023     0.018511473
       10763.213    0.0768460    0.0133220     0.055279650     0.017828438
       10764.299    0.0213313    0.0146197    -0.020843015     0.019492213
       10765.385    0.0213057    0.0147296   -0.0024830564     0.019499333
       10766.471    0.0239119    0.0141788     0.021307301     0.019273275
       10767.557    0.0524565    0.0131135     0.063176000     0.017323711
       10768.643    0.0617283    0.0113870     0.062168869     0.014824495
       10769.729    0.0387603    0.0109697     0.016791707     0.014352093
       10770.814    0.0580798    0.0110257     0.042072392     0.014514375
       10771.900    0.0694820    0.0145145     0.073861675     0.018831641
       10772.986    0.0167646    0.0293378     0.026408663     0.041013737
       10774.072    0.0885866    0.0441979      0.15005606     0.058810799
       10775.158     0.113491    0.0451290      0.16042546     0.059882053
       10776.244    0.0849825    0.0438115     0.074323330     0.057796912
       10777.330     0.135730    0.0252663      0.12339724     0.033569557
       10778.416    0.0726285    0.0126661     0.071279789     0.016962333
       10779.502    0.0599455    0.0108377     0.024118442     0.014597111
       10780.588    0.0834760    0.0111049     0.069316971     0.014669550
       10781.674    0.0810271    0.0112118     0.047931864     0.014819770
       10782.760    0.0660746    0.0115931     0.037614180     0.015265093
       10783.846    0.0323548    0.0118641     0.016239317     0.015539776
       10784.932    0.0497877    0.0141697     0.035294202     0.018491371
       10786.018    0.0678693    0.0116701     0.077067541     0.014994211
       10787.104    0.0587615    0.0110330     0.052389277     0.014573570
       10788.190    0.0676736    0.0111487     0.043708239     0.016490267
       10789.276    0.0797115    0.0107903     0.057325727     0.086027691
       10790.362    0.0700747    0.0106325     0.068803430     0.016991149
       10791.448    0.0875594    0.0103667     0.095160834     0.014492798
       10792.534    0.0575002    0.0108823     0.062839576     0.019044811
       10793.620    0.0652527    0.0126505     0.082922430     0.016762866
       10794.706    0.0707059    0.0147092     0.081077143     0.019528718
       10795.792    0.0495499    0.0161216     0.063148600     0.021361602
       10796.878    0.0741873    0.0159786     0.077217518     0.021237158
       10797.964    0.0864452    0.0143888     0.053045693     0.019418572
       10799.050    0.0898386    0.0123741     0.091361512     0.019952552
       10800.136    0.0686656    0.0112701     0.081827430     0.014936327
       10801.222    0.0176946    0.0117113     0.026165573     0.015196406
       10802.308    0.0577756    0.0131581     0.053275277     0.017449164
       10803.394    0.0915147    0.0145995     0.072725697     0.019403223
       10804.480     0.102184    0.0149872      0.11373558     0.019688021
       10805.566    0.0675071    0.0143990     0.093761862     0.018924564
       10806.652    0.0444912    0.0129476     0.060402620     0.016895970
       10807.738    0.0673337    0.0112463     0.082570454     0.014811131
       10808.824    0.0748103    0.0116818     0.061865693     0.022661012
       10809.910    0.0582414    0.0116897     0.069747789     0.018038900
       10810.995    0.0639269    0.0115254     0.052894975     0.015438338
       10812.081    0.0716655    0.0117183     0.074651359     0.015433200
       10813.167    0.0559115    0.0117491     0.041482237     0.015508227
       10814.253    0.0968795    0.0115734     0.083122874     0.015326558
       10815.339    0.0736060    0.0116426     0.074759077     0.015376177
       10816.425    0.0917521    0.0117303      0.11064054     0.015360122
       10817.511    0.0659129    0.0114396     0.036952961     0.014965076
       10818.597    0.0544633    0.0111033     0.085897179     0.014960584
       10819.683    0.0569251    0.0109535     0.034250203     0.025010738
       10820.769    0.0752720    0.0105513     0.050555145     0.016983325
       10821.855    0.0808642    0.0106541     0.089992174     0.013923560
       10822.941    0.0902233    0.0106208     0.081675083     0.013915207
       10824.027    0.0559087    0.0104868     0.045600803     0.013880093
       10825.113    0.0918264    0.0108345      0.12692990     0.014214594
       10826.199    0.0643090    0.0112388     0.076218059     0.014644507
       10827.285    0.0826625    0.0111400     0.074054040     0.014752472
       10828.371    0.0553257    0.0123380     0.050321219     0.016298997
       10829.457    0.0700076    0.0197627     0.085563123     0.026001453
       10830.543     0.174742    0.0393824      0.20377600     0.053349971
       10831.629   -0.0524823    0.0702953     0.053402723     0.091990052
       10832.715   -0.0864966     0.117156   -0.0076074155      0.15774092
       10833.801   0.00659997     0.129293    -0.074010221      0.17184551
       10834.887    -0.122338     0.124814    -0.037538971      0.16560107
       10835.973   -0.0479912     0.105401    -0.068072488      0.13586630
       10837.059     0.113157    0.0369900      0.10741155     0.048815351
       10838.145     0.127072    0.0208924      0.13722741     0.027590433
       10839.231     0.120687    0.0231062     0.069876306     0.030492210
       10840.317    0.0423667    0.0243728     0.012717868     0.032216933
       10841.403    0.0455779    0.0277668     0.045703254     0.036779326
       10842.489    0.0122938    0.0487817     0.028143189     0.065700402
       10843.575   -0.0696642    0.0704737    0.0067886568     0.093396079
       10844.661    0.0313716    0.0721857      0.12208359     0.095449750
       10845.747     0.110206    0.0705061      0.21225343     0.092982110
       10846.833    0.0836003    0.0466727     0.088056053     0.059339303
       10847.919    0.0727509    0.0170105      0.10749785     0.022700891
       10849.005    0.0555008    0.0123640     0.092650216     0.016137011
       10850.090    0.0880263    0.0112392      0.13870643     0.014926524
       10851.176    0.0598288    0.0111344     0.076718292     0.015239351
       10852.262    0.0559072    0.0148214     0.084134082     0.026591570
       10853.348    0.0308652    0.0162996     0.031426505     0.030314922
       10854.434    0.0859368    0.0162611     0.079878726     0.022215467
       10855.520    0.0372420    0.0167703     0.028831788     0.022077388
       10856.606    0.0464408    0.0208610     0.068684494     0.027360149
       10857.692    0.0733187    0.0327755     0.069196245     0.043620763
       10858.778    0.0878084    0.0405071     0.091555215     0.053792204
       10859.864    0.0849101    0.0413989     0.030997018     0.054809107
       10860.950   -0.0162952    0.0386704    -0.035878724     0.050893166
       10862.036  -0.00178308    0.0249297     0.035969306     0.032479786
       10863.122    0.0653176    0.0138249     0.093114476     0.018444304
       10864.208    0.0831823    0.0119073     0.099446913     0.015468743
       10865.294    0.0610728    0.0105232     0.089221712     0.013977053
       10866.380    0.0215465    0.0104542     0.067312225     0.015456820
       10867.466    0.0152509    0.0103451     0.037900814     0.014076651
       10868.552    0.0419180    0.0103591     0.041313122     0.013523089
       10869.638    0.0787425    0.0102908     0.076841932     0.013176686
       10870.724    0.0222785    0.0102133     0.022692385     0.013560756
       10871.810    0.0572044    0.0114414     0.055840917     0.015066265
       10872.896    0.0856159    0.0125073     0.069215309     0.016665664
       10873.982    0.0310909    0.0133539     0.034694498     0.017566003
       10875.068    0.0133930    0.0142794   -0.0066606565     0.018988028
       10876.154    0.0817748    0.0169825     0.060001055     0.022389922
       10877.240    0.0746442    0.0212500     0.084968257     0.028202239
       10878.326    0.0759292    0.0247567     0.083575330     0.032789594
       10879.412     0.144407    0.0252415      0.20430056     0.033191117
       10880.498    0.0404383    0.0229560     0.093644689     0.030171689
       10881.584    0.0262168    0.0183390     0.048719328     0.023866886
       10882.670    0.0721898    0.0121117     0.098326698     0.016165069
       10883.756    0.0459304    0.0108491     0.062422897     0.014281226
       10884.842    0.0255004    0.0123332     0.055274997     0.016126265
       10885.928    0.0680707    0.0134259     0.071213207     0.018623142
       10887.014    0.0463955    0.0142459    -0.019718054     0.020198678
       10888.100    0.0399321    0.0138482    -0.027924719     0.018344407
       10889.186    0.0490225    0.0126654     0.012523714     0.016547777
       10890.271    0.0690248    0.0114026     0.058556201     0.015019383
       10891.357    0.0558410    0.0104752     0.073586392     0.013651441
       10892.443    0.0399852    0.0105594     0.056438645     0.013649559
       10893.529    0.0182680    0.0103925    0.0073041312     0.013949393
       10894.615    0.0237975    0.0110731    0.0040161791     0.015813025
       10895.701    0.0639399    0.0176630     0.047455420     0.022684482
       10896.787    0.0263126    0.0433858    -0.038867999     0.058375017
       10897.873     0.119431    0.0571817     0.081510845     0.092134620
       10898.959   -0.0885871    0.0578805     -0.13910623     0.080707840
       10900.045   -0.0671434    0.0550581    -0.031953118     0.072106868
       10901.131    0.0695564    0.0298767      0.10454749     0.038552743
       10902.217    0.0514007    0.0153414     0.031231545     0.020566224
       10903.303    0.0365066    0.0145289     0.035966839     0.019225564
       10904.389    0.0360243    0.0139852     0.063462648     0.018378061
       10905.475    0.0811763    0.0128355      0.11755734     0.016885780
       10906.561    0.0400061    0.0124521     0.063819166     0.016267178
       10907.647    0.0617371    0.0103188      0.10553320     0.014024819
       10908.733    0.0675472    0.0102433      0.10267075     0.013441051
       10909.819    0.0430911    0.0116520     0.044504321     0.016280498
       10910.905    0.0403190    0.0101391     0.037982530     0.013720620
       10911.991     0.116721    0.0125825      0.10501112     0.027327698
       10913.077    0.0388328    0.0161534     0.037180790     0.077540989
       10914.163    0.0542291    0.0121263     0.052485349     0.020181184
       10915.249    0.0736952    0.0107570     0.051147280     0.013689774
       10916.335    0.0849713    0.0103949      0.10298258     0.013399868
       10917.421    0.0675887    0.0104305     0.084277223     0.013616058
       10918.507    0.0708175    0.0120359     0.074914945     0.015945402
       10919.593    0.0789972    0.0117727     0.064718552     0.015439630
       10920.679    0.0243601    0.0117027  -0.00095665510     0.015722520
       10921.765    0.0557570    0.0125986     0.068228647     0.016827646
       10922.851    0.0711652    0.0163921     0.084299777     0.022048800
       10923.937   0.00568955    0.0436106     0.015521997     0.059310574
       10925.023    0.0930087    0.0982831      0.32321011      0.13054118
       10926.109    0.0801749     0.106356      0.22438194      0.14085771
       10927.195     0.205860     0.105944      0.34306890      0.13986844
       10928.281    0.0209432    0.0840702    -0.017028625      0.10786495
       10929.367    0.0453376    0.0294101    -0.015082831     0.038419353
       10930.452    0.0288042    0.0148962     0.027235742     0.019882194
       10931.538    0.0124257    0.0126335   -0.0017014938     0.016514452
       10932.624    0.0437277    0.0118644     0.057520675     0.015666748
       10933.710    0.0698721    0.0116717     0.072013376     0.015265391
       10934.796    0.0461257    0.0111401     0.057478450     0.014636542
       10935.882    0.0566119    0.0110257     0.048676039     0.014286844
       10936.968    0.0774961    0.0106261     0.085821589     0.014044864
       10938.054    0.0529676    0.0101038     0.043708917     0.013600555
       10939.140    0.0710941    0.0101242      0.10489915     0.013451853
       10940.226    0.0570115    0.0103225     0.057790780     0.013632466
       10941.312    0.0600339    0.0104610     0.067682864     0.013976334
       10942.398    0.0750450    0.0100963     0.074968693     0.013693268
       10943.484    0.0736065    0.0102897     0.063909591     0.013621344
       10944.570    0.0819711    0.0101265      0.11152058     0.013501752
       10945.656    0.0881901    0.0101219      0.11512094     0.013559795
       10946.742    0.0550208    0.0106099     0.061113852     0.013979516
       10947.828    0.0503776    0.0126393     0.086654671     0.016817037
       10948.914     0.108915    0.0300294      0.13122102     0.039922281
       10950.000    0.0917532    0.0606474     0.093683237     0.080685862
       10951.086    0.0153924    0.0652039     0.039205845     0.086601708
       10952.172    0.0899162    0.0647003     0.060920531     0.085673123
       10953.258     0.145691    0.0511867      0.11034774     0.065877568
       10954.344    0.0343240    0.0200085    -0.011563478     0.026925930
       10955.430     0.104168    0.0127550     0.076197265     0.017001537
       10956.516    0.0658514    0.0113035     0.039228792     0.015199980
       10957.602    0.0178976    0.0105420   0.00056885692     0.014107101
       10958.688    0.0520408    0.0102137     0.077569627     0.013619864
       10959.774    0.0354933    0.0102095     0.056431033     0.013444136
       10960.860    0.0673658    0.0101157     0.032946310     0.020896405
       10961.946    0.0682130    0.0104179     0.083562048     0.013744412
       10963.032    0.0354858    0.0104390     0.019058449     0.014181458
       10964.118    0.0590590    0.0113774     0.038676307     0.015018169
       10965.204    0.0734224    0.0120113     0.075386994     0.015823523
       10966.290    0.0145381    0.0127128    -0.043475895     0.016903080
       10967.376  -0.00669617    0.0140682    -0.025645550     0.018646663
       10968.462    0.0630870    0.0157288     0.076738735     0.020728676
       10969.548    0.0559566    0.0172215     0.022369532     0.022855072
       10970.633    0.0666832    0.0173684     0.049197530     0.023113060
       10971.719    0.0965703    0.0196534     0.081605285     0.026428680
       10972.805    0.0257812    0.0468560    -0.034918311     0.062295539
       10973.891     0.167087     0.101474     0.095646533      0.13426642
       10974.977   -0.0689269     0.111675    -0.068461607      0.14801940
       10976.063    -0.108235     0.114514     0.032992715      0.16399429
       10977.149    0.0426138    0.0929201     0.050238230      0.12235983
       10978.235    0.0910586    0.0351859      0.10187119     0.045306988
       10979.321    0.0585596    0.0172214     0.046857630     0.022946149
       10980.407    0.0409209    0.0139743     0.077052971     0.018681011
       10981.493    0.0500157    0.0130592     0.070497465     0.017236099
       10982.579     0.103227    0.0120304      0.10322898     0.016131868
       10983.665    0.0860464    0.0139414      0.10847690     0.018359818
       10984.751  -0.00682791    0.0173005    -0.016924981     0.023113782
       10985.837    0.0417648    0.0196436     0.014147930     0.028055868
       10986.923    0.0149661    0.0180817    -0.021784016     0.023863330
       10988.009    0.0147021    0.0156510     0.011710311     0.020521891
       10989.095    0.0129474    0.0113895    0.0044552332     0.015305557
       10990.181    0.0282940    0.0103605     0.029740121     0.013946510
       10991.267    0.0276012    0.0104814     0.016520940     0.013808488
       10992.353    0.0294197    0.0112239     0.025019079     0.014738544
       10993.439    0.0683089    0.0104469     0.091157523     0.013780796
       10994.525    0.0915040    0.0103038      0.10011060     0.013679060
       10995.611    0.0254079    0.0105415     0.018772048     0.015157447
       10996.697    0.0253023   0.00928311     0.042134548     0.012810542
       10997.783    0.0154143    0.0105957     0.027631552     0.014656074
       10998.869    0.0698814    0.0105280     0.087598853     0.014141766
       10999.955    0.0702375    0.0102314     0.079281498     0.013642107
       11001.041    0.0474984    0.0107537     0.049878572     0.014126615
       11002.127    0.0622244    0.0116212     0.040675414     0.015150292
       11003.213    0.0419373    0.0118624     0.038853840     0.015642126
       11004.299    0.0108468    0.0119499    0.0034580117     0.015913413
       11005.385    0.0525887    0.0121803     0.028328253     0.016328860
       11006.471    0.0783639    0.0199897     0.097032093     0.025865563
       11007.557    0.0388180    0.0480880     0.044330204     0.063476111
       11008.643   -0.0405386    0.0582374   -0.0040761501     0.077213547
       11009.729     0.140712    0.0583761      0.25964410     0.077434096
       11010.814    0.0671107    0.0536875      0.18982746     0.070128793
       11011.900    0.0876028    0.0265632      0.13350591     0.034037658
       11012.986    0.0587245    0.0129853     0.065164762     0.017305364
       11014.072    0.0613548    0.0109946     0.062306351     0.014489343
       11015.158    0.0263935    0.0107964     0.022994232     0.014280375
       11016.244    0.0596854    0.0108240     0.064955529     0.014189301
       11017.330    0.0757179    0.0101352     0.080599785     0.013558168
       11018.416    0.0567335    0.0100569     0.077095467     0.013367729
       11019.502    0.0365360    0.0100060     0.056691266     0.013071417
       11020.588    0.0121836    0.0101312     0.015369746     0.013293529
       11021.674    0.0367051    0.0105862     0.010111536     0.013795418
       11022.760    0.0603475    0.0108295     0.028626587     0.013978729
       11023.846    0.0317591    0.0109202     0.012874843     0.014261732
       11024.932    0.0617686    0.0107342     0.054963648     0.014498025
       11026.018    0.0181580    0.0130063   0.00046062668     0.017540135
       11027.104   0.00727583    0.0392774   -0.0022754830     0.048019131
       11028.190     0.146732    0.0774833      0.11879103      0.10285574
       11029.276   -0.0578289    0.0913271    -0.061466970      0.12103715
       11030.362     0.230739    0.0911041      0.21967489      0.12102764
       11031.448     0.265435    0.0809512      0.37460215      0.10556693
       11032.534    0.0432389    0.0372577     0.079845826     0.047161823
       11033.620    0.0452128    0.0152546     0.060200383     0.020093196
       11034.706    0.0344066    0.0115809     0.015755129     0.015231168
       11035.792    0.0474811    0.0110405     0.040791879     0.014597650
       11036.878    0.0372201    0.0113869     0.042305410     0.014975751
       11037.964    0.0591818    0.0114866     0.031515773     0.015006258
       11039.050    0.0712317    0.0120452     0.066245514     0.015751301
       11040.136    0.0680772    0.0123352     0.037057756     0.016294070
       11041.222    0.0716096    0.0125175     0.072417518     0.016307778
       11042.308    0.0425419    0.0124979     0.049506322     0.016240732
       11043.394    0.0390577    0.0119415     0.064069562     0.015515898
       11044.480    0.0580073    0.0112042     0.060587970     0.014639073
       11045.566    0.0411916    0.0108602     0.066759075     0.014475810
       11046.652    0.0667447    0.0106236     0.089870137     0.014019613
       11047.738    0.0435041    0.0101565     0.035232860     0.013491097
       11048.824    0.0293833    0.0102675     0.066937203     0.013385340
       11049.910    0.0518985    0.0106056     0.028766587     0.013503533
       11050.995    0.0452421    0.0102720     0.028108368     0.013634141
       11052.081    0.0914181    0.0135832     0.090901844     0.017880770
       11053.167    0.0628457    0.0177446     0.067490422     0.023234463
       11054.253    0.0240186    0.0183122   -0.0050497757     0.024110566
       11055.339    0.0529365    0.0182713     0.051374436     0.024086747
       11056.425    0.0416674    0.0162195     0.072107072     0.022729482
       11057.511  -0.00254052    0.0120626     0.018840776     0.016461649
       11058.597    0.0496575    0.0108495     0.010903599     0.014303401
       11059.683    0.0323837    0.0108602    -0.016827121     0.014212000
       11060.769    0.0276488    0.0102674     0.022708617     0.013647533
       11061.855  -0.00166280    0.0115210  -0.00098316266     0.015092485
       11062.941    0.0531991    0.0126897     0.044971605     0.016699075
       11064.027    0.0335599    0.0131012     0.030432420     0.017272295
       11065.113    0.0183643    0.0129792  -0.00017935368     0.017087375
       11066.199   0.00984236    0.0119214    -0.017000935     0.015755037
       11067.285    0.0393234    0.0118079     0.062367840     0.015552401
       11068.371    0.0711540    0.0128771     0.080803764     0.016806038
       11069.457    0.0539226    0.0171045     0.023328815     0.022367882
       11070.543    0.0463787    0.0343042    0.0051070320     0.045465481
       11071.629    0.0766226    0.0445625      0.10341672     0.059107827
       11072.715     0.109191    0.0447246      0.18868649     0.059165708
       11073.801    0.0114322    0.0425753     0.025779312     0.055743997
       11074.887    0.0205830    0.0252538    0.0081607391     0.032747930
       11075.973    0.0762085    0.0120650     0.043991411     0.016930327
       11077.059    0.0466309    0.0102656     0.022101966     0.013605625
       11078.145    0.0362912   0.00991980     0.037570724     0.013203831
       11079.231    0.0291616   0.00985029     0.014587484     0.013048807
       11080.317    0.0453650    0.0101311     0.071359275     0.013235366
       11081.403    0.0487936    0.0121083     0.046659579     0.015734633
       11082.489    0.0539197    0.0162566     0.029935089     0.021366687
       11083.575    0.0117219    0.0174695     0.032506496     0.024359725
       11084.661    0.0403541    0.0172537     0.053923261     0.023295406
       11085.747    0.0171769    0.0165406     0.046700569     0.021918808
       11086.833   -0.0169833    0.0195950   -0.0041104529     0.025586200
       11087.919   -0.0429746    0.0422199    -0.052842589     0.055793069
       11089.005    0.0106471    0.0618415     0.037754501     0.081944152
       11090.090     0.185520    0.0637987      0.15459462     0.084738380
       11091.176    0.0409162    0.0620751    -0.097993157     0.081763172
       11092.262  -0.00407453    0.0440036     0.027712649     0.095394176
       11093.348    0.0787658    0.0186379     0.076579593     0.038361936
       11094.434    0.0156773    0.0112376     0.046787949     0.016127974
       11095.520   0.00293327    0.0103087   -0.0096487666     0.013542496
       11096.606    0.0296615   0.00974086     0.025153622     0.013018901
       11097.692    0.0337962   0.00971254     0.066144234     0.013699323
       11098.778    0.0254698   0.00972623     0.048769337     0.012720831
       11099.864    0.0625803    0.0100777     0.059972404     0.014284538
       11100.950    0.0385030    0.0100810     0.018809091     0.013292812
       11102.036    0.0288444    0.0100247    0.0067045330     0.015119893
       11103.122    0.0224469    0.0125556     0.021873675     0.016169531
       11104.208    0.0533236    0.0110247     0.041194743     0.013805512
       11105.294    0.0792368   0.00974035     0.077634398     0.012807877
       11106.380    0.0512995   0.00977876     0.060741252     0.013047010
       11107.466    0.0522849   0.00991389     0.047325419     0.013383455
       11108.552    0.0260086    0.0101318     0.025089528     0.013748707
       11109.638    0.0405884    0.0105519     0.038067688     0.013959656
       11110.724    0.0334727    0.0103886     0.032948721     0.013652124
       11111.810    0.0159596    0.0113986  -0.00071168054     0.015733582
       11112.896    0.0734947   0.00944351     0.061785914     0.012348697
       11113.982    0.0303381   0.00908130  -0.00087539981     0.012115675
       11115.068    0.0292567   0.00904330     0.016605473     0.012063324
       11116.154    0.0305818   0.00982579     0.020581217     0.012864232
       11117.240    0.0751476   0.00997240     0.071502503     0.013133055
       11118.326     0.108465    0.0103919      0.12477867     0.014126513
       11119.412    0.0449074    0.0102858     0.048398308     0.013761607
       11120.498    0.0250419   0.00989221     0.018784733     0.013075393
       11121.584    0.0398711    0.0116813     0.022132053     0.015474931
       11122.670    0.0353761    0.0133173    0.0058617638     0.017535269
       11123.756    0.0548415    0.0134248     0.046452976     0.017756799
       11124.842    0.0254425    0.0132174     0.013366197     0.017478571
       11125.928    0.0192247    0.0136950    0.0058034051     0.016642401
       11127.014  -0.00156207    0.0100919    -0.020849952     0.013079170
       11128.100    0.0544109   0.00885026     0.035656002     0.011847798
       11129.186    0.0590511   0.00877653     0.037937178     0.011669342
       11130.271    0.0102888   0.00875127     0.038445996     0.011541666
       11131.357    0.0327222   0.00840787     0.025861717     0.011109641
       11132.443    0.0290204   0.00823442     0.040099724     0.011019427
       11133.529    0.0309017   0.00831754     0.039170180       1000.0000
       11134.615   -0.0143252   0.00773192    0.0088863155       1000.0000
       11135.701   -0.0209172   0.00768229    -0.015232677     0.011014544
       11136.787    0.0384352   0.00915066     0.048895857     0.012029637
       11137.873    0.0445695    0.0113687     0.016307439     0.014929871
       11138.959    0.0492546    0.0217936    -0.025311257     0.028668041
       11140.045    0.0533540    0.0284974     0.064183402     0.037617470
       11141.131    0.0683615    0.0289428     0.095858966     0.038303147
       11142.217    0.0884553    0.0277144     0.076837523     0.036487142
       11143.303    0.0486756    0.0185105     0.044672122     0.024705112
       11144.389    0.0673731    0.0106023     0.068084782     0.014714429
       11145.475    0.0439729   0.00978474     0.027851150     0.013534377
       11146.561    0.0402346    0.0107729     0.042255656     0.016183906
       11147.647    0.0179409   0.00974249    0.0075829974     0.012847991
       11148.733    0.0390389   0.00955403     0.015518545     0.012527879
       11149.819   0.00448053   0.00929473    0.0031847245     0.012103221
       11150.905    0.0470204   0.00937052     0.056052016     0.011992470
       11151.991    0.0442463   0.00962896     0.058534043     0.012562321
       11153.077    0.0682211    0.0147888      0.10099023     0.019933168
       11154.163    0.0753441    0.0287040     0.098160434     0.042471650
       11155.249    0.0869426    0.0365541      0.11327061     0.048536399
       11156.335    0.0598254    0.0371923     0.010817437     0.049378536
       11157.421    0.0383666    0.0346975   -0.0091390688     0.045556049
       11158.507    0.0506091    0.0229173     0.028008290     0.029595675
       11159.593    0.0222549    0.0118081     0.021252259     0.015785316
       11160.679    0.0381401    0.0102323     0.056424857     0.013224677
       11161.765    0.0143686    0.0100942     0.018400014     0.012895265
       11162.851    0.0609086    0.0114908     0.066446935     0.015226235
       11163.937    0.0927918    0.0119348     0.094710367     0.016665903
       11165.023    0.0505316    0.0119952     0.073791487     0.015812440
       11166.109    0.0288643    0.0119461     0.054044558     0.015969863
       11167.195    0.0121817    0.0121252    0.0022931957     0.015878056
       11168.281   0.00775501    0.0126660     0.016244220     0.016551545
       11169.367    0.0248276    0.0131657     0.013062129     0.017428710
       11170.452    0.0397593    0.0133100     0.063429857     0.017802276
       11171.538    0.0605363    0.0128951     0.047151833     0.017024696
       11172.624    0.0464147    0.0110492     0.048952313     0.014577024
       11173.710    0.0374593   0.00976996     0.016542985     0.012871525
       11174.796   0.00498185   0.00899931   -0.0049402400     0.011767728
       11175.882    0.0120647   0.00877238     0.013756693     0.011968846
       11176.968    0.0392013   0.00894617     0.034021396     0.013339611
       11178.054    0.0224005   0.00890042     0.022131070     0.011624573
       11179.140    0.0657725   0.00925178     0.060231133     0.011634673
       11180.226    0.0612135   0.00912294     0.079875671     0.011564061
       11181.312    0.0372566   0.00904323     0.048520825     0.011643903
       11182.398    0.0383013   0.00876932     0.038112802     0.011693721
       11183.484   -0.0175177   0.00898529    -0.037638485     0.011865635
       11184.570    0.0242854   0.00854667     0.016635684     0.011416819
       11185.656    0.0196187   0.00880554     0.014193956     0.011809770
       11186.742    0.0228012   0.00872631     0.014185668     0.011562395
       11187.828    0.0337299   0.00880174     0.023064162     0.011250611
       11188.914    0.0272020   0.00907457     0.018403870     0.013240218
       11190.000    0.0314780   0.00871497     0.049556651     0.011150154
       11191.086    0.0269732   0.00850872    0.0093050125     0.010945623
       11192.172    0.0130848   0.00846768    0.0016626640     0.010954204
       11193.258    0.0206982   0.00785970     0.021268601     0.010318027
       11194.344    0.0359251   0.00808681     0.029268353     0.010489649
       11195.430    0.0434107   0.00848333     0.031430131     0.010997371
       11196.516    0.0182600   0.00873985    0.0054649759     0.011270019
       11197.602    0.0402931   0.00928671     0.044885952     0.012009496
       11198.688    0.0377896   0.00895137     0.015290112     0.011848421
       11199.774    0.0796310   0.00904843     0.064674208     0.011751354
       11200.860    0.0300880   0.00806058     0.042761141     0.010878591
       11201.946    0.0116544   0.00803168     0.013148301     0.010295360
       11203.032    0.0204877   0.00777442     0.026029851     0.010006947
       11204.118    0.0443657   0.00810426     0.040620491     0.010533825
       11205.204    0.0350133   0.00757338     0.031571542     0.010536749
       11206.290   0.00698819   0.00851877     0.016658609     0.011579485
       11207.376    0.0448750   0.00897464     0.070260141     0.011615371
       11208.462    0.0493104   0.00923457     0.050830646     0.012110790
       11209.548    0.0654470   0.00941348     0.056549604     0.017263411
       11210.633  -0.00429714   0.00970272   -0.0014071519     0.053982449
       11211.719   -0.0143115   0.00992526    0.0042726747     0.020525508
       11212.805   -0.0373344    0.0117590    -0.027227949     0.015505560
       11213.891  -0.00534305    0.0126776     0.015434623     0.016974783
       11214.977  -0.00118810    0.0126273    -0.013401953     0.016766758
       11216.063    0.0261465    0.0122593     0.048540593     0.017065023
       11217.149    0.0621509    0.0107937     0.062769093     0.014646687
       11218.235    0.0302658    0.0100087    0.0079676071     0.011961162
       11219.321   -0.0287104    0.0152605    -0.010075730     0.024898305
       11220.407   -0.0332156    0.0120352    -0.039422655     0.016315423
       11221.493  -0.00779781   0.00807169    -0.035627529       1000.0000
       11222.579    0.0191153   0.00717252     0.010415692    0.0090345469
       11223.665   0.00993887   0.00729728    -0.020044045    0.0094177980
       11224.751   -0.0207322   0.00822864    -0.031636678     0.010745202
       11225.837  0.000658059    0.0107881   -0.0087565931     0.014550444
       11226.923   -0.0265015    0.0125505    -0.069179358     0.016797690
       11228.009    0.0109018    0.0131593    -0.013793093     0.017342372
       11229.095   -0.0187329    0.0122864    -0.022813863     0.016368173
       11230.181    0.0277712   0.00992917     0.024361171     0.013289385
       11231.267    0.0455419   0.00824151     0.024387038     0.010742678
       11232.353    0.0381852   0.00762187    0.0090902598    0.0098769558
       11233.439   -0.0146737   0.00704291    -0.033334809    0.0092574933
       11234.525   0.00591933   0.00698078     0.021343357    0.0090628268
       11235.611   0.00149958   0.00671219     0.011460370    0.0089752108
       11236.697   -0.0240246   0.00661227    -0.029009175    0.0090169324
       11237.783   -0.0146713   0.00691066    -0.039308804    0.0092190590
       11238.869    0.0127386   0.00731657    0.0085448364    0.0096772550
       11239.955   0.00160065   0.00724363     0.014946139    0.0097318237
