       10712.172  -0.00457357    0.0492729    -0.069473833     0.076148871
       10713.258   0.00904821    0.0548513    -0.055315228     0.084060118
       10714.344    0.0266525    0.0547005     0.035065246     0.084206224
       10715.430   0.00669616    0.0661650     0.010194108      0.13424100
       10716.516   -0.0337369    0.0361272    -0.064780423     0.053465353
       10717.602   -0.0487287    0.0229741    -0.078891769     0.035515725
       10718.688   -0.0147730    0.0217265    -0.021845807     0.033555816
       10719.774    0.0175613    0.0203178     0.015829998     0.031122034
       10720.860    0.0429884    0.0341637     0.060764713     0.047435535
       10721.946   0.00736252    0.0503109     0.020584534     0.070420128
       10723.032    0.0100486    0.0385018     0.055846525     0.059179023
       10724.118    0.0206733    0.0384373     0.011519320     0.059423275
       10725.204   -0.0308476    0.0314628    -0.036358925     0.048948369
       10726.290   -0.0230693    0.0212251    -0.016810481     0.033148713
       10727.376   -0.0116990    0.0189062    -0.040805021     0.029088102
       10728.462   -0.0234928    0.0244404    -0.047547123     0.036780121
       10729.548   -0.0148923    0.0445497     0.022185702     0.068605512
       10730.633   0.00568013    0.0711380     0.064559826      0.10923620
       10731.719    0.0706627    0.0729046      0.23088856      0.11243139
       10732.805    0.0517878    0.0703099     0.081055918      0.10885778
       10733.891   -0.0119504    0.0394697    -0.019317736     0.061723471
       10734.977    0.0122262    0.0163414   -0.0052071574     0.025349342
       10736.063    0.0124190    0.0131972    0.0041860940     0.020301490
       10737.149   -0.0122759    0.0145971    -0.019380749     0.022775774
       10738.235    0.0102197    0.0167415    0.0054087159     0.025937561
       10739.321  -0.00547899    0.0170587  -2.1890554e-05     0.026475307
       10740.407  -0.00232251    0.0168865    -0.029428322     0.026381140
       10741.493 -0.000589486    0.0149468   -0.0052646047     0.023100814
       10742.579   0.00116539    0.0144384    0.0035834392     0.022243181
       10743.665    0.0569908    0.0215998     0.072322552     0.034203045
       10744.751    0.0168185    0.0436654   -0.0058382549     0.067673681
       10745.837    0.0155619    0.0474654    -0.027552818     0.073488711
       10746.923    0.0572698    0.0470297      0.20596738     0.072830286
       10748.009    0.0528065    0.0360903      0.10307548     0.056524769
       10749.095    0.0427492    0.0184199     0.045932245     0.029518087
       10750.181   -0.0111025    0.0171778    -0.047351725     0.026914529
       10751.267    0.0124266    0.0278872    -0.052633534     0.044317432
       10752.353    0.0479045    0.0682527     0.036317013      0.10614607
       10753.439   -0.0397615    0.0782943   -0.0090350512      0.12076820
       10754.525   -0.0664116    0.0779415    -0.041028070      0.12041241
       10755.611    0.0181765    0.0640510     0.019039947     0.099985534
       10756.697    0.0401073    0.0228626     0.052594801     0.036125524
       10757.783    0.0202804    0.0135942    0.0079772369     0.020867554
       10758.869  5.79677e-05    0.0119103   -0.0029112916     0.018375974
       10759.955  -0.00979614    0.0127129   -0.0082786779     0.018947621
       10761.041   -0.0287042    0.0127147    -0.077123582     0.019290592
       10762.127   -0.0103820    0.0123192    -0.064756202     0.018964249
       10763.213   -0.0138614    0.0139548    -0.046584876     0.021592730
       10764.299   -0.0139071    0.0161826    -0.049417947     0.024966799
       10765.385  -0.00446952    0.0169787   -0.0015029187     0.025799105
       10766.471   -0.0106302    0.0167700    -0.020610529     0.025578077
       10767.557   -0.0458139    0.0222135    -0.064327663     0.035001015
       10768.643   -0.0281490    0.0151507    -0.040733588     0.021889076
       10769.729   -0.0138918    0.0123793    -0.043713423     0.018723086
       10770.814   -0.0150320    0.0125567    -0.039269211     0.019361810
       10771.900    0.0298393    0.0168687     0.046987318     0.026019780
       10772.986  -0.00541589    0.0313836     0.022649731     0.049475093
       10774.072   -0.0180464    0.0477498    -0.085555075     0.073583370
       10775.158   -0.0239879    0.0486370    -0.082309711     0.074718567
       10776.244    0.0534982    0.0465357     0.069273451     0.071811522
       10777.330    0.0139988    0.0270503     0.021099422     0.042301287
       10778.416    0.0182904    0.0136785    -0.011807671     0.021362389
       10779.502    0.0167701    0.0120721     0.037603939     0.018520132
       10780.588    0.0197984    0.0119630     0.027624894     0.018522167
       10781.674   0.00398622    0.0122432    0.0079334048     0.019441330
       10782.760  -0.00123186    0.0144515    0.0068015320     0.042377022
       10783.846    0.0129622    0.0137589     0.027611597     0.032095355
       10784.932    0.0153959    0.0117485     0.036412633     0.019208548
       10786.018   -0.0145971    0.0117116    -0.021909691     0.018548713
       10787.104   -0.0164591    0.0117450    -0.018029014     0.018139795
       10788.190  -0.00209827    0.0117703    -0.017808650     0.018065352
       10789.276  -0.00692860    0.0119115   -0.0086672487     0.018087174
       10790.362   0.00302446    0.0115975    -0.014372002     0.017686267
       10791.448   0.00655709    0.0115264    -0.021498114     0.017552429
       10792.534   0.00239473    0.0120650    -0.039586423     0.018816015
       10793.620   -0.0267027    0.0139292    -0.034906755     0.021524423
       10794.706   -0.0392105    0.0182972    -0.039011031     0.034212566
       10795.792   -0.0120907    0.0189309     0.013025825     0.031700672
       10796.878  -0.00361332    0.0173498   -0.0092740127     0.026593451
       10797.964   -0.0105462    0.0156162    0.0073194234     0.023819096
       10799.050  -0.00260346    0.0137388    -0.014974627     0.020930185
       10800.136   -0.0381921    0.0117425    -0.068078882     0.018477924
       10801.222   0.00669041    0.0126853     0.024668463     0.019528394
       10802.308    0.0275459    0.0141452     0.043003397     0.021708748
       10803.394    0.0359535    0.0153795    0.0055476458     0.023856598
       10804.480    0.0152087    0.0162213   -0.0089629611     0.024543798
       10805.566  -0.00229209    0.0155712     0.014944389     0.023898866
       10806.652  -0.00922446    0.0141144    -0.024028627     0.021856281
       10807.738    0.0245774    0.0124521     0.032307662     0.018867521
       10808.824 -0.000915793    0.0122452     0.011694469     0.018748773
       10809.910   0.00106483    0.0121953     0.038197249     0.018911702
       10810.995  0.000362289    0.0122773    0.0019409276     0.018651511
       10812.081  -0.00955284    0.0128084   -0.0011619768     0.019690302
       10813.167    0.0170175    0.0128574     0.033799137     0.019819490
       10814.253   -0.0144445    0.0123782    -0.035347619     0.019362457
       10815.339   -0.0468254    0.0124484    -0.066457296     0.019065495
       10816.425   -0.0212779    0.0124450    -0.036149549     0.019152908
       10817.511   -0.0287491    0.0120313    -0.061292076     0.017387546
       10818.597   -0.0183052    0.0121032    -0.022696389     0.018485022
       10819.683    0.0167494    0.0120409     0.032739905     0.018948467
       10820.769   0.00992344    0.0118873     0.029714328     0.018058126
       10821.855   -0.0157775    0.0111301    -0.026763407     0.017520446
       10822.941   0.00615866    0.0111330   -0.0089503583     0.017200975
       10824.027   0.00573905    0.0114129   0.00040373585     0.017427585
       10825.113    0.0231537    0.0117442     0.020683163     0.018255851
       10826.199  -0.00320401    0.0117907    -0.025598926     0.017997134
       10827.285   -0.0100419    0.0124130    -0.012993155     0.033074595
       10828.371   -0.0214983    0.0132242    -0.019696131     0.021106630
       10829.457   -0.0360494    0.0210741    -0.038399251     0.032571906
       10830.543   -0.0146093    0.0385180    -0.050700996     0.060262359
       10831.629   -0.0443282    0.0707476     0.061221281      0.10998570
       10832.715     0.119414     0.117812      0.10219777      0.18374922
       10833.801     0.288061     0.130906      0.31566199      0.20258270
       10834.887    0.0300912     0.128133    -0.084032055      0.19661961
       10835.973   -0.0402673     0.106438    -0.090726718      0.16592730
       10837.059   -0.0408244    0.0399716    -0.058244927     0.063229305
       10838.145   -0.0226799    0.0222748    -0.029330910     0.034439733
       10839.231    0.0557359    0.0245208     0.079948215     0.037923677
       10840.317    0.0400138    0.0259225     0.078439443     0.040275705
       10841.403   -0.0176230    0.0304562    -0.071355640     0.046359490
       10842.489    0.0430770    0.0520740      0.10255062     0.082448188
       10843.575    0.0503415    0.0728822     0.098375475      0.11366366
       10844.661    0.0316510    0.0755556     0.017669219      0.11630300
       10845.747    0.0585587    0.0747311     0.079631623      0.11481059
       10846.833    0.0384018    0.0501741    -0.016428223     0.077459412
       10847.919    0.0120134    0.0199286    0.0082521784     0.030008740
       10849.005    0.0354642    0.0563466    0.0037669805      0.22396941
       10850.090    0.0238392    0.0165274     0.031709059     0.022435453
       10851.176   0.00488107    0.0128723     0.027975173     0.019202022
       10852.262   0.00121469    0.0145835   -0.0042598199     0.022097290
       10853.348    0.0151448    0.0168171    -0.018758267     0.025856017
       10854.434   -0.0146553    0.0170999   -0.0035047134     0.026995272
       10855.520    0.0101448    0.0176099     0.031484772     0.027453257
       10856.606    0.0379958    0.0230528     0.062784568     0.035320965
       10857.692    0.0212190    0.0352472     0.049970142     0.054771064
       10858.778   0.00804704    0.0431377    0.0014808494     0.066703829
       10859.864    0.0518682    0.0439769      0.12593311     0.067839493
       10860.950    0.0237898    0.0409478     0.063173516     0.063292293
       10862.036 -0.000395500    0.0272701    -0.065812708     0.041801968
       10863.122   -0.0439522    0.0147834    -0.083860398     0.022841535
       10864.208   -0.0172362    0.0128092    -0.039648816     0.019528418
       10865.294   -0.0148878    0.0114879    -0.032846449     0.017681583
       10866.380    0.0202871    0.0117211     0.054689717     0.017677646
       10867.466   0.00247455    0.0102733    -0.026124060     0.016515575
       10868.552    0.0197185    0.0111042    0.0070390305     0.016967442
       10869.638   -0.0419221    0.0108828    -0.059985231     0.016512859
       10870.724  -0.00730452    0.0109682    -0.015179049     0.017282607
       10871.810    0.0112354    0.0122725     0.019512743     0.019006111
       10872.896   -0.0355296    0.0138383    -0.071949833     0.021282045
       10873.982  -0.00258552    0.0148494    0.0089222249     0.022924976
       10875.068   0.00619245    0.0161675     0.024351932     0.024839521
       10876.154   0.00388825    0.0188634    -0.032358076     0.029134576
       10877.240   0.00749636    0.0228899    0.0078682725     0.035456433
       10878.326  -0.00125280    0.0267856    0.0013190429     0.041478231
       10879.412   -0.0227199    0.0274967   -0.0013004487     0.042343448
       10880.498    0.0225189    0.0249601     0.012272571     0.038365056
       10881.584    0.0340598    0.0202989     0.090105503     0.031338433
       10882.670 -0.000493355    0.0140698     0.026542310     0.021776273
       10883.756    0.0104751    0.0130617   -0.0054409310     0.019826519
       10884.842    0.0128788    0.0140578    0.0075793319     0.021472441
       10885.928    0.0426761    0.0150582     0.053331276     0.022849387
       10887.014  0.000876140    0.0150736     0.013901047     0.023216295
       10888.100    0.0172136    0.0145529   -0.0020386997     0.022823532
       10889.186    0.0151056    0.0135927     0.039231144     0.020979452
       10890.271    0.0229302    0.0116672     0.031525355     0.042049551
       10891.357  -0.00718659    0.0111773    0.0096515443     0.034400610
       10892.443   0.00325451    0.0114559     0.024853484     0.017447693
       10893.529   -0.0168416    0.0112522    -0.010501422     0.017277449
       10894.615    0.0328830    0.0115771     0.044231867     0.017976885
       10895.701  -0.00689259    0.0208623    -0.036812608     0.031430627
       10896.787   -0.0141854    0.0467682    -0.011410432     0.074757619
       10897.873    0.0543449    0.0609142     0.087075795     0.094326065
       10898.959     0.116582    0.0611883      0.16251940     0.094498855
       10900.045   -0.0753653    0.0583147    -0.096967376     0.089440690
       10901.131    0.0463670    0.0327331     0.063822425     0.050245161
       10902.217   -0.0124301    0.0165553    -0.039889813     0.025509275
       10903.303    0.0273491    0.0158854     0.019960573     0.024162190
       10904.389  -0.00499833    0.0148370    -0.011853602     0.022897512
       10905.475    0.0131412    0.0133398     0.020346329     0.020708508
       10906.561  -0.00285536    0.0123967    -0.014203183     0.019421652
       10907.647   0.00253007    0.0115287    -0.026830712     0.017554426
       10908.733   -0.0200460    0.0105538    -0.034165383     0.016626777
       10909.819 -0.000594002    0.0109839    -0.016419521     0.016893815
       10910.905   -0.0259748    0.0115255    -0.037659482     0.027679436
       10911.991   -0.0301784    0.0113322    -0.040314232     0.018862070
       10913.077   -0.0119421    0.0113347    -0.023893953     0.017185908
       10914.163  -0.00850230    0.0113718    -0.038117628     0.016981345
       10915.249   -0.0438948    0.0105520    -0.086191355     0.016412782
       10916.335  -0.00384289    0.0105306    -0.055550020     0.016587447
       10917.421   0.00867393    0.0107954     0.038519247     0.016864110
       10918.507  -0.00389257    0.0114868     0.023961504     0.017477189
       10919.593   -0.0474630    0.0115874    -0.057241845     0.017799757
       10920.679    0.0387120    0.0118730     0.045350188     0.018784987
       10921.765   -0.0174603    0.0135451    -0.038383254     0.020640909
       10922.851  -0.00969117    0.0178488    -0.025376671     0.027423135
       10923.937   -0.0120683    0.0514779    -0.040240180     0.082811426
       10925.023    -0.179594     0.102966     -0.22036449      0.15892286
       10926.109    -0.193515     0.109938     -0.25532986      0.16874994
       10927.195    0.0784778     0.109397      0.12112020      0.16795568
       10928.281    -0.104645    0.0900314    -0.055637771      0.13408542
       10929.367   -0.0350562    0.0337483     -0.10395468     0.051326365
       10930.452   0.00525189    0.0160127    -0.068645048     0.025036414
       10931.538   -0.0272328    0.0130502    -0.052128603     0.020580561
       10932.624   -0.0151376    0.0129307    -0.049199848     0.019749844
       10933.710    0.0121001    0.0121575     0.013257780     0.018558497
       10934.796  -0.00522557    0.0120353     0.014200806     0.017984586
       10935.882    0.0398016    0.0116701     0.037073107     0.017453006
       10936.968   -0.0312491    0.0110858   -0.0013612615     0.017317626
       10938.054   0.00906052    0.0109766     0.020037055     0.017415158
       10939.140   -0.0264059    0.0113571    -0.031297780     0.017420261
       10940.226   -0.0109399    0.0113902    -0.021126965     0.017570196
       10941.312   -0.0364936    0.0120704    -0.029411549     0.017831932
       10942.398   0.00450723    0.0135479     0.026753513     0.041559600
       10943.484  -0.00887433    0.0111321    -0.032030147     0.017374419
       10944.570   -0.0188609    0.0105527    -0.048455154     0.016484687
       10945.656   -0.0143628    0.0105908    -0.060808273     0.017297757
       10946.742    0.0419102    0.0106598     0.043892415     0.042189626
       10947.828   -0.0157974    0.0133091    -0.018914654     0.020464221
       10948.914  -0.00872919    0.0383741     0.057779174     0.058103302
       10950.000   -0.0371681    0.0659948    -0.079638685      0.10100083
       10951.086   -0.0666646    0.0696690    -0.073403479      0.10714333
       10952.172    -0.160398    0.0694157     -0.23387567      0.10636356
       10953.258   -0.0162193    0.0570809     0.062108056     0.083992428
       10954.344   -0.0249872    0.0228173    -0.035265616     0.034852406
       10955.430    0.0167949    0.0138005   -0.0077041682     0.020767892
       10956.516  -0.00567816    0.0123518     0.050689862     0.018650433
       10957.602   -0.0195312    0.0107068   -0.0050010137     0.016945415
       10958.688   -0.0207342    0.0110080    -0.057482223     0.016612065
       10959.774    0.0192495    0.0111260     0.013184014     0.016970194
       10960.860   -0.0196154    0.0103360    -0.013168701     0.016146683
       10961.946   -0.0575818    0.0109473    -0.074341540     0.016864904
       10963.032  0.000232443    0.0111089    0.0042376277     0.017302484
       10964.118   0.00921439    0.0126345    -0.023995178     0.019054159
       10965.204    0.0364786    0.0133308    -0.011375775     0.021176608
       10966.290   -0.0108386    0.0141636    -0.056502869     0.090905433
       10967.376  -0.00284372    0.0194884    -0.010495073       1000.0000
       10968.462    0.0398272    0.0217777     0.041177548       1.0642438
       10969.548    0.0643637    0.0179923     0.041277806     0.070998082
       10970.633   0.00790025    0.0181576     0.029800874     0.028254042
       10971.719    0.0263063    0.0200791     0.024744781     0.031630515
       10972.805    0.0663369    0.0621399      0.22102819     0.090677013
       10973.891     0.283275     0.110012       1.0667471      0.16749802
       10974.977   0.00833238     0.116184    -0.094355187      0.17842875
       10976.063    0.0344958     0.115904     0.030979050      0.17785215
       10977.149   -0.0278166    0.0981849     -0.20768240      0.14489804
       10978.235    0.0188651    0.0502495     0.052743761      0.26017152
       10979.321   0.00189132    0.0230463     0.025690717      0.15079708
       10980.407    0.0130232    0.0148488    0.0069465792     0.023936031
       10981.493   -0.0173188    0.0139594    -0.050386368     0.021956574
       10982.579   -0.0416482    0.0134098     -0.12111220     0.020625307
       10983.665    0.0209704    0.0154984     0.026621330     0.023583374
       10984.751   0.00532509    0.0222126    -0.020904090      0.11325285
       10985.837   -0.0533763    0.0232293    -0.019368448      0.17192079
       10986.923  -0.00140541    0.0190279    0.0069779795     0.029538550
       10988.009    0.0256094    0.0167799    -0.046597360     0.025583639
       10989.095    0.0270583    0.0115167     0.030647862     0.018392819
       10990.181   -0.0193504    0.0116544     0.036216285     0.017849225
       10991.267   -0.0245901    0.0113920    -0.022200692     0.017575470
       10992.353  -0.00459392    0.0116872    -0.010182861     0.017661396
       10993.439    0.0359701    0.0117503     0.078461456     0.017325670
       10994.525    0.0304846   0.00982344     0.017477204     0.016619476
       10995.611   0.00643581    0.0110313    -0.018168176     0.017002255
       10996.697   -0.0296618    0.0106332    -0.022722923     0.016747443
       10997.783   0.00417683    0.0107293     0.027778274     0.016820516
       10998.869   -0.0142182    0.0110346    -0.053122695     0.017061875
       10999.955   0.00423540    0.0109171     0.023172724     0.017103497
       11001.041   -0.0132362    0.0117350    0.0039336033     0.017914240
       11002.127  -0.00315532    0.0123718   -0.0062807215     0.019428721
       11003.213    0.0113648    0.0142283     0.052221838     0.079282016
       11004.299   -0.0187318    0.0124328    0.0051564846     0.019836159
       11005.385  -0.00830264    0.0126906    0.0012531229     0.021069789
       11006.471  -0.00813651    0.0250583    -0.020828300     0.039783893
       11007.557   0.00364839    0.0557445   -0.0027292692     0.084736893
       11008.643    -0.151433    0.0629633    -0.088447966     0.097391824
       11009.729    0.0708561    0.0627999     0.021472073     0.096629103
       11010.814   -0.0694789    0.0574647     -0.14545772     0.087500474
       11011.900   -0.0476062    0.0305410     -0.12643553     0.045478237
       11012.986  -0.00895383    0.0145795    -0.015423876     0.022794540
       11014.072  -0.00248511    0.0118978     0.032133294     0.018365998
       11015.158  0.000809162    0.0114749    -0.037200399     0.017742998
       11016.244    0.0191390    0.0116783     0.026764197     0.017859808
       11017.330   -0.0166689    0.0111725    -0.067310610     0.016942938
       11018.416  -0.00163786    0.0104249   -0.0098071217     0.016397735
       11019.502   -0.0257139    0.0103386    0.0053509411     0.016048803
       11020.588  -0.00680772    0.0102512     0.011564671     0.015978449
       11021.674   0.00795315    0.0115918    -0.018670730     0.017085854
       11022.760  -0.00927321    0.0113615    0.0013472267     0.017640179
       11023.846   0.00331626    0.0115836    0.0053806605     0.017481328
       11024.932    0.0243274    0.0122319     0.017305986     0.018306267
       11026.018   -0.0221012    0.0143647    -0.060012785     0.022123699
       11027.104   -0.0452388    0.0441910    -0.082219698     0.063392487
       11028.190  -0.00417747    0.0884380     0.046901903      0.13354017
       11029.276    0.0583996    0.0963822      0.18913816      0.14879664
       11030.362    0.0383982    0.0962257      0.12203990      0.14914787
       11031.448    0.0457143    0.0849633   -0.0017653078      0.12905304
       11032.534    0.0616177    0.0420282     0.030445432     0.062375688
       11033.620   -0.0459062    0.0178449    -0.021543157     0.027487295
       11034.706    0.0228024    0.0127872     0.035208558     0.019804538
       11035.792    0.0225306    0.0119138     0.033209171     0.018401013
       11036.878  -0.00118769    0.0120203    -0.043660320     0.018192526
       11037.964    0.0126084    0.0113133     0.024982011     0.018541518
       11039.050   -0.0251386    0.0132365   -0.0081824842     0.020124243
       11040.136   -0.0841943    0.0139848     -0.10079142     0.021482138
       11041.222  -0.00543804    0.0137531    -0.020487654     0.021084667
       11042.308   -0.0452076    0.0138272    -0.026350555     0.021313912
       11043.394    0.0235646    0.0132559     0.017336743     0.019936395
       11044.480    0.0694143    0.0123510     0.052570294     0.018847641
       11045.566  -0.00888349    0.0120218    0.0083077444     0.018259575
       11046.652  -0.00243490    0.0116674   -0.0070239070     0.017744447
       11047.738   -0.0483654    0.0109563    -0.092320100     0.016792671
       11048.824    0.0344428    0.0107284     0.028547526     0.016732996
       11049.910   -0.0133501    0.0103563     0.011423866     0.016120926
       11050.995   0.00146648    0.0112005    -0.013214786     0.017670823
       11052.081   -0.0108658    0.0144851     0.012324807     0.022408162
       11053.167  -0.00121623    0.0182326  -0.00083653700     0.028187297
       11054.253   -0.0330603    0.0195849     0.036365913     0.028945809
       11055.339   0.00150186    0.0188992     0.016523603     0.029020358
       11056.425   -0.0648960    0.0172015    -0.051719888     0.026042887
       11057.511   0.00922663    0.0127049     0.042522844     0.019831722
       11058.597   -0.0167234    0.0116693     0.012288898     0.018115234
       11059.683   0.00739860    0.0110232   -0.0062961177     0.017646394
       11060.769  -0.00415083    0.0103783    -0.029280459     0.017134637
       11061.855   0.00851978    0.0117187     0.037391260     0.018888581
       11062.941   -0.0213736    0.0132679    -0.023477564     0.020160364
       11064.027    0.0358634    0.0139018     0.029704075     0.021356362
       11065.113   -0.0428203    0.0142449    -0.068961390     0.021923883
       11066.199   -0.0203095    0.0127428    -0.055615763     0.020117065
       11067.285  -0.00928210    0.0125320    -0.050122615     0.019559395
       11068.371   0.00767205    0.0143259     0.021436786     0.021489519
       11069.457   -0.0241308    0.0185880    -0.035315075     0.028666944
       11070.543    -0.107041    0.0420982    -0.043230457     0.063278146
       11071.629   -0.0974918    0.0487477     -0.10923543     0.075637173
       11072.715   -0.0983545    0.0494549     -0.24144083     0.076130191
       11073.801    0.0323199    0.0460022     0.029078733     0.070791039
       11074.887  -0.00235210    0.0281090    0.0035578319     0.042623869
       11075.973    0.0110442    0.0132630   -0.0072933691     0.020984156
       11077.059    0.0451785    0.0108843   -0.0034208921     0.016574246
       11078.145    0.0204757    0.0104325     0.030447099     0.016256905
       11079.231    0.0223078    0.0105892    -0.011821584     0.016302549
       11080.317  -0.00468272    0.0105749    -0.025235588     0.016398139
       11081.403   0.00576814    0.0128180    -0.032599646     0.019883371
       11082.489    0.0182585    0.0172975     0.019856168     0.026569589
       11083.575   -0.0407398    0.0179002     -0.10650023     0.027759332
       11084.661   -0.0178690    0.0182085    -0.072073431     0.028085443
       11085.747   0.00828438    0.0178357    -0.042269899     0.027297080
       11086.833   -0.0242393    0.0209862    -0.085684836     0.032212163
       11087.919   -0.0563810    0.0525158    -0.034362061     0.078479106
       11089.005    -0.121253    0.0682741    -0.011624752      0.10459603
       11090.090     0.161718    0.0698354      0.32662588      0.10715234
       11091.176   -0.0105979    0.0674060    -0.016474153      0.10297509
       11092.262  -0.00303475    0.0453413      0.10653625     0.067956442
       11093.348   -0.0384655    0.0200598    -0.010741561     0.030224865
       11094.434   0.00514408    0.0120527     0.014814285     0.018859209
       11095.520   -0.0144912    0.0104113    -0.040321395     0.016502511
       11096.606  -0.00905274    0.0102150    -0.035562924     0.016017507
       11097.692  -0.00501592    0.0106689    -0.011184922     0.015640090
       11098.778   -0.0140957    0.0103995    -0.059168713     0.015570353
       11099.864   -0.0579165    0.0106443    -0.064660492     0.016310320
       11100.950   -0.0161624    0.0108182    -0.051184783     0.016621266
       11102.036    0.0124257    0.0105711    0.0029810847     0.016510638
       11103.122   0.00918302    0.0105968    -0.024374691     0.016161488
       11104.208  -0.00289287    0.0104411    -0.023475936     0.015985159
       11105.294    0.0245389    0.0103781    0.0048871241     0.015522782
       11106.380  -0.00346498    0.0112480    -0.027799260     0.016681755
       11107.466   0.00641211    0.0115111    -0.033459245     0.017421719
       11108.552   -0.0147916    0.0111321    -0.012108415     0.017840950
       11109.638  -0.00284062    0.0115880     0.014036369     0.018230355
       11110.724   0.00417863    0.0114135    -0.011146111     0.019144600
       11111.810  -0.00472246    0.0111419    -0.010520755     0.044084326
       11112.896   -0.0112957    0.0103082   -0.0054083594     0.015890263
       11113.982    0.0189052   0.00961523     0.035965635     0.016122218
       11115.068   -0.0122811    0.0101204   0.00092949516     0.015726122
       11116.154   -0.0282023    0.0101201    -0.041145332     0.015766761
       11117.240   0.00178812    0.0103102     0.018421191     0.016548176
       11118.326    0.0296375    0.0109434     0.026018223     0.016588363
       11119.412   -0.0124392    0.0100193   0.00099919336     0.015664171
       11120.498  0.000900911    0.0100108    0.0029691109     0.015846223
       11121.584   0.00242344    0.0125985    -0.049358178     0.019343221
       11122.670   0.00361943    0.0147093    -0.066606709     0.022105388
       11123.756   -0.0406044    0.0140642    -0.097605872     0.022166406
       11124.842   -0.0121113    0.0138350    0.0028993524     0.022004503
       11125.928   0.00102018    0.0128587    0.0030142328     0.020658356
       11127.014   0.00192283    0.0104389    -0.016571624     0.016148575
       11128.100   0.00737447    0.0110605   -0.0032830185     0.076187363
       11129.186  -0.00972081   0.00933420    -0.023024192     0.015227359
       11130.271    0.0250861    0.0100008    0.0035886656     0.014827593
       11131.357  -0.00556422   0.00958384   -0.0071450875     0.014674977
       11132.443    0.0359268   0.00899865     0.026286061     0.014194159
       11133.529    0.0358483   0.00999691     0.044093916     0.014892843
       11134.615    0.0108712   0.00985504     0.026104540     0.014210639
       11135.701    0.0130657    0.0100237    -0.025602360     0.015645265
       11136.787   -0.0157073    0.0108607    -0.030388606     0.016198491
       11137.873   -0.0109057    0.0133523   -0.0084188677     0.020259351
       11138.959  -0.00664233    0.0267963    -0.034342297     0.040677302
       11140.045   -0.0448446    0.0319532    -0.060448304     0.049649250
       11141.131    0.0212037    0.0324130     0.032335492     0.049759829
       11142.217  -0.00318224    0.0309547     0.038489187     0.047345785
       11143.303 -2.36252e-05    0.0209288    -0.012317452     0.031564222
       11144.389  -0.00948809    0.0120985    -0.040104403     0.018315144
       11145.475   -0.0257532    0.0100761    -0.024147039     0.016131011
       11146.561   -0.0238570   0.00981542    -0.018268120     0.016024069
       11147.647    0.0130508   0.00954421     0.041946136     0.015368111
       11148.733  -0.00664397    0.0102265    -0.019097488     0.015407921
       11149.819  -0.00967573    0.0102419    -0.024684206     0.015452910
       11150.905   -0.0291007   0.00915546    -0.058921497     0.014392937
       11151.991  -0.00919368    0.0103912    -0.027927109     0.015920603
       11153.077 -0.000675484    0.0181873     0.020795367     0.027547080
       11154.163    0.0920347    0.0347118    0.0074913890     0.052595382
       11155.249    0.0110159    0.0410704  -0.00066899435     0.063384266
       11156.335    0.0951104    0.0417262     0.087020620     0.064492995
       11157.421    0.0158471    0.0386527     0.090422167     0.059425946
       11158.507   -0.0166107    0.0260325    -0.048882470     0.039117814
       11159.593   -0.0145643    0.0134464    -0.058950565     0.020982231
       11160.679  -0.00942912    0.0109119     0.011582099     0.017063612
       11161.765   0.00108328    0.0105292     0.013604834     0.016616260
       11162.851  -0.00271722    0.0121898     0.022058770     0.018978101
       11163.937   -0.0226186    0.0135691    -0.020402889     0.020549143
       11165.023  -0.00366968    0.0139303    0.0038010102     0.021548059
       11166.109   -0.0498195    0.0133879    -0.075532228     0.020762724
       11167.195   -0.0309097    0.0132584    -0.028624497     0.020298374
       11168.281   -0.0104206    0.0139385     0.033819366     0.021240194
       11169.367   0.00538440    0.0137561     0.018618419     0.021755950
       11170.452    0.0185345    0.0148286   -0.0093031330     0.022944089
       11171.538   -0.0269013    0.0142032    -0.055802095     0.024601137
       11172.624   -0.0190368    0.0125392    -0.030418453     0.019554242
       11173.710   -0.0287360    0.0110184    -0.038720254     0.016863685
       11174.796   -0.0151534    0.0100194    -0.027736996     0.015564575
       11175.882   -0.0416785   0.00916571    -0.076594109     0.015894911
       11176.968  -0.00260154    0.0100506   0.00024999367     0.042795140
       11178.054    0.0159832    0.0100403     0.014704840     0.015466170
       11179.140 -0.000173336    0.0111695    -0.012215773     0.035672837
       11180.226  -0.00225087   0.00925812    0.0044117635     0.029245178
       11181.312    0.0166758    0.0203872     0.010044483     0.041468357
       11182.398   -0.0141897   0.00975232     0.012563920     0.014973739
       11183.484    0.0163852   0.00939483     0.042135545     0.015027385
       11184.570   -0.0394652   0.00989132    -0.052035771     0.015143750
       11185.656    0.0212404    0.0102710     0.044188721     0.015571976
       11186.742  -0.00393199    0.0105469   -0.0093873031     0.015978730
       11187.828  -0.00792491   0.00959294   0.00041767084     0.014859904
       11188.914   -0.0336502    0.0100568    -0.029666429     0.015488543
       11190.000    0.0136490    0.0100818     0.043054268     0.015019087
       11191.086    0.0100771   0.00996008     0.022860064     0.014731006
       11192.172 -0.000719260    0.0100220     0.033059563     0.014819090
       11193.258   0.00627815   0.00887164   -0.0028525327     0.013532855
       11194.344   -0.0354934   0.00937911    -0.026586180     0.014260963
       11195.430   -0.0145953   0.00912585     0.032071215     0.014147275
       11196.516    0.0124546   0.00932697     0.025751969     0.014090536
       11197.602    0.0187098   0.00902575     0.027699608     0.013971406
