       11108.552      39685.1
       11109.638      40352.0
       11110.724      40438.3
       11111.810      39783.4
       11112.896      38708.8
       11113.982      37347.8
       11115.068      37309.6
       11116.154      38975.0
       11117.240      41071.8
       11118.326      42294.3
       11119.412      41840.9
       11120.498      40975.9
       11121.584      40487.5
       11122.670      40286.6
       11123.756      40103.9
       11124.842      40136.2
       11125.928      40002.9
       11127.014      39585.3
       11128.100      39060.1
       11129.186      36920.8
       11130.271      35020.9
       11131.357      34305.3
       11132.443      33916.5
       11133.529      34970.9
       11134.615      36033.9
       11135.701      35683.6
       11136.787      35017.7
       11137.873      33900.7
       11138.959      34802.0
       11140.045      37216.2
       11141.131      38740.1
       11142.217      38665.9
       11143.303      39304.9
       11144.389      39282.8
       11145.475      39287.2
       11146.561      38106.0
       11147.647      37400.8
       11148.733      36185.7
       11149.819      32225.5
       11150.905      27876.4
       11151.991      27024.4
       11153.077      29963.8
       11154.163      33136.3
       11155.249      33800.0
       11156.335      34895.2
       11157.421      35380.7
       11158.507      35645.4
       11159.593      35409.0
       11160.679      34406.2
       11161.765      31629.8
       11162.851      27958.2
       11163.937      24246.8
       11165.023      22252.6
       11166.109      21546.3
       11167.195      22805.7
       11168.281      26161.3
       11169.367      29853.9
       11170.452      30645.1
       11171.538      29784.0
       11172.624      27042.5
       11173.710      25562.7
       11174.796      26688.0
       11175.882      29472.6
       11176.968      33077.4
       11178.054      34162.2
       11179.140      33024.5
       11180.226      32167.2
       11181.312      29377.1
       11182.398      26291.4
       11183.484      24849.0
       11184.570      26985.4
       11185.656      30591.2
       11186.742      29821.3
       11187.828      26141.4
       11188.914      23010.7
       11190.000      21491.6
       11191.086      21923.6
       11192.172      21103.9
       11193.258      20221.3
       11194.344      22548.1
       11195.430      25580.2
       11196.516      28235.7
       11197.602      27052.6
       11198.688      24461.1
       11199.774      23394.3
       11200.860      23178.5
       11201.946      20779.9
       11203.032      18380.6
       11204.118      19450.0
       11205.204      22849.5
       11206.290      24650.0
       11207.376      25326.2
       11208.462      25378.4
       11209.548      25410.6
       11210.633      23806.4
       11211.719      20057.5
       11212.805      17528.9
       11213.891      17768.1
       11214.977      20481.4
       11216.063      21858.5
       11217.149      19069.6
       11218.235      15131.4
       11219.321      13566.1
       11220.407      14370.0
       11221.493      15408.0
       11222.579      13634.6
       11223.665      12296.2
       11224.751      11877.8
       11225.837      11844.5
       11226.923      12491.9
       11228.009      14836.7
       11229.095      17649.9
       11230.181      18926.2
       11231.267      19072.6
       11232.353      18369.4
       11233.439      16633.9
       11234.525      12976.5
       11235.611      9552.27
       11236.697      9335.21
       11237.783      11930.2
       11238.869      14957.2
       11239.955      60.9941
