       11108.552      50679.4
       11109.638      51179.2
       11110.724      51829.1
       11111.810      51029.7
       11112.896      49947.0
       11113.982      48574.9
       11115.068      47427.6
       11116.154      49764.8
       11117.240      52361.8
       11118.326      53606.1
       11119.412      52648.9
       11120.498      52040.2
       11121.584      51468.7
       11122.670      51104.9
       11123.756      50890.8
       11124.842      51574.2
       11125.928      51154.8
       11127.014      50938.4
       11128.100      49860.1
       11129.186      47336.5
       11130.271      44964.4
       11131.357      44109.3
       11132.443      43160.2
       11133.529      44501.2
       11134.615      46746.4
       11135.701      46748.9
       11136.787      44863.2
       11137.873      44348.3
       11138.959      45168.6
       11140.045      47408.4
       11141.131      49275.4
       11142.217      49171.2
       11143.303      49708.3
       11144.389      50152.7
       11145.475      49954.4
       11146.561      48783.4
       11147.647      47682.9
       11148.733      47197.4
       11149.819      42922.2
       11150.905      35656.0
       11151.991      33808.9
       11153.077      39687.7
       11154.163      42754.4
       11155.249      43551.2
       11156.335      45032.1
       11157.421      45196.0
       11158.507      45278.3
       11159.593      45126.5
       11160.679      44044.5
       11161.765      41646.4
       11162.851      36428.4
       11163.937      32295.2
       11165.023      29139.1
       11166.109      28405.8
       11167.195      29841.3
       11168.281      33302.3
       11169.367      38200.3
       11170.452      40915.3
       11171.538      38447.6
       11172.624      34432.5
       11173.710      33549.7
       11174.796      33524.0
       11175.882      37401.6
       11176.968      42927.9
       11178.054      43725.9
       11179.140      42233.3
       11180.226      40789.7
       11181.312      39071.1
       11182.398      34758.7
       11183.484      30574.6
       11184.570      34338.3
       11185.656      39334.8
       11186.742      38999.7
       11187.828      34301.6
       11188.914      28474.5
       11190.000      27492.1
       11191.086      29696.6
       11192.172      28384.5
       11193.258      25952.7
       11194.344      28483.7
       11195.430      33195.6
       11196.516      36921.3
       11197.602      35368.4
       11198.688      31591.9
       11199.774      28703.0
       11200.860      30487.1
       11201.946      28083.1
       11203.032      23359.7
       11204.118      23711.6
       11205.204      30245.7
       11206.290      32303.7
       11207.376      32329.7
       11208.462      32195.8
       11209.548      32642.1
       11210.633      30929.0
       11211.719      26886.0
       11212.805      22195.2
       11213.891      21419.3
       11214.977      26694.9
       11216.063      28674.9
       11217.149      25549.3
       11218.235      20193.4
       11219.321      16610.2
       11220.407      19206.0
       11221.493      21560.0
       11222.579      18687.1
       11223.665      15175.2
       11224.751      15849.2
       11225.837      15883.7
       11226.923      15721.7
       11228.009      18571.4
       11229.095      22732.9
       11230.181      24355.2
       11231.267      24399.9
       11232.353      23911.8
       11233.439      21802.0
       11234.525      17377.4
       11235.611      12827.5
       11236.697      11585.2
       11237.783      14645.0
       11238.869      19090.8
       11239.955      13.2715
