       10731.719     0.202262     0.120313      0.24764337      0.16851746
       10732.805     0.196241     0.113913      0.22537127      0.15336748
       10733.891    0.0210572    0.0698969     0.099092471     0.096436569
       10734.977    0.0268264    0.0308098     0.049279621     0.040020379
       10736.063   0.00113815    0.0240850   -0.0040081346     0.031440021
       10737.149   -0.0408488    0.0225876    -0.032299025     0.030171576
       10738.235    0.0820434    0.0247198      0.13246597     0.032942497
       10739.321   -0.0127329    0.0249616    -0.021541841     0.034193995
       10740.407    0.0664972    0.0249588     0.026961868     0.037082767
       10741.493    0.0925260    0.0226532     0.050003188     0.030358625
       10742.579     0.119628    0.0226969     0.098161052     0.031450279
       10743.665    0.0746621    0.0477251    -0.033321894     0.061739888
       10744.751    0.0477226    0.0757050    -0.030290172      0.10005358
       10745.837    0.0619210    0.0784265     0.038590296      0.10449595
       10746.923   -0.0264627    0.0776446    0.0039445574      0.10406855
       10748.009   -0.0126836    0.0620809     0.057642237     0.083620910
       10749.095    0.0449700    0.0350563     0.044605763     0.045360673
       10750.181  -0.00564809    0.0329673     0.012307975     0.048745387
       10751.267     0.139861    0.0673847      0.10497895     0.095530985
       10752.353     0.265763     0.121315      0.25013685      0.18148513
       10753.439    0.0324426     0.127908    -0.027290804      0.17166699
       10754.525    0.0175685     0.127939     0.080036459      0.17043464
       10755.611  -0.00280442     0.105391     -0.12137907      0.14279940
       10756.697     0.277849    0.0450702      0.19242854     0.059057952
       10757.783    0.0679208    0.0234407     0.036456577     0.031889141
       10758.869    0.0183813    0.0191030     0.032335800     0.025759662
       10759.955    0.0316163    0.0176386     0.044325679     0.023795858
       10761.041    0.0201871    0.0207721     0.038487435     0.026580637
       10762.127  -0.00486805    0.0179512   -0.0035285050     0.023841825
       10763.213    0.0787816    0.0203712     0.042663693     0.027417712
       10764.299  -0.00927269    0.0228855    -0.032642775     0.030996188
       10765.385   -0.0241540    0.0235445    -0.034836150     0.031602210
       10766.471   0.00665015    0.0233860     0.033044359     0.031367615
       10767.557   0.00315847    0.0211029     0.016108734     0.027837816
       10768.643   -0.0413993    0.0171239   -0.0065974445     0.023069008
       10769.729   -0.0425309    0.0165618    -0.053705369     0.022291361
       10770.814   -0.0156807    0.0180567   -0.0014195173     0.024374595
       10771.900    0.0532667    0.0278558     0.086702770     0.037354541
       10772.986    0.0171820    0.0626875      0.14182544     0.081299923
       10774.072     0.213243    0.0774800      0.33680688      0.10331976
       10775.158   -0.0522136    0.0779458     -0.16748235      0.10418151
       10776.244   -0.0271170    0.0749103     -0.15830249      0.10004902
       10777.330   -0.0697993    0.0464074     -0.15367859     0.061419184
       10778.416    0.0579826    0.0223428     0.030651746     0.029980787
       10779.502    0.0943361    0.0180138      0.12354201     0.024229931
       10780.588  -0.00413974    0.0172695     0.048750801     0.023187981
       10781.674   -0.0183970    0.0174755    -0.038848743     0.023287266
       10782.760    0.0673227    0.0176047     0.073997908     0.023793724
       10783.846    0.0472955    0.0178362     0.026309632     0.023886249
       10784.932  -0.00827407    0.0171967    -0.016888420     0.023017797
       10786.018   -0.0139337    0.0171627    -0.053487059     0.022762398
       10787.104    0.0377805    0.0158372     0.056068394     0.021462225
       10788.190    0.0127105    0.0161417    0.0066978780     0.021503975
       10789.276    0.0450575    0.0177012     0.025981877     0.024536880
       10790.362  -0.00785909    0.0159348   -0.0091524762     0.021229568
       10791.448   0.00121642    0.0170161     0.028208870     0.021607473
       10792.534    0.0133738    0.0292464     0.026648246     0.044498471
       10793.620   -0.0271720    0.0207368     -0.10124333     0.028553713
       10794.706    0.0482989    0.0241517     0.026435026     0.034103904
       10795.792    0.0539064    0.0271110     0.037834944     0.038764958
       10796.878  -0.00639079    0.0256647    -0.010848314     0.034522459
       10797.964    0.0733313    0.0228980     0.041776699     0.031060057
       10799.050    0.0286866    0.0196194     0.066082107     0.026199388
       10800.136    0.0300347    0.0169758     0.088035025     0.022794601
       10801.222    0.0808028    0.0181589      0.10177858     0.024510983
       10802.308  -0.00945654    0.0214316    -0.031472755     0.028663119
       10803.394  -0.00883672    0.0233671    -0.038562814     0.031462026
       10804.480    0.0722826    0.0250086     0.077201141     0.033041314
       10805.566     0.102007    0.0277362      0.12044740     0.037007162
       10806.652    0.0116914    0.0202486   -0.0025207309     0.026956425
       10807.738  -0.00622262    0.0174960    -0.035258697     0.023505630
       10808.824    0.0511648    0.0170834     0.017593322     0.022780102
       10809.910   -0.0278657    0.0173362    -0.045179107     0.023979901
       10810.995   0.00133969    0.0178675    0.0090152665     0.025665228
       10812.081  -0.00590925    0.0179423     0.074360194     0.024288941
       10813.167   -0.0726588    0.0182598    -0.034767998     0.024501049
       10814.253    0.0612562    0.0178503     0.074569342     0.023975617
       10815.339    0.0125070    0.0177405     0.034949097     0.023707195
       10816.425   -0.0841622    0.0177183    -0.078638517     0.023831327
       10817.511    0.0326325    0.0172580     0.051005316     0.022944825
       10818.597    0.0851436    0.0169725     0.079891468     0.022865157
       10819.683    0.0117358    0.0169381    -0.019780200     0.022550860
       10820.769    0.0223005    0.0162551     0.035244503     0.021606797
       10821.855    0.0470693    0.0158391     0.086722053     0.021761480
       10822.941    0.0238976    0.0152936     0.078109139     0.022246817
       10824.027    0.0701174    0.0154736      0.10725661     0.023366090
       10825.113    0.0253916    0.0164487     0.045435900     0.022237559
       10826.199   -0.0282970    0.0165505    -0.021049742     0.022375216
       10827.285    0.0231741    0.0173496     0.018059074     0.023210631
       10828.371    0.0321522    0.0204225     0.052780639     0.027783314
       10829.457    0.0210255    0.0371453    -0.026200945     0.047894674
       10830.543    0.0278775    0.0705130    -0.016619279     0.093942156
       10831.629    -0.187214     0.126597     -0.23754502      0.16407711
       10832.715    0.0737693     0.199734    -0.010002187      0.26419249
       10833.801     0.471733     0.209462      0.78877370      0.27992566
       10834.887    -0.266801     0.202656     -0.16618189      0.27101376
       10835.973    -0.122502     0.169596     -0.11104687      0.22477547
       10837.059    -0.131112    0.0740226    -0.036241002     0.093227867
       10838.145    0.0379365    0.0409646     0.078788683     0.056432986
       10839.231   0.00202585    0.0424568     0.027613452     0.056227178
       10840.317    0.0339951    0.0424909    0.0088054360     0.057133319
       10841.403  -0.00264036    0.0518449    -0.021322652     0.070873080
       10842.489     0.119445    0.0956674      0.24546415      0.12501604
       10843.575    0.0250637     0.119596      0.17224452      0.16028884
       10844.661    -0.305491     0.122139     -0.12541116      0.16303208
       10845.747    -0.179203     0.118331    -0.092093072      0.15773651
       10846.833  -0.00653295    0.0799447     0.020783699      0.10430083
       10847.919   -0.0225316    0.0325535   -0.0045583181     0.043469015
       10849.005    0.0705363    0.0217922     0.081825048     0.029585992
       10850.090    0.0487634    0.0189673     0.045488849     0.025616081
       10851.176    0.0420395    0.0182785     0.036340200     0.024863288
       10852.262    0.0759466    0.0220919     0.091123275     0.029405911
       10853.348    0.0391707    0.0263986     0.012615170     0.035228354
       10854.434    0.0280072    0.0271214     0.023383582     0.036535019
       10855.520    0.0519531    0.0284418     0.028872268     0.038603673
       10856.606    0.0480690    0.0389156    0.0019041849     0.053021669
       10857.692    0.0511431    0.0604307     0.059860960     0.090307968
       10858.778   -0.0520328    0.0697326     0.037156834     0.093646747
       10859.864   -0.0657196    0.0707987    -0.011006993     0.094924678
       10860.950    0.0369676    0.0663548   -0.0037916500     0.088412560
       10862.036  -0.00854708    0.0433351     0.036739571     0.056705680
       10863.122   -0.0378471    0.0228992    -0.032749655     0.031454672
       10864.208    0.0220373    0.0181718     0.019814239     0.024442094
       10865.294    0.0191719    0.0161071     0.017993340     0.021475693
       10866.380    0.0394166    0.0153112     0.059026674     0.020207042
       10867.466    0.0248627    0.0150331     0.060643527     0.019943351
       10868.552    0.0327999    0.0145890     0.093529427     0.019875976
       10869.638    0.0266214    0.0149416     0.050213501     0.020132822
       10870.724    0.0192059    0.0158553     0.019566583     0.021152720
       10871.810    0.0488878    0.0189244     0.046537086     0.024873452
       10872.896    0.0685349    0.0208877     0.068663957     0.027963772
       10873.982    0.0519202    0.0224920     0.034929396     0.030330808
       10875.068   -0.0308328    0.0246673    -0.030090463     0.033710874
       10876.154   -0.0586066    0.0303067    -0.061098194     0.040575492
       10877.240   0.00706301    0.0377049     0.026896685     0.051499564
       10878.326    0.0558242    0.0448561     0.059490182     0.067115979
       10879.412   -0.0832305    0.0475425    -0.087949431     0.065440936
       10880.498    0.0420879    0.0402464    -0.011968065     0.056141054
       10881.584   -0.0293627    0.0312018    -0.031473615     0.043250826
       10882.670   -0.0604189    0.0203404    -0.096608719     0.027325324
       10883.756  -0.00788974    0.0205066     0.026077512     0.031298996
       10884.842  -0.00952442    0.0193603   -0.0026084559     0.025625810
       10885.928    0.0295960    0.0209757     0.048504522     0.028284197
       10887.014    0.0243543    0.0224763     0.059740922     0.030280768
       10888.100    0.0528903    0.0218588     0.089315773     0.033193313
       10889.186    0.0582808    0.0198119     0.097377488     0.035325905
       10890.271   0.00458094    0.0181239     0.037657953     0.028580182
       10891.357  -0.00153544    0.0159970    -0.016185548     0.021847966
       10892.443    0.0452982    0.0154735     0.083710248     0.020678171
       10893.529    0.0516699    0.0159597     0.074504025     0.021428494
       10894.615    0.0157024    0.0182985    0.0030578867     0.025016738
       10895.701   -0.0625541    0.0364353    0.0062992039     0.046672276
       10896.787    0.0147279    0.0832790     0.085342467      0.11107238
       10897.873   -0.0824252    0.0984570    -0.066343781      0.13193390
       10898.959     0.116937     0.102056     0.042075348      0.13533591
       10900.045     0.119225     0.100651     0.042122179      0.13941797
       10901.131    0.0579717    0.0548897    0.0016145793     0.069219185
       10902.217    0.0787563    0.0287088     0.098759720     0.039178329
       10903.303    0.0586559    0.0268123     0.079864889     0.036415987
       10904.389    0.0872234    0.0249183     0.045872627     0.033216505
       10905.475    0.0310561    0.0214215    -0.041272835     0.028545720
       10906.561   0.00109427    0.0199187    -0.059184669     0.026199624
       10907.647  -0.00384459    0.0186503    -0.031705628     0.024031265
       10908.733    0.0972946    0.0240482     0.043146343     0.054471432
       10909.819    0.0176097    0.0172336     0.040799743     0.022304394
       10910.905  -0.00132148    0.0153888     0.045484487     0.022600301
       10911.991   0.00535545    0.0158187     0.036010768     0.021993290
       10913.077     0.122804    0.0154903      0.12833015     0.020813126
       10914.163    0.0355217    0.0152196     0.086201838     0.020299535
       10915.249  -0.00610355    0.0154073     0.050544171     0.020231923
       10916.335    0.0377825    0.0151937     0.077434504     0.020382354
       10917.421     0.104782    0.0153291      0.13822644     0.020686304
       10918.507    0.0676046    0.0166237     0.080946505     0.022394501
       10919.593  -0.00320209    0.0198372    -0.010847858     0.027784289
       10920.679  -0.00246650    0.0186815   0.00099748090     0.025116615
       10921.765    0.0970309    0.0214991      0.13915147     0.028992589
       10922.851    0.0518380    0.0348443      0.19169371     0.045854666
       10923.937     0.131071    0.0935771      0.26317896      0.12754805
       10925.023     0.238195     0.165406      0.23871016      0.22660674
       10926.109   -0.0528829     0.174496     0.046404978      0.23424468
       10927.195    0.0255718     0.190524      0.10037319      0.29609066
       10928.281     0.113840     0.142477      0.29863548      0.18284780
       10929.367    0.0431375    0.0549875      0.22143709     0.072348823
       10930.452   0.00914287    0.0296509      0.10248198     0.039689501
       10931.538    0.0129479    0.0224969     0.077108003     0.030374228
       10932.624    0.0373463    0.0199605     0.070459943     0.026862206
       10933.710    0.0297288    0.0183909     0.039345311     0.025052353
       10934.796    0.0171008    0.0175932     0.023277662     0.023824375
       10935.882    0.0220256    0.0172823     0.059824121     0.023211251
       10936.968    0.0602429    0.0166281      0.11478805     0.022444244
       10938.054    0.0407047    0.0156765     0.073558870     0.021088793
       10939.140    0.0344663    0.0154372     0.078006980     0.020627754
       10940.226 -0.000351770    0.0158027     0.032105135     0.020694376
       10941.312   -0.0476806    0.0162300   -0.0025140441     0.021202634
       10942.398    0.0718362    0.0158085      0.10856343     0.021043396
       10943.484    0.0715695    0.0152415     0.080275242     0.020697480
       10944.570  0.000172177    0.0152797     0.024977813     0.020389388
       10945.656    0.0127440    0.0155204     0.010939408     0.020833682
       10946.742  -0.00754025    0.0169513     0.025822678     0.023372866
       10947.828  -0.00544526    0.0252301     0.024268944     0.036996615
       10948.914   -0.0746913    0.0627126     -0.12367698     0.087418404
       10950.000    -0.130362     0.108122    -0.085877553      0.14576940
       10951.086    -0.128042     0.113964     -0.21828574      0.15247977
       10952.172   0.00740875     0.114214     0.015549979      0.15162271
       10953.258    -0.178378    0.0954110     -0.19593561      0.12843132
       10954.344   -0.0557108    0.0367692    -0.073184390     0.067891550
       10955.430    0.0280984    0.0247382    0.0047305196     0.053072780
       10956.516    0.0157386    0.0215685   -0.0055066231     0.039031199
       10957.602   0.00969486    0.0165640     0.016236039     0.022381461
       10958.688    0.0206807    0.0149825    0.0080190567     0.020483929
       10959.774    0.0186571    0.0152279   -0.0024059831     0.020537097
       10960.860   -0.0310959    0.0153847    -0.010148745     0.020622391
       10961.946   -0.0650975    0.0148991    -0.058007369     0.020326600
       10963.032   -0.0231537    0.0160971    -0.035051542     0.021607746
       10964.118   -0.0258283    0.0177933    -0.042450303     0.023937360
       10965.204  -0.00641549    0.0187181    0.0099448810     0.025340178
       10966.290    0.0265815    0.0219240    -0.013054554     0.032640388
       10967.376    0.0739275    0.0229997     0.088473924     0.030941145
       10968.462    0.0329415    0.0260497     0.039637934     0.035000992
       10969.548   0.00769937    0.0283934    -0.082661991     0.038097780
       10970.633   -0.0104397    0.0298078    -0.025300466     0.040171376
       10971.719   -0.0408538    0.0409794     -0.16005311     0.053934555
       10972.805   -0.0827576    0.0936347     -0.26745350      0.13413068
       10973.891     0.108882     0.172552     -0.16606478      0.23471172
       10974.977    0.0283148     0.185908      0.12040034      0.24949519
       10976.063     0.164964     0.182848      0.16783647      0.24552725
       10977.149     0.213330     0.151348      0.21430194      0.19859095
       10978.235     0.183550    0.0609302      0.29913345      0.11010084
       10979.321    0.0688298    0.0332190      0.12063935     0.049765320
       10980.407    0.0147350    0.0269185     0.074811481     0.037160130
       10981.493    0.0236758    0.0228491    0.0045591172     0.030251997
       10982.579    0.0372254    0.0210122     0.075213413     0.028327536
       10983.665     0.123623    0.0232696      0.17197276     0.030999810
       10984.751    0.0787167    0.0283487     0.013296104     0.037908659
       10985.837    0.0815591    0.0288648     0.085729867     0.038810280
       10986.923    0.0720558    0.0284699     0.067613214     0.038220726
       10988.009    0.0342497    0.0245131     0.041996812     0.032959680
       10989.095    0.0222808    0.0176796     0.022987345     0.023867426
       10990.181    0.0408563    0.0159619    -0.016739116     0.021457345
       10991.267    0.0160005    0.0158204     0.065570145     0.021261748
       10992.353   0.00755126    0.0157405    -0.018076688     0.020705284
       10993.439    0.0203098    0.0154147     0.024286155     0.020883980
       10994.525    0.0165457    0.0153513     0.026208642     0.020591351
       10995.611    0.0109013    0.0152428     0.032338277     0.021148166
       10996.697   -0.0104031    0.0149114     0.010773929     0.020994279
       10997.783   -0.0291342    0.0146676    -0.024953812     0.019708501
       10998.869    0.0353258    0.0143447     0.013977175     0.019569101
       10999.955    0.0239119    0.0151961   0.00014980914     0.020536042
       11001.041   -0.0228275    0.0163800    -0.031014807     0.023669684
       11002.127   -0.0633605    0.0176509    -0.040939633     0.029117231
       11003.213    0.0187489    0.0178757     0.065001861     0.024930214
       11004.299    0.0139067    0.0186710    -0.038339329     0.026285070
       11005.385   -0.0177759    0.0219990    -0.074052482     0.029651249
       11006.471    0.0449970    0.0390652      0.10714831     0.059380201
       11007.557    0.0753346    0.0879716      0.24466176      0.12194524
       11008.643     0.203513     0.102389      0.17906763      0.13740266
       11009.729    0.0762175     0.103203     0.084113525      0.13814552
       11010.814    0.0777985    0.0935267     0.092088841      0.12495927
       11011.900    0.0464380    0.0435908     0.020982309     0.061112004
       11012.986    0.0153949    0.0241958     0.031553541     0.031898118
       11014.072   0.00702815    0.0191524     0.023784970     0.025562884
       11015.158    0.0530713    0.0174487     0.064381403     0.023430915
       11016.244    0.0134557    0.0164263     0.012258017     0.021944185
       11017.330    0.0187507    0.0156744     0.043943689     0.020877932
       11018.416    0.0709479    0.0150976      0.11089208     0.019915207
       11019.502     0.166722    0.0150108      0.15029397     0.019621027
       11020.588     0.330395    0.0157614      0.25282651     0.020248481
       11021.674     0.575178    0.0167622      0.57159856     0.021295704
       11022.760     0.638254    0.0175433      0.64982960     0.022269947
       11023.846     0.488834    0.0178763      0.49182296     0.022911316
       11024.932     0.253617    0.0190960      0.27476088     0.025137794
       11026.018     0.120798    0.0271531     0.071290889     0.035712032
       11027.104    0.0156711    0.0729218     -0.16865508     0.099324264
       11028.190    0.0331648     0.144226     0.011684536      0.19267423
       11029.276    -0.103285     0.156248     -0.20712452      0.22848093
       11030.362    0.0755692     0.155941    -0.055443943      0.24154060
       11031.448    0.0803599     0.135114     0.086744029      0.65069513
       11032.534    0.0606058    0.0598473     0.020312005     0.085507984
       11033.620     0.103580    0.0291066     0.067701859     0.039083053
       11034.706    0.0379581    0.0210443     0.041435258     0.028363095
       11035.792   0.00408665    0.0185870     0.023353910     0.025030164
       11036.878    0.0641063    0.0176920     0.074697160     0.023873399
       11037.964    0.0443576    0.0177601     0.086059348     0.023853507
       11039.050    0.0240967    0.0186815     0.033181404     0.025119169
       11040.136    0.0380156    0.0195090     0.046526885     0.028776189
       11041.222    0.0465519    0.0216816     0.037810980     0.031039414
       11042.308  -0.00783082    0.0234371    -0.031379640     0.029662992
       11043.394   -0.0243356    0.0195237    0.0048453280     0.030440361
       11044.480   0.00319958    0.0174658     0.013510329     0.024392633
       11045.566   0.00910835    0.0161799    0.0075681427     0.021734496
       11046.652    0.0112343    0.0155065   -0.0065986588     0.021003492
       11047.738    0.0331769    0.0148509     0.014633440     0.020134690
       11048.824   -0.0189963    0.0143732    -0.047686709     0.019439895
       11049.910   0.00508258    0.0142140     0.013794689     0.019144603
       11050.995    0.0395687    0.0157349     0.034007491     0.020605640
       11052.081  -0.00962356    0.0216113    -0.046584347     0.029454469
       11053.167  -0.00280272    0.0276012    -0.087361610     0.037333438
       11054.253    0.0365892    0.0285526    0.0091418299     0.038353066
       11055.339    0.0233755    0.0286028    -0.046220962     0.038381581
       11056.425    0.0588117    0.0246602     0.029367344     0.033364590
       11057.511    0.0843497    0.0189530     0.080260722     0.024921869
       11058.597    0.0541723    0.0169844     0.092363882     0.023099635
       11059.683    0.0308349    0.0165814     0.074240886     0.023671086
       11060.769  -0.00827942    0.0159256    -0.041081699     0.021145335
       11061.855    0.0284682    0.0172038     0.050218552     0.023235624
       11062.941    0.0735020    0.0190576      0.13416484     0.025742780
       11064.027    0.0446860    0.0198738     0.085361774     0.026667159
       11065.113    0.0367855    0.0199123      0.10932448     0.026745023
       11066.199    0.0225575    0.0187510     0.059096948     0.025165588
       11067.285   -0.0172259    0.0187478   -0.0092031305     0.025120265
       11068.371   0.00240398    0.0210269     0.042008608     0.028114457
       11069.457   -0.0458246    0.0315598    0.0079477155     0.044063542
       11070.543   -0.0719919    0.0660017   -0.0091680785     0.089751425
       11071.629   -0.0811268    0.0796326    -0.075070505      0.10660998
       11072.715   -0.0903873    0.0799124     -0.10501601      0.10736043
       11073.801   -0.0359846    0.0745352     -0.12045216      0.10134891
       11074.887    0.0110959    0.0406972     0.049779533     0.058588569
       11075.973    0.0203091    0.0216985     0.059116000     0.028393173
       11077.059   -0.0111384    0.0166511    0.0099354185     0.022338069
       11078.145    0.0260424    0.0158792     0.030274193     0.033818914
       11079.231    0.0889159    0.0148384     0.090699832     0.020204746
       11080.317    0.0677160    0.0151548     0.078076810     0.020455736
       11081.403 -0.000795382    0.0192409   -0.0096766184     0.030015948
       11082.489    0.0386806    0.0261243     0.030043041     0.035850449
       11083.575   0.00413819    0.0277680    -0.025394453     0.037145581
       11084.661    0.0105998    0.0281788    -0.042791609     0.037981124
       11085.747   0.00426874    0.0290041     0.019858117     0.045071488
       11086.833  -0.00958647    0.0385782    -0.049465863     0.054078621
       11087.919    -0.105485    0.0839251     0.041734493      0.11269059
       11089.005    0.0116762     0.109754     0.052801365      0.14745354
       11090.090     0.134759     0.112463      0.10449191      0.15027164
       11091.176     0.139973     0.106482      0.15889227      0.16577375
       11092.262   -0.0428095    0.0682065    -0.052533741     0.097044903
       11093.348    0.0286245    0.0307227     0.022358724     0.041480929
       11094.434    0.0145722    0.0195689     0.027265407     0.026017706
       11095.520    0.0148972    0.0161421    0.0088088739     0.021440141
       11096.606    0.0141828    0.0147011     0.012555086     0.019351760
       11097.692   -0.0328980    0.0140667    -0.022368273     0.019048837
       11098.778    0.0113560    0.0141501     0.021637264     0.018915558
       11099.864   0.00783603    0.0142439     0.027788370     0.019141707
       11100.950   0.00436224    0.0141049     0.022252795     0.018728505
       11102.036   -0.0176205    0.0139394    0.0087388595     0.019061913
       11103.122  0.000429612    0.0141298    -0.011161067     0.018716724
       11104.208   0.00810312    0.0140284    -0.030336500     0.021717360
       11105.294    0.0588233    0.0142893     0.049686940     0.019283216
       11106.380   0.00980672    0.0153634   -0.0093788362     0.020449779
       11107.466   -0.0829649    0.0158074    -0.089223071     0.021238493
       11108.552  -0.00697830    0.0176387     0.022727981     0.022516328
       11109.638   -0.0202429    0.0176467     0.025841661     0.026105037
       11110.724   -0.0101182    0.0153588     0.059170401     0.028450238
       11111.810    0.0276968    0.0144074     0.069228874     0.019421744
       11112.896    0.0312937    0.0135154     0.023718504     0.018328958
       11113.982   -0.0322382    0.0129354    -0.035043347     0.017583819
       11115.068   -0.0121516    0.0138946    -0.033001510     0.019066445
       11116.154    0.0261366    0.0141687     0.022089432     0.019440570
       11117.240  0.000405893    0.0141182  -0.00092002709     0.019200731
       11118.326    0.0186616    0.0145214    0.0097586443     0.019536875
       11119.412    0.0182667    0.0146749    -0.018503647     0.019501980
       11120.498   -0.0180313    0.0149858   -0.0081574085     0.019913203
       11121.584   -0.0302002    0.0183061    0.0048685114     0.024508528
       11122.670    0.0149023    0.0209630    0.0029675811     0.028014811
       11123.756    0.0123121    0.0213571     0.047558841     0.028471041
       11124.842    0.0155237    0.0208323     0.027478050     0.027957518
       11125.928    0.0141607    0.0183391     0.030868715     0.027639060
       11127.014   -0.0116955    0.0171918     0.017706944     0.024282268
       11128.100   -0.0250242    0.0133012     0.011872204     0.017963368
       11129.186   -0.0294478    0.0131110    -0.014721366     0.017451157
       11130.271   -0.0296844    0.0126368    -0.028861306     0.016931250
       11131.357  -0.00708419    0.0120659    -0.025203168     0.016332022
       11132.443    0.0208097    0.0124057     0.039524803     0.016449945
       11133.529  -0.00785311    0.0127058     0.019998318     0.016792442
       11134.615    0.0184242    0.0123827    -0.012513135     0.016472810
       11135.701   -0.0159506    0.0126944    -0.025477778     0.017085742
       11136.787    0.0227682    0.0142716     0.063461648     0.019256212
       11137.873  0.000253911    0.0210893    0.0099564710     0.028646515
       11138.959   -0.0403034    0.0420077    -0.010977071     0.055331896
       11140.045    0.0205676    0.0506150     0.069548847     0.067911732
       11141.131     0.190215    0.0513195      0.21870243     0.069216014
       11142.217    0.0192342    0.0488051     0.051967200     0.065912784
       11143.303    0.0287379    0.0314631    -0.041744817     0.042110562
       11144.389    0.0258276    0.0173675    -0.014289189     0.023898991
       11145.475    0.0347712    0.0152067     0.017904204     0.020836930
       11146.561  -0.00106068    0.0153461    -0.037113331     0.020322507
       11147.647    0.0335288    0.0147364    0.0024294698     0.019890603
       11148.733  -0.00558286    0.0143816    -0.027138577     0.019265682
       11149.819    0.0272492    0.0132469     0.016851846     0.017950300
       11150.905   -0.0431576    0.0130076    -0.048648605     0.017477708
       11151.991    0.0201510    0.0149186     0.074841561     0.020520708
       11153.077    0.0802219    0.0303107     0.087508991     0.039748803
       11154.163    0.0139630    0.0553245     0.013140722     0.072981185
       11155.249    0.0127627    0.0643425     0.057747847     0.086494121
       11156.335   -0.0311138    0.0652108   -0.0030162913     0.088055149
       11157.421   0.00207746    0.0604761    -0.049792735     0.081121177
       11158.507   0.00410385    0.0391830     0.029531785     0.052394870
       11159.593    0.0270331    0.0208206     0.049855294     0.027704799
       11160.679    0.0318167    0.0161115     0.012749402     0.021595443
       11161.765    0.0281569    0.0157498     0.025352974     0.024452286
       11162.851   0.00899500    0.0183816     0.010568438     0.025032611
       11163.937    0.0303804    0.0197856     0.034927783     0.026479062
       11165.023    0.0268551    0.0196623     0.075269465     0.026327749
       11166.109  -0.00962694    0.0195220     0.057962002     0.026170076
       11167.195   0.00782243    0.0186204   -0.0029338201     0.025235380
       11168.281   -0.0136056    0.0189471    -0.027093291     0.025508566
       11169.367  -0.00322432    0.0198165     0.016907585     0.028880164
       11170.452    0.0167704    0.0200551    0.0088640576     0.028042925
       11171.538  0.000535740    0.0196370    -0.028841067     0.026138391
       11172.624  -0.00351644    0.0165756    -0.023440340     0.022119949
       11173.710    0.0509407    0.0157972     0.043152353     0.021144584
       11174.796    0.0449139    0.0132488     0.028285676     0.018660478
       11175.882    0.0403422    0.0116460     0.041038221     0.016101557
       11176.968    0.0298688    0.0124553     0.038065432     0.016721889
       11178.054   -0.0485117    0.0124344    -0.058786353     0.019556706
       11179.140  -0.00697241    0.0126909    -0.048700548     0.021013071
       11180.226    0.0424692    0.0122373     0.031649202     0.017418639
       11181.312    0.0128384    0.0135957     0.018065076     0.018432757
       11182.398    0.0459007    0.0127529     0.045694328     0.017158302
       11183.484   -0.0162220    0.0125810     0.012270707     0.016752628
       11184.570    0.0706938    0.0131651     0.066387631     0.017330573
       11185.656    0.0404955    0.0131760     0.080646643     0.017426564
       11186.742    0.0204627    0.0130062     0.049020283     0.017547125
       11187.828   0.00310689    0.0126071     0.011746796     0.018347150
       11188.914   0.00782291    0.0135571     0.036051757     0.022190004
       11190.000   -0.0111976    0.0129110     0.042571239     0.019789094
       11191.086   -0.0181328    0.0121625     0.012677197     0.017382924
       11192.172    0.0440041    0.0116583     0.046156032     0.015437514
       11193.258    0.0239784    0.0114964   -0.0017146090     0.015201244
       11194.344    0.0192333    0.0115090     0.036791196     0.015251252
       11195.430    0.0448717    0.0112939     0.044694878     0.015308666
       11196.516    0.0302984    0.0115414     0.032197203     0.015488151
       11197.602    0.0605457    0.0116097     0.060461795     0.015378520
       11198.688   0.00685725    0.0117801    -0.025177770     0.016379325
       11199.774    0.0302786    0.0114925     0.040527076     0.015954447
       11200.860    0.0372944    0.0117416     0.063112408     0.015280104
       11201.946    0.0166691    0.0112579     0.049843844     0.015108475
       11203.032    0.0557836    0.0112289     0.079199033     0.014713529
       11204.118    0.0907515    0.0109055      0.16009740     0.014801565
       11205.204    0.0528733    0.0115397     0.083580548     0.015523539
       11206.290    0.0438996    0.0121970      0.11653821     0.016412808
       11207.376    0.0173795    0.0122144     0.072012308     0.016860277
       11208.462    0.0877939    0.0139222     0.045380970     0.018489283
       11209.548    0.0381165    0.0153317     0.043909236     0.020395840
       11210.633    0.0624817    0.0163634      0.10199460     0.021873898
       11211.719    0.0253362    0.0170242     0.031913457     0.023114900
       11212.805    0.0382384    0.0195732     0.040695085     0.026264095
       11213.891    0.0317504    0.0204461     0.047524082     0.027572645
       11214.977    0.0267225    0.0191041    0.0094404552     0.026322676
       11216.063    0.0646260    0.0189861     0.031790946     0.027216402
       11217.149    0.0160632    0.0154001     0.039995679     0.023067144
       11218.235    0.0570099    0.0115066     0.026203451     0.015829200
       11219.321    0.0318939    0.0103874     0.044815769     0.014010650
       11220.407    0.0276580    0.0102548     0.044768928     0.013703264
       11221.493    0.0459584    0.0100789     0.033384236     0.013749379
       11222.579   -0.0430778    0.0105936    -0.061447518     0.013764374
       11223.665    0.0307081    0.0103591     0.013738019     0.014124742
       11224.751    0.0448132    0.0137140     0.062050472     0.018204588
       11225.837    0.0188789    0.0181414   -0.0085230647     0.024357051
       11226.923  -0.00853668    0.0201233   -0.0013827667     0.027058397
       11228.009   -0.0263310    0.0206396    -0.027883231     0.027499660
