       11182.398      60076.6
       11183.484      66078.6
       11184.570      75696.0
       11185.656      78862.7
       11186.742      69528.6
       11187.828      56800.6
       11188.914      53446.2
       11190.000      55268.2
       11191.086      52176.6
       11192.172      47410.0
       11193.258      50833.3
       11194.344      61548.4
       11195.430      70606.7
       11196.516      71268.4
       11197.602      64817.5
       11198.688      56577.5
       11199.774      56537.6
       11200.860      55923.4
       11201.946      45471.2
       11203.032      44962.3
       11204.118      56072.3
       11205.204      62850.7
       11206.290      62529.2
       11207.376      64259.1
       11208.462      64526.2
       11209.548      63376.2
       11210.633      55796.7
       11211.719      45356.8
       11212.805      44732.9
       11213.891      52254.0
       11214.977      56388.3
       11216.063      52888.8
       11217.149      42380.5
       11218.235      32770.5
       11219.321      34587.0
       11220.407      39870.1
       11221.493      36794.1
       11222.579      30013.6
       11223.665      29726.5
       11224.751      30573.1
       11225.837      29498.3
       11226.923      33744.0
       11228.009      42130.8
       11229.095      47132.8
       11230.181      48575.3
       11231.267      48199.5
       11232.353      45233.3
       11233.439      36825.2
       11234.525      26289.2
       11235.611      21760.8
       11236.697      25588.3
       11237.783      34545.6
       11238.869      40475.1
       11239.955      5.09466
