       11179.140      73116.4
       11180.226      66451.2
       11181.312      59622.3
       11182.398      57391.8
       11183.484      61333.5
       11184.570      65096.0
       11185.656      63266.4
       11186.742      57344.5
       11187.828      51359.0
       11188.914      48213.9
       11190.000      46047.9
       11191.086      42829.2
       11192.172      42555.3
       11193.258      46833.4
       11194.344      54529.7
       11195.430      59382.9
       11196.516      58576.2
       11197.602      54559.3
       11198.688      52343.9
       11199.774      50545.1
       11200.860      44940.0
       11201.946      41836.3
       11203.032      44513.0
       11204.118      49775.8
       11205.204      53412.1
       11206.290      55925.2
       11207.376      57514.3
       11208.462      57714.5
       11209.548      53722.9
       11210.633      47110.1
       11211.719      42862.2
       11212.805      43895.6
       11213.891      47058.3
       11214.977      47456.5
       11216.063      42627.9
       11217.149      35302.0
       11218.235      32191.1
       11219.321      32382.6
       11220.407      31726.7
       11221.493      28904.8
       11222.579      27208.9
       11223.665      25946.0
       11224.751      25048.9
       11225.837      26648.1
       11226.923      31780.1
       11228.009      37126.5
       11229.095      41000.4
       11230.181      42508.3
       11231.267      42052.5
       11232.353      37273.0
       11233.439      29494.7
       11234.525      22987.3
       11235.611      21814.8
       11236.697      25362.8
       11237.783      30589.6
       11238.869      34820.1
       11239.955      416.519
