       10238.688   0.00513179    0.0118332     0.016610960     0.016339661
       10239.774    0.0153477    0.0110122     0.046357520     0.015158615
       10240.860    0.0279513    0.0107033     0.068806455     0.015091523
       10241.946   -0.0134756    0.0112402    0.0037487528     0.015305026
       10243.032   0.00796526    0.0111665    0.0071410422     0.015485730
       10244.118    0.0386794    0.0114310     0.065367923     0.015824449
       10245.204    0.0449545    0.0110745     0.021932027     0.015917177
       10246.290    0.0643049    0.0110920     0.048094499     0.026385160
       10247.376   -0.0103522    0.0105850    -0.024331259     0.014695470
       10248.462    0.0236461    0.0104842     0.047536818     0.014379614
       10249.548    0.0150834    0.0104697     0.039917211     0.014801497
       10250.633   -0.0103574    0.0107228     0.012265586     0.017797919
       10251.719   -0.0166978    0.0105781    0.0059248404     0.016793083
       10252.805    0.0195792    0.0103744     0.025579026     0.014422061
       10253.891    0.0317198    0.0103045     0.044716949     0.014360950
       10254.977   0.00689437    0.0103379     0.038583605     0.014602855
       10256.063   0.00288018    0.0106277     0.026717733     0.014947824
       10257.149  -0.00874046    0.0116387    0.0054363805     0.016231425
       10258.235    0.0310106    0.0122006     0.019019848     0.016898600
       10259.321    0.0301544    0.0124549     0.067188985     0.017025998
       10260.407    0.0107560    0.0122713     0.032661870     0.016613095
       10261.493    0.0305414    0.0110106     0.045247192     0.015196965
       10262.579    0.0159388    0.0107438     0.039595714     0.014630637
       10263.665    0.0239226    0.0110497     0.039807520     0.015025680
       10264.751  -0.00896952    0.0117317   -0.0022137293     0.016007430
       10265.837    0.0167249    0.0120689    0.0065993197     0.016657381
       10266.923  0.000665091    0.0128829     0.012151505     0.017774085
       10268.009    0.0179003    0.0135220    0.0093512754     0.018569759
       10269.095    0.0618570    0.0135916     0.041296530     0.018646721
       10270.181    0.0101885    0.0142153     0.028649453     0.019425314
       10271.267   0.00500431    0.0158840   -0.0067973940     0.022275102
       10272.353    0.0258339    0.0236497     0.018698902     0.032871961
       10273.439   -0.0406324    0.0253709    -0.022204434     0.035477304
       10274.525   0.00993558    0.0262639     0.012639092     0.036483850
       10275.611    0.0422298    0.0242152     0.031184357     0.033787632
       10276.697     0.135566    0.0182247      0.11615201     0.025387162
       10277.783    0.0502435    0.0160875     0.077955973     0.022522632
       10278.869     0.139028    0.0158119      0.10277525     0.021990502
       10279.955    0.0418683    0.0163173     0.015077718     0.032625024
       10281.041   -0.0573039    0.0146112    -0.055549040     0.020413729
       10282.127    0.0241532    0.0128556     0.063546518     0.018013897
       10283.213   0.00740972    0.0128022     0.022710412     0.017628419
       10284.299   0.00265128    0.0148026   0.00055234519     0.020277192
       10285.385    0.0399819    0.0249965     0.015549955     0.034448413
       10286.471     0.100007    0.0443996      0.11466113     0.061498615
       10287.557    0.0918808    0.0904405     0.025662742      0.13170966
       10288.643     0.150229     0.113203      0.13531888      0.21218733
       10289.729     0.111692     0.112302      0.26181512      0.15537518
       10290.814   -0.0923299     0.103990    -0.021078056      0.14462702
       10291.900    0.0813462    0.0507334     0.043972714      0.12176325
       10292.986    0.0420126    0.0254517     0.053435104     0.034554886
       10294.072    0.0824692    0.0212506     0.087270389     0.029481064
       10295.158    0.0363056    0.0228148     0.079621516     0.031778427
       10296.244    0.0610410    0.0313688      0.19239283     0.045263631
       10297.330     0.147029    0.0566915      0.17183549     0.083046660
       10298.416    0.0292990    0.0610535    -0.041355744     0.085002233
       10299.502  -0.00252765    0.0601350    -0.051857697     0.084129919
       10300.588  -0.00130460    0.0470114     0.045073525     0.066160910
       10301.674    0.0718501    0.0210601     0.040585526     0.028977298
       10302.760    0.0559203    0.0130211     0.065342124     0.018256062
       10303.846    0.0555219    0.0129707     0.042127855     0.018217536
       10304.932    0.0197265    0.0137447     0.038521613     0.019084625
       10306.018   0.00854279    0.0148687     0.036288179     0.020585773
       10307.104    0.0150515    0.0161203    0.0048697096     0.022302802
       10308.190    0.0535343    0.0159383     0.068796070     0.022112988
       10309.276  -0.00254597    0.0176497    -0.021055947     0.024768250
       10310.362   -0.0391999    0.0274262    -0.016728545     0.038408599
       10311.448   -0.0666985    0.0345168    -0.041293399     0.073322760
       10312.534  -0.00215260    0.0347208     0.014703056     0.065666790
       10313.620    0.0475376    0.0320234     0.062049273     0.044764622
       10314.706  -0.00701774    0.0204370   -0.0059462457     0.028648454
       10315.792    0.0277232    0.0131671     0.028312031     0.018243633
       10316.878   -0.0314006    0.0143509    -0.026694880     0.020245863
       10317.964   -0.0250883    0.0167226    0.0080679948     0.028127847
       10319.050    0.0245817    0.0112159     0.033368346     0.015816227
       10320.136    0.0254949    0.0109807     0.043909518     0.015359679
       10321.222  -0.00985749    0.0104705    0.0025384793     0.014435852
       10322.308  -0.00113656    0.0103577   -0.0054732602     0.014620590
       10323.394   0.00306659    0.0110371  -0.00075960692     0.015535532
       10324.480    0.0629131    0.0119868     0.074778451     0.016370718
       10325.566    0.0240708    0.0125326     0.042957026     0.017163658
       10326.652    0.0516727    0.0132754     0.058476113     0.018484860
       10327.738    0.0358390    0.0162449     0.038762009     0.022559343
       10328.824    0.0299293    0.0188022     0.083201110     0.025838243
       10329.910    0.0249225    0.0200748     0.079268926     0.027784321
       10330.995   -0.0160952    0.0192080    -0.022455982     0.026595474
       10332.081    0.0275075    0.0164446     0.022235796     0.022820846
       10333.167   0.00360197    0.0130101     0.030377270     0.017964937
       10334.253    0.0110318    0.0110306     0.019617260     0.015036997
       10335.339    0.0196006    0.0109880     0.033147670     0.014924191
       10336.425    0.0217381    0.0109820     0.030365894     0.015514926
       10337.511    0.0290847    0.0123124     0.071030958     0.022157575
       10338.597    0.0186208    0.0118741     0.014134721     0.015940539
       10339.683    0.0415619    0.0115877     0.036991997     0.016042363
       10340.769    0.0122980    0.0157538     0.038121961     0.021946571
       10341.855  -0.00664745    0.0203287     0.016651575     0.028057569
       10342.941    0.0164349    0.0207865     0.048926945     0.028739839
       10344.027    0.0187115    0.0201573     0.023569795     0.027893441
       10345.113   0.00835611    0.0162846     0.055290425     0.022470863
       10346.199    0.0139710    0.0135925     0.034298974     0.018849912
       10347.285    0.0352303    0.0179085     0.059689991     0.024968912
       10348.371    0.0590373    0.0420716      0.11565329     0.058520539
       10349.457     0.100647    0.0510628      0.10256026     0.070866557
       10350.543  -0.00670878    0.0512191    0.0021976218     0.071213584
       10351.629    0.0792181    0.0447554    -0.017341111     0.062551726
       10352.715     0.115365    0.0233835     0.083744374     0.032988587
       10353.801    0.0400238    0.0163937     0.065876972     0.028142789
       10354.887    0.0336676    0.0209608     0.076695900     0.029092962
       10355.973    0.0975674    0.0244931      0.13783982     0.034156005
       10357.059     0.155546    0.0246735      0.14210786     0.034380101
       10358.145    0.0545732    0.0227445     0.057477862     0.032682390
       10359.231    0.0304168    0.0166548     0.035158707     0.023154097
       10360.317    0.0317565    0.0121378     0.070151961     0.017228044
       10361.403    0.0241824    0.0111689     0.030921191     0.016902649
       10362.489    0.0189893    0.0107085     0.029102963     0.014857079
       10363.575    0.0517671    0.0110254     0.046199211     0.015110516
       10364.661    0.0397421    0.0111787     0.047650265     0.015850366
       10365.747   0.00609697    0.0116237    0.0095879271     0.017287020
       10366.833    0.0171067    0.0114297     0.016651468     0.017911386
       10367.919    0.0199144    0.0114849     0.020770898     0.016440076
       10369.005    0.0382249    0.0114022     0.025787469     0.016099017
       10370.090  -0.00784543    0.0115941    -0.021520639     0.017266150
       10371.176  -0.00325871    0.0129182    -0.021580901     0.017881303
       10372.262   0.00338049    0.0166607     0.023085118     0.023292993
       10373.348     0.112835    0.0428887      0.19700905     0.059708906
       10374.434     0.104539    0.0885680      0.19063982      0.12305969
       10375.520    0.0862896    0.0927531      0.18226665      0.12894830
       10376.606    0.0320370    0.0910570     0.080334105      0.12680063
       10377.692   -0.0782645    0.0561771    0.0031968856     0.080015344
       10378.778  -0.00833515    0.0213320  -0.00075444177     0.029118777
       10379.864   0.00453334    0.0134332     0.018037046     0.018370296
       10380.950   -0.0183447    0.0120611    -0.014756452     0.016580967
       10382.036    0.0149851    0.0114348     0.017623371     0.015950840
       10383.122    0.0709770    0.0114405     0.072932751     0.017033861
       10384.208    0.0526562    0.0116282     0.078005182     0.018324156
       10385.294   -0.0264363    0.0116804    -0.010955815     0.017202109
       10386.380  0.000365473    0.0114040     0.012512540     0.016893486
       10387.466   -0.0123216    0.0112059    -0.039924731     0.019411366
       10388.552    0.0137936    0.0118638    0.0071790457     0.033768238
       10389.638    0.0301357    0.0123382     0.050076450     0.019228020
       10390.724    0.0137010    0.0122567    0.0069549143     0.018316255
       10391.810    0.0154088    0.0120030     0.028767315     0.016847527
       10392.896    0.0308345    0.0120471     0.034745238     0.016871103
       10393.982    0.0568477    0.0123724     0.090546980     0.017366355
       10395.068   -0.0243966    0.0129320     0.015437433     0.018034588
       10396.154   -0.0433469    0.0161287    0.0092154579     0.022102965
       10397.240   -0.0229481    0.0346810     0.054656419     0.048044815
       10398.326   -0.0901660    0.0555342    -0.051979789     0.077448615
       10399.412   -0.0361487    0.0570297    0.0029793045     0.081142611
       10400.498   -0.0192678    0.0544455    0.0055158798     0.075766422
       10401.584     0.106784    0.0291312     0.097173643     0.041187781
       10402.670    0.0513870    0.0155479     0.043855298     0.021329958
       10403.756    0.0276400    0.0125755     0.010417599     0.017488561
       10404.842    0.0251017    0.0129885     0.016695315     0.017952189
       10405.928    0.0113414    0.0130520   -0.0079904694     0.018476525
       10407.014    0.0419470    0.0126603     0.068011422     0.023113528
       10408.100    0.0102125    0.0129809     0.024301788     0.018300179
       10409.186   0.00662735    0.0143762    -0.036260999     0.021397644
       10410.271    0.0111398    0.0148468    -0.024831348     0.020625681
       10411.357   -0.0460149    0.0156530    -0.063772267     0.021591315
       10412.443   -0.0352866    0.0154349    -0.053517457     0.021282457
       10413.529    0.0223015    0.0139117    0.0054213715     0.019467248
       10414.615    0.0343703    0.0126935     0.019809184     0.017618376
       10415.701  -0.00158494    0.0132385    -0.029166561     0.018143183
       10416.787  -0.00136164    0.0160628    -0.042531640     0.022098218
       10417.873    0.0102276    0.0224991     0.019315248     0.031044332
       10418.959   -0.0135443    0.0509000     0.011812822     0.071177619
       10420.045   0.00349672    0.0993784     0.061174257      0.13405777
       10421.131   -0.0191493     0.106861     -0.16070461      0.14801976
       10422.217    0.0484709    0.0958764    -0.041826316      0.13778895
       10423.303    0.0700940    0.0563815      0.11573909     0.078231465
       10424.389    0.0776034    0.0291671     0.067995175     0.038563875
       10425.475    0.0263445    0.0232661     0.011151900     0.033510293
       10426.561    0.0273733    0.0194245     0.025703946     0.026597820
       10427.647    0.0484252    0.0168065     0.078258719     0.023232825
       10428.733    0.0259903    0.0156345     0.091674370     0.021650593
       10429.819  -0.00212223    0.0189036    0.0053386217     0.025708599
       10430.905    0.0211397    0.0217720    -0.023861283     0.029026395
       10431.991   0.00592289    0.0199491    -0.028971862     0.027593312
       10433.077    0.0258261    0.0181752     0.036583414     0.025097077
       10434.163    0.0663283    0.0145258     0.088109085     0.020707935
       10435.249    0.0601402    0.0121332     0.076589436     0.017153495
       10436.335    0.0569857    0.0113745     0.070704898     0.017145845
       10437.421    0.0257306    0.0111970     0.031182905     0.015984424
       10438.507  -0.00262964    0.0111935    -0.018139319     0.015505739
       10439.593    0.0134083    0.0111777    -0.012067648     0.015409281
       10440.679    0.0462513    0.0123072     0.038052070     0.016046569
       10441.765    0.0145026    0.0122878     0.016821776     0.016081270
       10442.851    0.0183285    0.0111280     0.026295223     0.015192699
       10443.937    0.0387516    0.0110963     0.057764321     0.015229688
       10445.023    0.0149490    0.0111917    -0.022024566     0.015271235
       10446.109   0.00841483    0.0114159    -0.018672566     0.015633626
       10447.195    0.0190959    0.0120424     0.027124446     0.016678130
       10448.281    0.0178222    0.0128618     0.025248859     0.019543979
       10449.367  -0.00504726    0.0135657    -0.014180860     0.020631988
       10450.452   -0.0203937    0.0176794    0.0020567594     0.024582705
       10451.538   -0.0493915    0.0386306    -0.045080107     0.053759944
       10452.624   -0.0386177    0.0501527   -0.0099393882     0.069700007
       10453.710   -0.0654186    0.0503174    -0.010290155     0.069831147
       10454.796  -0.00251964    0.0451272     0.085160851     0.062935170
       10455.882    0.0761026    0.0203136     0.049268025     0.028217234
       10456.968    0.0376002    0.0128863     0.021256298     0.017574607
       10458.054    0.0533620    0.0114529     0.066462388     0.015692379
       10459.140    0.0110949    0.0111423     0.014980819     0.015316657
       10460.226    0.0381960    0.0109640     0.017709749     0.015152167
       10461.312    0.0721441    0.0110124     0.052415085     0.015223964
       10462.398    0.0664725    0.0112285     0.070984893     0.015518807
       10463.484    0.0458472    0.0117200     0.027544521     0.018616413
       10464.570    0.0360514    0.0119469     0.027305074     0.021497870
       10465.656   0.00831329    0.0118838     0.011315093     0.016505029
       10466.742  -0.00358215    0.0132876    0.0063556326     0.017891213
       10467.828    0.0174632    0.0184156    0.0090971850     0.023642853
       10468.914    0.0706677    0.0275679     0.057510051     0.038773094
       10470.000    0.0421297    0.0592553     0.021536021     0.081593654
       10471.086   -0.0115627    0.0768661      0.11083235      0.10692196
       10472.172    0.0369984    0.0774521      0.21915064      0.10797917
       10473.258   -0.0279590    0.0765050    -0.058757011      0.10011507
       10474.344   -0.0715229    0.0318532     -0.12444560     0.041782163
       10475.430    0.0252710    0.0153968     0.055608033     0.021027738
       10476.516    0.0324900    0.0125047     0.035160022     0.017073901
       10477.602    0.0277871    0.0120893     0.011762361     0.016418392
       10478.688    0.0159880    0.0119815  -0.00072447360     0.016416866
       10479.774    0.0185244    0.0118478     0.012474746     0.018237321
       10480.860   0.00827472    0.0134154    0.0080192424     0.022792810
       10481.946    0.0232842    0.0130310     0.044140782     0.017762426
       10483.032    0.0366164    0.0116197     0.050221628     0.016029598
       10484.118   -0.0300400    0.0130262     0.011923948     0.018348430
       10485.204    0.0239302    0.0157775     0.034720448     0.022332020
       10486.290    0.0619797    0.0151774     0.067613517     0.018598410
       10487.376    0.0310267    0.0134397     0.068488750     0.018627703
       10488.462    0.0272391    0.0168825     0.023253138     0.023360774
       10489.548    0.0653274    0.0179317     0.044282514     0.024895652
       10490.633    0.0407562    0.0180105     0.021722662     0.024998680
       10491.719    0.0392782    0.0159667     0.066521016     0.022181123
       10492.805    0.0492457    0.0128900     0.080571849     0.017778246
       10493.891    0.0296054    0.0115136     0.017175649     0.016106481
       10494.977    0.0332781    0.0112363     0.012889874     0.015732844
       10496.063    0.0146699    0.0113912     0.010723348     0.015968148
       10497.149    0.0163517    0.0117498     0.067433331     0.016794772
       10498.235    0.0317608    0.0122256     0.051108290     0.017550860
       10499.321   -0.0156029    0.0134247    -0.029641164     0.018492484
       10500.407   -0.0455845    0.0148875   -0.0063289645     0.020413460
       10501.493   0.00239898    0.0147157     0.035384426     0.020538441
       10502.579    0.0393814    0.0142136     0.033614741     0.019966770
       10503.665    0.0302593    0.0129582     0.036548002     0.018054500
       10504.751   -0.0164028    0.0120721     0.014554375     0.016853015
       10505.837  -0.00162696    0.0122022     0.024257829     0.016916777
       10506.923    0.0366980    0.0126609     0.077267794     0.017520903
       10508.009    0.0343918    0.0129476     0.032607297     0.017896027
       10509.095    0.0269697    0.0164265     0.020678194     0.025867039
       10510.181  -0.00768116    0.0292262    -0.059375580     0.049154411
       10511.267   -0.0486482    0.0388027    -0.034561983     0.053855432
       10512.353   -0.0320579    0.0397095     0.023367806     0.055160458
       10513.439    0.0230922    0.0372320     0.086749379     0.057230011
       10514.525    0.0649401    0.0224995      0.11283610     0.031765869
       10515.611    0.0485181    0.0184690     0.041030158     0.025548654
       10516.697    0.0350114    0.0181639     0.019312704     0.025059685
       10517.783    0.0251055    0.0177790   -0.0023824660     0.024674665
       10518.869  -0.00177253    0.0172611  -0.00066431453     0.024180928
       10519.955  -0.00204400    0.0152407    -0.018725488     0.020982455
       10521.041    0.0189862    0.0128955  -0.00019406945     0.017932090
       10522.127   0.00929470    0.0121812     0.023490443     0.017027318
       10523.213    0.0338775    0.0118253      0.12120759     0.016989385
       10524.299    0.0431820    0.0149357      0.17828877       1000.0000
       10525.385   -0.0235070    0.0291382    -0.015883835     0.040856734
       10526.471   -0.0806753    0.0513647     -0.16284226     0.071503072
       10527.557   -0.0866942    0.0548186     -0.14604004     0.075960445
       10528.643   -0.0360716    0.0532371    -0.062833660     0.073868472
       10529.729   -0.0333687    0.0357813    -0.053932470     0.050002813
       10530.814   -0.0191192    0.0155685    -0.012385729     0.021646736
       10531.900   -0.0185525    0.0127330    -0.040814303     0.016923641
       10532.986    0.0282586    0.0159348     0.026455310     0.018540548
       10534.072   0.00898341    0.0140335     0.026622049     0.017237995
       10535.158    0.0117454    0.0111692     0.025576739     0.015361911
       10536.244    0.0414271    0.0111910     0.050992142     0.015290734
       10537.330    0.0156023    0.0113842    0.0092040933     0.016044511
       10538.416  -0.00263938    0.0113666    -0.029860673     0.015861760
       10539.502  -0.00929815    0.0115009    -0.014749779     0.015885674
       10540.588   0.00670743    0.0114908     0.012070958     0.015886262
       10541.674   -0.0113475    0.0113402   -0.0024564456     0.015771463
       10542.760   -0.0316488    0.0113648    -0.030320328     0.015606269
       10543.846  -0.00512679    0.0111539    -0.012412291     0.015476595
       10544.932    0.0256459    0.0107893     0.031147864     0.014996545
       10546.018    0.0321338    0.0106767     0.058776564     0.014906369
       10547.104    0.0339655    0.0113206     0.029784130     0.020184722
       10548.190    0.0137136    0.0112622     0.018249205     0.016427085
       10549.276    0.0103191    0.0109439     0.020946940     0.016365999
       10550.362    0.0166052    0.0112258     0.025301064     0.015839700
       10551.448    0.0131161    0.0115889    0.0068302690     0.015703613
       10552.534   -0.0170140    0.0126760    -0.011691742     0.017935399
       10553.620   -0.0269060    0.0141471    -0.058099261     0.022026355
       10554.706   -0.0165590    0.0145329    -0.025778904     0.020524119
       10555.792    0.0111313    0.0142890     0.020118115     0.020006503
       10556.878    0.0161168    0.0131699     0.059090563     0.018201170
       10557.964    0.0223105    0.0117080     0.043534406     0.016085656
       10559.050    0.0333138    0.0112492     0.047111450     0.016643133
       10560.136    0.0420622    0.0111213     0.017141068     0.015504196
       10561.222    0.0374423    0.0111660     0.037835393     0.015275424
       10562.308    0.0502859    0.0110650     0.062552983     0.015158221
       10563.394    0.0662538    0.0111206     0.054347412     0.018047214
       10564.480    0.0203675    0.0110978     0.023563616     0.015200224
       10565.566  -0.00102178    0.0109649    0.0025387386     0.014986621
       10566.652   -0.0182182    0.0111961    -0.041066668     0.015467410
       10567.738    0.0163363    0.0112700     0.026645129     0.015425467
       10568.824    0.0353982    0.0124058     0.033164752     0.016321955
       10569.910    0.0407361    0.0124176     0.013636417     0.016579469
       10570.995  -0.00340631    0.0113048     0.034238295     0.015857713
       10572.081    0.0475308    0.0129720     0.081785046     0.019863384
       10573.167    0.0815660    0.0181708      0.11716323     0.025461927
       10574.253    0.0403607    0.0252466     0.051364950     0.035032880
       10575.339   0.00843040    0.0260566    -0.035137813     0.036230159
       10576.425  -0.00157435    0.0256637     0.038824498     0.035730873
       10577.511    0.0171384    0.0186458     0.057072999     0.026057919
       10578.597    0.0549697    0.0124899     0.052842584     0.017164924
       10579.683    0.0385226    0.0111624     0.033806687     0.015409410
       10580.769    0.0282805    0.0112110     0.031283436     0.015442287
       10581.855   0.00485715    0.0109915   -0.0041015122     0.015240626
       10582.941  -0.00413418    0.0107577   -0.0069046518     0.015003551
       10584.027    0.0170635    0.0109836     0.013323911     0.015000814
       10585.113    0.0394240    0.0119202     0.039931369     0.016449769
       10586.199    0.0104066    0.0180804    -0.025089777     0.025410164
       10587.285    0.0232210    0.0303472     0.034426591     0.042423654
       10588.371    0.0544223    0.0340271      0.12751749     0.047426068
       10589.457     0.118125    0.0342714      0.15810490     0.047444431
       10590.543    0.0636344    0.0291849     0.095954922     0.040294529
       10591.629    0.0544772    0.0166651     0.053326092     0.023212177
       10592.715    0.0246080    0.0131788     0.034850173     0.018280313
       10593.801    0.0125452    0.0120845     0.045944861     0.016748350
       10594.887    0.0628198    0.0114454    0.0023808202     0.015951227
       10595.973    0.0578552    0.0124987     0.072234246     0.017305321
       10597.059    0.0120278    0.0131973  -0.00018977727     0.018209873
       10598.145    0.0534132    0.0146901     0.036470753     0.019504676
       10599.231   0.00920255    0.0180162    0.0014246912     0.028113093
       10600.317    0.0460841    0.0159641     0.021052825     0.027020911
       10601.403    0.0176857    0.0145269    -0.039551517     0.029425443
       10602.489    0.0150575    0.0141581    -0.021930745     0.020043352
       10603.575  -0.00727363    0.0134884     0.028618021     0.018594194
       10604.661    0.0152888    0.0133682     0.048119289     0.019028239
       10605.747 -0.000897513    0.0124261    -0.015589876     0.017493547
       10606.833   0.00429170    0.0116424    -0.012834598     0.016205852
       10607.919   -0.0192835    0.0118671    -0.023447166     0.016346819
       10609.005    0.0394935    0.0117297     0.060470965     0.016245445
       10610.090    0.0412936    0.0116990     0.029410206     0.016239473
       10611.176   -0.0137041    0.0115066    0.0096419885     0.027823705
       10612.262  -0.00732806    0.0120592    -0.011737821     0.018487078
       10613.348    0.0285186    0.0123184   -0.0040672195     0.017285218
       10614.434  -0.00149954    0.0119132    -0.032209869     0.016376854
       10615.520    0.0109915    0.0118824   -0.0021153361     0.016280373
       10616.606   -0.0111030    0.0115514   -0.0081523030     0.015732376
       10617.692    0.0133248    0.0113350     0.020840310     0.015743758
       10618.778    0.0242953    0.0110529     0.011947549     0.015743924
       10619.864   -0.0139818    0.0115832    -0.047732443     0.015925760
       10620.950    0.0297781    0.0115347   -0.0020879662     0.016015353
       10622.036    0.0603424    0.0112569     0.035770763     0.015503368
       10623.122    0.0615976    0.0116377     0.072701312     0.015980816
       10624.208    0.0415177    0.0125002     0.024076195     0.020081429
       10625.294    0.0365286    0.0117448     0.050586599     0.016141201
       10626.380   0.00714465    0.0120777     0.023237267     0.017335675
       10627.466    0.0289073    0.0122247     0.036421630     0.017663626
       10628.552    0.0251778    0.0121296     0.063613959     0.016701079
       10629.638    0.0186363    0.0119262     0.052653188     0.018398388
       10630.724   0.00435123    0.0138585    -0.020389478     0.017669953
       10631.810  0.000140700    0.0120293    0.0018567411     0.015537856
       10632.896    0.0274133    0.0106408     0.037665931     0.014737078
       10633.982    0.0121948    0.0108425   -0.0095494977     0.024940946
       10635.068    0.0202372    0.0106784     0.031666168     0.014894855
       10636.154    0.0107800    0.0105632     0.041601495     0.014649974
       10637.240    0.0477795    0.0104048     0.062465964     0.014379176
       10638.326    0.0251800    0.0107377   -0.0018031713     0.014553446
       10639.412    0.0287285    0.0109764     0.029386936     0.015344538
       10640.498  -0.00932857    0.0120701     0.046211498     0.016450014
       10641.584 -0.000402660    0.0157426     0.033425223     0.021622610
       10642.670    0.0232662    0.0182344     0.028606083     0.025424707
       10643.756   -0.0698250    0.0183249    -0.055129828     0.025494121
       10644.842    0.0129273    0.0178268     0.035655116     0.024792917
       10645.928   -0.0202398    0.0137888    -0.033094641     0.019500514
       10647.014   -0.0194792    0.0112155    -0.029883864     0.015548705
       10648.100    0.0295944    0.0106903     0.015047267     0.014884198
       10649.186    0.0242213    0.0108849     0.031486073     0.014947814
       10650.271    0.0547286    0.0106694     0.049968698     0.014841267
       10651.357    0.0654685    0.0111554     0.082178046     0.015516090
       10652.443    0.0443207    0.0143264     0.022498964     0.019948376
       10653.529  -0.00785682    0.0195659    -0.014968928     0.043940164
       10654.615   0.00826694    0.0219413   -0.0035567271     0.030448504
       10655.701   -0.0208120    0.0218466   -0.0073433225     0.030472112
       10656.787    0.0321830    0.0195637     0.058879626     0.027191261
       10657.873    0.0278036    0.0140916     0.051125734     0.021255346
       10658.959    0.0181132    0.0134615    0.0086991202     0.019395452
       10660.045  -0.00316056    0.0143169     0.042993269     0.034452938
       10661.131    0.0431197    0.0137224     0.038203094     0.037808414
       10662.217    0.0325531    0.0110369     0.054446265     0.015166909
       10663.303   -0.0209530    0.0108816   -0.0031218828     0.015278568
       10664.389  -0.00586605    0.0107724    0.0043680851     0.015041234
       10665.475   -0.0205399    0.0116022    -0.054938366     0.015993189
       10666.561    0.0219082    0.0120068     0.059763837     0.016477714
       10667.647   -0.0196847    0.0129308    -0.031437032     0.017894109
       10668.733   0.00912926    0.0130875   -0.0066606108     0.018401188
       10669.819    0.0394347    0.0132011     0.059838882     0.018133025
       10670.905   -0.0138453    0.0134615     0.011431043     0.032285240
       10671.991   -0.0172823    0.0116752   -0.0019943082     0.015699687
       10673.077   -0.0188823    0.0110354    -0.035949568     0.015181822
       10674.163  -0.00281723    0.0182022     0.019934798     0.062405951
       10675.249   0.00287956    0.0109686    -0.014033984     0.015292832
       10676.335   0.00157197    0.0111282     0.016149989     0.015330250
       10677.421 -0.000190678    0.0110537     0.019615967     0.015304494
       10678.507    0.0730783    0.0110758     0.090137637     0.015209890
       10679.593    0.0347157    0.0108099     0.031018034     0.015137658
       10680.679    0.0107227    0.0109708   -0.0061113863     0.015078975
       10681.765  -0.00927512    0.0121000   -0.0089046450     0.033472590
       10682.851    0.0159804    0.0140172     0.020776366     0.028201095
       10683.937  -0.00363509    0.0149323    0.0032579803     0.020824613
       10685.023   0.00772637    0.0192130     0.025197534     0.026645300
       10686.109   -0.0282058    0.0214261   -0.0051214635     0.029709306
       10687.195   0.00763347    0.0225829    -0.052878649     0.031488990
       10688.281   0.00597673    0.0240862     0.024162534     0.033478390
       10689.367    0.0515469    0.0260082     0.058411977     0.036231238
       10690.452   0.00844376    0.0262013    -0.015007507     0.036279667
       10691.538   -0.0150739    0.0253933    -0.041016319     0.035430009
       10692.624    0.0381461    0.0253403    -0.039231823     0.035120746
       10693.710   -0.0119088    0.0227167    -0.035413872     0.031367149
       10694.796   -0.0273032    0.0207332    -0.028332622     0.028611366
       10695.882    0.0503654    0.0183179      0.10187199     0.025483720
       10696.968    0.0245143    0.0179488     0.031209670     0.025036762
       10698.054     0.104100    0.0275577      0.13914860     0.037705262
       10699.140    0.0111775    0.0332484   -0.0026480255     0.046044954
       10700.226    0.0526575    0.0336025      0.13471578     0.046730831
       10701.312    0.0302588    0.0339277    -0.043509781     0.046952458
       10702.398    0.0254911    0.0246603   -0.0033572064     0.033881665
       10703.484    0.0246822    0.0184031     0.020511552     0.025968097
       10704.570   0.00544433    0.0254838    0.0028919466     0.035255494
       10705.656   -0.0209785    0.0265095   0.00083873725     0.036862331
       10706.742    0.0569873    0.0258975     0.078705256     0.035812856
       10707.828   -0.0368231    0.0248092    -0.022405217     0.034280166
       10708.914    0.0560105    0.0171091     0.099153224     0.023956836
       10710.000    0.0683216    0.0137049     0.059947996     0.024010320
       10711.086    0.0209501    0.0250501     0.048504627     0.033903908
       10712.172    0.0773941    0.0480001     0.081826369     0.066084545
       10713.258    0.0300188    0.0510292     0.080824282     0.070804086
       10714.344     0.142462    0.0526090      0.24262784     0.071651794
       10715.430    0.0490591    0.0524383      0.13040229     0.080914538
       10716.516   -0.0136092    0.0256041    -0.025155476     0.034743205
       10717.602  -0.00646879    0.0215285   -0.0023645331     0.029639407
       10718.688    0.0563849    0.0205471     0.053614796     0.050107836
       10719.774    0.0318397    0.0188283     0.013749374     0.026173346
       10720.860    0.0240569    0.0226292     0.027570377     0.031779783
       10721.946  -0.00169566    0.0340102    0.0077993943     0.046853726
       10723.032    0.0513764    0.0355349     0.059637841     0.058245155
       10724.118     0.125045    0.0357371      0.18740143     0.050136933
       10725.204    0.0611501    0.0312254     0.055757542     0.042838879
       10726.290   0.00743510    0.0193831    0.0028174944     0.027029870
       10727.376   0.00932576    0.0177466     0.020019588     0.024591022
       10728.462    0.0323181    0.0192810     0.043516827     0.027195213
       10729.548   -0.0712040    0.0483532     -0.13172000     0.065525241
       10730.633    0.0834070    0.0685394      0.18134816     0.095381213
       10731.719   -0.0184168    0.0701904     0.028447139     0.097112176
       10732.805    0.0740506    0.0676531     0.010325870     0.094175533
