       10232.172    0.0656425    0.0538974     0.096457415     0.071418457
       10233.258    0.0945004    0.0550170     0.097394507     0.072784836
       10234.344     0.109865    0.0545755     0.035737412     0.072521038
       10235.430    0.0229931    0.0387562    -0.049186352     0.053071415
       10236.516  -0.00781134    0.0225988    -0.034933555     0.030118031
       10237.602    0.0299858    0.0183413    -0.013905550     0.024585472
       10238.688    0.0230552    0.0170149     0.020160054     0.022710284
       10239.774   0.00442684    0.0165471   -0.0037938833     0.021937185
       10240.860   -0.0121162    0.0164129    -0.068820715     0.021876757
       10241.946    0.0308459    0.0157999   -0.0030529919     0.023300132
       10243.032    0.0196072    0.0157600     0.014493077     0.021557704
       10244.118    0.0189801    0.0161349     0.040165369     0.021372260
       10245.204    0.0440534    0.0161510     0.065581197     0.021443677
       10246.290  0.000714058    0.0158092    0.0090350445     0.020915061
       10247.376   -0.0231677    0.0156826    -0.027771797     0.020673490
       10248.462   -0.0117751    0.0153075    -0.021186354     0.020201269
       10249.548  -0.00885484    0.0149341     0.015612641     0.019752173
       10250.633  -0.00396616    0.0148733   -0.0062388286     0.019798132
       10251.719    0.0292642    0.0148317     0.038115364     0.019760520
       10252.805    0.0297193    0.0149264     0.037323675     0.019843383
       10253.891    0.0202175    0.0153546     0.033693152     0.023740001
       10254.977    0.0301691    0.0154660     0.010289767     0.021553246
       10256.063    0.0180298    0.0159018     0.021671846     0.021163438
       10257.149   0.00556837    0.0170994    -0.043047249     0.022871796
       10258.235  -0.00353332    0.0196831    -0.033055755     0.024641379
       10259.321    0.0278895    0.0192951     0.030846100     0.024373776
       10260.407    0.0304342    0.0173383     0.048622942     0.023562736
       10261.493    0.0212947    0.0160045     0.042032224     0.027280636
       10262.579    0.0651124    0.0154104     0.049920352     0.028267278
       10263.665    0.0519070    0.0160405     0.046318229     0.023052860
       10264.751    0.0205357    0.0168259   -0.0011341359     0.022316236
       10265.837   0.00724394    0.0174576     0.019409273     0.023146489
       10266.923    0.0315474    0.0184281     0.059512502     0.024462929
       10268.009    0.0605413    0.0190855     0.062612009     0.027330974
       10269.095    0.0271230    0.0191806     0.031241924     0.025905359
       10270.181  -0.00950317    0.0194292   -0.0084747791     0.026193820
       10271.267  -0.00212188    0.0242506    -0.046697822     0.033199654
       10272.353  -0.00468552    0.0343960    -0.033973198     0.045977892
       10273.439   -0.0446785    0.0377038    -0.076389389     0.049835978
       10274.525    0.0162598    0.0375370     0.021484808     0.049740676
       10275.611    0.0474995    0.0327777     0.037609032     0.043726049
       10276.697    0.0216717    0.0213533     0.024364385     0.034550680
       10277.783    0.0319462    0.0183062     0.022084750     0.024537770
       10278.869    0.0221828    0.0175615     0.021139149     0.023202138
       10279.955  -0.00374528    0.0173922    -0.029389338     0.022910469
       10281.041    0.0210598    0.0175386     0.067780737     0.023232701
       10282.127    0.0413323    0.0173140     0.076384835     0.022733650
       10283.213    0.0383432    0.0175529     0.097983712     0.027182858
       10284.299    0.0179367    0.0202541     0.050468291     0.028040440
       10285.385    0.0661490    0.0320993     0.061436512     0.045383779
       10286.471   -0.0226349    0.0632489     -0.18880873     0.083153988
       10287.557    0.0558707     0.115007    -0.090817431      0.15736507
       10288.643     0.311448     0.152812      0.47480104      0.20249626
       10289.729     0.163921     0.150875      0.22499993      0.19971247
       10290.814     0.258329     0.149158     0.065718184      0.19733976
       10291.900    0.0678800    0.0588107     0.052924637     0.083891996
       10292.986  -0.00335245    0.0317759    -0.012489020     0.041038968
       10294.072   -0.0163115    0.0298657   -0.0042403894     0.039713448
       10295.158   0.00744998    0.0315460   -0.0074793250     0.041744009
       10296.244    0.0144787    0.0460006     0.032020124     0.061650118
       10297.330     0.126390    0.0789156     0.095522547      0.11049104
       10298.416     0.209255    0.0851861      0.24902750      0.11318782
       10299.502    0.0713965    0.0835935    -0.011559135      0.11049196
       10300.588   -0.0900736    0.0691936     -0.12504269     0.092673540
       10301.674   -0.0446660    0.0259170    -0.077216369     0.035763562
       10302.760   0.00486470    0.0189453    0.0045203373     0.024803274
       10303.846   0.00853571    0.0187542     0.041397378     0.024630068
       10304.932   -0.0118361    0.0196141    -0.062137786     0.025942144
       10306.018   -0.0328147    0.0218831    -0.047415964     0.028972703
       10307.104  -0.00268960    0.0233994     0.018297276     0.030938140
       10308.190    0.0391807    0.0227313     0.070605068     0.030083139
       10309.276  -0.00388988    0.0271108     0.037266943     0.035453416
       10310.362   -0.0500761    0.0392428    -0.045305394     0.052685201
       10311.448    0.0258835    0.0483867    -0.045601116     0.064098542
       10312.534    0.0459895    0.0494673     0.061452562     0.065283722
       10313.620    0.0281071    0.0464670     0.074164627     0.072428680
       10314.706    0.0175084    0.0314211     0.035301804     0.071536018
       10315.792  -0.00758232    0.0183575    -0.026635212     0.024706489
       10316.878  -0.00125596    0.0167630     0.025294231     0.026306358
       10317.964    0.0222965    0.0166266    0.0068716544     0.022908692
       10319.050    0.0494125    0.0164013     0.059642518     0.022174605
       10320.136   0.00584870    0.0164301     0.017673842     0.022720518
       10321.222    0.0513446    0.0157319     0.074303913     0.020990704
       10322.308   0.00652197    0.0152492    -0.010034280     0.020182517
       10323.394    0.0785309    0.0164435      0.11606559     0.024498713
       10324.480    0.0688049    0.0174295     0.094494029     0.023252871
       10325.566    0.0515718    0.0179204     0.033118392     0.023802892
       10326.652    0.0239808    0.0196703   -0.0019350476     0.025817238
       10327.738  -0.00452204    0.0234946    -0.024906960     0.031304685
       10328.824   -0.0384458    0.0347979    -0.044664808     0.046711374
       10329.910    0.0209285    0.0311992     0.021942511     0.046450587
       10330.995   0.00293404    0.0284640    -0.032783181     0.037561536
       10332.081    0.0385471    0.0242206     0.028173317     0.032114755
       10333.167    0.0106198    0.0187023    0.0042727061     0.029838029
       10334.253    0.0147956    0.0160336   -0.0080579041     0.021379623
       10335.339  -0.00713969    0.0158553    -0.036924230     0.021117957
       10336.425   -0.0140481    0.0158711    0.0085387210     0.021005865
       10337.511    0.0107656    0.0158780     0.026353103     0.020995659
       10338.597    0.0436903    0.0157744     0.091209761     0.020972229
       10339.683    0.0272728    0.0165952     0.045629126     0.021972083
       10340.769   -0.0267733    0.0239190    -0.042991172     0.031681592
       10341.855   0.00673743    0.0298223     0.026234707     0.039544680
       10342.941    0.0538546    0.0304022     0.012045929     0.040486650
       10344.027    0.0352817    0.0302593     0.044719449     0.040002246
       10345.113  -0.00453334    0.0238257     0.028237244     0.031804593
       10346.199   0.00270719    0.0199924    -0.025295979     0.026445958
       10347.285    0.0164098    0.0296262     0.049971006     0.037770802
       10348.371   -0.0816725    0.0583572     0.016799555     0.079484870
       10349.457  -0.00222364    0.0717876   -0.0072582369     0.094720470
       10350.543  -0.00333860    0.0717875     -0.19205297     0.094608347
       10351.629  -0.00862964    0.0678114     -0.13577969     0.088001197
       10352.715   0.00584310    0.0332799     0.089771013     0.045210912
       10353.801    0.0237879    0.0254162     0.048540545     0.034914059
       10354.887   -0.0222896    0.0319477   -0.0014450816     0.042641716
       10355.973   -0.0364715    0.0361782    -0.017908527     0.050397241
       10357.059   -0.0307766    0.0376642    -0.042266266     0.056058091
       10358.145    0.0757876    0.0408591     0.070074668     0.049973278
       10359.231    0.0297765    0.0261549     0.042930648     0.037115027
       10360.317    0.0418038    0.0172663     0.054794890     0.023096129
       10361.403  -0.00762646    0.0162316    -0.048056982     0.021653709
       10362.489   0.00821050    0.0163103    -0.033888932     0.021482252
       10363.575   -0.0239724    0.0161028    -0.027655951     0.021236720
       10364.661    0.0726654    0.0159601     0.022945965     0.021067179
       10365.747    0.0262234    0.0179328  -0.00010319373     0.025074840
       10366.833   -0.0567824    0.0161269    -0.094226470     0.021555681
       10367.919   -0.0273210    0.0165194    -0.098364719     0.022089173
       10369.005   -0.0382412    0.0170233    -0.063049775     0.022571007
       10370.090   0.00764566    0.0171536     0.016922649     0.022787497
       10371.176    0.0289159    0.0179315     0.042645892     0.024041932
       10372.262   0.00905013    0.0219464    0.0029013579     0.033003307
       10373.348    -0.266286    0.0602615     -0.17205694     0.082884122
       10374.434    -0.237116     0.120002     -0.25271811      0.15907849
       10375.520    -0.180540     0.125473    0.0034242307      0.16569888
       10376.606   0.00387562     0.125025      0.18386492      0.16439249
       10377.692   -0.0955071    0.0964135     0.042244585      0.11881398
       10378.778    0.0554498    0.0284874     0.062947580     0.038832025
       10379.864   -0.0182861    0.0189816     0.038378717     0.025251729
       10380.950   -0.0115161    0.0177571    0.0037316685     0.023330269
       10382.036    0.0358860    0.0175873    0.0077528385     0.023188217
       10383.122   -0.0233893    0.0171297   -0.0036345270     0.022790610
       10384.208  -0.00238359    0.0170655    0.0025170645     0.022768702
       10385.294   -0.0484286    0.0170866    -0.075816188     0.022619852
       10386.380    0.0380648    0.0166263     0.049336263     0.022213448
       10387.466   -0.0118736    0.0164579    -0.012863321     0.022003041
       10388.552    0.0398852    0.0168795     0.038358499     0.024344999
       10389.638    0.0396289    0.0175278     0.035321724     0.026070623
       10390.724  -0.00415903    0.0183588    0.0098092601     0.043003406
       10391.810   0.00556989    0.0180991   -0.0087856381     0.024278405
       10392.896   -0.0163698    0.0176203    -0.027304264     0.023653097
       10393.982   -0.0151765    0.0191250    -0.024736170     0.027353700
       10395.068    0.0153478    0.0189972     0.048753094     0.025196045
       10396.154    0.0124778    0.0218366     0.023918645     0.029718554
       10397.240    0.0830785    0.0573845     0.039560230     0.072546757
       10398.326   0.00672568    0.0881127     0.036503675      0.11869627
       10399.412    0.0562017    0.0808988      0.17239186      0.10685030
       10400.498     0.114904    0.0793664     0.087911083      0.10426827
       10401.584   -0.0168858    0.0527482    -0.040019194     0.065639886
       10402.670  -0.00539453    0.0211766    -0.031895494     0.028825493
       10403.756   0.00862842    0.0184965    -0.039509841     0.024870423
       10404.842    0.0575502    0.0189357     0.049149141     0.025306646
       10405.928    0.0471811    0.0189430     0.029364198     0.025134721
       10407.014    0.0252410    0.0182193     0.015747972     0.024309948
       10408.100   0.00356154    0.0181623     0.016123665     0.024395326
       10409.186    0.0399025    0.0200894     0.035838128     0.026895418
       10410.271    0.0119779    0.0221471    -0.026067158     0.031374426
       10411.357   -0.0371183    0.0227766    -0.024783210     0.030145349
       10412.443    0.0469419    0.0288356     0.059668278     0.034451817
       10413.529    0.0293590    0.0227233     0.023900657     0.032320509
       10414.615   0.00959261    0.0186980     0.015385475     0.025822777
       10415.701    0.0283547    0.0187752   0.00021890905     0.028354237
       10416.787    0.0402789    0.0239985     0.013789735     0.032700302
       10417.873    0.0375264    0.0303212    0.0033550439     0.041822276
       10418.959     0.193956    0.0884739      0.30935886      0.11565247
       10420.045     0.142296     0.132576      0.58395321      0.17390153
       10421.131    -0.177484     0.133278    -0.059842311      0.17637764
       10422.217     0.287766     0.130574      0.29058720      0.17227253
       10423.303    -0.146083    0.0868700    -0.041702730      0.11407825
       10424.389    0.0194316    0.0352747     0.074938241     0.047399342
       10425.475    0.0139025    0.0268008     0.015615698     0.035868055
       10426.561    0.0150867    0.0263285     0.012113763     0.034905104
       10427.647    0.0101185    0.0246647     0.040186185     0.032406094
       10428.733    0.0416831    0.0240461     0.045663601     0.031547487
       10429.819    0.0104845    0.0275459     0.024592774     0.036246535
       10430.905   -0.0428266    0.0301805    -0.010872552     0.040167498
       10431.991    0.0511014    0.0328595     0.014776250     0.055276900
       10433.077    0.0271028    0.0271127     0.010840515     0.035956523
       10434.163   -0.0772074    0.0219166     -0.13436831     0.030807171
       10435.249   -0.0207948    0.0178961    -0.037114437     0.024084483
       10436.335    0.0278069    0.0168370     0.056982597     0.022560003
       10437.421    0.0368985    0.0166704      0.10079997     0.022172813
       10438.507   -0.0174005    0.0165254    0.0014621371     0.021979758
       10439.593    0.0373208    0.0160359     0.036971826     0.021333320
       10440.679    0.0540971    0.0158587     0.055074565     0.021203625
       10441.765    0.0498457    0.0157396     0.019929437     0.021022499
       10442.851    0.0204746    0.0156643    0.0096811997     0.020904614
       10443.937    0.0356033    0.0157182     0.039683820     0.020804151
       10445.023    0.0250526    0.0158686   -0.0064082251     0.022984511
       10446.109   0.00930885    0.0159940    -0.016537550     0.025032218
       10447.195    0.0152217    0.0171582     0.028857991     0.028732959
       10448.281    0.0315911    0.0185617     0.052378016     0.032982263
       10449.367   -0.0359312    0.0190326    -0.060836174     0.026165779
       10450.452   -0.0189420    0.0252647    -0.057082300     0.036165379
       10451.538  -0.00832214    0.0648096     0.033781081     0.083381908
       10452.624   -0.0250454    0.0744620    -0.086440545     0.098397279
       10453.710  -0.00585524    0.0746831     0.033610936     0.098567136
       10454.796   0.00773950    0.0664784      0.11041031     0.089334205
       10455.882    0.0430874    0.0337049      0.12522426     0.044663887
       10456.968  -0.00987303    0.0179151     0.024013122     0.023977771
       10458.054    0.0525912    0.0161846      0.10232188     0.021419328
       10459.140   -0.0489480    0.0158526    -0.048173679     0.021058891
       10460.226 -0.000462136    0.0157496    -0.027162851     0.021731930
       10461.312    0.0305082    0.0156503     0.027148785     0.021876725
       10462.398   0.00800207    0.0160099     0.034457366     0.021161677
       10463.484   -0.0173227    0.0162268    -0.018073460     0.021476067
       10464.570    0.0298848    0.0163791    0.0032273042     0.021738832
       10465.656  -0.00820581    0.0171092     0.034557464     0.022339319
       10466.742    0.0145025    0.0197527    0.0051936273     0.024736954
       10467.828  -0.00603008    0.0188801    -0.029810456     0.025946256
       10468.914    0.0271080    0.0320049     0.072662769     0.043215362
       10470.000   -0.0172668    0.0944417     0.057962466      0.12304754
       10471.086    -0.195392     0.112329    -0.069587544      0.14853107
       10472.172    -0.124314     0.112883     0.034650590      0.15448339
       10473.258   -0.0697648    0.0991757    -0.052052153      0.13599376
       10474.344    0.0469252    0.0436866     0.050635327     0.062243326
       10475.430   -0.0538788    0.0220501    -0.084002809     0.029677651
       10476.516   -0.0246998    0.0179273    0.0097324015     0.023940815
       10477.602   -0.0211607    0.0171568    -0.050056355     0.022849974
       10478.688    0.0311185    0.0166055     0.037845099     0.022038468
       10479.774    0.0482887    0.0164209     0.027641998     0.021846741
       10480.860    0.0374979    0.0165850     0.020109331     0.022198357
       10481.946   -0.0154012    0.0165957    -0.039761034     0.023283280
       10483.032   0.00478580    0.0165549    0.0097528725     0.022080989
       10484.118   0.00821613    0.0163213    0.0035581320     0.022778253
       10485.204   0.00627016    0.0161903     0.016187239     0.021895019
       10486.290  0.000402417    0.0166280    -0.027704279     0.022147440
       10487.376    0.0139926    0.0188534     0.014697617     0.025435234
       10488.462    0.0519108    0.0242789     0.062168275     0.032061423
       10489.548    0.0109324    0.0266109    0.0065799354     0.034024706
       10490.633   0.00158103    0.0304700    -0.070024507     0.037551709
       10491.719   -0.0210721    0.0254794    -0.065135222     0.033029797
       10492.805    0.0101731    0.0181429    0.0060088872     0.027333972
       10493.891   0.00773926    0.0168155   -0.0037934719       1414.2136
       10494.977  -0.00593647    0.0165097    -0.021901758       1414.2136
       10496.063    0.0150685    0.0167063     0.043085003     0.022248632
       10497.149    0.0177824    0.0177113    -0.019374555     0.023224872
       10498.235  -0.00241783    0.0206396     0.016895844     0.028235549
       10499.321   -0.0100720    0.0234553    0.0076829279     0.030137367
       10500.407    0.0200552    0.0212819    0.0034828022     0.028177977
       10501.493  -0.00724417    0.0213427    -0.010016946     0.028310795
       10502.579   -0.0100759    0.0205942    -0.015385793     0.027394198
       10503.665   0.00714242    0.0189379    -0.037223263     0.025098407
       10504.751   -0.0580868    0.0175909    -0.084845306     0.023280777
       10505.837   -0.0297910    0.0178958    0.0029410820     0.023705384
       10506.923   0.00747143    0.0182809     0.079735077     0.024366012
       10508.009    0.0488889    0.0189407     0.070565389     0.025279240
       10509.095    0.0577005    0.0232069     0.057971264     0.031768614
       10510.181  0.000967531    0.0493089    -0.015187559     0.065064894
       10511.267    0.0105672    0.0604179    -0.038379975     0.079669656
       10512.353    0.0278380    0.0612308    -0.026949711     0.084540703
       10513.439   -0.0484837    0.0554724    -0.058936634     0.075137273
       10514.525    0.0374248    0.0354845     0.022942341     0.046949839
       10515.611   -0.0114964    0.0262350    -0.023623050     0.035018528
       10516.697   -0.0395340    0.0259641    -0.056616874     0.034227621
       10517.783  -0.00508790    0.0254622    0.0027093657     0.033606955
       10518.869    0.0604299    0.0247381     0.080117826     0.032806955
       10519.955    0.0198961    0.0218102     0.041759911     0.028740491
       10521.041    0.0156685    0.0185496     0.048985062     0.024530404
       10522.127    0.0130727    0.0180850     0.050853519     0.026417127
       10523.213    0.0298169    0.0184322     0.035621910     0.027776823
       10524.299    0.0388551    0.0217266     0.054233333     0.030032392
       10525.385    0.0631213    0.0503505     0.048391676     0.070665027
       10526.471     0.114436    0.0802819      0.14438720      0.11348097
       10527.557  -0.00770300    0.0878602    -0.051944923      0.11529619
       10528.643    0.0258592    0.0844342    -0.054760639      0.11080753
       10529.729     0.135250    0.0510064      0.15196684     0.069304759
       10530.814    0.0216674    0.0241690  -0.00056365254     0.031778375
       10531.900 -0.000788693    0.0169229    0.0021509991     0.022629347
       10532.986   -0.0282230    0.0160343    -0.047291784     0.021332527
       10534.072   0.00969229    0.0157321    -0.019501198     0.020991295
       10535.158    0.0235768    0.0154408     0.032872838     0.020564073
       10536.244    0.0192338    0.0155714     0.047649327     0.020744825
       10537.330    0.0370968    0.0160118     0.041456759     0.022919442
       10538.416    0.0132914    0.0162441     0.041010777     0.022485543
       10539.502    0.0224459    0.0162305     0.036932057     0.021724383
       10540.588    0.0271416    0.0162159     0.025767669     0.021486402
       10541.674   0.00909299    0.0160792     0.013932192     0.021415311
       10542.760   -0.0159701    0.0157084    -0.019438516     0.020929285
       10543.846   -0.0126831    0.0162067    -0.014121690     0.021784766
       10544.932  -0.00122207    0.0171054     0.016956128     0.025155114
       10546.018    0.0208180    0.0161706    0.0046939910     0.021483940
       10547.104    0.0654169    0.0152981     0.071032374     0.020394502
       10548.190    0.0101374    0.0169797     0.026988621     0.021501984
       10549.276    0.0237056    0.0181694     0.023637660     0.022715684
       10550.362    0.0181538    0.0162927     0.024722945     0.021909255
       10551.448   -0.0103777    0.0167883    -0.042002998     0.023604395
       10552.534    0.0301510    0.0183224    0.0084714569     0.024212593
       10553.620    0.0596819    0.0223795     0.050411361     0.028193553
       10554.706    0.0137195    0.0258472     0.017881189     0.033192599
       10555.792   -0.0453754    0.0236857    -0.025471787     0.029501589
       10556.878   -0.0186239    0.0193435    -0.046754686     0.027573543
       10557.964  -0.00796334    0.0171005    -0.024216373     0.023087206
       10559.050    0.0134624    0.0160576     0.016561063     0.021413967
       10560.136    0.0331279    0.0166843     0.037444577     0.021731501
       10561.222    0.0468156    0.0171845     0.075716440     0.022278190
       10562.308    0.0369892    0.0158226     0.015154657     0.021083177
       10563.394   -0.0190150    0.0157048    -0.032578662     0.020899253
       10564.480  -0.00276158    0.0156479    -0.028295767     0.022617577
       10565.566  -0.00642954    0.0155850    -0.033777020     0.021247991
       10566.652   -0.0318532    0.0155867    -0.040209145     0.020891129
       10567.738   0.00981824    0.0158509   0.00039260888     0.021124814
       10568.824    0.0153292    0.0160201    -0.022070926     0.021344742
       10569.910    0.0351382    0.0163107     0.038510717     0.021670050
       10570.995    0.0175010    0.0165081    -0.010279603     0.021955768
       10572.081  -0.00491157    0.0186930    -0.025454306     0.024563656
       10573.167   -0.0240454    0.0275099     0.030673147     0.037213606
       10574.253   -0.0254458    0.0402491    0.0067689813     0.053408762
       10575.339    0.0606274    0.0452658     0.098529413     0.060136835
       10576.425   0.00333148    0.0439739     0.012097032     0.058891149
       10577.511   -0.0327626    0.0274171    -0.055344329     0.037386282
       10578.597   0.00744354    0.0187840    -0.018568278     0.024559247
       10579.683    0.0393993    0.0163685     0.071379741     0.021725357
       10580.769    0.0283183    0.0161200     0.055653479     0.021557912
       10581.855    0.0383219    0.0160401     0.036531811     0.021506295
       10582.941   0.00510723    0.0160176     0.017990923     0.021211538
       10584.027   0.00105679    0.0159584    0.0025547107     0.021176222
       10585.113   0.00902896    0.0181739     0.013306850     0.023808400
       10586.199    0.0656691    0.0283052     0.040521789     0.038227166
       10587.285     0.243378    0.0488661      0.16721293     0.064634133
       10588.371     0.196958    0.0597489      0.10257679     0.075732049
       10589.457    0.0394927    0.0581688    -0.038208710     0.074348678
       10590.543  -0.00127558    0.0437349    -0.023145412     0.058458284
       10591.629    0.0262120    0.0246834     0.031519710     0.033535706
       10592.715  -0.00854656    0.0189308    0.0057806265     0.025269445
       10593.801   -0.0243864    0.0173602    -0.024409998     0.023074698
       10594.887  -0.00609892    0.0166675    -0.016334313     0.021907632
       10595.973   -0.0176837    0.0175068   -0.0082039842     0.023300687
       10597.059   -0.0320916    0.0186429    -0.034740284     0.024615496
       10598.145   0.00464156    0.0196309  -0.00075356769     0.025902705
       10599.231    0.0300636    0.0206142     0.019869303     0.027250445
       10600.317    0.0274996    0.0205535     0.029175523     0.028108397
       10601.403    0.0247009    0.0208842    -0.011743819     0.028751993
       10602.489    0.0176589    0.0206391     0.034720071     0.027416083
       10603.575  -0.00908604    0.0191678     0.023323822     0.025592215
       10604.661   0.00940273    0.0182644     0.041263796     0.024115656
       10605.747    0.0649845    0.0171337      0.10412161     0.022919293
       10606.833    0.0607461    0.0174122     0.069513929     0.022862510
       10607.919    0.0208411    0.0211901     0.026636756     0.033339447
       10609.005   0.00233918    0.0228893    -0.036458441     0.028141472
       10610.090  0.000904377    0.0186939    -0.013995880     0.023649453
       10611.176    0.0481942    0.0166874     0.029104731     0.022748105
       10612.262    0.0362389    0.0170414     0.028971277     0.023460638
       10613.348   0.00144920    0.0171244    -0.010782956     0.022723154
       10614.434  0.000146055    0.0165786    -0.013086856     0.021925628
       10615.520   -0.0113037    0.0182924   -0.0010526758     0.022972722
       10616.606    0.0130305    0.0175711     0.065359108     0.022386722
       10617.692    0.0410155    0.0164956     0.047384405     0.023900679
       10618.778    0.0389785    0.0166635     0.062259682     0.022598151
       10619.864   -0.0177187    0.0167099     0.010057338     0.022186902
       10620.950   -0.0372217    0.0166562    -0.043141503     0.021855792
       10622.036   -0.0448240    0.0166069    -0.091989323     0.021825891
       10623.122    0.0191177    0.0170461     0.029473940     0.022544761
       10624.208    0.0392607    0.0168973     0.038674293     0.022424804
       10625.294    0.0246566    0.0166884     0.039011185     0.022241159
       10626.380    0.0286229    0.0169863     0.021003065     0.022669062
       10627.466    0.0180821    0.0170325     0.032379774     0.022742056
       10628.552   -0.0158569    0.0169153    -0.045452343     0.022447393
       10629.638   -0.0134363    0.0167468    -0.012626556     0.022303201
       10630.724   0.00419842    0.0161471   -0.0042271252     0.021601296
       10631.810  -0.00622427    0.0155101    0.0071303894     0.020515841
       10632.896   -0.0109329    0.0152973    -0.035781590     0.020219904
       10633.982   -0.0535657    0.0149885    -0.057913042     0.019949742
       10635.068   -0.0280020    0.0149842    -0.042871024     0.019936755
       10636.154    0.0454263    0.0149234     0.052130407     0.020005845
       10637.240    0.0217161    0.0149638     0.022067694     0.022857974
       10638.326   -0.0181014    0.0152811    -0.023355042     0.020510236
       10639.412   -0.0142055    0.0155526     0.019975607     0.020732582
       10640.498    0.0311807    0.0174170     0.034146169     0.022996320
       10641.584   -0.0280077    0.0234526    -0.053694458     0.031421447
       10642.670   -0.0323320    0.0282615    -0.019293539     0.037490520
       10643.756   -0.0500169    0.0287820    -0.073606784     0.038084194
       10644.842 -0.000271564    0.0279491    -0.071630221     0.036990337
       10645.928    0.0264021    0.0207108    0.0047231823     0.027973829
       10647.014   -0.0178706    0.0161726    -0.043216141     0.021336092
       10648.100   0.00404922    0.0153789   -0.0085535335     0.020451379
       10649.186    0.0235602    0.0150833     0.014870745     0.019926023
       10650.271  0.000221512    0.0150478     0.016239194     0.019929711
       10651.357   -0.0283644    0.0160680   -0.0065374820     0.021320563
       10652.443  -0.00365976    0.0215525     0.031868046     0.028844282
       10653.529    0.0338439    0.0305730     0.036213332     0.041744111
       10654.615   -0.0243185    0.0345837  -0.00066989057     0.045814014
       10655.701   0.00241441    0.0348439     0.042216358     0.045860562
       10656.787    0.0305916    0.0300925     0.011795811     0.040047611
       10657.873    0.0162012    0.0204233    -0.031135982     0.027468832
       10658.959   -0.0414979    0.0159420    -0.021345314     0.021062622
       10660.045   -0.0104506    0.0150580    -0.015387241     0.020189532
       10661.131    0.0220346    0.0153166    0.0063959382     0.020561382
       10662.217  7.21519e-05    0.0155494     0.013290765     0.020653342
       10663.303   -0.0106451    0.0157611    -0.010554067     0.020794636
       10664.389    0.0370083    0.0153205     0.041229007     0.020318653
       10665.475    0.0208623    0.0153199     0.031115123     0.020291366
       10666.561    0.0223141    0.0166466     0.038037760     0.022001841
       10667.647   -0.0255556    0.0180497    -0.045790353     0.023817592
       10668.733   -0.0124846    0.0184438    -0.014020716     0.024421632
       10669.819   0.00877031    0.0185153    -0.022992211     0.024435070
       10670.905    0.0538734    0.0177308     0.050074452     0.031637315
       10671.991  0.000906089    0.0158703    0.0089126546     0.021134294
       10673.077    0.0108831    0.0154891    0.0055264246     0.020398927
       10674.163    0.0235375    0.0153967  -0.00047175232     0.020100656
       10675.249  -0.00982096    0.0162790    -0.060093906     0.022893893
       10676.335   0.00680432    0.0163323   -0.0084554190     0.026124314
       10677.421    0.0388387    0.0152019     0.044756520     0.020298534
       10678.507    0.0415286    0.0150298     0.042355226     0.020108611
       10679.593   0.00257787    0.0151774    0.0074515313     0.020864156
       10680.679 -0.000726777    0.0152403    0.0069842829     0.020192488
       10681.765   0.00239597    0.0181735    -0.028513140     0.023863155
       10682.851    0.0356337    0.0197145     0.047014933     0.025736102
       10683.937   0.00543919    0.0221319   -0.0088488347     0.029128309
       10685.023    0.0209005    0.0282063     0.034408387     0.037390457
       10686.109    0.0141323    0.0320344    -0.019529009     0.042409298
       10687.195    0.0175968    0.0346257     0.058861923     0.045808823
       10688.281   -0.0170591    0.0393687    -0.015562399     0.055020299
       10689.367    0.0133851    0.0414213     0.091272348     0.056246686
       10690.452    0.0118107    0.0407064    -0.036388792     0.053949067
       10691.538    0.0551994    0.0396825    0.0019362593     0.052680576
       10692.624    0.0802694    0.0388444     0.016404065     0.051403821
       10693.710   -0.0302026    0.0404409    -0.073020146     0.050773026
       10694.796   -0.0471792    0.0321202    0.0032579768     0.042128954
       10695.882   0.00915180    0.0286109     0.026229418     0.037961779
       10696.968   -0.0267499    0.0284652    -0.065505369     0.038105612
       10698.054  -0.00984898    0.0418831     0.070600246     0.056341601
       10699.140    0.0840874    0.0522399     0.056285460     0.069270339
       10700.226    0.0990021    0.0563361     0.042179353     0.081942919
       10701.312   -0.0297337    0.0540187    -0.078489637     0.070908471
       10702.398   -0.0383349    0.0358401    -0.099366902     0.048274832
       10703.484    0.0138028    0.0302010     0.030337373     0.042093427
       10704.570   -0.0574424    0.0462028    -0.058937701     0.058820944
       10705.656    0.0142001    0.0428321     0.076185966     0.055572268
       10706.742    0.0231963    0.0406758     0.036204680     0.053793725
       10707.828   -0.0365132    0.0389939    -0.023403491     0.051044321
       10708.914    0.0461403    0.0242618     0.056436679     0.033375700
       10710.000    0.0278874    0.0204971     0.066306075     0.034321481
       10711.086  -0.00592825    0.0408014     0.039819727     0.064801400
       10712.172   -0.0262119    0.0813389     0.082259929      0.10943316
       10713.258   0.00737105    0.0805583     0.058324787      0.11507073
       10714.344   -0.0746896    0.0787413     0.099180986      0.10396347
       10715.430   -0.0772963    0.0684702    -0.086145297     0.089488806
       10716.516    0.0341447    0.0366497     0.021923461     0.050615334
       10717.602   -0.0194365    0.0320002    -0.071040105     0.046178087
       10718.688   -0.0132112    0.0301698    -0.042925611     0.040424340
       10719.774   -0.0386868    0.0390590    -0.059516585     0.064866095
       10720.860    0.0210666    0.0388609     0.028230782     0.048982806
       10721.946    0.0456014    0.0519492      0.13843025     0.069573825
       10723.032    0.0836507    0.0548456      0.13595689     0.073007558
       10724.118     0.110524    0.0557355     0.077792979     0.073918845
