       10233.258    0.0616269    0.0570594     0.071131525     0.077442357
       10234.344    0.0104052    0.0563738     0.012623221     0.076690543
       10235.430    0.0288913    0.0411791    -0.027891106     0.058740011
       10236.516    0.0117297    0.0253222   -0.0071346478     0.035658716
       10237.602   0.00114766    0.0203585    -0.025601031     0.027873685
       10238.688    0.0163006    0.0192079     0.015500848     0.027159305
       10239.774    0.0781749    0.0176007     0.043901265     0.025455301
       10240.860    0.0182717    0.0170932      0.15208093     0.023587700
       10241.946   -0.0501628    0.0191643    -0.061235290     0.024328357
       10243.032    0.0668443    0.0231133     0.074067656     0.032694807
       10244.118    0.0279469    0.0224517     0.027773547     0.029868630
       10245.204    0.0124856    0.0191480     0.035559976     0.024876290
       10246.290  -0.00704342    0.0175299   -0.0060533134     0.023474206
       10247.376    0.0135196    0.0172196    -0.014703698     0.023328805
       10248.462    0.0422882    0.0169655     0.036340855     0.024190210
       10249.548    0.0217289    0.0168355     0.031888511     0.029036910
       10250.633  -0.00476593    0.0167348     0.034653725     0.023358096
       10251.719  -0.00742870    0.0166716    -0.026669861     0.022662428
       10252.805    0.0228199    0.0169272     0.013895615     0.022801711
       10253.891    0.0452846    0.0170573     0.069142450     0.023791138
       10254.977    0.0430273    0.0172873   -0.0094665902     0.023559188
       10256.063    0.0486559    0.0178084     0.013262525     0.024243602
       10257.149   0.00328620    0.0190008     0.024719290     0.025865412
       10258.235   -0.0330230    0.0196112    -0.031176086     0.026308503
       10259.321   0.00120678    0.0195962    -0.029049416     0.026418778
       10260.407    0.0402078    0.0203196     0.016014765     0.026455372
       10261.493  -0.00917318    0.0197425    -0.032635598     0.025533815
       10262.579  -0.00496581    0.0177443    -0.031099162     0.023930905
       10263.665    0.0276729    0.0181407     0.055231375     0.024676965
       10264.751    0.0285911    0.0190222    0.0075802877     0.025955279
       10265.837    0.0107726    0.0196878    -0.040634461     0.028871144
       10266.923   -0.0275933    0.0203094    -0.036251577     0.027731378
       10268.009  -0.00355126    0.0209053    -0.016809667     0.028495439
       10269.095    0.0797954    0.0211797      0.11282776     0.035367272
       10270.181    0.0838142    0.0216076     0.086779112     0.030819173
       10271.267    0.0252186    0.0257563    0.0085897130     0.035285144
       10272.353    0.0799640    0.0359932      0.13680519     0.049203223
       10273.439    0.0137462    0.0393511     0.085711401     0.053080535
       10274.525   -0.0740338    0.0392981    -0.089380831     0.053077995
       10275.611   -0.0227674    0.0337711    0.0099921442     0.046816579
       10276.697   0.00221112    0.0236968    -0.058730787     0.031849794
       10277.783   0.00409348    0.0203882     0.028129130     0.027625421
       10278.869    0.0369805    0.0196817    0.0026605417     0.028865183
       10279.955    0.0208952    0.0190132     0.012551143      0.18072886
       10281.041   -0.0115262    0.0195999    -0.029127357     0.026637242
       10282.127    0.0248686    0.0209094      0.10793507     0.030359294
       10283.213    0.0493868    0.0223905     0.018986331     0.029804956
       10284.299   -0.0415241    0.0245953    -0.065101447     0.031459101
       10285.385   -0.0637190    0.0338736     -0.19742765     0.047736360
       10286.471    -0.118077    0.0647441     -0.13160464     0.086767467
       10287.557    0.0445469     0.122208      0.33373683      0.17048011
       10288.643     0.200030     0.160542     0.053721742      0.21898860
       10289.729     0.304548     0.159136      0.19646901      0.22264316
       10290.814    0.0157227     0.142602    -0.059406569      0.19638113
       10291.900    0.0550860    0.0578340    -0.061838441     0.090317557
       10292.986  -0.00205554    0.0341844    0.0066758090     0.043583193
       10294.072   -0.0505277    0.0316872    -0.093457255     0.043166633
       10295.158    0.0195720    0.0349007     0.037428257     0.046599803
       10296.244    0.0582513    0.0499775     0.070291863     0.069008867
       10297.330   -0.0846625    0.0812380     -0.17502788      0.11261661
       10298.416    -0.182485    0.0947010     0.097428856      0.15399355
       10299.502    0.0123605    0.0948053    -0.026329777      0.13571392
       10300.588   -0.0142821    0.0703180     -0.21030962      0.10378919
       10301.674    0.0416967    0.0290722     0.051125808     0.041593673
       10302.760    0.0401239    0.0212764     0.081959244     0.028130044
       10303.846    0.0135501    0.0214659    -0.026269107     0.029052401
       10304.932   0.00444562    0.0237559    -0.030087375     0.038518407
       10306.018    0.0592935    0.0256160     0.066949766     0.037539396
       10307.104  -0.00974245    0.0254819   -0.0042518254     0.034411383
       10308.190    0.0156309    0.0248120     0.039514602     0.033473083
       10309.276    0.0260195    0.0285002    0.0096218195     0.037764220
       10310.362   -0.0416151    0.0405974    -0.018776377     0.055775945
       10311.448   -0.0510330    0.0505167    -0.083684283     0.068599750
       10312.534   -0.0562416    0.0517924     -0.13303631     0.070050362
       10313.620   -0.0382941    0.0481153    -0.036591035     0.065510554
       10314.706  -0.00347533    0.0314159    -0.040184203     0.043472065
       10315.792   0.00275636    0.0208003    -0.042903866     0.027535286
       10316.878  0.000923134    0.0188327    -0.066240196     0.025456660
       10317.964   -0.0426392    0.0186346    -0.054355437     0.025730201
       10319.050    0.0137820    0.0186780   -0.0017110013     0.027303958
       10320.136    0.0384540    0.0182790     0.024411605     0.025794489
       10321.222    0.0790666    0.0173027     0.086085370     0.023566754
       10322.308    0.0697837    0.0174731      0.10855028     0.023697488
       10323.394    0.0333439    0.0188918     0.037346929     0.025214210
       10324.480    0.0732200    0.0196029     0.069795233     0.026293909
       10325.566  -0.00276737    0.0201456    0.0073452003     0.027599689
       10326.652    0.0155534    0.0217157  -0.00074268485     0.029508445
       10327.738    0.0236662    0.0250888    0.0058578368     0.034709235
       10328.824    0.0465781    0.0293477     0.015805188     0.041592621
       10329.910    0.0687624    0.0308455     0.047695541     0.041684101
       10330.995    0.0820259    0.0296936     0.034133706     0.040268215
       10332.081    0.0438865    0.0259395     0.018640897     0.034972980
       10333.167    0.0457935    0.0202965     0.016434110     0.027754307
       10334.253   -0.0152789    0.0179752    -0.046884392     0.024101748
       10335.339    0.0551937    0.0182034     0.052442108     0.026271691
       10336.425    0.0863139    0.0176515     0.093221132     0.024340009
       10337.511    0.0110753    0.0177410     0.034127582     0.023837275
       10338.597    0.0484923    0.0178289      0.12429782     0.023986065
       10339.683    0.0287413    0.0188204      0.10605005     0.025193072
       10340.769   -0.0698526    0.0266263    -0.070246172     0.035975631
       10341.855 -0.000958144    0.0340546     0.029308512     0.045457964
       10342.941    0.0868751    0.0380277      0.11380581     0.047357627
       10344.027   -0.0451459    0.0330997    -0.058479122     0.043700854
       10345.113    0.0322413    0.0255949     0.043255409     0.072241119
       10346.199  -0.00915669    0.0221207    -0.018643286     0.029866151
       10347.285  -0.00524664    0.0306859     -0.10204657     0.040028947
       10348.371  -0.00977075    0.0590665    -0.071446741     0.083418315
       10349.457    0.0228665    0.0751756     -0.12227189      0.10182649
       10350.543    0.0229054    0.0757971    -0.075693788      0.10231246
       10351.629    0.0396258    0.0693920     0.090730234     0.093365592
       10352.715   -0.0399173    0.0346970    -0.012926900     0.049511969
       10353.801    0.0320639    0.0275620     0.040932599     0.036323734
       10354.887    0.0977179    0.0330499     0.086117406     0.044937322
       10355.973    0.0300652    0.0384304     0.057690378     0.052210167
       10357.059    0.0246901    0.0392113   0.00087814491     0.052963341
       10358.145  -0.00716224    0.0365702      0.10719617     0.049977262
       10359.231    0.0108671    0.0274410     0.063427559     0.039373242
       10360.317   0.00291278    0.0206397    -0.042842269     0.027626681
       10361.403    0.0567576    0.0191278     0.042852623     0.025799954
       10362.489    0.0169911    0.0198303     0.059755679     0.034189046
       10363.575    0.0313636    0.0188974     0.022871630     0.025899298
       10364.661  -0.00194105    0.0187263    -0.010040033     0.025425520
       10365.747   -0.0163420    0.0219953   -0.0017092387     0.028020627
       10366.833    0.0924474    0.0199592     0.036916411     0.030651384
       10367.919    0.0119639    0.0200318   -0.0026007075     0.028371300
       10369.005   -0.0518850    0.0201737    -0.088035153     0.027162074
       10370.090    0.0316539    0.0204184     0.053504977     0.027448807
       10371.176    0.0155435    0.0210184     0.021771892     0.028457473
       10372.262    0.0858914    0.0255577      0.10970638     0.034412640
       10373.348    -0.313021    0.0556849     -0.18663628     0.082895295
       10374.434    -0.280017     0.123709     -0.40800851      0.17049825
       10375.520    0.0467339     0.132743    -0.085001682      0.18066363
       10376.606    -0.129689     0.144625     -0.14580432      0.19677844
       10377.692   -0.0475115    0.0976872    -0.019988508      0.12542853
       10378.778    0.0429917    0.0320395    0.0053407091     0.046779261
       10379.864    0.0395851    0.0221028     0.035468718     0.030527403
       10380.950    0.0511419    0.0203549     0.070434859     0.027539337
       10382.036   0.00393952    0.0209952   -0.0064686871     0.030400016
       10383.122   -0.0103899    0.0202635    -0.081325583     0.034408382
       10384.208   -0.0518444    0.0202342    -0.084204552     0.027307927
       10385.294    0.0351102    0.0203025     0.075629125     0.027428604
       10386.380   0.00752311    0.0204769   -0.0023367135     0.027909787
       10387.466   -0.0188359    0.0211659    -0.035939192     0.028515963
       10388.552   -0.0299613    0.0215164    -0.031380725     0.028925213
       10389.638   -0.0378047    0.0217905    0.0034732513     0.029264912
       10390.724    0.0343091    0.0222169      0.11031731     0.030530489
       10391.810    0.0631299    0.0218323      0.13193396     0.035206610
       10392.896   -0.0830326    0.0211338     -0.12159606     0.028473012
       10393.982   0.00144403    0.0210563    -0.026609648     0.028380422
       10395.068    0.0637209    0.0215030     0.049941759     0.030518704
       10396.154    0.0396755    0.0245657   -0.0031610621     0.033288880
       10397.240    0.0563315    0.0520234     0.065956233     0.074833996
       10398.326    0.0195874    0.0828284    0.0045100632      0.13551543
       10399.412   -0.0261302    0.0856412    -0.071690149      0.11576556
       10400.498    0.0100647    0.0844265    -0.070151803      0.11259837
       10401.584   -0.0973722    0.0555113    -0.092785065     0.069615451
       10402.670  -0.00673767    0.0235303     0.020998040     0.032767020
       10403.756    0.0344919    0.0204965     0.047998398     0.027713839
       10404.842   0.00919637    0.0208013    -0.032911856     0.028097612
       10405.928  0.000602855    0.0238392   -0.0030570846     0.030836683
       10407.014    0.0962981    0.0200763      0.13336082     0.027246944
       10408.100   -0.0390330    0.0200362   -0.0044210949       1000.0000
       10409.186    0.0766223    0.0217257     0.035645867       1000.0000
       10410.271    0.0888963    0.0232800     0.033187901     0.032281730
       10411.357    0.0817844    0.0247792     0.062003463     0.038660891
       10412.443   -0.0107143    0.0247005     0.045313762     0.033174999
       10413.529    0.0357506    0.0226199      0.10659078     0.030380486
       10414.615   -0.0513048    0.0202651    -0.015111201     0.027355603
       10415.701    0.0302853    0.0199953     0.089474694     0.027478304
       10416.787    0.0157077    0.0281987     0.094055399       1000.0000
       10417.873     0.118280    0.0362808     0.067154332       1000.0000
       10418.959    0.0388074    0.0825895     0.035621992      0.10798931
       10420.045   -0.0884655     0.135824     -0.13249823      0.18408056
       10421.131    -0.232161     0.141093     -0.36582978      0.19136712
       10422.217    -0.274346     0.138717     -0.23709454      0.18653459
       10423.303   -0.0179767    0.0982784    -0.030949164      0.12415465
       10424.389    0.0266854    0.0402717    0.0033375677     0.062216876
       10425.475    0.0595928    0.0312574     0.096292830     0.045392311
       10426.561    0.0444504    0.0293003     0.086568854     0.039486059
       10427.647     0.100795    0.0259069     0.061052680     0.035089501
       10428.733    0.0155191    0.0250447    -0.020479047     0.033861737
       10429.819   -0.0167693    0.0287723    -0.050749434     0.038725384
       10430.905    0.0738392    0.0311631      0.13909415     0.043079417
       10431.991   -0.0300568    0.0316948   -0.0015821947     0.044579313
       10433.077   -0.0195886    0.0286570   -0.0053946093     0.038882046
       10434.163   -0.0454745    0.0238786    -0.051846730     0.032198916
       10435.249   -0.0386316    0.0200409    -0.072167805     0.027146265
       10436.335   -0.0132257    0.0193137    -0.011843241     0.026387508
       10437.421    0.0270316    0.0189389     0.022976828     0.026747682
       10438.507   0.00547847    0.0183150     0.015720690     0.024917398
       10439.593    0.0168128    0.0184828     0.025699530     0.030878001
       10440.679   0.00302387    0.0164251     0.032769457     0.023853486
       10441.765   -0.0207095    0.0174901   -0.0099724485     0.024105399
       10442.851    0.0721309    0.0183731     0.037370543     0.024678506
       10443.937    0.0232651    0.0182271     0.034131356     0.024754361
       10445.023    0.0340123    0.0187153     0.033218580     0.025082049
       10446.109    0.0294721    0.0189733    0.0029711004     0.025382937
       10447.195    0.0534360    0.0197227     0.029838172     0.026524542
       10448.281    0.0809888    0.0207455     0.088686008     0.027605056
       10449.367   -0.0113349    0.0210084    -0.026804972     0.028885660
       10450.452    0.0280967    0.0278647    0.0038494534     0.045787950
       10451.538  -0.00185123    0.0640307    -0.010584496     0.082744012
       10452.624   -0.0490305    0.0771380     -0.16554857      0.10387745
       10453.710    0.0872342    0.0788702    -0.021529937      0.10573156
       10454.796     0.116803    0.0776193      0.10494591      0.14200339
       10455.882   -0.0564303    0.0393836    0.0089380327     0.056336411
       10456.968    0.0425361    0.0204048     0.039838205     0.028361938
       10458.054   -0.0214410    0.0187730   -0.0043545090     0.025135387
       10459.140    0.0634726    0.0188964      0.10915491     0.031021274
       10460.226   -0.0582380    0.0178074    -0.058611236     0.024117739
       10461.312    0.0495989    0.0182229   0.00067620296     0.024481576
       10462.398   -0.0421956    0.0187674    -0.013290518     0.024986247
       10463.484    0.0271777    0.0186618     0.022816875     0.025011431
       10464.570    0.0245530    0.0189564     0.041242615     0.025532436
       10465.656   0.00318628    0.0196368    -0.014253296     0.026169544
       10466.742   -0.0412949    0.0195512    -0.037040372     0.026533754
       10467.828   -0.0239241    0.0209728    -0.031454145     0.030896946
       10468.914   -0.0393895    0.0365650   -0.0056932730     0.048654530
       10470.000    0.0109366    0.0963929     0.065661379      0.12390962
       10471.086    -0.334089     0.116791     -0.39694956      0.15768163
       10472.172    0.0232418     0.117492      0.11610600      0.15930838
       10473.258     0.166539     0.107375      0.30890291      0.14486407
       10474.344    0.0462942    0.0546736     0.037841848     0.071198250
       10475.430   -0.0323768    0.0249139    -0.044958678     0.033903731
       10476.516   -0.0134630    0.0209714     0.037705889     0.028676377
       10477.602   -0.0459902    0.0199258    -0.059203076     0.031571570
       10478.688  0.000173723    0.0193585     0.069883406     0.026869507
       10479.774    0.0458322    0.0192208     0.046612618     0.025755799
       10480.860    0.0838488    0.0198716      0.10353179     0.031012294
       10481.946    0.0720132    0.0194396      0.14626704     0.026470401
       10483.032    0.0322218    0.0195015   -0.0080724023     0.026925224
       10484.118   -0.0266434    0.0194928     -0.13064187     0.027070917
       10485.204   -0.0133795    0.0208915    -0.026419385     0.033397540
       10486.290    0.0275403    0.0195042   0.00048326679     0.026133942
       10487.376   -0.0169646    0.0239458   -0.0084236497     0.032334243
       10488.462  -0.00250058    0.0263875    -0.047909546     0.035466665
       10489.548   -0.0734844    0.0276512     -0.10178322     0.037281053
       10490.633   -0.0444312    0.0281656    -0.052646369     0.046818466
       10491.719    0.0849356    0.0254264     0.080605116     0.034384415
       10492.805    0.0329633    0.0208960     0.033422898     0.028701328
       10493.891   -0.0318063    0.0193450    -0.054491838     0.027770562
       10494.977   -0.0526222    0.0190032    -0.077082110     0.026171664
       10496.063    0.0729332    0.0194427     0.067622330     0.026044935
       10497.149   -0.0242405    0.0197190   -0.0061516497     0.026407681
       10498.235    0.0154648    0.0200541     0.018052387     0.027015164
       10499.321   -0.0338354    0.0218967    -0.051798656     0.029627495
       10500.407    0.0118455    0.0237484     0.028612012     0.032067529
       10501.493    0.0214005    0.0239240     0.029093567     0.032339278
       10502.579   0.00795127    0.0232167   -0.0048331624     0.031563038
       10503.665   -0.0151519    0.0217828    -0.020112092     0.029119075
       10504.751   -0.0303871    0.0199435    -0.088835550     0.027134463
       10505.837   -0.0411517    0.0204372    -0.030217632     0.028859094
       10506.923   0.00306922    0.0211650   -0.0093910541     0.029828945
       10508.009   0.00103852    0.0216413    -0.070571165     0.029081337
       10509.095  -0.00843241    0.0253388     0.014174702     0.035368228
       10510.181   -0.0258979    0.0514537    -0.025575254     0.067308008
       10511.267    0.0852164    0.0620034      0.10392133     0.083834488
       10512.353     0.152533    0.0633857      0.17967239     0.085770905
       10513.439     0.119110    0.0583722      0.20093155     0.080353192
       10514.525    0.0339866    0.0394692     0.056291002     0.058663749
       10515.611   -0.0116573    0.0293214    -0.029831366     0.042483605
       10516.697   -0.0291201    0.0292655    -0.051146927     0.051215750
       10517.783   -0.0137210    0.0283088    -0.056327945     0.038036652
       10518.869   -0.0706934    0.0276210    -0.057442145     0.045358276
       10519.955   -0.0181217    0.0248447    -0.027942767     0.034237550
       10521.041   -0.0368324    0.0216729    -0.055621871     0.085052092
       10522.127    0.0684609    0.0203097     0.039843360     0.027661391
       10523.213    0.0343577    0.0202714     0.029220895     0.027254277
       10524.299   -0.0204765    0.0234178    -0.032443529     0.032358818
       10525.385  -0.00338947    0.0525582    -0.033997126     0.068878545
       10526.471    0.0608450    0.0822026   -0.0065508348      0.11034488
       10527.557    0.0370089    0.0856453    -0.039565178      0.11582792
       10528.643    0.0541394    0.0821981     0.041557277      0.11235619
       10529.729    0.0580601    0.0550584    -0.025127993     0.078190713
       10530.814    0.0459114    0.0275611     0.044411959     0.036480148
       10531.900    0.0416407    0.0194510   -0.0029600051     0.026493752
       10532.986    0.0335135    0.0184958     0.010003645     0.025009174
       10534.072   -0.0194012    0.0185008    -0.088130284     0.028696906
       10535.158   -0.0410183    0.0186604    -0.073888535     0.025823371
       10536.244   0.00581030    0.0186079    -0.031387438     0.024968639
       10537.330    0.0480356    0.0189782     0.040068134     0.027096076
       10538.416   -0.0238692    0.0190039   -0.0034893583     0.026044735
       10539.502   0.00318917    0.0188253     0.032876055     0.025392214
       10540.588  -0.00297679    0.0195566  -0.00061358526     0.025596462
       10541.674  -0.00731495    0.0208624     0.018802103     0.026854798
       10542.760   -0.0369390    0.0189874    -0.043011958     0.025303609
       10543.846   -0.0166082    0.0188281     0.031743052     0.025403528
       10544.932    0.0130050    0.0185803    -0.017796889     0.025005407
       10546.018    0.0795763    0.0180356     0.093114928     0.024329214
       10547.104   0.00147836    0.0182077    0.0074067427     0.024504016
       10548.190   -0.0231868    0.0186402    -0.043827087     0.025288485
       10549.276  -0.00485889    0.0200001    -0.018792119     0.025983215
       10550.362    0.0253042    0.0225586    0.0043549359     0.033302962
       10551.448   -0.0122588    0.0191359    -0.017877889     0.025576001
       10552.534    0.0748611    0.0204870     0.059782744     0.027771281
       10553.620    0.0788634    0.0227720     0.060284262     0.031183144
       10554.706    0.0782524    0.0238900     0.051324634     0.032650717
       10555.792   -0.0177578    0.0236727    0.0014898043     0.032406359
       10556.878    0.0103976    0.0220563     0.026436628     0.031597682
       10557.964    0.0134089    0.0203632    0.0057099779     0.059826203
       10559.050    0.0370644    0.0191078   -0.0054738182     0.043374369
       10560.136    0.0195953    0.0189306     0.074415766     0.025363327
       10561.222   0.00784430    0.0189445     0.012618642     0.025265645
       10562.308   -0.0160714    0.0186697    -0.033128208     0.025087483
       10563.394   -0.0145593    0.0183587    0.0079126201     0.031705445
       10564.480    0.0199201    0.0183022   -0.0089904734     0.025018172
       10565.566    0.0812366    0.0192071     0.068382684     0.027852226
       10566.652    0.0985188    0.0192487     0.059268630     0.050536890
       10567.738  -0.00420635    0.0180721    -0.043348236     0.025413389
       10568.824   -0.0245044    0.0184368    -0.069962235     0.024960434
       10569.910    0.0116634    0.0193489    0.0023659390     0.025935919
       10570.995  -0.00224541    0.0197232    -0.037029323     0.026409590
       10572.081    0.0446221    0.0215866     0.068558185     0.028490504
       10573.167    0.0449423    0.0297468     0.062841908     0.044733727
       10574.253    0.0373092    0.0421417      0.12883506     0.074824754
       10575.339    0.0621287    0.0429438     0.029920674     0.058214815
       10576.425    0.0457599    0.0414374      0.10717428     0.056743404
       10577.511    0.0213280    0.0301867     0.083809814     0.042034400
       10578.597    0.0385054    0.0218417      0.11931375     0.029530118
       10579.683    0.0531400    0.0192463     0.081720314     0.026411365
       10580.769    0.0257751    0.0186752    0.0057594914     0.025164851
       10581.855   -0.0232431    0.0189507    -0.039947241     0.025580692
       10582.941   -0.0276760    0.0187895    -0.020843589     0.025265784
       10584.027   -0.0106897    0.0190357    -0.022398038     0.026805900
       10585.113    0.0205353    0.0211611     0.015422450     0.052937656
       10586.199    0.0244102    0.0307240    -0.060681680     0.047215760
       10587.285    0.0640361    0.0510472     0.073551797     0.068958565
       10588.371    0.0913550    0.0606671      0.11474294      0.12538806
       10589.457    0.0591400    0.0593986     0.097344791     0.084061243
       10590.543    0.0284157    0.0455786     0.022139534     0.062745603
       10591.629    0.0729082    0.0281078     0.042540451     0.038365867
       10592.715    0.0309814    0.0237240     0.029371431     0.031960807
       10593.801    0.0199055    0.0219817     0.061314658     0.029401743
       10594.887    0.0333888    0.0192316     0.021610425     0.025577491
       10595.973   0.00940537    0.0198491    -0.022154660     0.026818394
       10597.059   0.00519962    0.0209306     0.051793673     0.028361530
       10598.145    0.0814655    0.0219234     0.060246431     0.029452474
       10599.231    0.0652788    0.0231333     0.036227509     0.030915123
       10600.317    0.0154123    0.0228666     0.039985666     0.030849392
       10601.403   -0.0257694    0.0228803    -0.019691135     0.031462210
       10602.489   -0.0330958    0.0234849    0.0044283671     0.041503920
       10603.575   -0.0168389    0.0222575    -0.055978825     0.036205331
       10604.661    0.0145247    0.0247539     0.018700140     0.070668645
       10605.747    0.0231417    0.0231712    -0.015145459     0.030678706
       10606.833   0.00249556    0.0212546     0.028996618     0.035333118
       10607.919   -0.0261587    0.0201588    -0.024642762     0.027110760
       10609.005   -0.0144665    0.0191938     0.014834363     0.025990178
       10610.090  -0.00501189    0.0192179    -0.042031383     0.034280902
       10611.176  0.000172158    0.0191096    -0.068607287     0.025912807
       10612.262   0.00265276    0.0193041     0.045313658     0.030819614
       10613.348  -0.00542428    0.0196864     0.035191667     0.026877376
       10614.434   -0.0117329    0.0193714    -0.033096887     0.026162016
       10615.520    0.0344059    0.0191659     0.022552910     0.025931524
       10616.606   0.00948198    0.0189655    -0.034827220     0.025739032
       10617.692   -0.0207133    0.0188678    -0.078280993     0.025438629
       10618.778   -0.0232794    0.0205064    -0.049919200     0.032743964
       10619.864  -0.00284467    0.0196061     0.058976882     0.025886660
       10620.950    0.0601221    0.0184537     0.084374658     0.025073635
       10622.036    0.0716087    0.0184863     0.097856747     0.024932391
       10623.122    0.0671703    0.0190297     0.023720544     0.025571464
       10624.208    0.0532455    0.0190701     0.046581338     0.025973888
       10625.294   0.00796233    0.0190906     0.073336341     0.026054124
       10626.380  -0.00381567    0.0194555    -0.010812242     0.026316339
       10627.466  -0.00630121    0.0195025     0.011478706     0.027119121
       10628.552   -0.0183913    0.0191399    -0.021317143     0.028876520
       10629.638    0.0662234    0.0191797     0.038754535     0.025936352
       10630.724    0.0503545    0.0188929     0.048077998     0.025410642
       10631.810    0.0150889    0.0183312     0.020158288     0.024357796
       10632.896   0.00535151    0.0199206    -0.013329821     0.026089853
       10633.982   0.00929968    0.0186490    -0.036929298     0.024248002
       10635.068  -0.00555442    0.0177434    -0.015551746     0.023588252
       10636.154    0.0354694    0.0179235     0.014397150     0.023965984
       10637.240    0.0168338    0.0192519    0.0075776506     0.025151747
       10638.326    0.0270517    0.0193503     0.038980513     0.025403764
       10639.412    0.0400022    0.0183188     0.054640349     0.028947184
       10640.498    0.0361234    0.0200407   -0.0057022575     0.058494186
       10641.584   0.00177882    0.0270079     0.070893281     0.038097966
       10642.670    0.0295446    0.0320971     0.047818879     0.054745270
       10643.756    0.0833484    0.0308504      0.16027008     0.042405952
       10644.842  0.000814405    0.0298549     0.042302429     0.085270078
       10645.928   -0.0131830    0.0231149    -0.023886463     0.032118907
       10647.014    0.0419432    0.0191312     0.037901386     0.035550972
       10648.100   0.00473359    0.0175206     0.037584876     0.025749832
       10649.186    0.0247421    0.0178004     0.051599393     0.024036753
       10650.271    0.0717106    0.0177819      0.10054454     0.023857636
       10651.357    0.0817393    0.0200994     0.083873740     0.028124713
       10652.443    0.0263249    0.0237871    -0.031770574     0.031628148
       10653.529   0.00882464    0.0314730    0.0093089683     0.043224679
       10654.615   0.00534695    0.0357864     0.014130353     0.062353879
       10655.701    0.0269280    0.0359775     0.018432885     0.048674670
       10656.787    0.0601479    0.0317451     0.054868767     0.043165323
       10657.873    0.0282688    0.0225040     0.047296903     0.030825343
       10658.959   -0.0237157    0.0191457    -0.076108181     0.025714288
       10660.045    0.0754074    0.0182844     0.029568854     0.030294449
       10661.131    0.0854006    0.0181030      0.10399261     0.030915777
       10662.217    0.0440144    0.0184966     0.021810515     0.024866737
       10663.303    0.0738901    0.0199125     0.081081271     0.027445473
       10664.389    0.0673871    0.0193232     0.049916371     0.025822771
       10665.475    0.0398866    0.0182088     0.063014587     0.024654367
       10666.561    0.0736825    0.0190211     0.065792329     0.025501196
       10667.647    0.0927451    0.0202225     0.065532981     0.027342508
       10668.733    0.0382443    0.0204311    -0.037350731     0.027494358
       10669.819   -0.0162264    0.0207926   -0.0038508824     0.027822120
       10670.905   -0.0460382    0.0197508    -0.061805974     0.026780386
       10671.991   0.00371317    0.0185704   -0.0028129879     0.024844559
       10673.077    0.0152580    0.0181260     0.031477074     0.027214905
       10674.163    0.0152282    0.0180982     0.059872513     0.026978699
       10675.249    0.0664591    0.0181655     0.040292639     0.025228440
       10676.335    0.0444989    0.0177797    0.0039625869     0.023850464
       10677.421    0.0194884    0.0177000    -0.022532722     0.023910468
       10678.507   0.00469799    0.0179503    0.0075973565     0.024183325
       10679.593  -0.00954136    0.0177952    -0.010797945     0.024136943
       10680.679  -0.00984245    0.0180584    0.0031987370     0.024062260
       10681.765   0.00328235    0.0185449    -0.066270978     0.024891721
       10682.851    0.0526705    0.0210232    0.0043931545     0.032887850
       10683.937    0.0126350    0.0240248    -0.014271348     0.038690979
       10685.023    0.0290592    0.0299368    0.0012081228     0.040385488
       10686.109   -0.0144157    0.0337646    -0.063333268     0.045566181
       10687.195    0.0270146    0.0366371     0.087259700     0.049511253
       10688.281  -0.00812368    0.0394712     0.019391495     0.053058208
       10689.367   -0.0685641    0.0421436    -0.082750817     0.056997738
       10690.452    0.0373655    0.0426477    0.0018027332     0.057660827
       10691.538    0.0101342    0.0416809     0.088589434     0.056492924
       10692.624    0.0764190    0.0406673      0.12159881     0.054893140
       10693.710    0.0784762    0.0369200      0.13855970     0.049959293
       10694.796    0.0713610    0.0333245     0.077796268     0.047573604
       10695.882   0.00837288    0.0303238     0.037097089     0.042807817
       10696.968    0.0307123    0.0301834    -0.027660527     0.043666639
       10698.054    0.0315006    0.0428586   6.0498458e-05     0.060164437
       10699.140   -0.0608655    0.0532037    -0.099090621     0.072167841
       10700.226    0.0294553    0.0546870     0.068157040     0.073908978
       10701.312     0.138304    0.0545239      0.22901237     0.073446298
       10702.398    0.0247684    0.0384579     0.057901287     0.057392458
       10703.484   -0.0107400    0.0324749    -0.087417583     0.043366995
       10704.570     0.130853    0.0403793      0.16813531     0.054427301
       10705.656    0.0685994    0.0429628      0.15194270     0.058473345
       10706.742    0.0306730    0.0423477    -0.037042005     0.057334898
       10707.828   -0.0367879    0.0401604     0.020513518     0.053769359
       10708.914    0.0589937    0.0305671      0.13740800     0.041126532
       10710.000    0.0468323    0.0241474      0.10697375     0.034620556
       10711.086   -0.0246574    0.0388828     0.072634418     0.054143734
       10712.172     0.170692    0.0724384      0.32179905     0.099017247
       10713.258     0.138480    0.0805397      0.29273492      0.10931336
       10714.344    0.0353129    0.0808980     0.052291042      0.10962672
       10715.430   -0.0564610    0.0696201     -0.10455890     0.092526199
       10716.516   -0.0595689    0.0400476    0.0011612449     0.056598644
       10717.602    0.0357304    0.0343203     0.087947915     0.054972670
       10718.688    0.0993201    0.0326665      0.10163288     0.044167541
       10719.774    0.0313817    0.0299586     0.050307072     0.041769012
       10720.860    0.0313250    0.0383270      0.10426829     0.059212747
       10721.946   -0.0386049    0.0531808    -0.059182274     0.072306115
       10723.032     0.107990    0.0565751      0.16241119     0.076983253
       10724.118  -0.00144078    0.0572085     0.016105573     0.077757902
       10725.204    0.0391537    0.0495233    -0.082122749     0.074993115
