       11108.552      40049.0
       11109.638      40375.4
       11110.724      40573.1
       11111.810      40433.3
       11112.896      39637.4
       11113.982      38350.3
       11115.068      37695.1
       11116.154      38641.3
       11117.240      40809.5
       11118.326      42304.0
       11119.412      41922.0
       11120.498      41335.6
       11121.584      40684.9
       11122.670      40487.5
       11123.756      40184.7
       11124.842      40376.7
       11125.928      40383.5
       11127.014      40115.9
       11128.100      39547.0
       11129.186      37840.4
       11130.271      35536.3
       11131.357      34122.6
       11132.443      33626.6
       11133.529      34412.6
       11134.615      35735.4
       11135.701      36222.5
       11136.787      35597.8
       11137.873      34289.3
       11138.959      34766.8
       11140.045      36663.3
       11141.131      38595.3
       11142.217      38911.0
       11143.303      39322.5
       11144.389      39577.7
       11145.475      39821.7
       11146.561      38874.5
       11147.647      37973.9
       11148.733      36861.9
       11149.819      33729.9
       11150.905      29415.3
       11151.991      26670.0
       11153.077      29247.2
       11154.163      32926.5
       11155.249      33674.1
       11156.335      34592.4
       11157.421      35328.0
       11158.507      35684.9
       11159.593      35595.5
       11160.679      34677.6
       11161.765      32836.5
       11162.851      29114.5
       11163.937      24948.1
       11165.023      22657.2
       11166.109      21527.8
       11167.195      22214.8
       11168.281      25404.1
       11169.367      28618.8
       11170.452      30991.2
       11171.538      30596.3
       11172.624      27603.1
       11173.710      25527.2
       11174.796      26206.8
       11175.882      28236.9
       11176.968      32859.4
       11178.054      34384.9
       11179.140      33417.2
       11180.226      32145.5
       11181.312      30334.9
       11182.398      27682.8
       11183.484      24997.1
       11184.570      25711.0
       11185.656      29955.0
       11186.742      30415.2
       11187.828      27327.2
       11188.914      23371.8
       11190.000      20943.7
       11191.086      21900.0
       11192.172      21751.4
       11193.258      20220.9
       11194.344      21402.6
       11195.430      24680.3
       11196.516      27916.4
       11197.602      27706.1
       11198.688      25330.3
       11199.774      23213.7
       11200.860      22896.3
       11201.946      21549.3
       11203.032      19036.3
       11204.118      18326.8
       11205.204      21853.3
       11206.290      24887.1
       11207.376      25425.1
       11208.462      25152.2
       11209.548      25555.5
       11210.633      24299.7
       11211.719      21569.9
       11212.805      18338.1
       11213.891      17074.9
       11214.977      20086.8
       11216.063      22210.5
       11217.149      20298.7
       11218.235      16639.8
       11219.321      13537.4
       11220.407      13843.3
       11221.493      15498.9
       11222.579      14463.3
       11223.665      12112.6
       11224.751      11490.5
       11225.837      11663.2
       11226.923      12167.0
       11228.009      13726.0
       11229.095      16636.6
       11230.181      18727.2
       11231.267      19226.7
       11232.353      18925.6
       11233.439      17235.2
       11234.525      14169.9
       11235.611      10588.7
       11236.697      9120.32
       11237.783      10790.5
       11238.869      14118.1
       11239.955      22.6621
