       10725.204    -0.135976    0.0364543     -0.15147133     0.047632315
       10726.290  -0.00807500    0.0234792     0.018932541     0.030897394
       10727.376    0.0231512    0.0243668     0.056233914     0.029984050
       10728.462  -0.00994172    0.0262179    -0.017690702     0.033400129
       10729.548   -0.0223075    0.0477861     0.038617842     0.067947884
       10730.633   -0.0162917    0.0914348      0.10687792      0.11386172
       10731.719     0.117525    0.0878504      0.13197091      0.11179073
       10732.805    0.0384013    0.0827371    0.0060082650      0.10726322
       10733.891    0.0892218    0.0511434      0.14723387     0.066645724
       10734.977   -0.0345278    0.0194704    -0.084324736     0.028452285
       10736.063  -0.00895921    0.0152009    -0.042698267     0.019775402
       10737.149   0.00419265    0.0167874   -0.0056433320     0.022262271
       10738.235    0.0461789    0.0192904     0.025261933     0.025477058
       10739.321   -0.0131823    0.0195927   -0.0051257116     0.025311580
       10740.407    0.0312228    0.0195070     0.022332627     0.025281075
       10741.493    0.0453029    0.0167335     0.023082274     0.022161356
       10742.579   0.00607258    0.0173587     0.039164059     0.021736181
       10743.665    -0.110007    0.0279393    -0.095835441     0.035929089
       10744.751    0.0315736    0.0496002     0.043586967     0.065927000
       10745.837     0.108836    0.0544421      0.12775466     0.070962870
       10746.923 -0.000763416    0.0542223     0.058988784     0.070168914
       10748.009   -0.0526711    0.0458252     -0.21540330     0.062743673
       10749.095     0.108262    0.0219234     0.095460082     0.029252350
       10750.181     0.272462    0.0209982      0.26558293     0.027890687
       10751.267     0.425844    0.0379910      0.45107488     0.049761648
       10752.353     0.333149    0.0804847      0.30577763      0.10812519
       10753.439     0.273269    0.0934378      0.13737889      0.12194660
       10754.525     0.169368    0.0976169      0.17219001      0.15699012
       10755.611     0.262359    0.0816560      0.23543865      0.10727211
       10756.697     0.373463    0.0294367      0.35315321     0.038828936
       10757.783     0.425450    0.0174091      0.38771864     0.022225191
       10758.869     0.379574    0.0155805      0.39439696     0.019661549
       10759.955     0.357529    0.0150821      0.36378266     0.019083823
       10761.041     0.118896    0.0163049      0.10456419     0.023339380
       10762.127    0.0164989    0.0156438     0.056763538     0.021854985
       10763.213    0.0340056    0.0163175     0.066845916     0.020760145
       10764.299    0.0336112    0.0176319    0.0058029859     0.023097647
       10765.385   -0.0235762    0.0179492    -0.074088637     0.023601850
       10766.471    0.0535895    0.0183115     0.073483575     0.023791826
       10767.557    0.0409017    0.0164529     0.027652402     0.021469483
       10768.643    0.0187918    0.0140781    0.0093663979     0.018294055
       10769.729    0.0378767    0.0143173     0.011773983     0.019080816
       10770.814  -0.00614660    0.0142052    -0.024992575     0.018443563
       10771.900   -0.0668994    0.0178785     -0.10312686     0.023080003
       10772.986    -0.119092    0.0362968     -0.15390112     0.049678444
       10774.072    0.0928763    0.0541459     0.063581059     0.070976971
       10775.158     0.103934    0.0551375      0.12279452     0.072015643
       10776.244    0.0672316    0.0538374   -0.0031765281     0.069381791
       10777.330    0.0273076    0.0326979     0.013388374     0.042543164
       10778.416  -0.00431934    0.0151876   -0.0057899654     0.021589028
       10779.502    0.0289459    0.0139344     0.076448361     0.018055962
       10780.588    0.0284756    0.0136842     0.020556338     0.018037000
       10781.674   -0.0105046    0.0138215    -0.028595590     0.018171085
       10782.760  -0.00554785    0.0169261     0.014884491     0.020843921
       10783.846    0.0102835    0.0144783     0.015920650     0.018961816
       10784.932    0.0742714    0.0142065     0.089319166     0.018401242
       10786.018    0.0477273    0.0145688     0.071488285     0.019997774
       10787.104    0.0321483    0.0132091     0.033217805     0.017280811
       10788.190    0.0655162    0.0131029     0.058052426     0.017900511
       10789.276    0.0321934    0.0129559     0.017730007     0.017323443
       10790.362    0.0935714    0.0128843     0.087923869     0.016792563
       10791.448  -0.00583558    0.0127764   -0.0067276650     0.016523430
       10792.534    0.0141130    0.0135695    0.0093533577     0.017390952
       10793.620    0.0138083    0.0158079     0.045247342     0.020654360
       10794.706   -0.0120923    0.0181897    -0.038678841     0.023565331
       10795.792   -0.0279450    0.0226702    -0.052839721     0.029135057
       10796.878    0.0228562    0.0198655    -0.023468373     0.025799280
       10797.964    0.0165384    0.0180265     0.044887242     0.023545606
       10799.050  0.000623261    0.0151675    -0.015412610     0.022272328
       10800.136   -0.0191759    0.0132631   -0.0090341967     0.018045840
       10801.222    0.0322993    0.0138236     0.043862056     0.018283649
       10802.308   -0.0609296    0.0160446    -0.070012527     0.021171235
       10803.394    0.0307366    0.0176102     0.048330711     0.023061760
       10804.480   0.00609243    0.0182196     0.017966761     0.023653564
       10805.566    0.0348992    0.0175340     0.039306042     0.022773633
       10806.652   -0.0139368    0.0156622   -0.0059394403     0.020187673
       10807.738    0.0244316    0.0135511     0.033976759     0.017830754
       10808.824    0.0432332    0.0136930     0.093176104     0.020139923
       10809.910    0.0402531    0.0137355     0.073832675     0.018102947
       10810.995    0.0145976    0.0140645    0.0099823853     0.018288181
       10812.081    0.0220661    0.0144135    0.0018333450     0.018943903
       10813.167   0.00334869    0.0154818  -0.00028701042     0.021030990
       10814.253    0.0292204    0.0145901     0.010758417     0.019397683
       10815.339   0.00332232    0.0142246    -0.017469050     0.019551427
       10816.425    0.0479869    0.0143239     0.053404927     0.019020423
       10817.511    0.0577248    0.0134533     0.046784534     0.017607126
       10818.597    0.0101462    0.0139275   -0.0026608331     0.018993208
       10819.683   0.00521656    0.0132316     0.034634939     0.017526211
       10820.769  -0.00617633    0.0127532     0.033787559     0.016636874
       10821.855   -0.0138010    0.0132369   -0.0016015247     0.017062920
       10822.941    0.0165389    0.0127277     0.048697999     0.016583682
       10824.027  -0.00675529    0.0126860    -0.016732989     0.016601008
       10825.113    0.0572167    0.0132377     0.064912682     0.017137822
       10826.199    0.0148689    0.0134002    0.0035745187     0.017351638
       10827.285    0.0132753    0.0140290     0.042573107     0.018182580
       10828.371    0.0286647    0.0166096    0.0045058757     0.021989571
       10829.457   0.00796084    0.0249359     0.058266045     0.031308026
       10830.543     0.140473    0.0489785      0.17776699     0.064650723
       10831.629     0.155495    0.0884267      0.47554921      0.11177546
       10832.715    -0.283243     0.145935     0.071189525      0.19080660
       10833.801    -0.391780     0.160452     -0.15252533      0.20897337
       10834.887   -0.0637548     0.154261   -0.0061763609      0.20091133
       10835.973    -0.127581     0.130045     -0.22891498      0.16266412
       10837.059    0.0323223    0.0477484     0.053588265     0.060808025
       10838.145    0.0154857    0.0251570     0.045883444     0.033851152
       10839.231    0.0319605    0.0286096     0.070551610     0.037113574
       10840.317   -0.0117351    0.0296756     0.013355709     0.038998844
       10841.403    0.0447797    0.0328648     0.031353099     0.043678791
       10842.489     0.114888    0.0677263     0.049843561     0.085498731
       10843.575     0.242391    0.0880468      0.18494596      0.17504158
       10844.661   -0.0829107    0.0880871    -0.041190769      0.11491533
       10845.747    -0.204208    0.0868062     -0.18112538      0.11205779
       10846.833   -0.0855740    0.0599627    -0.070451541     0.081418752
       10847.919   0.00969763    0.0214459   -0.0051210680     0.031960427
       10849.005  -0.00929738    0.0153288   -0.0049776691     0.021701360
       10850.090    0.0238963    0.0143693   -0.0025133649     0.018979562
       10851.176    0.0290958    0.0143324     0.041677420     0.018419395
       10852.262   0.00934965    0.0165247     0.033279744     0.021015016
       10853.348  -0.00949824    0.0193860   -0.0094635524     0.025031002
       10854.434    0.0540677    0.0199179     0.052586947     0.026031229
       10855.520    0.0361796    0.0203956     0.074021621     0.026662056
       10856.606  -0.00344908    0.0253311     0.015881666     0.032798061
       10857.692    0.0565721    0.0407295      0.10238954     0.052687865
       10858.778   -0.0690077    0.0498555    -0.038503582     0.064920890
       10859.864    0.0449843    0.0508415     0.067315712     0.066019905
       10860.950    0.0760352    0.0476083      0.16015614     0.061339915
       10862.036    0.0450803    0.0311346      0.10240342     0.039291957
       10863.122  -0.00890679    0.0183710    -0.013788922     0.024450807
       10864.208  -0.00875507    0.0148265    0.0083146824     0.020178510
       10865.294   0.00853602    0.0147271   -0.0066077461     0.018770202
       10866.380   -0.0112785    0.0127495    -0.038636082     0.017989648
       10867.466    0.0129751    0.0128497    0.0055484408     0.016480647
       10868.552    0.0479055    0.0125018     0.056325151     0.016247416
       10869.638    0.0203360    0.0125044     0.022906939     0.016190609
       10870.724    0.0353500    0.0123147     0.016223199     0.016469894
       10871.810   -0.0120416    0.0140555   -0.0064726434     0.021341492
       10872.896  8.02964e-05    0.0157072     0.012832952     0.027532841
       10873.982    0.0495257    0.0164170     0.081581806     0.022146696
       10875.068    0.0523347    0.0175679     0.059379729     0.023123014
       10876.154    0.0377709    0.0206386     0.054077922     0.026877824
       10877.240    0.0432594    0.0260205     0.041012720     0.033795209
       10878.326   0.00302684    0.0304986     0.014606959     0.039444998
       10879.412    0.0505786    0.0306029     0.083957544     0.039984948
       10880.498    0.0255233    0.0288565     0.023225969     0.036752764
       10881.584    0.0359727    0.0225590     0.014999939     0.029029574
       10882.670   0.00670445    0.0164185     0.022366252     0.021792496
       10883.756   -0.0123942    0.0137021   -0.0032389319     0.018204725
       10884.842    0.0405105    0.0152798     0.071639150     0.021247647
       10885.928    0.0339720    0.0164023     0.056078901     0.021282679
       10887.014    0.0235237    0.0173463    0.0084960780     0.022410292
       10888.100   0.00878098    0.0168825   -0.0064978285     0.022209621
       10889.186   0.00769896    0.0152403    -0.029566873     0.020474753
       10890.271   -0.0138627    0.0137533     0.010735430     0.018146277
       10891.357    0.0455087    0.0131228     0.030481132     0.016914124
       10892.443   0.00816222    0.0124025    -0.023225317     0.016339018
       10893.529    0.0101954    0.0130286    -0.037548735     0.016866348
       10894.615   0.00131098    0.0132872    -0.011080357     0.017779253
       10895.701   -0.0310936    0.0222154    -0.083652225     0.027942927
       10896.787    -0.127553    0.0595532     -0.11622204     0.075122107
       10897.873     0.257966    0.0712034      0.28512961     0.092429886
       10898.959     0.147598    0.0713741     0.083081306     0.093097050
       10900.045   0.00427807    0.0677419    0.0055329224     0.086665487
       10901.131    0.0485034    0.0376641     0.076890239     0.046957945
       10902.217   -0.0304731    0.0187932    0.0055254468     0.025141523
       10903.303    0.0104070    0.0178002   -0.0014500188     0.023163498
       10904.389  -0.00936919    0.0169717    -0.018706870     0.022174457
       10905.475  -0.00371653    0.0154022   -0.0010977792     0.020279693
       10906.561   -0.0192607    0.0145530    -0.033432635     0.019102713
       10907.647    0.0289893    0.0126727     0.067008611     0.016682361
       10908.733  -0.00148904    0.0125774   -0.0030835558     0.016268699
       10909.819    0.0216542    0.0142321     0.026974139     0.018314540
       10910.905    0.0154083    0.0125146     0.027914378     0.016096757
       10911.991    0.0408175    0.0127915     0.080691818     0.016316840
       10913.077    0.0477701    0.0123748     0.035290700     0.016245317
       10914.163   -0.0141351    0.0124830    -0.029445382     0.016250098
       10915.249    0.0242550    0.0126660     0.024179894     0.016649397
       10916.335  -0.00877868    0.0177845    0.0090362380     0.026677920
       10917.421    0.0121688    0.0135448     0.036411073     0.017203131
       10918.507    0.0644019    0.0129779     0.083341593     0.017068827
       10919.593   0.00517394    0.0138491   -0.0062144180     0.017933822
       10920.679    0.0255208    0.0139693     0.020728982     0.018533985
       10921.765    0.0444069    0.0162936     0.079985707     0.022115413
       10922.851    0.0618882    0.0207695      0.13324163     0.027227634
       10923.937   -0.0203886    0.0569691     0.018148149     0.073683472
       10925.023    0.0624987     0.121343      0.19844788      0.16521171
       10926.109    0.0908318     0.131739    -0.039709953      0.17450956
       10927.195     0.338228     0.130132      0.61571525      0.16900935
       10928.281    -0.289769     0.105713     -0.28039432      0.13080059
       10929.367    0.0329116    0.0375874   -0.0072556484     0.048086882
       10930.452    0.0295510    0.0200130     0.025221623     0.028804911
       10931.538    0.0301807    0.0156512     0.051590070     0.020460323
       10932.624    0.0703314    0.0144500     0.077722633     0.019109897
       10933.710   0.00871792    0.0139492  -0.00010770046     0.018372731
       10934.796    0.0117111    0.0133416     0.010708441     0.017669263
       10935.882   0.00905994    0.0131545     0.042855660     0.017239127
       10936.968   -0.0639084    0.0129574    -0.024707057     0.017150515
       10938.054    0.0105057    0.0126059     0.028819402     0.017328398
       10939.140  -0.00755832    0.0129416    0.0033567471     0.016635113
       10940.226    0.0322181    0.0127924     0.027088448     0.016588606
       10941.312   -0.0486269    0.0131899    -0.069646999     0.017051887
       10942.398   0.00205507    0.0129993     0.016289288     0.016990819
       10943.484    0.0274463    0.0125019     0.043951834     0.016448555
       10944.570    0.0268125    0.0124847     0.044474926     0.016464859
       10945.656   0.00605386    0.0130850     0.047478333     0.018309372
       10946.742    0.0348678    0.0132106     0.058053686     0.022289183
       10947.828   0.00233141    0.0159109    -0.017502471     0.021914963
       10948.914    0.0822701    0.0391075      0.14227820     0.049918883
       10950.000   -0.0552746    0.0750934    -0.045153363     0.097783803
       10951.086   -0.0857556    0.0883016     -0.10610365      0.11350695
       10952.172   -0.0868559    0.0814077     -0.20662824      0.10512516
       10953.258   -0.0526725    0.0635287    -0.030121854     0.078955120
       10954.344   -0.0446930    0.0243405     0.030564043     0.032023847
       10955.430   -0.0112063    0.0154048   -0.0054613792     0.020541549
       10956.516    0.0263669    0.0139459     0.013554336     0.018172583
       10957.602  -0.00266976    0.0127057     0.010087363     0.016613343
       10958.688   0.00191821    0.0129264     0.016833835     0.016466529
       10959.774 -0.000242184    0.0127538   -0.0056718470     0.016371240
       10960.860    0.0187369    0.0129148     0.013599008     0.016592897
       10961.946    0.0339717    0.0124682     0.020845752     0.016243057
       10963.032   -0.0176744    0.0129912    -0.028558122     0.016730526
       10964.118    0.0395997    0.0141697     0.032275357     0.018279757
       10965.204    0.0575087    0.0148502     0.062053193     0.019307977
       10966.290    0.0824715    0.0159888     0.087899685     0.020737508
       10967.376    0.0542273    0.0173461     0.076518383     0.022699612
       10968.462  -0.00755697    0.0194226    0.0043998418     0.025410100
       10969.548    0.0402791    0.0217084     0.052239734     0.028088792
       10970.633   -0.0193336    0.0215263   -0.0061347333     0.028147848
       10971.719   0.00436255    0.0246019     0.041608285     0.032761841
       10972.805     0.110038    0.0591070     0.037478960     0.076871655
       10973.891   -0.0313303     0.124358    -0.053373236      0.16252828
       10974.977    0.0502096     0.136937     0.081284426      0.17854212
       10976.063     0.127649     0.135533    -0.085138713      0.17656412
       10977.149    -0.185270     0.112808     -0.23809219      0.14055242
       10978.235   0.00887823    0.0506127     0.028138961     0.061956873
       10979.321    0.0396724    0.0224504     0.050853178     0.028935661
       10980.407    0.0331359    0.0176772     0.057560382     0.023500477
       10981.493    0.0602529    0.0160051     0.063692189     0.021616626
       10982.579   -0.0182679    0.0151157    -0.029198807     0.020103463
       10983.665   -0.0201665    0.0174633  -0.00091257861     0.022307453
       10984.751    0.0110927    0.0251227     0.016402226     0.031024555
       10985.837    0.0264224    0.0225464     0.066166455     0.029179980
       10986.923    0.0280460    0.0222352     0.024707239     0.028759502
       10988.009  -0.00857721    0.0190502    -0.032248406     0.024722938
       10989.095   -0.0325845    0.0136007    -0.027207614     0.018014241
       10990.181    0.0244332    0.0127410     0.074685052     0.016773457
       10991.267    0.0495228    0.0130831     0.041950150     0.017011044
       10992.353    -0.101706    0.0126618     -0.21343546     0.016562901
       10993.439   -0.0372197    0.0132010    -0.024969494     0.016880551
       10994.525    0.0433318    0.0128046     0.059839395     0.016677745
       10995.611    0.0237127    0.0123406    0.0034646546     0.016378874
       10996.697   -0.0422038    0.0122262    -0.061106301     0.016012457
       10997.783  -0.00377657    0.0120353    -0.017869075     0.015739471
       10998.869    0.0288665    0.0122033     0.029054108     0.015934074
       10999.955    0.0464980    0.0136482     0.071482008     0.017925353
       11001.041   -0.0110481    0.0133308    -0.025389819     0.017913276
       11002.127    0.0388062    0.0140071     0.038769305     0.018324119
       11003.213    0.0469692    0.0141537     0.028885530     0.019454585
       11004.299    0.0860153    0.0144843     0.086118712     0.022542159
       11005.385    0.0894657    0.0149269      0.10476110     0.020223769
       11006.471   -0.0181314    0.0292577    -0.030318874     0.035199581
       11007.557    -0.122969    0.0601108     -0.16215058     0.077654056
       11008.643   0.00449345    0.0719897     0.085162292     0.094066506
       11009.729   -0.0271563    0.0722286     0.016436749     0.094130873
       11010.814   -0.0683702    0.0672438     -0.20242095     0.085287283
       11011.900    0.0155078    0.0342493    -0.047601612     0.044514098
       11012.986    0.0286137    0.0169521     0.068857337     0.023759954
       11014.072    0.0287072    0.0138889     0.038944509     0.017987427
       11015.158    0.0304450    0.0133812     0.018999628     0.017274011
       11016.244    0.0142030    0.0129109     0.053876476     0.016848741
       11017.330   0.00403686    0.0124749    -0.012686273     0.016246223
       11018.416    0.0625721    0.0122441     0.084582643     0.015914157
       11019.502    0.0247229    0.0123057     0.068429366     0.015728790
       11020.588    0.0416017    0.0125155     0.053421161     0.016734805
       11021.674    0.0542045    0.0174761     0.098391095       1414.2136
       11022.760    0.0345996    0.0127208   -0.0012604557     0.017084018
       11023.846   -0.0304675    0.0134401    -0.028981473     0.020264203
       11024.932   -0.0643792    0.0137700    -0.061280978     0.019129002
       11026.018  -0.00152628    0.0169987    -0.024344146     0.024492554
       11027.104    0.0742478    0.0384199      0.11367902     0.053236353
       11028.190    0.0149602    0.0939921      0.19697864      0.12466231
       11029.276    -0.257439     0.112500     -0.19411200      0.14673950
       11030.362   0.00943307     0.113517     -0.11341696      0.14757212
       11031.448     0.203403    0.0999395      0.13031814      0.12732983
       11032.534   -0.0645619    0.0448364    -0.012988788     0.056601507
       11033.620    0.0805422    0.0188994     0.092171204     0.025001887
       11034.706    0.0132298    0.0160755    0.0075024748     0.021113783
       11035.792    0.0276253    0.0147725     0.031641037     0.018735591
       11036.878    0.0406432    0.0149774     0.027781274     0.019197220
       11037.964  -0.00586542    0.0145751    0.0062399291     0.018909437
       11039.050  -0.00981299    0.0151970     0.023752114     0.019713267
       11040.136    0.0355630    0.0160366     0.026072745     0.022519322
       11041.222   -0.0139841    0.0151542     0.028102865     0.019813195
       11042.308  0.000753687    0.0168604   -0.0021665694     0.021595111
       11043.394    0.0242802    0.0149716     0.030769172     0.019445364
       11044.480    0.0447151    0.0144429     0.064198281     0.018630804
       11045.566    0.0414298    0.0142726     0.027083562     0.018613560
       11046.652   -0.0176538    0.0140793    -0.021804207     0.020089226
       11047.738    0.0326707    0.0137101     0.030438498     0.017756310
       11048.824    0.0176613    0.0128841   -0.0040550260     0.016777252
       11049.910    0.0419052    0.0122105     0.023439031     0.015961883
       11050.995    0.0852263    0.0122842     0.094271616     0.016301660
       11052.081    0.0326831    0.0165937     0.050975096     0.021595347
       11053.167   -0.0102202    0.0216643    -0.020889339     0.028315761
       11054.253    0.0172620    0.0248025     0.042668061     0.032295596
       11055.339    0.0791817    0.0229794     0.070655304     0.029570123
       11056.425    0.0447030    0.0197615     0.057856267     0.026015789
       11057.511    0.0195988    0.0147894     0.017459005     0.020826485
       11058.597   0.00543870    0.0139141   -0.0057932432     0.018037725
       11059.683    0.0287323    0.0134880     0.024944617     0.017603394
       11060.769   -0.0285557    0.0128973    -0.019681821     0.016801275
       11061.855    0.0356997    0.0138161     0.023931271     0.018044925
       11062.941    0.0315362    0.0154686     0.019934661     0.020046962
       11064.027    0.0533822    0.0159564     0.033651421     0.020777796
       11065.113    0.0123419    0.0157775    -0.019208170     0.021715480
       11066.199    0.0641324    0.0146915     0.037038191     0.019432800
       11067.285  -0.00592895    0.0142487   -0.0027192015     0.018548899
       11068.371    0.0413048    0.0156096     0.026578015     0.020457754
       11069.457    0.0407028    0.0218721     0.052009559     0.027916475
       11070.543    0.0463856    0.0402369      0.18093001     0.054558275
       11071.629   0.00643572    0.0551722     0.025755966     0.072223361
       11072.715   0.00254864    0.0581418     0.059952859     0.077334569
       11073.801    0.0156383    0.0543366     0.037472395     0.070367055
       11074.887    0.0965069    0.0299384      0.15628743     0.039027274
       11075.973    0.0441598    0.0155328     0.091584484     0.020296531
       11077.059    0.0252817    0.0128235     0.043931962     0.018405738
       11078.145   0.00471964    0.0119957     0.018062614     0.015646282
       11079.231    0.0325719    0.0119060     0.039676915     0.015708286
       11080.317   -0.0220182    0.0122559    -0.032832391     0.016103494
       11081.403    0.0193293    0.0146930    0.0069090605     0.018987893
       11082.489    0.0253995    0.0193818   -0.0095183430     0.025479857
       11083.575    0.0307547    0.0211978     0.036934367     0.027782406
       11084.661  -0.00418298    0.0215459    -0.025370388     0.028130957
       11085.747   0.00158965    0.0201331    -0.014844122     0.026520517
       11086.833    0.0124504    0.0258706     0.031224695     0.032550683
       11087.919   0.00808306    0.0485266     0.026260288     0.066867563
       11089.005   -0.0650515    0.0764646     0.057909637      0.10054243
       11090.090    0.0565112    0.0805095     0.050735272      0.11678409
       11091.176   -0.0561753    0.0771784     -0.11049058      0.10714194
       11092.262   -0.0463731    0.0516158    -0.050722465     0.066908908
       11093.348  -0.00463214    0.0219454   -0.0077081990     0.039834611
       11094.434   0.00298027    0.0151374     0.024790068     0.022487249
       11095.520   0.00396322    0.0127777    -0.017139741     0.016644596
       11096.606    0.0500948    0.0121354     0.069360067     0.016015887
       11097.692    0.0252742    0.0120088     0.021614347     0.015577255
       11098.778    0.0421708    0.0117218     0.077724049     0.015494783
       11099.864  -0.00257787    0.0120469    0.0089511236     0.015700126
       11100.950   -0.0144565    0.0124097    -0.028338500     0.015881599
       11102.036  -0.00638670    0.0123094    -0.012109728     0.015689202
       11103.122    0.0389142    0.0119953     0.035879923     0.015350828
       11104.208    0.0406255    0.0114984     0.052413839     0.015288649
       11105.294    0.0243073    0.0115262     0.026740361     0.015162357
       11106.380    0.0258467    0.0122137    -0.015063250     0.015734677
       11107.466    0.0145466    0.0124950     0.015748548     0.016226534
       11108.552  0.000464851    0.0125557    0.0024361613     0.016623935
       11109.638  -0.00532557    0.0131155     0.028458478     0.017779750
       11110.724    0.0333584    0.0129526    0.0033100414     0.017004890
       11111.810    0.0172947    0.0123873    0.0071868264     0.016194387
       11112.896    0.0154014    0.0122043    -0.010208213     0.016016793
       11113.982  -0.00310397    0.0118869   -0.0092122006     0.015431858
       11115.068    0.0218668    0.0117666     0.045036357     0.015470098
       11116.154    0.0191435    0.0119507     0.055237523     0.015947257
       11117.240    0.0100050    0.0123458     0.012619512     0.016187668
       11118.326    0.0379607    0.0122196     0.038077857     0.016009246
       11119.412    0.0410813    0.0121069     0.053947021     0.015888462
       11120.498    0.0318229    0.0120510     0.026249148     0.015951521
       11121.584    0.0196264    0.0141505     0.034412825     0.018690365
       11122.670    0.0384299    0.0166497     0.066690542     0.021644237
       11123.756   0.00921302    0.0175594    0.0031150910     0.024461746
       11124.842   0.00200627    0.0165448     0.021404640     0.021746844
       11125.928    0.0149173    0.0141085     0.042654471     0.018492373
       11127.014    0.0365287    0.0136754     0.050929435     0.016774511
       11128.100    0.0277760    0.0123470    0.0048121005     0.015395041
       11129.186   0.00774088    0.0111644  -0.00073527042     0.014722620
       11130.271   -0.0359273    0.0109820    -0.055796459     0.014168641
       11131.357  -0.00283900    0.0110099     0.025222628     0.014124493
       11132.443    0.0240495    0.0107921     0.025425135     0.014136602
       11133.529    0.0130706    0.0109328     0.020413175     0.014188532
       11134.615    0.0281799    0.0108079     0.047467841     0.014464833
       11135.701   -0.0127682    0.0111400     0.011341489     0.014637061
       11136.787   -0.0236559    0.0115917    -0.047677717     0.015235184
       11137.873   0.00426763    0.0149012     0.021419359     0.019109997
       11138.959   -0.0355324    0.0254113    -0.025603890     0.034286254
       11140.045   -0.0606419    0.0357653    -0.037994051     0.046896801
       11141.131   -0.0797793    0.0367670    -0.055584180     0.047913389
       11142.217  -0.00573095    0.0347486    -0.017741011     0.045364349
       11143.303   0.00685333    0.0213963     0.059943787     0.028855413
       11144.389    0.0248796    0.0135092     0.042377476     0.018328195
       11145.475    0.0287430    0.0123202     0.022651831     0.016344710
       11146.561  -0.00735235    0.0121552   -0.0039904399     0.015597512
       11147.647   -0.0237931    0.0126682    -0.025326658     0.017285055
       11148.733    0.0177440    0.0122477     0.012921259     0.016515818
       11149.819    0.0360388    0.0111089    0.0078767544     0.014455515
       11150.905   0.00192342    0.0111998  -2.6023028e-05     0.014825242
       11151.991   -0.0341200    0.0118122    -0.071056508     0.015469744
       11153.077   -0.0186935    0.0172600    -0.016688426     0.023391529
       11154.163   -0.0978323    0.0381370     -0.14881234     0.048024213
       11155.249   -0.0436997    0.0496185    0.0011804140     0.062465038
       11156.335    0.0100141    0.0478702    0.0044002505     0.062256296
       11157.421   -0.0131650    0.0435478    -0.047605928     0.058699295
       11158.507   0.00371544    0.0269683     0.022362191     0.037475291
       11159.593    0.0294051    0.0153990     0.055312287     0.020820898
       11160.679    0.0153285    0.0125257     0.025696795     0.016216861
       11161.765    0.0197133    0.0121172     0.041048170     0.015784628
       11162.851    0.0409370    0.0132246     0.063284911     0.017440380
       11163.937    0.0206450    0.0143548     0.038496694     0.018709349
       11165.023    0.0110708    0.0146172     0.022434520     0.019089714
       11166.109    0.0123778    0.0147349     0.023847972     0.019607711
       11167.195   0.00684213    0.0149897   -0.0068040746     0.020586409
       11168.281  -0.00203505    0.0163441   -0.0030673112     0.021309596
       11169.367   0.00601629    0.0174468    -0.018250619     0.023261587
       11170.452   0.00418463    0.0173465    -0.023804138     0.023709969
       11171.538  -0.00166572    0.0165789    -0.026076421     0.021459573
       11172.624    0.0110562    0.0140906    0.0092428260     0.018319862
       11173.710   -0.0292714    0.0123457    -0.028313473     0.015922304
       11174.796    0.0127962    0.0112685   -0.0031235134     0.014680057
       11175.882    0.0510930    0.0108549     0.049783955     0.014534723
       11176.968    0.0308529    0.0107439     0.065712646     0.013641054
       11178.054   -0.0124776    0.0111150   -0.0090167471     0.015886924
       11179.140  -0.00164995    0.0113785    -0.015601529     0.019124557
       11180.226    0.0179232    0.0112980    -0.016480790     0.016307066
       11181.312   0.00904312    0.0111269   -0.0094609239     0.014782295
       11182.398   0.00778663    0.0111566    -0.015394208     0.014288597
       11183.484   -0.0319255    0.0113024    -0.030160811     0.014373475
       11184.570   -0.0529716    0.0110576    -0.061559577     0.015121459
       11185.656   -0.0189638    0.0109161    -0.014588508     0.016916763
       11186.742    0.0150792    0.0110060     0.026198025     0.014272692
       11187.828    0.0132517    0.0121119   -0.0055785034     0.015902497
       11188.914   -0.0112338    0.0125549    -0.042721475     0.015365593
       11190.000    0.0249625    0.0115079    0.0054070609     0.014171152
       11191.086    0.0295624    0.0100827     0.041560636     0.013076325
       11192.172   -0.0132852   0.00961994     0.016855412     0.012686623
       11193.258   -0.0316106   0.00992734    -0.056021375       1000.0000
       11194.344  -0.00255560    0.0102609    0.0029781879     0.014127270
       11195.430    0.0316946    0.0102323     0.022165587     0.014407327
       11196.516    0.0155673    0.0106154     0.015458785     0.014755078
       11197.602  -0.00262304    0.0106846   -0.0044069973     0.013904490
       11198.688  -0.00453749    0.0115563    -0.019313648     0.014463264
       11199.774  -0.00606968    0.0114709    0.0081934848     0.016582061
       11200.860   -0.0144063    0.0101677    -0.017583757     0.013631488
       11201.946  -0.00733174    0.0100996    -0.026345255     0.013072984
       11203.032   0.00804009    0.0101479     0.035996616     0.013214479
       11204.118  -0.00218970   0.00955576     0.027431426     0.012843542
       11205.204  -0.00597128   0.00962873    0.0082837657     0.013095064
       11206.290   0.00892003    0.0107774   0.00075584905     0.014059995
       11207.376    0.0398003    0.0113815     0.069874478     0.015550961
       11208.462    0.0135344    0.0117474     0.016119224     0.015386889
       11209.548    0.0173408    0.0122359   -0.0011147671     0.015867130
       11210.633    0.0411622    0.0125716     0.031383524     0.016183835
       11211.719    0.0259566    0.0129497    -0.011233472     0.016570581
       11212.805  -0.00744485    0.0145644    -0.018801881     0.019102375
       11213.891   -0.0330764    0.0168405   -0.0079140888     0.022196271
       11214.977   -0.0150503    0.0170159     0.022684289     0.022273281
       11216.063  -0.00862958    0.0164288    -0.029438032     0.021639098
       11217.149   -0.0212977    0.0133154    -0.040238993     0.018562742
       11218.235  -0.00528049    0.0103740    0.0067879905     0.014022772
