       11108.552      50111.9
       11109.638      50055.8
       11110.724      51323.1
       11111.810      47746.3
       11112.896      48074.3
       11113.982      49032.2
       11115.068      47353.0
       11116.154      47094.2
       11117.240      51405.7
       11118.326      52385.8
       11119.412      52846.7
       11120.498      52216.6
       11121.584      51493.3
       11122.670      50782.5
       11123.756      50200.5
       11124.842      49899.1
       11125.928      50963.4
       11127.014      50774.7
       11128.100      50272.7
       11129.186      48877.9
       11130.271      44387.3
       11131.357      43804.9
       11132.443      43559.4
       11133.529      43125.3
       11134.615      45481.1
       11135.701      47356.9
       11136.787      45413.3
       11137.873      43212.3
       11138.959      43940.1
       11140.045      45489.4
       11141.131      47955.3
       11142.217      49265.6
       11143.303      49019.8
       11144.389      48781.6
       11145.475      49542.9
       11146.561      48875.8
       11147.647      48681.9
       11148.733      47589.6
       11149.819      45899.2
       11150.905      39534.8
       11151.991      33012.9
       11153.077      36502.3
       11154.163      42535.6
       11155.249      42141.3
       11156.335      43850.4
       11157.421      45404.1
       11158.507      44707.6
       11159.593      44938.4
       11160.679      45220.9
       11161.765      43592.7
       11162.851      39017.6
       11163.937      33813.1
       11165.023      30446.2
       11166.109      27695.6
       11167.195      29012.3
       11168.281      31517.9
       11169.367      34716.8
       11170.452      39283.8
       11171.538      40014.8
       11172.624      35860.2
       11173.710      32861.2
       11174.796      32689.5
       11175.882      34547.7
       11176.968      40383.1
       11178.054      42904.5
       11179.140      42847.7
       11180.226      41546.1
       11181.312      39799.7
       11182.398      37678.5
       11183.484      32518.2
       11184.570      31566.4
       11185.656      36792.3
       11186.742      39901.6
       11187.828      37483.4
       11188.914      31127.9
       11190.000      27474.5
       11191.086      28585.6
       11192.172      28919.1
       11193.258      27102.6
       11194.344      26019.0
       11195.430      29978.4
       11196.516      34454.8
       11197.602      36413.8
       11198.688      33588.8
       11199.774      29900.5
       11200.860      28981.5
       11201.946      29547.8
       11203.032      25696.3
       11204.118      22496.9
       11205.204      26057.4
       11206.290      31972.8
       11207.376      32789.2
       11208.462      32297.0
       11209.548      32446.2
       11210.633      32352.2
       11211.719      29835.7
       11212.805      24923.2
       11213.891      22033.1
       11214.977      24845.7
       11216.063      28613.0
       11217.149      28535.0
       11218.235      24188.2
       11219.321      18588.0
       11220.407      17021.5
       11221.493      20231.0
       11222.579      20521.5
       11223.665      16620.5
       11224.751      14836.4
       11225.837      16292.8
       11226.923      16282.8
       11228.009      16257.5
       11229.095      20248.9
       11230.181      23448.9
       11231.267      24611.0
       11232.353      24627.6
       11233.439      23579.1
       11234.525      21029.9
       11235.611      16056.0
       11236.697      12024.8
       11237.783      12340.1
       11238.869      16321.4
       11239.955      24.7275
