       11108.552      41619.8
       11109.638      42130.3
       11110.724      42235.3
       11111.810      40239.0
       11112.896      40531.3
       11113.982      40007.6
       11115.068      39560.9
       11116.154      39732.5
       11117.240      42381.3
       11118.326      43755.4
       11119.412      44067.5
       11120.498      43491.4
       11121.584      42986.8
       11122.670      42333.8
       11123.756      41742.1
       11124.842      41514.5
       11125.928      42265.1
       11127.014      42590.5
       11128.100      41660.7
       11129.186      40076.1
       11130.271      37125.0
       11131.357      36014.0
       11132.443      35594.6
       11133.529      35862.4
       11134.615      37432.8
       11135.701      38375.9
       11136.787      37389.6
       11137.873      36155.7
       11138.959      35958.3
       11140.045      38039.6
       11141.131      39832.4
       11142.217      40942.2
       11143.303      41183.4
       11144.389      40996.1
       11145.475      41818.4
       11146.561      40735.2
       11147.647      40311.1
       11148.733      39633.0
       11149.819      36540.2
       11150.905      31396.4
       11151.991      28678.0
       11153.077      30071.0
       11154.163      33849.7
       11155.249      35517.7
       11156.335      36269.8
       11157.421      37055.4
       11158.507      37051.7
       11159.593      37245.0
       11160.679      36876.6
       11161.765      35016.0
       11162.851      31268.0
       11163.937      27105.9
       11165.023      23906.9
       11166.109      22930.2
       11167.195      23058.9
       11168.281      25547.5
       11169.367      28950.7
       11170.452      31938.2
       11171.538      31764.9
       11172.624      29421.6
       11173.710      26877.2
       11174.796      26720.1
       11175.882      29399.5
       11176.968      33243.0
       11178.054      35726.8
       11179.140      35627.8
       11180.226      34515.8
       11181.312      32745.0
       11182.398      29756.2
       11183.484      26867.3
       11184.570      26871.9
       11185.656      30008.9
       11186.742      32510.9
       11187.828      29858.9
       11188.914      25268.8
       11190.000      23034.6
       11191.086      23011.6
       11192.172      22885.0
       11193.258      21902.6
       11194.344      21962.4
       11195.430      24877.9
       11196.516      28355.8
       11197.602      29799.0
       11198.688      27103.9
       11199.774      24349.1
       11200.860      23977.6
       11201.946      23366.3
       11203.032      20664.4
       11204.118      19444.1
       11205.204      21899.1
       11206.290      25660.9
       11207.376      26715.7
       11208.462      26644.5
       11209.548      26655.0
       11210.633      26449.9
       11211.719      23760.4
       11212.805      20361.7
       11213.891      18899.2
       11214.977      20763.6
       11216.063      23187.4
       11217.149      22990.8
       11218.235      19126.9
       11219.321      15172.4
       11220.407      14405.0
       11221.493      16074.4
       11222.579      15713.9
       11223.665      13771.2
       11224.751      12404.5
       11225.837      12556.4
       11226.923      12863.5
       11228.009      13904.0
       11229.095      16653.8
       11230.181      19297.8
       11231.267      20394.0
       11232.353      20417.9
       11233.439      19178.0
       11234.525      16416.6
       11235.611      12610.4
       11236.697      9898.37
       11237.783      10301.7
       11238.869      13491.3
       11239.955      40.1416
