       11108.552      8231.62
       11109.638      8308.05
       11110.724      8159.93
       11111.810      7936.36
       11112.896      7783.47
       11113.982      7594.09
       11115.068      7651.66
       11116.154      7963.97
       11117.240      8420.13
       11118.326      8539.64
       11119.412      8467.16
       11120.498      8372.13
       11121.584      8256.66
       11122.670      8169.92
       11123.756      8033.70
       11124.842      8059.10
       11125.928      8300.31
       11127.014      8193.76
       11128.100      7762.27
       11129.186      7329.00
       11130.271      7141.33
       11131.357      6979.71
       11132.443      7072.62
       11133.529      7367.24
       11134.615      7466.15
       11135.701      7162.67
       11136.787      6993.06
       11137.873      7030.49
       11138.959      7375.77
       11140.045      7865.92
       11141.131      7962.12
       11142.217      7990.29
       11143.303      7992.62
       11144.389      8076.85
       11145.475      7952.16
       11146.561      7839.81
       11147.647      7650.87
       11148.733      7020.51
       11149.819      5983.59
       11150.905      5785.89
       11151.991      6280.06
       11153.077      6598.70
       11154.163      6890.55
       11155.249      7184.53
       11156.335      7301.40
       11157.421      7175.79
       11158.507      7214.29
       11159.593      7188.88
       11160.679      6765.27
       11161.765      6050.95
       11162.851      5304.64
       11163.937      4674.72
       11165.023      4539.61
       11166.109      4774.84
       11167.195      5163.43
       11168.281      5963.36
       11169.367      6481.40
       11170.452      6209.22
       11171.538      5685.76
       11172.624      5434.70
       11173.710      5323.61
       11174.796      5951.29
       11175.882      6638.15
       11176.968      6937.04
       11178.054      6918.26
       11179.140      6779.59
       11180.226      6322.06
       11181.312      5690.56
       11182.398      5098.23
       11183.484      5485.33
       11184.570      6134.97
       11185.656      6354.10
       11186.742      5605.00
       11187.828      4731.79
       11188.914      4574.58
       11190.000      4830.92
       11191.086      4569.25
       11192.172      4320.73
       11193.258      4520.17
       11194.344      5207.67
       11195.430      5733.34
       11196.516      5871.88
       11197.602      5351.03
       11198.688      4406.27
       11199.774      4792.31
       11200.860      4598.69
       11201.946      3881.10
       11203.032      3814.67
       11204.118      4647.17
       11205.204      5179.25
       11206.290      5316.64
       11207.376      5315.75
       11208.462      5293.79
       11209.548      5105.84
       11210.633      4445.43
       11211.719      3855.09
       11212.805      3818.57
       11213.891      4347.54
       11214.977      4611.64
       11216.063      4442.42
       11217.149      3495.94
       11218.235      2840.40
       11219.321      2969.69
       11220.407      3345.89
       11221.493      3167.99
       11222.579      2595.05
       11223.665      2596.39
       11224.751      2668.68
       11225.837      2685.13
       11226.923      2957.67
       11228.009      3543.04
       11229.095      3931.18
       11230.181      4083.01
       11231.267      4094.51
       11232.353      3825.81
       11233.439      3082.25
       11234.525      2274.91
       11235.611      1959.24
       11236.697      2235.97
       11237.783      2917.55
       11238.869      3415.97
       11239.955      3.66756
