       10774.072    0.0372604    0.0975529   -0.0049706988      0.12860911
       10775.158   -0.0300208    0.0997487    -0.040742608      0.13118665
       10776.244     0.144423    0.0975758     0.053212629      0.12896802
       10777.330     0.112901    0.0579596    -0.027156357     0.069125045
       10778.416     0.163578    0.0281464      0.11920747     0.036510521
       10779.502    0.0925052    0.0240511      0.12632510     0.030988974
       10780.588     0.172664    0.0244081      0.19907379     0.032213620
       10781.674     0.177529    0.0247851      0.20445299     0.032334040
       10782.760    0.0436568    0.0253081     0.068657980     0.032275609
       10783.846     0.130777    0.0254079      0.12602462     0.033356427
       10784.932     0.185570    0.0244795      0.19827595     0.031928663
       10786.018     0.131991    0.0242674      0.16719585     0.033216524
       10787.104     0.130465    0.0233208      0.14445257     0.031076623
       10788.190     0.122984    0.0242964      0.10193128     0.033310214
       10789.276    0.0560346    0.0232407     0.017330418     0.029569313
       10790.362     0.112298    0.0235592      0.11750742     0.030616236
       10791.448    0.0713837    0.0223496     0.075471872     0.028400820
       10792.534     0.119738    0.0232527      0.11210084     0.029893012
       10793.620    0.0870365    0.0277133     0.070182191     0.035582522
       10794.706     0.229908    0.0323919      0.19864681     0.042721022
       10795.792     0.239318    0.0349129      0.20660499     0.044649068
       10796.878     0.111499    0.0347016     0.096174778     0.044265563
       10797.964     0.134240    0.0314492      0.14178017     0.040458549
       10799.050     0.123597    0.0272764      0.12511941     0.035664450
       10800.136     0.183129    0.0233704      0.19433233     0.030170243
       10801.222     0.184303    0.0245023      0.18360319     0.031352985
       10802.308     0.123197    0.0282020      0.11533136     0.036253237
       10803.394    0.0599047    0.0330433     0.027969395     0.042060514
       10804.480     0.111031    0.0323598      0.11879096     0.041211716
       10805.566    0.0941262    0.0307360      0.14124425     0.039228194
       10806.652     0.125171    0.0272581      0.13870130     0.034892855
       10807.738     0.144453    0.0238356      0.16411842     0.030876562
       10808.824     0.174242    0.0240053      0.18799113     0.031755450
       10809.910     0.175604    0.0237790      0.19159216     0.032320207
       10810.995     0.167901    0.0246828      0.18187759     0.031772927
       10812.081     0.217555    0.0257300      0.21354523     0.033659308
       10813.167     0.258365    0.0254018      0.25830705     0.032374366
       10814.253     0.162294    0.0250386      0.18576327     0.032118781
       10815.339    0.0707118    0.0249258     0.084278015     0.033325342
       10816.425     0.129514    0.0260712      0.13908201     0.032919625
       10817.511     0.178645    0.0234686      0.15777336     0.030248724
       10818.597    0.0700514    0.0232706     0.050106520     0.030579538
       10819.683     0.133383    0.0233610      0.14397433     0.032161662
       10820.769     0.138241    0.0228936      0.16548437     0.029933130
       10821.855    0.0353298    0.0240867     0.047049634     0.032302253
       10822.941     0.112689    0.0224757      0.10923483     0.029115805
       10824.027    0.0736732    0.0220233     0.068632942     0.028205009
       10825.113    0.0540775    0.0224760     0.040863097     0.028800762
       10826.199     0.106500    0.0233685     0.062847838     0.029709664
       10827.285     0.136141    0.0239108      0.10088144     0.031206274
       10828.371     0.148007    0.0254815      0.13391569     0.033817589
       10829.457   0.00340147    0.0409819    -0.017270905     0.050421910
       10830.543     0.183739    0.0853386      0.10265204      0.10766467
       10831.629     0.182903     0.143287      0.11968048      0.17702486
       10832.715     0.267009     0.247903   -0.0012456647      0.31273751
       10833.801    -0.264234     0.266235     -0.46573299      0.34156410
       10834.887     0.495798     0.255819      0.16838827      0.33022545
       10835.973    0.0408496     0.205852     0.069371512      0.25878965
       10837.059    0.0126263    0.0841984      0.13441211      0.10066430
       10838.145     0.100013    0.0447537      0.12145473     0.060250814
       10839.231   -0.0434043    0.0542049    -0.051503530     0.067288036
       10840.317     0.101461    0.0546179     0.088344409     0.071627369
       10841.403     0.100985    0.0616965      0.13746461     0.084138056
       10842.489     0.143298     0.116229      0.24504901      0.14045543
       10843.575     0.187687     0.166425      0.22900869      0.24906946
       10844.661    0.0700528     0.153893     0.077759358      0.19832011
       10845.747    0.0468182     0.147711      0.18413493      0.18929457
       10846.833    0.0560333    0.0930310     0.060711350      0.11501543
       10847.919    0.0907081    0.0390795     0.074060366     0.049084503
       10849.005     0.167464    0.0266535      0.13137886     0.034742047
       10850.090     0.152494    0.0263900     0.086108838     0.034505254
       10851.176     0.106772    0.0246439     0.070388423     0.031553096
       10852.262     0.147904    0.0280148      0.11349528     0.035985992
       10853.348     0.101165    0.0343386     0.069116710     0.043853841
       10854.434    0.0979246    0.0362022     0.065160265     0.047242396
       10855.520     0.140020    0.0362523      0.10561504     0.047410554
       10856.606     0.132567    0.0444454      0.14632561     0.060618143
       10857.692     0.111587    0.0733044      0.17800182     0.092187828
       10858.778    0.0660645    0.0887282      0.16463081      0.11356114
       10859.864     0.140691    0.0895333     0.097168149      0.11569449
       10860.950     0.230198    0.0821059      0.23644531      0.10872429
       10862.036     0.151272    0.0522999      0.14876124     0.066389094
       10863.122    0.0517042    0.0296776     0.025520422     0.040627448
       10864.208    0.0504010    0.0246568     0.025748922     0.032564099
       10865.294     0.120311    0.0227108      0.11886265     0.031230368
       10866.380     0.196503    0.0219631      0.18857659     0.028048069
       10867.466     0.166873    0.0217213      0.18420677     0.027763823
       10868.552     0.182523    0.0215873      0.18706273     0.027666208
       10869.638    0.0901403    0.0218296     0.089147308     0.027835381
       10870.724     0.116646    0.0226819      0.13536067     0.028969264
       10871.810     0.142204    0.0252290      0.13242965     0.032384967
       10872.896     0.134139    0.0294258      0.10385385     0.040917722
       10873.982     0.185212    0.0297781      0.16598535     0.038261443
       10875.068    0.0589655    0.0321708     0.057923017     0.041685147
       10876.154    0.0780765    0.0374248      0.10170778     0.048545984
       10877.240     0.181622    0.0468395      0.17280879     0.060529722
       10878.326    0.0317863    0.0549399     0.036533240     0.070371792
       10879.412     0.189518    0.0558588      0.17833617     0.078142300
       10880.498     0.136347    0.0505805      0.14878517     0.064806389
       10881.584     0.178666    0.0393706      0.20583906     0.050404247
       10882.670     0.162658    0.0271530      0.17427313     0.034609168
       10883.756     0.119106    0.0236451      0.11342385     0.030572284
       10884.842    0.0376954    0.0265498     0.024762982     0.033669730
       10885.928    0.0957102    0.0291148     0.069132087     0.037086180
       10887.014     0.134273    0.0328986      0.10856850     0.041741597
       10888.100     0.125276    0.0338999      0.12433455     0.054302386
       10889.186    0.0883925    0.0276235     0.076682553     0.034886004
       10890.271     0.133843    0.0250458      0.11965995     0.032739588
       10891.357     0.156917    0.0218153      0.13238645     0.028110140
       10892.443    0.0823166    0.0219500     0.067445722     0.033474332
       10893.529     0.169076    0.0224351      0.15954628     0.030178454
       10894.615     0.157511    0.0248465      0.15385469     0.034198911
       10895.701     0.157543    0.0410275      0.21838200     0.052220688
       10896.787     0.175293     0.102514      0.34041281      0.12523359
       10897.873    -0.153652     0.124799     -0.16776706      0.17179408
       10898.959     0.200759     0.125568      0.30967127      0.16303251
       10900.045     0.207603     0.113905      0.28887978      0.14806354
       10901.131     0.246204    0.0649071      0.16836990     0.095457126
       10902.217     0.157827    0.0364212      0.14429261     0.046945468
       10903.303     0.183426    0.0333747      0.18575643     0.044015229
       10904.389     0.165986    0.0313219      0.16661030     0.040637318
       10905.475     0.146546    0.0278497      0.15700984     0.035844018
       10906.561     0.128175    0.0261499      0.14349072     0.033142627
       10907.647    0.0806162    0.0229142     0.082906850     0.031876024
       10908.733     0.141008    0.0219120      0.13721065     0.028035488
       10909.819    0.0742399    0.0219295     0.071584256     0.028023230
       10910.905   0.00897533    0.0232200   -0.0096664354     0.033793399
       10911.991     0.114082    0.0225127      0.11562111     0.029321823
       10913.077    0.0990743    0.0233091     0.096509983     0.029080180
       10914.163     0.186190    0.0216300      0.21242225     0.027654639
       10915.249     0.145046    0.0214301      0.14200616     0.027410193
       10916.335     0.118642    0.0211780     0.081299444     0.027216726
       10917.421     0.118540    0.0218348     0.077937670     0.029461597
       10918.507    0.0936644    0.0224103      0.12692131     0.029441685
       10919.593    0.0988649    0.0236030     0.084401025     0.030172053
       10920.679     0.144115    0.0248016      0.12516361     0.031705574
       10921.765     0.122560    0.0268370     0.091826478     0.034500899
       10922.851     0.219245    0.0351404      0.18329407     0.047118783
       10923.937     0.237095     0.107963      0.20270536      0.12612385
       10925.023    -0.123289     0.209765     -0.18329850      0.26532843
       10926.109     0.360339     0.228257      0.58261281      0.29053889
       10927.195     0.287378     0.239669      0.19541847      0.29972853
       10928.281     0.153870     0.166215      0.11371644      0.21620736
       10929.367    0.0841626    0.0654955      0.15577317     0.083262576
       10930.452     0.126089    0.0369614     0.085608900     0.048692912
       10931.538     0.118692    0.0329196      0.12024012     0.050674229
       10932.624     0.126130    0.0287920     0.098999347     0.037660431
       10933.710    0.0990495    0.0257717     0.090857522     0.034487239
       10934.796    0.0927149    0.0242236      0.10784221     0.031006197
       10935.882     0.193567    0.0238324      0.17710907     0.030486870
       10936.968     0.177396    0.0234022      0.18151141     0.029943114
       10938.054     0.155385    0.0226391      0.17391646     0.028963988
       10939.140    0.0693644    0.0227097     0.031328943     0.028933744
       10940.226     0.167411    0.0240340      0.14007325     0.076910244
       10941.312     0.182152    0.0232849      0.14374641     0.030591602
       10942.398     0.196179    0.0221701      0.16585808     0.028412056
       10943.484     0.126877    0.0220913      0.13863473     0.028082605
       10944.570    0.0987633    0.0220493      0.11626293     0.027881165
       10945.656     0.113845    0.0222803     0.075180354     0.028128613
       10946.742     0.120166    0.0227378     0.093546205     0.030916378
       10947.828     0.161820    0.0277390      0.14184609     0.036986327
       10948.914    0.0846916    0.0741636     0.080740200     0.088668616
       10950.000    -0.184032     0.144767     -0.23867945      0.19047404
       10951.086    -0.332379     0.143626     -0.30739649      0.18547231
       10952.172    0.0421938     0.143187     -0.10259061      0.22362366
       10953.258     0.185243    0.0981891     0.064784508      0.13303242
       10954.344     0.146054    0.0459709      0.11702255     0.064923117
       10955.430     0.102289    0.0285062      0.10651934     0.036611050
       10956.516     0.128039    0.0248614      0.13289491     0.031237938
       10957.602     0.148839    0.0239554      0.14097335     0.032209900
       10958.688     0.165065    0.0221129      0.15867296     0.028109814
       10959.774     0.143623    0.0218111      0.17262704     0.027822563
       10960.860     0.131695    0.0220192      0.12724619     0.027917561
       10961.946    0.0844118    0.0227794     0.050015392     0.029683866
       10963.032    0.0868336    0.0227449     0.077826081     0.034767076
       10964.118     0.160148    0.0245082      0.14984243     0.033268118
       10965.204     0.127707    0.0257783      0.13417045     0.033280960
       10966.290     0.152377    0.0277285      0.15631074     0.035587924
       10967.376     0.147068    0.0303788      0.16066573     0.039100232
       10968.462     0.131327    0.0334625      0.15027840     0.043275065
       10969.548    0.0980727    0.0369574     0.066263001     0.047508537
       10970.633     0.110221    0.0377330     0.014555105     0.048204211
       10971.719    0.0913849    0.0441707     0.096615511     0.058077061
       10972.805     0.355157     0.109677      0.60820317      0.14199975
       10973.891     0.139546     0.221035    -0.013756141      0.30483342
       10974.977     0.208778     0.238487      0.40296885      0.34204767
       10976.063     0.202613     0.233726      0.29287134      0.30565823
       10977.149    -0.301211     0.170830     -0.38806869      0.23160196
       10978.235   -0.0232932    0.0748430    -0.046020080     0.096957822
       10979.321     0.119067    0.0412708      0.14815902     0.062381892
       10980.407     0.190615    0.0334730      0.13397208     0.051464485
       10981.493     0.123157    0.0282707     0.090158067     0.041052370
       10982.579    0.0899648    0.0266500     0.099882554     0.036824154
       10983.665     0.100532    0.0291282     0.089116506     0.038905165
       10984.751     0.102937    0.0362990     0.083006928     0.046529704
       10985.837    0.0833229    0.0377180     0.077217714     0.048376691
       10986.923     0.179433    0.0370446      0.13611138     0.047711085
       10988.009     0.181226    0.0315628      0.21154131     0.040507222
       10989.095     0.107453    0.0244927      0.11477003     0.031211342
       10990.181     0.109395    0.0237365      0.15019851     0.030828020
       10991.267     0.188550    0.0239203      0.17609515     0.031644212
       10992.353     0.165293    0.0227482      0.15538776     0.030876520
       10993.439     0.175868    0.0234471      0.20176889     0.031575400
       10994.525    0.0736088    0.0235890     0.051660877     0.053822498
       10995.611    0.0325669    0.0227285    -0.024931420     0.036790413
       10996.697    0.0557956    0.0226950     0.038915854     0.030787153
       10997.783    0.0514894    0.0218150     0.022687399     0.027749834
       10998.869     0.137778    0.0218972      0.13087694     0.027842810
       10999.955     0.130081    0.0230250      0.14774062     0.030845465
       11001.041     0.139724    0.0226456      0.14995684     0.029133282
       11002.127     0.137017    0.0243543      0.12141666     0.031250050
       11003.213     0.135963    0.0247462     0.071994929     0.031767962
       11004.299     0.158612    0.0251419      0.17081992     0.032258959
       11005.385     0.109836    0.0271041     0.052425024     0.034096470
       11006.471     0.223086    0.0433715     0.098051013     0.057755439
       11007.557     0.439232     0.120494      0.42643976      0.15539676
       11008.643     0.330232     0.145031      0.29965760      0.19937817
       11009.729    0.0940807     0.130309      0.28825432      0.16888611
       11010.814     0.298129     0.110334      0.28357690      0.14763029
       11011.900     0.257810    0.0548716      0.20986261     0.071941039
       11012.986     0.166736    0.0303311      0.16682887     0.038489722
       11014.072     0.171990    0.0242680      0.18443732     0.030810617
       11015.158     0.134948    0.0233504      0.10803175     0.031884582
       11016.244     0.144159    0.0225708      0.10383355     0.028716375
       11017.330     0.144128    0.0219992      0.17910549     0.027823020
       11018.416     0.145318    0.0213708      0.14148579     0.027186279
       11019.502     0.159148    0.0213248      0.19703261     0.027136684
       11020.588    0.0843766    0.0217707     0.039010502     0.027632936
       11021.674     0.106021    0.0226528      0.11642740     0.031498009
       11022.760     0.106946    0.0231572      0.12180212     0.030021099
       11023.846     0.121293    0.0236228      0.15799220     0.030002899
       11024.932     0.141066    0.0243820      0.14420794     0.030970186
       11026.018     0.127258    0.0305637      0.16558346     0.039309848
       11027.104     0.284385    0.0783394      0.23168557      0.10275715
       11028.190     0.803010     0.171819      0.94786018      0.21909533
       11029.276     0.886919     0.197818      0.87350651      0.27760460
       11030.362     0.679848     0.198082      0.48749808      0.25902907
       11031.448      1.12250     0.167449       1.0316901      0.21934888
       11032.534     0.928571    0.0774977      0.88519102      0.10208430
       11033.620     0.447951    0.0365451      0.50900167     0.053650485
       11034.706     0.263585    0.0261281      0.27586149     0.033363013
       11035.792     0.180487    0.0244581      0.19222446     0.031009445
       11036.878     0.220247    0.0245868      0.20902138     0.031346639
       11037.964     0.213549    0.0252001      0.19516155     0.032060454
       11039.050     0.156565    0.0264956      0.12329173     0.033796449
       11040.136     0.136014    0.0275163      0.13860859     0.035106124
       11041.222    0.0938837    0.0272714      0.10505400     0.034768825
       11042.308    0.0885847    0.0266449     0.093239943     0.034038502
       11043.394     0.101493    0.0255511     0.095944271     0.033023470
       11044.480    0.0917581    0.0240570     0.065674972     0.034422049
       11045.566     0.139529    0.0235417      0.14057166     0.030754940
       11046.652     0.139995    0.0237048      0.10028812     0.030177761
       11047.738     0.182361    0.0233065      0.20478615     0.029443518
       11048.824     0.152926    0.0229225      0.18609277     0.028860793
       11049.910     0.202563    0.0226831      0.17011809     0.028643175
       11050.995     0.178094    0.0234797      0.14932863     0.029290840
       11052.081     0.137990    0.0285553      0.16605339     0.037101499
       11053.167     0.149306    0.0364993      0.21181181     0.046617200
       11054.253     0.130097    0.0379318      0.13534332     0.048740138
       11055.339     0.241158    0.0376357      0.28850867     0.049401645
       11056.425     0.199387    0.0325784      0.17622582     0.042025982
       11057.511     0.121748    0.0259938      0.11591519     0.033111606
       11058.597     0.146479    0.0240423      0.13114860     0.030777938
       11059.683     0.145936    0.0231488      0.18979395     0.029206294
       11060.769     0.192466    0.0227887      0.17226769     0.030642718
       11061.855     0.260348    0.0243144      0.27935655     0.030930288
       11062.941     0.290167    0.0265276      0.29634448     0.033896871
       11064.027     0.401639    0.0280869      0.41592408     0.035635066
       11065.113     0.360508    0.0279462      0.34271580     0.035521035
       11066.199     0.377028    0.0263844      0.32431957     0.033155330
       11067.285     0.357796    0.0259167      0.35921410     0.034169824
       11068.371     0.265471    0.0283112      0.21377435     0.036010372
       11069.457     0.140861    0.0373575      0.15233708     0.050042406
       11070.543    0.0829980    0.0801714     0.079171101      0.10239307
       11071.629     0.147320     0.102083     0.059821999      0.13171110
       11072.715     0.195276     0.103941     0.050090241      0.13734020
       11073.801     0.184679    0.0975819      0.16787633      0.13427903
       11074.887     0.116617    0.0536758     0.038946726     0.071927791
       11075.973     0.150562    0.0291905      0.13336335     0.036968816
       11077.059     0.253395    0.0230061      0.34156244     0.030916366
       11078.145     0.177185    0.0218829      0.18894323     0.027796328
       11079.231     0.120192    0.0216342      0.13155067     0.027371426
       11080.317    0.0753435    0.0223016     0.086712649     0.028057319
       11081.403     0.153225    0.0259126      0.12707301     0.033534493
       11082.489     0.102523    0.0344259     0.043424508     0.044085932
       11083.575     0.106691    0.0370706     0.095013621     0.047676633
       11084.661     0.163971    0.0377596      0.19799211     0.051310693
       11085.747    0.0704229    0.0381520     0.062421038     0.068449403
       11086.833     0.107790    0.0454395     0.045486463      0.26888091
       11087.919    0.0247437    0.0986793     0.077931172      0.12590619
       11089.005    -0.112053     0.140125     -0.14592096      0.18086682
       11090.090    -0.209375     0.145879     -0.16454174      0.18881612
       11091.176   -0.0699343     0.137188     -0.19043962      0.17891321
       11092.262     0.235053    0.0859683      0.10783747      0.12560752
       11093.348     0.196313    0.0422085      0.24483997     0.053556125
       11094.434     0.152232    0.0278190      0.13679615     0.035361558
       11095.520    0.0612019    0.0228837     0.049741288     0.028797053
       11096.606     0.114824    0.0218297      0.12862718     0.027543514
       11097.692     0.156276    0.0214113      0.12374679     0.027026708
       11098.778     0.159354    0.0215673      0.14435727     0.027524080
       11099.864     0.119412    0.0219246      0.12455217     0.029324332
       11100.950     0.153136    0.0214330      0.15568317     0.027331230
       11102.036     0.145794    0.0213162      0.11338434     0.027325748
       11103.122     0.155151    0.0212434      0.14806848     0.029553036
       11104.208     0.145687    0.0213184      0.18582488     0.027780301
       11105.294     0.142703    0.0216341      0.19555587     0.028255195
       11106.380     0.109943    0.0237013     0.039112809     0.032730824
       11107.466    0.0884344    0.0258599     0.039367391     0.035388035
       11108.552    0.0288940    0.0249002    0.0097500675     0.030844308
       11109.638     0.129682    0.0229010      0.10855011     0.029423414
       11110.724     0.161752    0.0218517      0.12932258     0.028112501
       11111.810     0.217323    0.0209770      0.22815434     0.026901584
       11112.896     0.155389    0.0205919      0.14953662     0.026350220
       11113.982     0.103342    0.0205522     0.080553062     0.026064540
       11115.068     0.141601    0.0208148      0.14312494     0.026675039
       11116.154     0.157983    0.0212905      0.13251172     0.027091714
       11117.240     0.125129    0.0220749     0.086320463     0.033116410
       11118.326     0.138402    0.0217079      0.14223447     0.027608096
       11119.412     0.120270    0.0213567      0.10575046     0.027176195
       11120.498     0.111503    0.0223453     0.086633820     0.062856720
       11121.584     0.105437    0.0252823      0.14053450     0.032544688
       11122.670     0.137255    0.0290644      0.14658425     0.037134500
       11123.756     0.133548    0.0299194      0.16652118     0.038645646
       11124.842     0.137641    0.0290661      0.14520729     0.037602621
       11125.928    0.0836294    0.0254737     0.076536133     0.032565800
       11127.014     0.118484    0.0217148     0.093266629     0.027612484
       11128.100     0.137475    0.0204164      0.11276038     0.025946475
       11129.186     0.149348    0.0199326      0.14481964     0.025320362
       11130.271     0.156126    0.0198627      0.13205974     0.028429022
       11131.357     0.183565    0.0191358      0.18538336     0.024302212
       11132.443     0.109476    0.0192169     0.098428059     0.024395838
       11133.529    0.0869926    0.0195597     0.096191475     0.026015205
       11134.615     0.123918    0.0195292      0.13546227     0.026922965
       11135.701     0.134908    0.0199428      0.13852817     0.025477772
       11136.787     0.117971    0.0209418      0.15450862     0.027108983
       11137.873    0.0194223    0.0264576     0.020819932     0.036353318
       11138.959    0.0804973    0.0522226      0.13882874     0.066730114
       11140.045    0.0762271    0.0684551      0.12053538     0.088072009
       11141.131     0.195696    0.0698166      0.11448816     0.090065875
       11142.217     0.177795    0.0644893     0.054303691     0.084422240
       11143.303     0.105639    0.0410119     0.056861982     0.065921638
       11144.389     0.138949    0.0254662      0.16485273     0.032230957
       11145.475     0.143445    0.0217601      0.15060350     0.027868017
       11146.561     0.121568    0.0215693      0.14597533     0.035946058
       11147.647    0.0695244    0.0214658     0.098626857     0.027671412
       11148.733     0.111666    0.0209724     0.094902377     0.026944683
       11149.819    0.0997874    0.0200792      0.12405122     0.026667365
       11150.905     0.153294    0.0193487      0.15213595     0.025387022
       11151.991     0.111219    0.0212805      0.10926235     0.026801512
       11153.077     0.200033    0.0336571      0.20385728     0.043975838
       11154.163     0.302141    0.0697216      0.38340558     0.089574907
       11155.249     0.132646    0.0883784      0.21919431      0.11344325
       11156.335   -0.0624251    0.0900817     -0.11101594      0.12549384
       11157.421   -0.0274587    0.0823532     0.090191304      0.10737904
       11158.507   -0.0122813    0.0531021     0.014747431     0.070819077
       11159.593    0.0863755    0.0292056      0.10813509     0.036711817
       11160.679     0.115068    0.0227866     0.081955416     0.028998423
       11161.765    0.0781565    0.0219011     0.032913345     0.027914680
       11162.851    0.0860644    0.0240430     0.085962718     0.030773889
       11163.937    0.0947455    0.0271523      0.12054542     0.034543166
       11165.023    0.0840925    0.0258471      0.10507858     0.033016595
       11166.109    0.0541761    0.0260805     0.068320390     0.033227301
       11167.195    0.0463458    0.0261942     0.062541260     0.035875372
       11168.281    0.0363701    0.0277006    -0.019788734     0.035763406
       11169.367    0.0762486    0.0290490     0.042652677     0.037324870
       11170.452    0.0938436    0.0298569      0.12709174     0.038342232
       11171.538    0.0743584    0.0286992     0.045214568     0.036547245
       11172.624   0.00300557    0.0248927    -0.010358435     0.032893596
       11173.710  -0.00512706    0.0216227    0.0092753897     0.050085475
       11174.796    0.0920732    0.0199218      0.10754374     0.027340729
       11175.882     0.136839    0.0198002      0.14281784     0.024500061
       11176.968     0.104955    0.0211767     0.060840464     0.027390099
       11178.054     0.122009    0.0200693     0.082504979     0.025840606
       11179.140     0.136877    0.0190682      0.14143983     0.024169703
       11180.226     0.117394    0.0194978      0.10107520     0.024752835
       11181.312     0.101878    0.0195821     0.096102951     0.024893990
       11182.398     0.104149    0.0195075      0.11413507     0.024752414
       11183.484     0.122376    0.0193160      0.12050902     0.024702371
       11184.570     0.111134    0.0199417      0.12998166     0.024956272
       11185.656     0.121755    0.0197305      0.14901680     0.024996120
       11186.742    0.0463348    0.0199384     0.094103425     0.025249299
       11187.828    0.0751503    0.0197585     0.068165027     0.025172404
       11188.914    0.0462002    0.0197134     0.018085540     0.025080205
       11190.000    0.0609522    0.0190746     0.081955714     0.024050681
       11191.086    0.0653844    0.0186836     0.078126147     0.023641686
       11192.172    0.0493827    0.0184544     0.043033360     0.023211854
       11193.258    0.0266199    0.0188615     0.043415742     0.089778873
       11194.344    0.0261705    0.0182821     0.044236146     0.029104384
       11195.430    0.0373903    0.0192727     0.069365371     0.023604814
       11196.516    0.0561169    0.0212783     0.060069231     0.028126323
       11197.602   -0.0118350    0.0189145    -0.034237714     0.024097390
       11198.688     0.112090    0.0186700      0.10925594     0.023543296
       11199.774    0.0803220    0.0187890      0.11561596     0.023508328
       11200.860    0.0947083    0.0193619     0.071038985     0.023815876
       11201.946    0.0707905    0.0189311     0.053240177     0.023435515
       11203.032    0.0224005    0.0174477    0.0086946051     0.022359436
       11204.118    0.0245549    0.0178652    0.0044868966     0.022537496
       11205.204    0.0654081    0.0183190     0.079990595     0.023276123
       11206.290    0.0729150    0.0195240     0.072312226     0.024602260
       11207.376    0.0539529    0.0201506     0.062331158     0.025609072
       11208.462     0.120451    0.0210488      0.11590067     0.027058949
       11209.548     0.102854    0.0220745      0.11007073     0.030328429
       11210.633    0.0995277    0.0224722     0.095811962     0.029352869
       11211.719    0.0755792    0.0227139     0.057205160     0.029281086
       11212.805    0.0824840    0.0275199     0.094544054     0.035580016
       11213.891    0.0511140    0.0323126     0.024978796     0.041487505
       11214.977  -0.00716968    0.0324868    -0.054831015     0.042006667
       11216.063   -0.0117256    0.0315169    -0.019217329     0.040821436
       11217.149    0.0141452    0.0254598    -0.027830043     0.032654508
       11218.235    0.0951312    0.0193152     0.024051410     0.024516695
       11219.321    0.0787853    0.0183690     0.065900818     0.026567075
       11220.407    0.0681888    0.0175951     0.089791827     0.026015008
       11221.493    0.0362841    0.0168774     0.082977433     0.021444288
       11222.579    0.0448684    0.0166696     0.076281438     0.021129836
       11223.665   -0.0354081    0.0169640    -0.033971700     0.021500330
       11224.751    0.0379191    0.0192058     0.011941134     0.024943858
       11225.837    0.0473929    0.0273579     0.055441645     0.034859160
       11226.923    0.0713166    0.0350200     0.099451908     0.045395399
       11228.009    0.0264062    0.0345604    0.0035414046     0.046748363
       11229.095     0.103250    0.0330567     0.098168998     0.043109362
       11230.181   0.00465798    0.0265587   -0.0078452530     0.034219266
       11231.267    0.0394781    0.0203783     0.031926788       1000.0000
       11232.353    0.0737765    0.0179792     0.067919979     0.024099273
       11233.439    0.0326703    0.0175033     0.053664261     0.024010771
       11234.525  0.000237334    0.0165903   -0.0065928177     0.021112214
       11235.611    0.0395975    0.0160516    0.0028776585     0.020476406
       11236.697    0.0308319    0.0156618     0.067799566     0.019904147
       11237.783    0.0576608    0.0152751     0.070520333     0.019463886
       11238.869    0.0202799    0.0153460     0.024388329     0.019888932
       11239.955  -0.00457179    0.0161841    -0.011766923     0.024399119
