       11108.552      40562.0
       11109.638      41126.9
       11110.724      41300.0
       11111.810      40910.8
       11112.896      39994.9
       11113.982      38706.0
       11115.068      38218.1
       11116.154      39643.9
       11117.240      41676.6
       11118.326      42940.4
       11119.412      42471.0
       11120.498      41847.4
       11121.584      41329.5
       11122.670      40921.8
       11123.756      40786.6
       11124.842      41052.8
       11125.928      40931.6
       11127.014      40738.6
       11128.100      39893.7
       11129.186      38066.5
       11130.271      36012.7
       11131.357      34840.0
       11132.443      34372.5
       11133.529      35254.2
       11134.615      36689.6
       11135.701      36804.3
       11136.787      35923.4
       11137.873      35022.7
       11138.959      35567.0
       11140.045      37495.8
       11141.131      39160.3
       11142.217      39373.1
       11143.303      39894.2
       11144.389      39934.7
       11145.475      40009.2
       11146.561      39299.0
       11147.647      38484.0
       11148.733      37186.7
       11149.819      33413.2
       11150.905      29070.3
       11151.991      27456.1
       11153.077      30167.6
       11154.163      33501.7
       11155.249      34605.2
       11156.335      35180.3
       11157.421      35549.8
       11158.507      36240.0
       11159.593      36065.6
       11160.679      35121.8
       11161.765      32696.3
       11162.851      28938.7
       11163.937      25027.3
       11165.023      22797.0
       11166.109      21926.8
       11167.195      22951.7
       11168.281      26003.3
       11169.367      29533.1
       11170.452      31478.1
       11171.538      30340.9
       11172.624      27533.8
       11173.710      25835.2
       11174.796      26708.9
       11175.882      29359.4
       11176.968      33526.7
       11178.054      34757.6
       11179.140      33552.9
       11180.226      32368.8
       11181.312      30465.1
       11182.398      27349.0
       11183.484      25171.4
       11184.570      26732.0
       11185.656      30671.5
       11186.742      30512.7
       11187.828      26957.1
       11188.914      23160.4
       11190.000      21529.1
       11191.086      22479.2
       11192.172      21715.7
       11193.258      20442.2
       11194.344      22196.4
       11195.430      25621.9
       11196.516      28814.4
       11197.602      27851.0
       11198.688      25066.0
       11199.774      23284.9
       11200.860      23209.6
       11201.946      21535.0
       11203.032      18935.0
       11204.118      18885.0
       11205.204      22936.9
       11206.290      25272.1
       11207.376      25739.5
       11208.462      25557.0
       11209.548      25866.4
       11210.633      24318.1
       11211.719      21102.8
       11212.805      18052.8
       11213.891      17539.7
       11214.977      20795.0
       11216.063      22545.7
       11217.149      20158.1
       11218.235      16127.0
       11219.321      13463.6
       11220.407      14360.0
       11221.493      15830.3
       11222.579      14318.5
       11223.665      12019.6
       11224.751      11722.0
       11225.837      11678.9
       11226.923      12547.2
       11228.009      14393.3
       11229.095      17349.8
       11230.181      18960.5
       11231.267      19343.8
       11232.353      18981.8
       11233.439      17084.7
       11234.525      13683.3
       11235.611      10378.1
       11236.697      9427.03
       11237.783      11487.8
       11238.869      14766.8
       11239.955      50.7637
