       10710.000   -0.0208606    0.0216853    -0.015503676     0.028844795
       10711.086 -0.000483633    0.0411487    -0.045068040     0.054847252
       10712.172   -0.0878638    0.0700750     -0.17645048     0.094109625
       10713.258    0.0334584    0.0760380    0.0044472476      0.10199684
       10714.344  -0.00270485    0.0755997      0.19546378      0.10185321
       10715.430    0.0520540    0.0652104      0.24440284     0.087925813
       10716.516    -0.146283    0.0409977     -0.10280157     0.054963446
       10717.602   -0.0213641    0.0301875   -0.0047969931     0.040601578
       10718.688 -0.000195947    0.0288320     0.017814095     0.038910278
       10719.774   -0.0520361    0.0273166     -0.12448032     0.036848721
       10720.860    0.0362278    0.0347256    -0.034407202     0.047048681
       10721.946     0.133182    0.0502514      0.11848650     0.067678553
       10723.032     0.129537    0.0531520      0.11920618     0.071572199
       10724.118    0.0684984    0.0532893     0.077314017     0.071714158
       10725.204    0.0765391    0.0460463     0.037086076     0.061820750
       10726.290   0.00240270    0.0309994    0.0053359445     0.041511075
       10727.376   -0.0386215    0.0258490    -0.027738501     0.034672836
       10728.462   -0.0763797    0.0334225    -0.055279493     0.045840577
       10729.548   -0.0279392    0.0703713      0.10716665      0.10094443
       10730.633    0.0821807    0.0990528      0.35451222      0.13326822
       10731.719    0.0783510     0.100765      0.60190890      0.14022711
       10732.805     0.154657    0.0973840      0.37586451      0.13794614
       10733.891    0.0909646    0.0620081     -0.10333390     0.083702329
       10734.977    0.0465342    0.0295497    -0.064454981     0.043438883
       10736.063    0.0368365    0.0223229   0.00068920108     0.043816158
       10737.149   -0.0187073    0.0190645    -0.058372101     0.028645576
       10738.235  -0.00280276    0.0241356    -0.036862368     0.031081993
       10739.321   -0.0237305    0.0254040    -0.053820198     0.032674051
       10740.407    0.0513443    0.0215575     0.028094942     0.028966930
       10741.493    0.0479607    0.0197609     0.031641070     0.027102377
       10742.579  -0.00726526    0.0196209    -0.062684074     0.026740592
       10743.665    0.0506789    0.0364143     0.047430522     0.054844290
       10744.751     0.110141    0.0630751      0.17158842     0.084607358
       10745.837    0.0641333    0.0664037     0.070748084     0.089305323
       10746.923    0.0627748    0.0659561     0.038410125     0.088483608
       10748.009   -0.0413020    0.0532526    -0.084720804     0.071667020
       10749.095   -0.0698565    0.0300434     -0.12107380     0.040404083
       10750.181   -0.0422129    0.0241615    -0.068116414     0.032847180
       10751.267    0.0358744    0.0499657     0.036276397     0.066997213
       10752.353    0.0741595    0.0985436     0.032249421      0.13247164
       10753.439     0.107107     0.108138      0.10672589      0.14568753
       10754.525    0.0396361     0.112940      0.14078168      0.15028216
       10755.611   -0.0144114    0.0939335     0.047442975      0.12573819
       10756.697    -0.196095    0.0364918     -0.21106203     0.049621583
       10757.783   -0.0711790    0.0180288    -0.068298424     0.024359329
       10758.869   -0.0482258    0.0154966    -0.058318823     0.020986208
       10759.955    0.0239198    0.0150356     0.026406043     0.020594115
       10761.041    0.0543635    0.0150201     0.019432974     0.023876124
       10762.127    0.0179711    0.0153732     0.016233335     0.020801437
       10763.213 -0.000123035    0.0172897    -0.011778865     0.023340303
       10764.299   0.00999337    0.0200834     0.036283199     0.028085939
       10765.385   0.00270352    0.0208438    0.0056640206     0.028495781
       10766.471    0.0292725    0.0241572   -0.0031256809     0.031020912
       10767.557   -0.0181872    0.0186883    -0.031567962     0.025202780
       10768.643    0.0531308    0.0159681     0.056197742     0.021680527
       10769.729   0.00350189    0.0148692     0.017526636     0.020280079
       10770.814   -0.0108075    0.0160692    0.0089154997     0.021668573
       10771.900   -0.0121006    0.0227192    -0.032554734     0.030563660
       10772.986    0.0101531    0.0482787     0.058520235     0.064882286
       10774.072     0.178485    0.0653152      0.25749342     0.087717425
       10775.158     0.130545    0.0660774      0.23821098     0.088810753
       10776.244   -0.0192398    0.0626294     0.052345990     0.084446537
       10777.330  -0.00302324    0.0378754    0.0051366143     0.053033567
       10778.416  -0.00632000    0.0193802    -0.016075758     0.031366034
       10779.502    0.0363002    0.0151370     0.056280304     0.022445605
       10780.588    0.0349993    0.0150212     0.038954343     0.020292194
       10781.674   -0.0120175    0.0150125     0.016586622     0.020410282
       10782.760    0.0204434    0.0156981     0.037758256     0.021163415
       10783.846    0.0163474    0.0156739     0.044360358     0.021565657
       10784.932  -0.00366768    0.0158053     0.022532006     0.025246343
       10786.018  0.000115809    0.0166182     0.011669502     0.034088341
       10787.104    0.0198718    0.0143797     0.029434378     0.019536233
       10788.190    0.0269597    0.0138654     0.058420585     0.018897622
       10789.276    0.0145039    0.0141322     0.040103604     0.019082845
       10790.362   -0.0483947    0.0159594    -0.052694801     0.020745347
       10791.448   -0.0328764    0.0153330    -0.049321592     0.020068490
       10792.534   0.00695158    0.0150488    -0.013360016     0.020592559
       10793.620   -0.0103162    0.0175994    -0.034350548     0.025219272
       10794.706   -0.0246911    0.0204487    -0.033839981     0.027624281
       10795.792    0.0259860    0.0223580   -0.0074276428     0.030064730
       10796.878    0.0164596    0.0222067     0.014699749     0.030019755
       10797.964    0.0195018    0.0200511     0.011250877     0.026941935
       10799.050  -0.00186573    0.0169582    -0.044695014     0.022863440
       10800.136   -0.0538259    0.0146881    -0.070502568     0.019876237
       10801.222   -0.0286117    0.0158316    -0.025410735     0.021136692
       10802.308    0.0164089    0.0189884    0.0084543524     0.025080947
       10803.394   -0.0349295    0.0197500    -0.056189721     0.026563147
       10804.480   -0.0517411    0.0203408    -0.064126938     0.027371198
       10805.566  -0.00998919    0.0195300    -0.019982037     0.026350821
       10806.652   -0.0425078    0.0174506    -0.062774181     0.023541098
       10807.738   -0.0287925    0.0153777    -0.047118601     0.020642854
       10808.824  -0.00742397    0.0147881    -0.058255412     0.019919234
       10809.910    0.0341355    0.0149761    0.0080926116     0.021446839
       10810.995   -0.0412392    0.0154247    -0.061158855     0.028481237
       10812.081   -0.0336690    0.0157407    -0.053110099     0.022662834
       10813.167   0.00188044    0.0166220   -0.0027457395     0.021792612
       10814.253   -0.0183316    0.0224781    -0.029874415     0.031439236
       10815.339   -0.0373079    0.0153774    -0.036964793     0.020717917
       10816.425  -0.00567780    0.0154411    0.0035282817     0.020593158
       10817.511   -0.0118161    0.0148030    -0.041157512     0.019963379
       10818.597    0.0163383    0.0147880     0.028982952     0.019828786
       10819.683  0.000692092    0.0147910    -0.011038637     0.019785626
       10820.769    0.0135327    0.0145358    0.0013644023     0.019440285
       10821.855   0.00970777    0.0143533     0.014306184     0.019311390
       10822.941  -0.00669402    0.0138516   -0.0073933729     0.018719184
       10824.027   -0.0420146    0.0140604    -0.021510372     0.019057623
       10825.113   -0.0445053    0.0143341    -0.057761156     0.019292164
       10826.199   -0.0190509    0.0145157    -0.043761019     0.019626145
       10827.285  -0.00361855    0.0147408    -0.014308446     0.019928886
       10828.371   0.00264355    0.0183825    0.0051758165     0.023379975
       10829.457    0.0147210    0.0306631     0.025061924     0.038967937
       10830.543   -0.0864205    0.0547904    -0.036791467     0.073719825
       10831.629   -0.0918865    0.0961854      0.24902999      0.13046645
       10832.715     0.277128     0.163111      0.76386444      0.24851048
       10833.801     0.144140     0.177508      0.10722239      0.25045474
       10834.887    -0.182170     0.171513      0.15140307      0.23087142
       10835.973    0.0646167     0.140418      0.32801217      0.18960615
       10837.059    -0.167929    0.0532647     -0.26562376     0.072655357
       10838.145  -0.00497906    0.0298774    0.0020284347     0.040348048
       10839.231   -0.0339476    0.0322001    -0.012894369     0.043302431
       10840.317    0.0136011    0.0347960     0.030367407     0.046869773
       10841.403   -0.0284284    0.0419363    -0.037742752     0.056292022
       10842.489   -0.0457438    0.0732937     -0.10988184     0.098442526
       10843.575  -0.00190982     0.100140    -0.044184266      0.13454820
       10844.661     0.120728     0.101424    0.0047716663      0.13650628
       10845.747   -0.0439827    0.0977004    -0.077207291      0.13181144
       10846.833    0.0166102    0.0637209    -0.028514826     0.086705665
       10847.919  -0.00302875    0.0283736    -0.063069082     0.036628635
       10849.005    0.0328095    0.0205328     0.038384529     0.028683775
       10850.090    0.0112873    0.0208220    -0.017819051     0.029946064
       10851.176    0.0278890    0.0183552     0.025901497     0.023757090
       10852.262    0.0121828    0.0178933     0.059592609     0.024084982
       10853.348    0.0130619    0.0218941  -0.00092423648     0.029315925
       10854.434    0.0226435    0.0229076    0.0085659094     0.030851469
       10855.520   0.00585146    0.0238157    0.0016583406     0.038292439
       10856.606    0.0128066    0.0306146    -0.079804466     0.048586737
       10857.692    -0.128766    0.0475022     -0.24245817     0.063874840
       10858.778   -0.0893882    0.0579471     -0.13326661     0.078053190
       10859.864   -0.0950124    0.0590433    -0.050902010     0.079467059
       10860.950    0.0423603    0.0545471     0.066980886     0.073537270
       10862.036    0.0437307    0.0354503     0.054255311     0.047979172
       10863.122  -0.00947764    0.0200340    -0.021542860     0.026897289
       10864.208   -0.0446403    0.0152364    -0.029740083     0.020467914
       10865.294   -0.0377549    0.0138969    -0.026554246     0.018775629
       10866.380   -0.0219838    0.0131140    -0.020211347     0.017745954
       10867.466 -0.000986251    0.0131053    -0.028986114     0.017679569
       10868.552  -0.00797541    0.0131330    -0.031374841     0.017639174
       10869.638   -0.0191846    0.0132043    -0.039225427     0.017830526
       10870.724    0.0129582    0.0137246   -0.0023757258     0.021508931
       10871.810   0.00135395    0.0155355   -0.0098062673     0.023145346
       10872.896   -0.0125152    0.0175412    -0.054984636     0.025920938
       10873.982    0.0222854    0.0186630    -0.019128701     0.027841621
       10875.068    0.0190100    0.0204814     0.012235779     0.027938767
       10876.154    0.0356363    0.0244760     0.075319012     0.036730069
       10877.240    0.0125230    0.0309828     0.072722042     0.042694278
       10878.326  -0.00888234    0.0359576     0.060171600     0.049728271
       10879.412    0.0328799    0.0362667     0.067170631     0.048826686
       10880.498   -0.0184442    0.0330783    -0.023956274     0.044465796
       10881.584    0.0385201    0.0270330    0.0026970359     0.035455192
       10882.670    0.0256005    0.0224161     0.020553556     0.027431084
       10883.756  -0.00818943    0.0174405    -0.030948980     0.021454638
       10884.842   -0.0353959    0.0162428    -0.049801257     0.021388770
       10885.928    0.0184143    0.0173267     0.034466121     0.023410533
       10887.014   0.00685782    0.0185325   -0.0057796327     0.024927563
       10888.100   0.00102847    0.0180902    0.0011921598     0.024470812
       10889.186    0.0357184    0.0166785     0.080359017     0.022508920
       10890.271    0.0461520    0.0153484     0.074187310     0.020434494
       10891.357  -0.00354484    0.0157765    -0.016480436     0.020308081
       10892.443  -0.00790411    0.0135022   -0.0029662497     0.018102973
       10893.529   0.00303229    0.0139716     0.016098306     0.021182272
       10894.615    0.0179027    0.0152512    0.0068545377     0.024030941
       10895.701   -0.0494555    0.0272483    -0.046311355     0.036655037
       10896.787   -0.0170169    0.0642411    0.0047809650     0.086842832
       10897.873    0.0474710    0.0819066     0.085110354      0.12725528
       10898.959    0.0504066    0.0826050    0.0091458043      0.11117392
       10900.045   0.00193780    0.0764718    0.0048896186      0.10344173
       10901.131   -0.0834233    0.0415328    -0.044159268     0.056764162
       10902.217   -0.0296901    0.0228772    -0.071273298     0.030963778
       10903.303    0.0155653    0.0199754    0.0041245098     0.026796494
       10904.389    0.0241463    0.0194428     0.016900155     0.026091644
       10905.475  -0.00199099    0.0176581    -0.034238423     0.023839775
       10906.561   -0.0278327    0.0159872    -0.046225422     0.021883797
       10907.647   -0.0133650    0.0141559    -0.033528825     0.020990843
       10908.733   -0.0336738    0.0130704    -0.032279520     0.021524279
       10909.819  -0.00596766    0.0132439    0.0049037345     0.018828844
       10910.905    0.0116690    0.0133353    0.0081310412     0.017974449
       10911.991   0.00202123    0.0136697     0.036672398     0.018274200
       10913.077  -0.00650467    0.0132876   0.00072957990     0.017929706
       10914.163   -0.0266647    0.0131623    -0.048799783     0.017675664
       10915.249  -0.00168631    0.0131731    -0.033688520     0.017762420
       10916.335   0.00552089    0.0133223    -0.022746844     0.020258058
       10917.421   0.00598845    0.0132004  -0.00077617736     0.017746825
       10918.507    0.0181577    0.0133998     0.027984445     0.018136911
       10919.593  -0.00695474    0.0157512   -0.0097141723     0.025182295
       10920.679  -0.00375644    0.0163900   -0.0064749287     0.022753822
       10921.765    0.0176095    0.0168670    0.0040419100     0.022801707
       10922.851    0.0103779    0.0255831     0.014172132     0.034943433
       10923.937     0.292573    0.0714643      0.25686676     0.098307900
       10925.023    0.0786984     0.136681     0.090321992      0.18375043
       10926.109    0.0124783     0.147145     0.016557388      0.19808487
       10927.195    0.0123301     0.146786    -0.043785465      0.20222267
       10928.281    -0.137322     0.117309    -0.094006666      0.20897811
       10929.367    0.0303382    0.0443807    0.0054219453     0.059570793
       10930.452    0.0296170    0.0241196    0.0079267676     0.030702071
       10931.538    0.0403335    0.0167444     0.040583064     0.022566631
       10932.624    0.0359176    0.0160953     0.061712013     0.021516814
       10933.710    0.0765636    0.0159584     0.057580660     0.021024071
       10934.796   -0.0233852    0.0183682   -0.0093119666     0.024156941
       10935.882   -0.0182796    0.0154884    -0.024024099     0.026639730
       10936.968    0.0431524    0.0143752     0.030864393     0.019671170
       10938.054    0.0242794    0.0137130     0.019346347     0.018395535
       10939.140    0.0200198    0.0135492     0.024324365     0.018315810
       10940.226    0.0264855    0.0134624     0.047577312     0.018120826
       10941.312   0.00798281    0.0133343     0.021433665     0.017984937
       10942.398    0.0252309    0.0132814     0.024908915     0.018586816
       10943.484    0.0157391    0.0131906     0.035313424     0.017987287
       10944.570    0.0262964    0.0131599     0.061717967     0.017888361
       10945.656    0.0216637    0.0137249     0.032353560     0.018386341
       10946.742    0.0354624    0.0144425     0.039740581     0.019274636
       10947.828   -0.0487453    0.0194168    -0.051030703     0.025923172
       10948.914   -0.0693586    0.0485510    -0.087901707     0.065167368
       10950.000    -0.103085    0.0882322    -0.041919336      0.11869419
       10951.086    -0.192542    0.0941744     -0.14719349      0.12673956
       10952.172    0.0291159    0.0927615      0.11713148      0.12502944
       10953.258   0.00187606    0.0711001    -0.012469482     0.096686000
       10954.344   -0.0116179    0.0317778    -0.089231763     0.040849905
       10955.430    0.0275579    0.0197655    -0.026194724     0.025259858
       10956.516   -0.0335492    0.0147334    -0.050296167     0.019829917
       10957.602    0.0171004    0.0139534   -0.0081404821     0.019346610
       10958.688  -0.00467938    0.0131936  -0.00048149524     0.017828077
       10959.774    0.0283119    0.0128162     0.021301295     0.017334554
       10960.860   0.00758257    0.0129139     0.018031781     0.017500485
       10961.946   -0.0141772    0.0132511    -0.014386648     0.020163007
       10963.032   -0.0247426    0.0139132    -0.042998694     0.018877967
       10964.118   -0.0285817    0.0150363    -0.028907809     0.020758302
       10965.204   0.00387898    0.0157630   -0.0095740465     0.021515119
       10966.290  -0.00319395    0.0172650    -0.013220323     0.023261578
       10967.376   -0.0256339    0.0192570    -0.024067117     0.027558248
       10968.462   -0.0110476    0.0214621   -0.0081955312     0.029686942
       10969.548  0.000565366    0.0231739     0.017070763     0.031235822
       10970.633   0.00659060    0.0240166   -0.0062128243     0.032235591
       10971.719   -0.0393151    0.0303647    -0.072836919     0.040869936
       10972.805   -0.0418656    0.0739471    -0.021484579     0.099285059
       10973.891     0.155504     0.143257      0.17164136      0.19213632
       10974.977     0.196997     0.156620      0.28904688      0.21030750
       10976.063   -0.0135635     0.156011      0.32349729      0.22151697
       10977.149   -0.0245219     0.124752      0.10294312      0.17167271
       10978.235   -0.0423313    0.0472299     -0.10943200     0.064483263
       10979.321   -0.0616885    0.0235330    -0.085506672     0.031789396
       10980.407   0.00760440    0.0187192    0.0017835318     0.025268795
       10981.493   -0.0455853    0.0173201    -0.090231518     0.023358708
       10982.579   -0.0229382    0.0162790    -0.014892280     0.021883929
       10983.665   -0.0240420    0.0186052    -0.017887103     0.025134656
       10984.751    0.0205457    0.0232579    0.0087652113     0.032339965
       10985.837    0.0143804    0.0240358     0.036636444     0.041629754
       10986.923    0.0451602    0.0235734     0.065330944     0.031930310
       10988.009   -0.0215420    0.0203658   -0.0039303662     0.027736861
       10989.095  -0.00648517    0.0167002   -0.0049820748     0.021555181
       10990.181    0.0290133    0.0227956     0.022332247     0.031848201
       10991.267    0.0119051    0.0135365    0.0054575267     0.018235387
       10992.353    0.0190848    0.0135861     0.017319132     0.018268772
       10993.439  -0.00894695    0.0136762    0.0085199580     0.018349365
       10994.525    0.0233287    0.0132568    0.0086149329     0.018095199
       10995.611    0.0166111    0.0130817    -0.018935404     0.018194999
       10996.697    0.0358484    0.0130963    0.0078432864     0.019289758
       10997.783    0.0390018    0.0129566     0.035430878     0.017533764
       10998.869   0.00629528    0.0128274    0.0065833593     0.017493320
       10999.955    0.0150771    0.0132368   -0.0035095457     0.018619962
       11001.041    0.0170684    0.0158257     0.017458273     0.024859277
       11002.127    0.0457999    0.0164058     0.016436628     0.020858707
       11003.213    0.0227385    0.0154008     0.022813334     0.020734791
       11004.299  -0.00309501    0.0156127    -0.011750796     0.021075196
       11005.385  -0.00743768    0.0174018    -0.032577548     0.023507154
       11006.471   -0.0623732    0.0328720    -0.050747552     0.044593738
       11007.557    -0.102708    0.0725103      0.18401299     0.098984203
       11008.643    -0.235008    0.0854365    -0.019716806      0.11496795
       11009.729    -0.238936    0.0858133     -0.18321351      0.11536812
       11010.814   -0.0139007    0.0774141     0.017840009      0.10434177
       11011.900   -0.0751247    0.0364291     -0.17094234     0.049855261
       11012.986   -0.0115448    0.0183421    -0.039156678     0.025169740
       11014.072    0.0229141    0.0148650     0.030517268     0.020313495
       11015.158   -0.0150118    0.0141935    0.0021702611     0.019139628
       11016.244   0.00339263    0.0137634    0.0060823935     0.018654905
       11017.330    0.0144427    0.0135950     0.018304181     0.018262875
       11018.416    0.0854381    0.0136281     0.066581499     0.020470079
       11019.502     0.140059    0.0133839      0.12220609     0.017687857
       11020.588     0.364206    0.0142640      0.35734904     0.019101613
       11021.674     0.536229    0.0151094      0.51962728     0.025247706
       11022.760     0.454266    0.0153927      0.46727132     0.019893834
       11023.846     0.266535    0.0168814      0.28693577     0.022738146
       11024.932     0.148402    0.0156670      0.17054178     0.020923763
       11026.018    0.0348195    0.0204386     0.018786433     0.027670745
       11027.104   -0.0897941    0.0533039     -0.15902030     0.081099307
       11028.190  -0.00885438     0.113711     0.033488371      0.15271644
       11029.276     0.171058     0.131415      0.19242654      0.17700940
       11030.362    0.0734189     0.130986      0.15306082      0.17622876
       11031.448   -0.0516580     0.113463    -0.062138769      0.15344959
       11032.534    -0.149479    0.0490418     -0.18949931     0.067863880
       11033.620   -0.0907327    0.0216110    -0.082816885     0.028935063
       11034.706   -0.0488296    0.0155164    -0.055476592     0.020880053
       11035.792  -0.00140397    0.0155662   -0.0022225670     0.020828657
       11036.878    0.0156560    0.0159381    0.0036921521     0.021062849
       11037.964   -0.0205448    0.0156241    -0.031935749     0.020785413
       11039.050    0.0221696    0.0162683    0.0022635640     0.021778965
       11040.136   -0.0408460    0.0173268    -0.057433909     0.025583825
       11041.222   -0.0870679    0.0208947    -0.069853692     0.027464275
       11042.308   0.00319953    0.0190765     0.029775446     0.023871730
       11043.394    0.0223165    0.0160514     0.045433054     0.021473108
       11044.480    0.0480080    0.0150944     0.038175660     0.020177759
       11045.566    0.0145788    0.0142651    -0.010413421     0.020390375
       11046.652    0.0161374    0.0137134  -0.00087251666     0.018980842
       11047.738  -0.00333880    0.0132905    0.0049326421     0.017962898
       11048.824   -0.0140389    0.0128160    -0.023519392     0.017346274
       11049.910   -0.0242239    0.0125742    -0.029868463     0.017087537
       11050.995   -0.0328991    0.0135234    -0.041137105     0.018093132
       11052.081   -0.0332356    0.0179633    -0.043307398     0.024048773
       11053.167    0.0127855    0.0234451     0.035272453     0.031506464
       11054.253   -0.0211716    0.0243297    -0.019228548     0.032729804
       11055.339 -2.55488e-05    0.0243783     0.013741604     0.032746014
       11056.425   -0.0179052    0.0213320    -0.023704394     0.028740636
       11057.511   0.00653892    0.0163784   -0.0045421486     0.022053733
       11058.597   0.00613300    0.0146231     0.017487312     0.020517170
       11059.683    0.0510498    0.0144680     0.046953579     0.019490666
       11060.769    0.0188842    0.0156187   -0.0056389766     0.021265089
       11061.855    0.0243468    0.0149151  -0.00029186241     0.020139294
       11062.941  -0.00640403    0.0164133   -0.0056786469     0.022282547
       11064.027    0.0148630    0.0174015     0.042936504     0.023418289
       11065.113   0.00666105    0.0182118     0.010076225     0.024430288
       11066.199    0.0254448    0.0168959     0.022271660     0.022740680
       11067.285  -0.00684942    0.0157806    -0.018117645     0.021470020
       11068.371   0.00564531    0.0175162     0.017339379     0.023641334
       11069.457    0.0449789    0.0263704     0.032357211     0.035409110
       11070.543    0.0267990    0.0531200     0.070977457     0.071309424
       11071.629   -0.0785749    0.0679456    -0.084168955     0.091568717
       11072.715    -0.246784    0.0683844     -0.14810049     0.091827795
       11073.801   -0.0311600    0.0639757    -0.012817759     0.086105582
       11074.887   -0.0285289    0.0365318    -0.021132090     0.049918005
       11075.973    0.0240812    0.0177056   -0.0023918733     0.023653736
       11077.059 -2.74422e-05    0.0134199    0.0068859383     0.018050851
       11078.145   -0.0121650    0.0129904   -0.0044832582     0.017555331
       11079.231  -0.00141058    0.0131003     0.015009634     0.017475216
       11080.317   0.00338039    0.0141675   -0.0074879970     0.018904343
       11081.403 -0.000728381    0.0172090    -0.016535510     0.023300100
       11082.489   -0.0480420    0.0219559    -0.021094570     0.029629939
       11083.575   -0.0203647    0.0238497    -0.056128301     0.032081960
       11084.661   -0.0216093    0.0240687    -0.034768408     0.032345614
       11085.747    0.0305836    0.0237415    0.0046486702     0.031840775
       11086.833   -0.0562206    0.0316690    -0.073724117     0.043997930
       11087.919   -0.0585914    0.0683924   -0.0095009868      0.10411397
       11089.005     0.217748     0.104363      0.21807582      0.14606849
       11090.090    0.0282311    0.0966617     -0.15445778      0.13004977
       11091.176   -0.0906941    0.0924160    -0.035010217      0.12433517
       11092.262    -0.139540    0.0628719     -0.13322472     0.085350936
       11093.348   -0.0551131    0.0261488    -0.041938759     0.035287764
       11094.434   0.00786846    0.0149029     0.038851821     0.020231697
       11095.520   -0.0397425    0.0133549    -0.044418366     0.018122527
       11096.606    0.0191854    0.0128157   0.00084566924     0.017394367
       11097.692    0.0271737    0.0126329     0.019584240     0.016993071
       11098.778   -0.0196830    0.0125714   -0.0028878629     0.017077624
       11099.864   -0.0148866    0.0131213    -0.042029830     0.017594041
       11100.950    0.0137349    0.0133386    -0.025583057     0.018977081
       11102.036   -0.0266457    0.0132976    -0.011013297     0.018372784
       11103.122    0.0430295    0.0130342     0.044923063     0.017526803
       11104.208    0.0422940    0.0128415     0.042930105     0.017226263
       11105.294    0.0271585    0.0130706    0.0024014169     0.017369206
       11106.380    0.0288608    0.0149208     0.035824485     0.018842584
       11107.466    0.0115610    0.0155123    0.0089228686     0.019704866
       11108.552    0.0105340    0.0141118    -0.010211752     0.019142509
       11109.638   -0.0329987    0.0140980    -0.031609918     0.018887894
       11110.724    0.0144091    0.0133621    0.0048722592     0.018482618
       11111.810   0.00558431    0.0128336   -0.0088706828     0.026266743
       11112.896  0.000590090    0.0124365   -0.0065427738     0.017224338
       11113.982   -0.0105503    0.0124272    0.0089779568     0.016631011
       11115.068    0.0153637    0.0121949     0.018081770     0.016775923
       11116.154    0.0282361    0.0124948     0.033555792     0.016975763
       11117.240    0.0126070    0.0125599     0.021597489     0.017156356
       11118.326    0.0292052    0.0128132     0.024308756     0.017318424
       11119.412  -0.00654356    0.0140104    -0.037903283     0.018056120
       11120.498   -0.0183818    0.0140493    -0.050212790     0.018307074
       11121.584  -0.00577567    0.0155435    -0.024865063     0.020967091
       11122.670   -0.0181429    0.0184753    -0.025676496     0.024876565
       11123.756   0.00780578    0.0187826    -0.019370984     0.025468845
       11124.842  -0.00296363    0.0186676    -0.067697785     0.028223520
       11125.928   -0.0478629    0.0164758    -0.058277049     0.022171198
       11127.014  -0.00113170    0.0133075    -0.038564723     0.018085738
       11128.100  -0.00231776    0.0123676   -0.0090137790     0.016632553
       11129.186    0.0102050    0.0122796   -0.0014019628     0.016429693
       11130.271   -0.0195219    0.0121981    -0.033866176     0.016340039
       11131.357   -0.0153278    0.0119789    -0.031728519     0.016014232
       11132.443   0.00350765    0.0119339   -0.0047260964     0.016059892
       11133.529   0.00495067    0.0119310    0.0086722940     0.016047534
       11134.615  -0.00260683    0.0120403    0.0043979766     0.016315344
       11135.701  0.000333048    0.0121929   0.00093410412     0.016451717
       11136.787    0.0100918    0.0154196   0.00020049058     0.019400335
       11137.873   -0.0228235    0.0180880    -0.033589365     0.024270767
       11138.959   -0.0227956    0.0352070    -0.049930879     0.047186268
       11140.045    0.0246300    0.0456848    0.0027881429     0.061293650
       11141.131    0.0262223    0.0461055     0.020348610     0.062062323
       11142.217   -0.0507381    0.0471962    -0.072014872     0.061706648
       11143.303   0.00710067    0.0307226    -0.052001296     0.040202650
       11144.389  -0.00956056    0.0171711    -0.054533139     0.022609629
       11145.475   -0.0340504    0.0143880    -0.037002872     0.018828812
       11146.561    0.0267784    0.0162892     0.051044448     0.020161190
       11147.647   0.00205810    0.0134504    0.0086401171     0.017989629
       11148.733  -0.00234414    0.0127013     0.026702627     0.017213060
       11149.819   -0.0275207    0.0121004    -0.029859807     0.016354426
       11150.905   -0.0102005    0.0116307    -0.038630008     0.015781636
       11151.991 -0.000164034    0.0129797   -0.0038705319     0.017612023
       11153.077    0.0441117    0.0238570      0.10188564     0.031910823
       11154.163    0.0222230    0.0473400     0.055351024     0.063234803
       11155.249   -0.0462514    0.0587050    -0.054002892     0.082565976
       11156.335    0.0624964    0.0597003    0.0049498328     0.093481944
       11157.421   0.00180899    0.0554278     0.011314396     0.077794841
       11158.507   0.00693124    0.0374793    -0.073331866     0.057302616
       11159.593   0.00483444    0.0208028    -0.025285683     0.027585068
       11160.679   -0.0314916    0.0136438    -0.044383863     0.018251384
       11161.765  -0.00784610    0.0134325   -0.0027818962     0.018075071
       11162.851    0.0210662    0.0148098     0.035308068     0.019933024
       11163.937    0.0230035    0.0167878     0.049284174     0.023032083
       11165.023    0.0358704    0.0167783     0.065132307     0.023264446
       11166.109    0.0165581    0.0162752   -0.0010951044     0.022023794
       11167.195    0.0390980    0.0166296     0.033411987     0.022454195
       11168.281    0.0459253    0.0175856     0.058070448     0.023783015
       11169.367    0.0302529    0.0186268     0.055221944     0.025065507
       11170.452    0.0512407    0.0192486     0.058318429     0.025717741
       11171.538    0.0128366    0.0187115   -0.0033396548     0.025066428
       11172.624   0.00685639    0.0169760   -0.0055531842     0.023854927
       11173.710    0.0228024    0.0138245     0.034801961     0.020735997
       11174.796    0.0354918    0.0127197     0.047497861     0.017196333
       11175.882    0.0624225    0.0119809     0.055870420     0.016114639
       11176.968   0.00373895    0.0122351    0.0030263181     0.016265931
       11178.054   -0.0142286    0.0123492    -0.011496993     0.016689671
       11179.140   -0.0107223    0.0122962   -0.0029094214     0.016575074
       11180.226   0.00571354    0.0129953     0.017896421     0.018548261
       11181.312   0.00252489    0.0121170    0.0032433802     0.016256964
       11182.398    0.0236140    0.0118692    0.0015342972     0.016026382
       11183.484    0.0387221    0.0118214    0.0068259713     0.017135511
       11184.570    0.0343695    0.0120323     0.014740348     0.016857503
       11185.656    0.0344056    0.0123859    0.0096743160     0.016571982
       11186.742   0.00659277    0.0124777    -0.012901304     0.016733837
       11187.828   -0.0139749    0.0123586    -0.029378378     0.016550927
       11188.914   -0.0290989    0.0119751    -0.058134888     0.016238437
       11190.000   -0.0455404    0.0114536    -0.014613713     0.015662940
       11191.086  -0.00551477    0.0112529    -0.027259931     0.015161276
       11192.172  -0.00727047    0.0107736    0.0084332359     0.016693156
       11193.258    0.0186140    0.0101855    0.0030403262     0.015636456
       11194.344    0.0157396    0.0101113     0.015193990     0.014117041
       11195.430  -0.00232399    0.0110831    -0.013462101     0.015099170
       11196.516   -0.0119428    0.0115587    -0.011296564     0.015824509
       11197.602  -0.00977585    0.0117812    -0.021764165     0.015982703
