       10220.226   0.00728360   0.00837641     0.014043049     0.011286451
       10221.312  -0.00156087   0.00936184   -0.0038762254     0.012631491
       10222.398  -0.00710434    0.0100649   -0.0058839155     0.013563007
       10223.484  -0.00399737    0.0101229   -0.0041133443     0.013618477
       10224.570   -0.0154258    0.0103159    -0.025164141     0.013915461
       10225.656    0.0103828    0.0170254    0.0027642062     0.022604568
       10226.742  0.000629064    0.0314954    -0.025693613     0.042692883
       10227.828   -0.0263431    0.0359816    0.0072665458     0.048511356
       10228.914   -0.0451637    0.0361542    -0.013884000     0.048742768
       10230.000    0.0315783    0.0347028     0.031301768     0.047074430
       10231.086    0.0357408    0.0307299     0.091266229     0.041897475
       10232.172   -0.0637165    0.0302087    -0.048434184     0.041144891
       10233.258   -0.0168222    0.0304993    0.0044547332     0.041234450
       10234.344   0.00217358    0.0308378     0.017325578     0.041386554
       10235.430   0.00548236    0.0262691    0.0078628484     0.034099868
       10236.516   0.00858989    0.0117419   -0.0028289238     0.016070219
       10237.602   0.00148308   0.00950207    0.0079603015     0.012809554
       10238.688   0.00302453   0.00882824    0.0024179909     0.011912883
       10239.774   -0.0146373   0.00770857    -0.030967857     0.010447996
       10240.860  -0.00869951   0.00810988    -0.022230397     0.010497580
       10241.946  -0.00143045   0.00784550    0.0068416770     0.010417792
       10243.032  -0.00753107   0.00750993    0.0034573486     0.010292905
       10244.118   -0.0359578   0.00801863    -0.044553931     0.010738805
       10245.204    0.0411017   0.00779683     0.050867349     0.010697131
       10246.290  -0.00764245   0.00763807  -9.9642730e-05     0.010286951
       10247.376  -0.00663494   0.00764048   -0.0070551412     0.010427789
       10248.462   -0.0123274   0.00754658    -0.020351263    0.0099935388
       10249.548   -0.0145426   0.00747632    -0.015852085     0.010096681
       10250.633   -0.0113906   0.00720055    -0.020538462    0.0098596809
       10251.719   0.00326010   0.00736636    -0.013588254    0.0098418284
       10252.805  -0.00408005   0.00707824    -0.011748633    0.0097415329
       10253.891    0.0125231   0.00711144     0.016763939    0.0099683757
       10254.977    0.0166121   0.00743486     0.033704570     0.010076649
       10256.063   -0.0133900   0.00771065    -0.012885610     0.010575691
       10257.149   0.00274051   0.00868730     0.023473941     0.011850370
       10258.235  -0.00576029   0.00894654    0.0037051264     0.012300131
       10259.321   0.00701603   0.00885471     0.011947705     0.012102810
       10260.407  -0.00364177   0.00884833    -0.017547613     0.012016086
       10261.493  -0.00270201   0.00803365    0.0031471827     0.010871922
       10262.579    0.0287815   0.00779047     0.030617384     0.010448368
       10263.665    0.0120867   0.00804966    -0.027468274     0.010759090
       10264.751   -0.0236588   0.00868756    -0.050602760     0.011482646
       10265.837  -0.00709923   0.00883836    -0.015906572     0.011846618
       10266.923  2.06901e-05   0.00972341     0.011930599     0.013033096
       10268.009   0.00925269   0.00998199     0.010484151     0.013458094
       10269.095   -0.0159338   0.00998164    -0.019686805     0.013413055
       10270.181    0.0161486    0.0353002     0.015436287     0.043612452
       10271.267   -0.0117973    0.0205015    -0.016762211     0.051665693
       10272.353   -0.0341407    0.0216728    -0.039079929     0.028666698
       10273.439   0.00278307    0.0207996    -0.041229395     0.028166367
       10274.525    0.0103394    0.0207849     0.012422712     0.028141023
       10275.611    0.0146557    0.0193311     0.033335355     0.025518893
       10276.697    0.0225166    0.0117681     0.018140165     0.016006033
       10277.783   0.00430657   0.00970546    -0.011219226     0.013085733
       10278.869 -0.000268677   0.00906407   -0.0030241635     0.012114401
       10279.955  6.11240e-05   0.00893308    -0.024222015     0.011896145
       10281.041   -0.0257707   0.00929167    -0.018847725     0.012405382
       10282.127  -0.00573023   0.00885682    0.0031178408     0.012033558
       10283.213   0.00437655   0.00930125  -0.00086701196     0.012588658
       10284.299    0.0114288    0.0111523     0.013085539     0.028870970
       10285.385    0.0195849    0.0228044     0.023367824     0.030461617
       10286.471    -0.102874    0.0399548    -0.054672074     0.053126069
       10287.557    0.0138694    0.0789459     0.016339701      0.10480526
       10288.643     0.100698    0.0867746     0.099115242      0.11723520
       10289.729    0.0854607    0.0852354      0.18581787      0.11546622
       10290.814     0.105180    0.0807378      0.19975564      0.10692596
       10291.900   -0.0897023    0.0468662    -0.076052314     0.058112902
       10292.986    0.0194873    0.0171276  -0.00047409393     0.023572535
       10294.072   -0.0182407    0.0169219    -0.043861301     0.022983817
       10295.158    0.0267550    0.0176127     0.035961815     0.024150818
       10296.244   0.00678224    0.0313523   -0.0028063828     0.041156081
       10297.330   -0.0796584    0.0473407     -0.15163988     0.063320732
       10298.416   -0.0329987    0.0474625    -0.044699156     0.063778869
       10299.502   -0.0654019    0.0470478   -0.0027888153     0.063542236
       10300.588    0.0191957    0.0419009     0.055241741     0.054825204
       10301.674    0.0211346    0.0196839    0.0030634824     0.025596757
       10302.760   0.00693878   0.00984352     0.013376511     0.013487690
       10303.846    0.0222444   0.00986783     0.018979446     0.013474525
       10304.932   0.00531413    0.0107303   0.00024362898     0.014463522
       10306.018    0.0147087    0.0121758     0.040478509     0.016305732
       10307.104  -0.00834889    0.0276681    -0.011944231     0.035517642
       10308.190   0.00514841    0.0125395   -0.0011036239     0.016866487
       10309.276    0.0288699    0.0154420     0.035294878     0.020713139
       10310.362   -0.0134311    0.0250744    0.0071419320     0.033090858
       10311.448   -0.0820865    0.0591816    -0.060216317     0.070267165
       10312.534  -0.00332990    0.0277485    -0.042121911     0.037372968
       10313.620  0.000632609    0.0266595     0.033600500     0.035539929
       10314.706   -0.0123143    0.0187903    0.0032628018     0.024297124
       10315.792    0.0195758   0.00924100     0.016044829     0.012666005
       10316.878    0.0112552   0.00863703    0.0023647728     0.011600382
       10317.964   -0.0266481   0.00871619    -0.030169812     0.011587303
       10319.050  -0.00222152   0.00850824   -0.0037498392     0.011620535
       10320.136   0.00811573   0.00890120   -0.0061916465     0.016768807
       10321.222   -0.0107155   0.00777368   -0.0026022055     0.010288390
       10322.308  -0.00986719   0.00763929   -0.0069565257     0.010216208
       10323.394  0.000935729   0.00834628    0.0046294678     0.011261160
       10324.480    0.0204550   0.00899441     0.033471143     0.012204151
       10325.566   0.00800886   0.00936372     0.018515991     0.012638847
       10326.652   -0.0101152    0.0103330    -0.032219738     0.013966683
       10327.738  -0.00357038    0.0133520   -0.0030800720     0.017889922
       10328.824  -0.00118852    0.0153157   0.00093563553     0.020649113
       10329.910   -0.0130299    0.0160645     0.013547581     0.021583858
       10330.995  -0.00777083    0.0157397    -0.011705799     0.021049799
       10332.081   -0.0108210    0.0132234     0.011953234     0.017744631
       10333.167   0.00442773    0.0103122   -0.0040780185     0.013662078
       10334.253   0.00447220   0.00802673     0.015596601     0.010723493
       10335.339   0.00493772   0.00792192   -0.0028961813     0.010781869
       10336.425  -0.00779523   0.00789867    -0.014847883     0.010725674
       10337.511   -0.0236165   0.00773914    -0.050556935     0.010617801
       10338.597  -0.00642902   0.00766513    -0.016170985     0.010598598
       10339.683    0.0395911   0.00865745    0.0053713702     0.011690027
       10340.769  -0.00187736    0.0142330   -0.0035857970     0.018906959
       10341.855   -0.0103910    0.0165344    -0.013145034     0.022306842
       10342.941   -0.0108349    0.0170685    -0.015592484     0.022825645
       10344.027   -0.0259564    0.0165611    -0.017095454     0.022303357
       10345.113  -0.00262114    0.0137910    0.0065633393     0.018490113
       10346.199   -0.0280348    0.0105464    -0.024394742     0.014555861
       10347.285   -0.0334834    0.0185525    -0.038942871     0.024102703
       10348.371    0.0576393    0.0376778     0.077948012     0.050150346
       10349.457    0.0526110    0.0404555      0.10361691     0.054635721
       10350.543    0.0701730    0.0401247    0.0082488530     0.054355014
       10351.629    0.0271007    0.0379352  -0.00095577831     0.050426468
       10352.715    0.0330289    0.0227666     0.071475465     0.029624344
       10353.801   0.00308983    0.0137652     0.018606360     0.018685091
       10354.887   -0.0283975    0.0180757    -0.054533737     0.024360619
       10355.973   -0.0587300    0.0204784    -0.035627764     0.027629883
       10357.059   -0.0427612    0.0200676    -0.062494964     0.027215350
       10358.145   -0.0356197    0.0192308    -0.044566607     0.025708547
       10359.231    0.0435723    0.0142410     0.043452677     0.019049100
       10360.317   0.00864190   0.00927155     0.034609969     0.013204849
       10361.403   0.00374169   0.00880194     0.011335686     0.017004121
       10362.489   0.00610690   0.00804321    0.0041318027     0.010959677
       10363.575  0.000860640   0.00774378   -0.0049791211     0.010780184
       10364.661    0.0118314   0.00826656  -0.00048672628     0.011064927
       10365.747  -0.00560118   0.00817548    -0.013835383     0.011075949
       10366.833   -0.0194229   0.00834800    -0.015440485     0.011215250
       10367.919   0.00843379   0.00874341     0.023842273     0.011476160
       10369.005   -0.0246920    0.0167248    -0.015220841     0.018657146
       10370.090  -0.00140923   0.00889514    0.0067351601     0.012068179
       10371.176   0.00457404   0.00965284     0.011566088     0.012984026
       10372.262    0.0229554    0.0131709   0.00092146567     0.017913040
       10373.348   -0.0281091    0.0480976    -0.073698692     0.062649291
       10374.434   -0.0753645    0.0699548    -0.076215096     0.094197958
       10375.520    0.0390208    0.0712994     0.069763776     0.096487553
       10376.606    0.0237261    0.0743202   -0.0033788455      0.23948042
       10377.692    0.0343681    0.0503158     0.033377673     0.067600788
       10378.778   -0.0649385    0.0198115    -0.026734427     0.025879771
       10379.864   -0.0255050    0.0107092    -0.023121263     0.014317407
       10380.950   -0.0124063    0.0179090   -0.0093826076     0.024113776
       10382.036    0.0186535    0.0459531    0.0074028466     0.055423977
       10383.122   -0.0187309    0.0103843    -0.027198624     0.012833179
       10384.208  -0.00715582   0.00854438    0.0049040186     0.011585027
       10385.294   0.00222525   0.00850531   -0.0045865057     0.011459780
       10386.380   0.00648940   0.00854662    -0.011270611     0.011461378
       10387.466   -0.0191586   0.00852778    -0.024064086     0.011572339
       10388.552   -0.0212401   0.00871760    -0.016887671     0.011789978
       10389.638   0.00729552   0.00867290    0.0061736620     0.012032200
       10390.724    0.0128520   0.00901294     0.039937373     0.012630545
       10391.810   0.00946637   0.00926888     0.028437501     0.012730062
       10392.896  -0.00830330   0.00950551   -0.0082208155     0.012925427
       10393.982    0.0141650    0.0102324    0.0057758413     0.013399788
       10395.068  -0.00748691    0.0101559   -0.0079194395     0.013738461
       10396.154   -0.0162139    0.0128805    -0.012833465     0.017559757
       10397.240   -0.0762659    0.0367567     -0.10825638     0.048028365
       10398.326   0.00474533    0.0454966    -0.068752857     0.061246550
       10399.412    0.0415834    0.0457415     0.076139562     0.061517830
       10400.498    0.0145732    0.0445166     0.033073914     0.059760544
       10401.584   -0.0302392    0.0276268     0.014374823     0.041280416
       10402.670   -0.0397641    0.0126433    -0.038568337     0.021635144
       10403.756   -0.0153238   0.00989451     0.015268121     0.019458301
       10404.842    0.0264437   0.00984160     0.031724374     0.013341032
       10405.928 -0.000359189   0.00983161   -0.0041194763     0.013280629
       10407.014   0.00494669   0.00955140    0.0025750271     0.012889808
       10408.100   -0.0198409   0.00961147    -0.010112162     0.012996694
       10409.186   0.00617673    0.0107796    -0.017674690     0.014524410
       10410.271    0.0272507    0.0114284     0.026778163     0.015495128
       10411.357  -0.00573875    0.0120705    -0.012270706     0.016275057
       10412.443   0.00866009    0.0120779     0.011044034     0.016300320
       10413.529   0.00782759    0.0110319     0.017917672     0.014869440
       10414.615 -0.000203105   0.00997169    0.0085499542     0.013369870
       10415.701   0.00995685    0.0102287     0.018887621     0.013739771
       10416.787    0.0309523    0.0131940     0.026598619     0.017803050
       10417.873   0.00750042    0.0184985    -0.016007498     0.025021822
       10418.959    0.0247348    0.0553981     0.018341265     0.072833470
       10420.045  -0.00217006    0.0746875     0.024026649      0.10051574
       10421.131   -0.0468224    0.0745189    -0.011154761      0.10080016
       10422.217   -0.0628293    0.0724375     -0.12821554     0.097909550
       10423.303    0.0893911    0.0482115     0.033077995     0.064926214
       10424.389    0.0212080    0.0223048     0.036023058     0.029966222
       10425.475  -0.00565016    0.0149400    0.0061828255     0.020336541
       10426.561 -0.000526951    0.0141587    -0.012963372     0.019121904
       10427.647 -0.000430128    0.0132640    0.0013473068     0.017838867
       10428.733    0.0189254    0.0140266     0.023406509     0.017680943
       10429.819    0.0987418    0.0353219     0.043306953     0.064062610
       10430.905    0.0486448    0.0294571     0.039491886     0.032655346
       10431.991  -0.00351824    0.0157272     0.012517321     0.021369882
       10433.077   -0.0191377    0.0145257    -0.018030078     0.019639160
       10434.163   -0.0218557    0.0116684    -0.028732988     0.015791860
       10435.249    0.0196694   0.00923739     0.027709700     0.012575183
       10436.335   -0.0122751   0.00873793    -0.022505126     0.011615903
       10437.421  -0.00905954   0.00864447    -0.034211386     0.011239076
       10438.507  -0.00945012   0.00831666    -0.013337637     0.011091583
       10439.593   0.00484462   0.00805639   -0.0045775591     0.010853016
       10440.679  0.000834608   0.00802192    -0.013784570     0.010815193
       10441.765  -0.00559762   0.00874023  -0.00072752668     0.011333890
       10442.851   -0.0174839    0.0130760    -0.013094349     0.014538072
       10443.937  -0.00527876   0.00845572   -0.0026488938     0.011234401
       10445.023   -0.0170912   0.00845483    -0.021332266     0.011294354
       10446.109    0.0230619   0.00862524     0.016891114     0.011603259
       10447.195   0.00244046   0.00904288  -0.00088065629     0.012277594
       10448.281   -0.0153888   0.00967077    -0.021664011     0.012993462
       10449.367   -0.0375804    0.0104571    -0.038941369     0.014056495
       10450.452   -0.0182367    0.0160220    -0.033756490     0.021331080
       10451.538   -0.0190138    0.0377243     0.025312204     0.050282557
       10452.624   -0.0159958    0.0452014     0.048721338     0.058196244
       10453.710   -0.0773186    0.0641202    -0.089063805     0.071676976
       10454.796   -0.0128721    0.0378050     0.033356218     0.051115101
       10455.882   -0.0325776    0.0192181   -0.0044612739     0.025615305
       10456.968   -0.0335274    0.0101006    -0.029534101     0.013826873
       10458.054   0.00417389   0.00875341     0.010492618     0.011816092
       10459.140    0.0234969   0.00842719     0.036988893     0.011292844
       10460.226  -0.00234582   0.00826248    0.0084273093     0.011152105
       10461.312  -0.00915556   0.00826153    -0.016075645     0.011112028
       10462.398    0.0166371   0.00863227    0.0062550203     0.011756917
       10463.484    0.0340825    0.0117505     0.040864404     0.016637695
       10464.570    0.0178171    0.0194393     0.020306140     0.029968070
       10465.656   0.00593593    0.0102810     0.020605528     0.013569179
       10466.742  -0.00585568   0.00928286   -0.0095925629     0.012508106
       10467.828   -0.0275322    0.0107950    -0.054783191     0.014513888
       10468.914    0.0345592    0.0229782     0.026391393     0.030047355
       10470.000     0.115460    0.0553531      0.12741377     0.074065046
       10471.086    0.0762648    0.0625824     0.028831416     0.084385793
       10472.172  -0.00480454    0.0621353     -0.11899423     0.084384037
       10473.258   0.00615624    0.0565050    -0.040555259     0.076678591
       10474.344     0.107597    0.0266418      0.11092018     0.036032269
       10475.430    0.0303468    0.0130533     0.041768419     0.017688116
       10476.516    0.0209580   0.00978305     0.035683478     0.013246856
       10477.602   0.00356505   0.00926079   -0.0048285455     0.012580465
       10478.688  -0.00220741   0.00949814   -0.0062509156     0.013003508
       10479.774    0.0146366   0.00995703     0.015185067     0.015882229
       10480.860    0.0257188   0.00916238     0.016254095     0.012435351
       10481.946    0.0213076   0.00878151     0.010830822     0.011901495
       10483.032    0.0138114   0.00884774    0.0029721826     0.011799214
       10484.118  0.000510106   0.00861577    0.0053554268     0.011598196
       10485.204  0.000828881   0.00840524    0.0070341595     0.011461833
       10486.290   0.00149999   0.00918366    0.0070787849     0.012632578
       10487.376   0.00417008    0.0107308     0.016531058     0.014723973
       10488.462    0.0186811    0.0133442     0.020876778     0.017976272
       10489.548   -0.0127732    0.0135230    -0.027475414     0.018295760
       10490.633   -0.0228803    0.0134507    -0.014981742     0.018246011
       10491.719    0.0235626    0.0121663     0.048771060     0.016431673
       10492.805    0.0104079   0.00977906     0.038610123     0.013173858
       10493.891    0.0103632   0.00881564     0.030080904     0.011819424
       10494.977   0.00787743   0.00872315     0.010104537     0.011678933
       10496.063   0.00177505   0.00886034     0.019187079     0.011833615
       10497.149   -0.0142300   0.00914600    -0.013328982     0.012129420
       10498.235   -0.0115656   0.00946094    -0.013666562     0.012713464
       10499.321   0.00486527    0.0105113    0.0010125097     0.014230269
       10500.407   -0.0180130    0.0114820    -0.022340577     0.015524047
       10501.493   -0.0204387    0.0113815    -0.014624520     0.015448652
       10502.579    0.0114276    0.0110012     0.012664298     0.014950726
       10503.665  0.000131475    0.0102478   -0.0085737183     0.013858310
       10504.751   0.00101990   0.00990425     0.012186156     0.013187701
       10505.837   0.00750387    0.0124631     0.015662879     0.016001276
       10506.923   0.00950455   0.00966958   -0.0056698277     0.013146587
       10508.009    0.0102346    0.0104181  -0.00038548087     0.014081063
       10509.095    0.0232425    0.0138771     0.040813259     0.018879729
       10510.181    0.0104795    0.0294680     0.042690385     0.039241247
       10511.267   -0.0100840    0.0333767     0.036196613     0.044963070
       10512.353   -0.0159433    0.0339377     0.017461702     0.045754722
       10513.439   -0.0135297    0.0310940    -0.017954541     0.042102776
       10514.525   -0.0134710    0.0209258    -0.017635505     0.027638906
       10515.611   -0.0229769    0.0147784    -0.019926831     0.019923717
       10516.697   -0.0123516    0.0140260    0.0051224191     0.018950354
       10517.783   0.00112527    0.0136511    0.0049264527     0.018450181
       10518.869   0.00659468    0.0133914    -0.012513668     0.018106793
       10519.955  -0.00573772    0.0118698    -0.028361930     0.015987195
       10521.041  -0.00427866   0.00997963    -0.017380926     0.013431555
       10522.127   -0.0163977   0.00932183    -0.029273340     0.012551758
       10523.213   -0.0144289   0.00958427    -0.022768976     0.012845973
       10524.299   -0.0251830    0.0123157    -0.018659466     0.016871143
       10525.385   -0.0475941    0.0325385    -0.012272328     0.043141545
       10526.471   -0.0490741    0.0447165    -0.067156296     0.060397370
       10527.557  -0.00863544    0.0456649    -0.024194455     0.061854582
       10528.643    0.0641318    0.0443157     0.063013396     0.059825223
       10529.729    0.0685492    0.0297604     0.051644338     0.040520051
       10530.814   -0.0107501    0.0141244    -0.030746261     0.018662694
       10531.900  0.000900476   0.00912253   -0.0045487287     0.012300526
       10532.986  -0.00564336   0.00839961    0.0066516926     0.011271109
       10534.072    0.0112822   0.00842374     0.026908990     0.011209959
       10535.158   -0.0110502   0.00839681   -0.0052328962     0.011131494
       10536.244  -0.00875829   0.00841677   -0.0051930871     0.011163253
       10537.330  -0.00558635   0.00863633   -0.0017446709     0.011518176
       10538.416    0.0136310   0.00864092     0.020042209     0.011624714
       10539.502  -0.00736802   0.00860868   -0.0045550274     0.011548553
       10540.588   0.00212987   0.00838638    0.0057016634     0.012752386
       10541.674  -0.00766931   0.00819273    -0.010379217     0.012101988
       10542.760   -0.0233246   0.00816208    -0.028763400     0.011118899
       10543.846   0.00484478   0.00807056     0.012448114     0.010982660
       10544.932    0.0299388   0.00812292     0.039975179     0.010894944
       10546.018  -0.00647315   0.00790443    -0.020360895     0.010663703
       10547.104  -0.00531605   0.00780396    -0.023843400     0.010645181
       10548.190  -0.00221782   0.00797755    -0.010812733     0.010958163
       10549.276   -0.0149568   0.00837921    -0.014660972     0.011333206
       10550.362 -0.000149276   0.00835131     0.013299675     0.011290162
       10551.448    0.0134509   0.00871550     0.024785859     0.011751220
       10552.534   0.00316986   0.00978244   -0.0020227429     0.013167620
       10553.620  -0.00532584    0.0110441   -0.0086927348     0.014778421
       10554.706   0.00635506    0.0113525    0.0012082756     0.015270798
       10555.792  0.000655172    0.0111184   -0.0053479532     0.014982498
       10556.878   -0.0200597    0.0102700    -0.023321073     0.013749795
       10557.964  -0.00573198   0.00873407   -0.0060053983     0.011842491
       10559.050  -0.00150258   0.00806552    0.0020717198     0.011021366
       10560.136    0.0104094   0.00810184     0.025154697     0.010974614
       10561.222   0.00434846   0.00803912     0.015524636     0.010918342
       10562.308   0.00152717   0.00811390   -0.0014725757     0.010926961
       10563.394   0.00218581   0.00798091   -0.0039924793     0.010819215
       10564.480   -0.0101683   0.00779143   -0.0093349590     0.010666177
       10565.566   -0.0100503   0.00783724   -0.0013181312     0.010604761
       10566.652   -0.0175116   0.00794149   -0.0039404670     0.010736989
       10567.738    0.0117026   0.00804039     0.024805523     0.010812490
       10568.824   0.00907484   0.00824367    0.0044797843     0.011036656
       10569.910  0.000695117   0.00854333   -0.0029398784     0.011459611
       10570.995  -0.00360763   0.00873488    -0.014735687     0.011715195
       10572.081   -0.0237170   0.00998686    -0.037724683     0.013637052
       10573.167   -0.0312252    0.0170769    -0.057777312     0.022684402
       10574.253   0.00170496    0.0224418    -0.019175132     0.030025946
       10575.339  -0.00819023    0.0226397    -0.034609143     0.030507490
       10576.425   -0.0261323    0.0219218    -0.055680859     0.029597658
       10577.511   -0.0155689    0.0155690    -0.027846720     0.021099625
       10578.597   -0.0162396   0.00997316    -0.022121579     0.013482098
       10579.683 -7.85627e-05   0.00823738    0.0011579027     0.011231903
       10580.769    0.0128796   0.00826573     0.015134402     0.011095938
       10581.855    0.0136186   0.00835080    0.0048841723     0.011154440
       10582.941  -0.00556077   0.00828404    -0.013549498     0.011086625
       10584.027  -0.00586087   0.00833461    0.0067010369     0.011153322
       10585.113  -0.00805305   0.00972399    -0.014492967     0.013358232
       10586.199  -0.00518249    0.0182596    -0.029460414     0.024434312
       10587.285    0.0263404    0.0279732     0.024523682     0.037632581
       10588.371    0.0557723    0.0339255     0.061395470     0.044013941
       10589.457  -0.00697468    0.0376378   -0.0061280552     0.048286820
       10590.543    0.0126482    0.0244259     0.028706448     0.033009452
       10591.629  0.000651006    0.0142921   -0.0013080039     0.019075518
       10592.715  -0.00461629    0.0100704   -0.0013091977     0.013722505
       10593.801   0.00434042   0.00904582    0.0091562394     0.012273308
       10594.887   0.00187096   0.00874856    0.0024136823     0.011796469
       10595.973   0.00571391   0.00917850    0.0044208851     0.012441807
       10597.059   0.00357023   0.00963737    0.0045047006     0.013099485
       10598.145   0.00478446    0.0102621     0.017918611     0.013785376
       10599.231   -0.0112254    0.0109796   -0.0035168167     0.014729847
       10600.317 -0.000548142    0.0110205    0.0088874831     0.014746465
       10601.403   0.00301042    0.0110847  -0.00057509229     0.014887138
       10602.489   -0.0146169    0.0110074    -0.019595989     0.014863849
       10603.575   -0.0103576    0.0103592    -0.018445764     0.014807097
       10604.661  -0.00716667    0.0105525    -0.016521190     0.024559340
       10605.747  -0.00207532    0.0100123    0.0036698681     0.019498440
       10606.833   0.00715272   0.00878127     0.018957899     0.012332507
       10607.919   0.00134061    0.0102431    0.0028485219     0.012761794
       10609.005  -0.00724127    0.0123289    -0.016518274     0.014159164
       10610.090  -0.00593611   0.00877179    -0.026019863     0.011848154
       10611.176    0.0194878   0.00856160    0.0097971212     0.011664891
       10612.262   0.00916022   0.00872482     0.013576145     0.011853624
       10613.348    0.0190065   0.00900686     0.029784327     0.012167135
       10614.434   0.00933121   0.00887535     0.013147359     0.011995101
       10615.520  -0.00781079   0.00868350    -0.019605056     0.011656022
       10616.606   -0.0107300   0.00851766    -0.031255959     0.011450560
       10617.692  -0.00355724   0.00832217   -0.0064361522     0.011236965
       10618.778   0.00314544   0.00839757    0.0033228665     0.011416290
       10619.864   0.00257754   0.00867003   -0.0026476456     0.011563047
       10620.950  -0.00437455   0.00854718   -0.0065356245     0.011478312
       10622.036   -0.0148505   0.00858630   -0.0077296334     0.011600628
       10623.122  -0.00914623   0.00954113    -0.013155564     0.012501556
       10624.208 -0.000475064    0.0179119    0.0060337199     0.019747413
       10625.294   -0.0123827    0.0231293   -0.0076059098     0.024222336
       10626.380  -0.00148840    0.0105431   -0.0048322470     0.013432517
       10627.466   0.00476465   0.00924445    0.0016797986     0.012364094
       10628.552   0.00165556    0.0101134   -0.0021236990     0.012970083
       10629.638  -0.00567976    0.0108470    0.0033620488     0.013733648
       10630.724   0.00141860   0.00860948    0.0054686926     0.011605625
       10631.810 -0.000624112   0.00810057     0.016107640     0.010905334
       10632.896   -0.0189476   0.00785260    -0.011268780     0.010569544
       10633.982   -0.0110890   0.00782056    -0.015289300     0.010519778
       10635.068    0.0188443   0.00781406     0.026256962     0.012164019
       10636.154   0.00149403   0.00785745    0.0091613055     0.012070181
       10637.240  -0.00969050   0.00808023   -0.0075623040     0.014410211
       10638.326  -0.00246280   0.00833405    -0.010811526     0.012822411
       10639.412  -0.00864035   0.00836476    -0.029879677     0.011115387
       10640.498  -0.00348465   0.00985237   -0.0022076805     0.013077037
       10641.584  -0.00452787    0.0133805   2.3533322e-05     0.017937099
       10642.670  -0.00179348    0.0155075   -0.0069211805     0.020874632
       10643.756    0.0160636    0.0157174     0.028381730     0.021169400
       10644.842   0.00857431    0.0148500     0.020735024     0.020125657
       10645.928  -0.00222917    0.0112699    0.0026211057     0.015276995
       10647.014  -0.00722334   0.00877301    0.0015840701     0.011687895
       10648.100  -0.00781357   0.00811916   -0.0033525899     0.010817126
       10649.186  -0.00793643   0.00777809    -0.024259326     0.010650302
       10650.271   -0.0152320   0.00758646    -0.031869475     0.010939711
       10651.357   -0.0252938   0.00868151    -0.046287422     0.012020957
       10652.443   -0.0284347    0.0122572    -0.039584905     0.017926053
       10653.529  -0.00895531    0.0173695    -0.021595241     0.031262258
       10654.615   0.00180644    0.0189969    0.0096298168     0.028502742
       10655.701  -0.00554060    0.0186917    -0.026702701     0.025362498
       10656.787  -0.00701593    0.0165374    -0.023338793     0.022916895
       10657.873  -0.00145719    0.0114229   -0.0078669222     0.016202593
       10658.959   0.00104962   0.00844671    0.0036329656     0.011305876
       10660.045    0.0126552   0.00788994     0.012004193     0.010608663
       10661.131    0.0124681   0.00800342     0.027113136     0.010791018
       10662.217  -0.00112340   0.00815758    0.0080104849     0.010924928
       10663.303   -0.0113298   0.00817423   -0.0036420026     0.010980496
       10664.389  -0.00772410   0.00803006  -0.00081693521     0.010709493
       10665.475  -0.00860270   0.00958325    -0.017960855     0.012071812
       10666.561   -0.0109359    0.0102077    -0.034012990     0.013200529
       10667.647  -0.00847145   0.00943539    -0.029860898     0.012717610
       10668.733    0.0142591   0.00971785     0.012909639     0.013002635
       10669.819    0.0319149   0.00971609     0.040895258     0.013104172
       10670.905    0.0139349   0.00904712     0.013819164     0.012214590
       10671.991  -0.00547875   0.00810046    -0.021599965     0.011071859
       10673.077   0.00258480   0.00788798    -0.016435523     0.010705534
       10674.163   0.00443513   0.00797975   -0.0060270834     0.010727910
       10675.249   -0.0185083   0.00793360    -0.025456465     0.010633492
       10676.335   -0.0134208   0.00784624    -0.013927858     0.010512366
       10677.421  -0.00458723   0.00790731    -0.015691665     0.010506169
       10678.507  -0.00816105    0.0103153    -0.019637024     0.011928444
       10679.593   0.00445383    0.0117227   -0.0043097989     0.013446315
       10680.679   0.00872814   0.00826265   -0.0026853926     0.013151286
       10681.765  -0.00288678   0.00880033    -0.010696288     0.011955724
       10682.851  -0.00362302    0.0109083    0.0033734930     0.015421658
       10683.937   0.00231253    0.0134195    0.0038921546     0.020447954
       10685.023 -6.77816e-05    0.0157701   -0.0093542460     0.021466945
       10686.109   -0.0146972    0.0177795    0.0021251950     0.024133498
       10687.195    0.0128247    0.0191644     0.047155342     0.031413802
       10688.281    0.0282713    0.0214473     0.028897519     0.038933955
       10689.367  -0.00415846    0.0229186    0.0076019872     0.033339108
       10690.452   -0.0481965    0.0275951    -0.056447155     0.033721966
       10691.538   -0.0200412    0.0284740    -0.037129491     0.033980097
       10692.624  -0.00232197    0.0212613    -0.029974444     0.028810914
       10693.710  -0.00763192    0.0192486    -0.031424031     0.025889574
       10694.796    0.0281819    0.0168993    0.0075246543     0.022897171
       10695.882    0.0171239    0.0157007    0.0025152279     0.021325492
       10696.968    0.0152330    0.0175453     0.029454252     0.023741938
       10698.054    0.0451208    0.0243093     0.068223381     0.032640096
       10699.140    0.0159646    0.0287955     0.021276424     0.038621499
       10700.226   -0.0416482    0.0293459    -0.087915517     0.039515448
       10701.312    0.0106479    0.0284451   -0.0052746664     0.038601064
       10702.398    0.0492256    0.0197483     0.056725537     0.026663418
