       10744.751   -0.0309540    0.0847251     -0.17271045      0.11503793
       10745.837   -0.0434356    0.0917822    -0.092215821      0.12689615
       10746.923   0.00262937     0.100713    -0.079610843      0.13261167
       10748.009    0.0728701    0.0772922     0.094924256      0.20799314
       10749.095    0.0784422    0.0360594     0.098927232     0.056949592
       10750.181    0.0360505    0.0320299    0.0097536204     0.043596971
       10751.267     0.110521    0.0607526      0.18364976     0.079586148
       10752.353    -0.162956     0.132041     -0.19154835      0.17891899
       10753.439    -0.107145     0.148643    -0.080455290      0.19907349
       10754.525    -0.186913     0.148185     -0.12219177      0.19822722
       10755.611    -0.247741     0.121509     -0.39787710      0.15553361
       10756.697    -0.132422    0.0441103     -0.23533079     0.059428731
       10757.783    0.0507066    0.0250480     0.015053715     0.034889566
       10758.869    0.0789211    0.0234932     0.048980802     0.074045904
       10759.955    0.0826696    0.0230535     0.073619960     0.032451286
       10761.041    0.0384803    0.0228406     0.015479056     0.030709880
       10762.127    0.0426889    0.0240728     0.023550636     0.037474022
       10763.213    0.0699737    0.0257912      0.17572244     0.034459287
       10764.299    0.0834303    0.0288520      0.11188134     0.045645673
       10765.385    0.0647395    0.0295185     0.074689344     0.047661089
       10766.471    0.0652770    0.0295735     0.051623900     0.043291280
       10767.557    0.0830201    0.0265888     0.077282792     0.038454870
       10768.643    0.0550056    0.0227620   -0.0039354705     0.030645233
       10769.729    0.0697840    0.0220003     0.036127662     0.029648053
       10770.814    0.0465192    0.0226481     0.018258697     0.034341717
       10771.900     0.121844    0.0294889      0.10925678     0.039524233
       10772.986     0.151213    0.0641567      0.12780668     0.086222249
       10774.072     0.422778    0.0890882      0.34386302      0.11996926
       10775.158    0.0787374    0.0903695     0.093670957      0.12386364
       10776.244    0.0567961    0.0879613     0.034393297      0.11985124
       10777.330    0.0606046    0.0503472      0.10999340     0.064480424
       10778.416    0.0306694    0.0248498     0.058726604     0.034637513
       10779.502     0.105277    0.0225097     0.083610586     0.030213920
       10780.588    0.0120749    0.0223604     0.028516626     0.030629286
       10781.674    0.0235533    0.0230659    0.0028129651     0.036941662
       10782.760    0.0323152    0.0238591    0.0050719599     0.034987007
       10783.846     0.127100    0.0237285     0.088399960     0.031794452
       10784.932    0.0903549    0.0231774     0.060660378     0.030771401
       10786.018    0.0482414    0.0222892     0.062629086     0.030052765
       10787.104  -0.00874325    0.0218085    -0.040554878     0.029300253
       10788.190    0.0495543    0.0211610    0.0017950017     0.028609317
       10789.276    0.0539267    0.0215177    0.0080844697     0.028869119
       10790.362   0.00852786    0.0217948    -0.031218364       1414.2136
       10791.448    0.0570064    0.0209564     0.073256881     0.028452778
       10792.534    0.0807430    0.0220346      0.11357364     0.029364948
       10793.620   -0.0486195    0.0258602    -0.057823229     0.034265249
       10794.706    0.0357626    0.0297132    -0.035507273     0.039728831
       10795.792    0.0471995    0.0322227    -0.031492640     0.042891769
       10796.878    0.0835380    0.0319803     0.075883653     0.042429488
       10797.964    0.0444706    0.0285677    -0.018001999     0.038144517
       10799.050   -0.0203351    0.0246735     -0.10865426     0.033053302
       10800.136  0.000166901    0.0220388    -0.040541019     0.030783597
       10801.222    0.0994366    0.0228888     0.055649202     0.031595196
       10802.308   -0.0126831    0.0264638    -0.062841505     0.035136678
       10803.394    0.0577565    0.0288860    0.0041881266     0.038342303
       10804.480   -0.0559241    0.0292710     -0.14905720     0.039075155
       10805.566    0.0338020    0.0296045   -0.0042013457     0.041025754
       10806.652    0.0792064    0.0263250     0.095879415     0.039749997
       10807.738    0.0440097    0.0244738     0.036676155     0.038725134
       10808.824    0.0728751    0.0225507     0.080647356     0.030260072
       10809.910    0.0887916    0.0226007     0.072436441     0.030269132
       10810.995    0.0879001    0.0245648     0.088831745     0.033969098
       10812.081     0.184168    0.0266440      0.15148273     0.038539567
       10813.167     0.126530    0.0232556     0.098239205     0.030968838
       10814.253    0.0690224    0.0260202     0.079567050     0.036939054
       10815.339    0.0771802    0.0234339      0.12002827     0.030950804
       10816.425    0.0307385    0.0227467     0.039829471     0.030444684
       10817.511     0.118014    0.0219200      0.12876533     0.029614556
       10818.597    0.0324352    0.0262351     0.016266585     0.038183753
       10819.683    0.0508059    0.0258037     0.015606266     0.053001897
       10820.769    0.0349530    0.0215481     0.029686494     0.028692464
       10821.855    0.0564231    0.0217281     0.083509895     0.031376984
       10822.941    0.0252177    0.0217387     0.032200998     0.029621648
       10824.027    0.0747823    0.0231813     0.031770523     0.033183208
       10825.113   -0.0157945    0.0217434    0.0015215284     0.028704972
       10826.199   -0.0239835    0.0221748    -0.040510652     0.032585673
       10827.285   -0.0271780    0.0223197     -0.14133135     0.030864599
       10828.371  -0.00303047    0.0239980    -0.027304970     0.032246398
       10829.457   -0.0501112    0.0368768     0.025934683     0.048503340
       10830.543     0.151430    0.0753004      0.19661466     0.098242363
       10831.629    0.0983172     0.129058      0.22392150      0.16819081
       10832.715     0.107380     0.234411      0.17051008      0.31123690
       10833.801    -0.163853     0.244466     -0.22091697      0.35515612
       10834.887    -0.283946     0.232277     -0.18674274      0.31239579
       10835.973     0.138463     0.176952     -0.12740993      0.23916505
       10837.059    0.0376235    0.0693214    -0.075346071     0.091103897
       10838.145    0.0123938    0.0385188     0.014843282     0.054921055
       10839.231   -0.0203615    0.0452082     0.040872426     0.060195607
       10840.317    0.0427148    0.0477731     0.034919967     0.064120958
       10841.403    0.0210421    0.0535391    -0.068367929     0.074147768
       10842.489   -0.0537306     0.102258     -0.19188908      0.13155700
       10843.575     0.229390     0.136961      0.32522915      0.18266175
       10844.661    0.0770786     0.139343      0.17119831      0.18716815
       10845.747   -0.0200454     0.132702     -0.11817061      0.20344210
       10846.833    0.0626166    0.0780734     0.090800859      0.10686628
       10847.919    0.0612901    0.0339361     0.058042174     0.045380158
       10849.005    0.0699496    0.0237426     0.010698561     0.034145122
       10850.090    0.0466378    0.0230439     0.032134713     0.031096115
       10851.176    0.0842684    0.0230235     0.066699915     0.030782548
       10852.262    0.0746488    0.0262911      0.13208932     0.035051929
       10853.348    0.0743076    0.0318892      0.15010014     0.042111089
       10854.434    0.0108392    0.0330467    0.0092709335     0.044164144
       10855.520     0.111197    0.0337113      0.10985091     0.045014320
       10856.606   -0.0557082    0.0401650    -0.081928530     0.055203085
       10857.692   -0.0252021    0.0664159    -0.015987772     0.088956464
       10858.778    -0.124088    0.0804955     0.044643563      0.10822607
       10859.864   -0.0942048    0.0847319     -0.12743670      0.11116110
       10860.950   -0.0818121    0.0803168     -0.26376796      0.10377713
       10862.036  -0.00661072    0.0458039    -0.081741455     0.061718398
       10863.122   0.00128260    0.0275203    -0.070769344     0.042906391
       10864.208    0.0285049    0.0230277     0.038865706     0.031431366
       10865.294    0.0474558    0.0214708     0.060435441     0.028874120
       10866.380    0.0621429    0.0208711     0.027926055     0.027870400
       10867.466    0.0595178    0.0210928     0.022816077     0.027888499
       10868.552    0.0207085    0.0233252    -0.050056622     0.036227214
       10869.638    0.0944532    0.0224745     0.068096648     0.030359177
       10870.724    0.0859678    0.0214412     0.057122151     0.028615432
       10871.810    0.0454898    0.0236850     0.062331323     0.031753967
       10872.896   -0.0221112    0.0262362    -0.050686422     0.034977102
       10873.982    0.0591650    0.0274690     0.078844695     0.036786054
       10875.068    0.0817302    0.0296157      0.12628754     0.039483719
       10876.154    0.0927604    0.0343428      0.12924721     0.046510421
       10877.240    0.0173027    0.0430766    -0.028356341     0.057987460
       10878.326   -0.0747203    0.0503412    -0.072333816     0.067548194
       10879.412   -0.0425717    0.0512479   -0.0075611235     0.075396335
       10880.498    0.0697384    0.0463013     0.036252689     0.062141290
       10881.584   -0.0423379    0.0359287     -0.10397651     0.051014523
       10882.670    0.0125069    0.0261015     0.010656542     0.088766284
       10883.756    0.0735279    0.0226388     0.025850177     0.031700375
       10884.842    0.0477746    0.0241014     0.091257786     0.031985679
       10885.928    0.0677254    0.0263235     0.084993144     0.035129001
       10887.014    0.0452664    0.0277980    -0.028285969     0.037048748
       10888.100    0.0861382    0.0270178     0.022471783     0.036224375
       10889.186     0.133754    0.0252186      0.13328877     0.033692123
       10890.271    0.0450000    0.0231499   -0.0047889591     0.030669615
       10891.357   -0.0184133    0.0218379    -0.094980697     0.031805921
       10892.443    0.0622765    0.0227644     0.022793662     0.032260818
       10893.529    0.0549377    0.0219065     0.038153699     0.029045582
       10894.615    0.0265327    0.0238384    -0.010082888     0.031151351
       10895.701    0.0328818    0.0359537     0.071372198     0.058065178
       10896.787     0.144634     0.102595     0.088393120      0.21369028
       10897.873     0.215291     0.113155      0.23553149      0.15193566
       10898.959    0.0766971     0.118497      0.19805950      0.16053844
       10900.045    0.0719033     0.109736      0.10624104      0.14589776
       10901.131   -0.0496689    0.0559615    -0.064806905     0.074703726
       10902.217    0.0355741    0.0328547     0.058880487     0.043939791
       10903.303    0.0965962    0.0296472    0.0055240813     0.039899014
       10904.389    0.0911735    0.0284853     0.072332224     0.045718250
       10905.475     0.104421    0.0259318      0.10031683     0.035308446
       10906.561    0.0272500    0.0241767   -0.0060177261     0.037281692
       10907.647   0.00931657    0.0216125     0.014051236     0.054049946
       10908.733    0.0711343    0.0208917     0.074585244     0.028334157
       10909.819    0.0285390    0.0211295   -0.0078234810     0.031412788
       10910.905    0.0389489    0.0212418    0.0058656696     0.028366582
       10911.991    0.0154870    0.0208251    -0.044307062     0.028113037
       10913.077    0.0249594    0.0201835     0.031060604     0.029691043
       10914.163   -0.0245396    0.0199020    -0.070682351     0.026554019
       10915.249   0.00345643    0.0207665    -0.017226386     0.027362527
       10916.335   0.00285988    0.0200825    -0.015881083     0.026827144
       10917.421    0.0503974    0.0196516     0.049044146     0.026118017
       10918.507    0.0828041    0.0201295     0.035047116     0.026954375
       10919.593    0.0569999    0.0215667      0.10358356     0.028930388
       10920.679    0.0919326    0.0227291    0.0099602964     0.033791005
       10921.765     0.140055    0.0244770     0.061916630     0.032891696
       10922.851     0.116680    0.0327588      0.13411088     0.044062357
       10923.937    0.0264395    0.0864011     -0.16355196      0.14424565
       10925.023   -0.0497833     0.185038    0.0086748207      0.48937873
       10926.109  -0.00208509     0.199096      0.18683844      0.32981475
       10927.195     0.101062     0.195113      0.47744873      0.27055337
       10928.281   -0.0240266     0.128856      0.12878084      0.18819887
       10929.367     0.201224    0.0540029      0.21922972      0.33731381
       10930.452   0.00834083    0.0307505     0.013535367     0.049751522
       10931.538   -0.0196987    0.0246375   -0.0098983512     0.035789159
       10932.624    0.0910225    0.0233430      0.12187191     0.032327917
       10933.710    0.0400325    0.0224545     0.080641596     0.029744944
       10934.796    0.0377238    0.0216790     0.047154469     0.051965797
       10935.882    0.0326067    0.0214382     0.053871343     0.028855943
       10936.968    0.0252482    0.0220019     0.059282812     0.030139561
       10938.054    0.0247057    0.0211778     0.020723737     0.029391933
       10939.140  -0.00450469    0.0196530    -0.024044253     0.026487220
       10940.226    0.0235867    0.0194090     0.033210174     0.026523091
       10941.312    0.0835706    0.0201759     0.098959307     0.027750140
       10942.398    0.0817889    0.0203612      0.11074517     0.032467913
       10943.484   0.00852726    0.0199851     0.012100943     0.027077486
       10944.570  -0.00356310    0.0203434     0.048526675     0.027167334
       10945.656    0.0209027    0.0204815     0.035974125     0.030334266
       10946.742    0.0332326    0.0209615     0.019156494     0.034468066
       10947.828    0.0161856    0.0263965   -0.0040254061     0.036031954
       10948.914   -0.0135548    0.0579606   -0.0020890794     0.084656811
       10950.000   -0.0584022     0.119986      0.18392011      0.16249470
       10951.086    -0.354147     0.136621     -0.12263469      0.17926536
       10952.172    0.0674163     0.134532      0.15203039      0.17705472
       10953.258     0.129542    0.0825227      0.16665074      0.11849751
       10954.344     0.143215    0.0404159      0.20090841     0.056309584
       10955.430     0.111237    0.0265205      0.19381670     0.039065722
       10956.516    0.0701270    0.0229976     0.097336929      0.10638573
       10957.602    0.0748830    0.0210742     0.063303727     0.029546001
       10958.688     0.117714    0.0195132      0.12808332     0.026109936
       10959.774    0.0846823    0.0195867     0.097251587     0.026072962
       10960.860    0.0588072    0.0196409      0.11666422     0.026188510
       10961.946    0.0721419    0.0198499      0.12144763     0.026509746
       10963.032    0.0900841    0.0205015     0.072745103     0.027239495
       10964.118    0.0642354    0.0222071     0.066636399     0.029982194
       10965.204     0.133322    0.0233810      0.17820411     0.031259261
       10966.290     0.116628    0.0257036      0.14207640     0.033884458
       10967.376    0.0743079    0.0277505     0.054458856     0.036902156
       10968.462     0.100962    0.0297736      0.17275395     0.039888620
       10969.548    0.0678313    0.0332519     0.050723604     0.049127747
       10970.633     0.102611    0.0335636      0.11685067     0.046416150
       10971.719     0.116296    0.0403851      0.19068102     0.053039725
       10972.805    0.0394672    0.0837683      0.33664015      0.12775675
       10973.891    0.0240859     0.191127     -0.18195091      0.30311888
       10974.977     0.289800     0.212014      0.27049693      0.28772396
       10976.063     0.952439     0.210422       1.1279957      0.28365219
       10977.149     0.680505     0.146977      0.81512647      0.20637979
       10978.235   -0.0105640    0.0627647    -0.030899490     0.088976364
       10979.321    0.0606784    0.0348179      0.12443423     0.055155141
       10980.407    0.0694805    0.0274429     0.099324267     0.054565372
       10981.493    0.0277685    0.0248685    -0.019540231     0.033447182
       10982.579    0.0512608    0.0235251      0.11124290     0.031338824
       10983.665    0.0959706    0.0269206      0.12714284     0.041866611
       10984.751    0.0669858    0.0328992     0.028558321     0.044562812
       10985.837   -0.0473662    0.0339992    -0.025389970     0.045588042
       10986.923   -0.0292784    0.0335710     0.061751479     0.044833607
       10988.009    0.0456918    0.0275944     0.027454074     0.037857404
       10989.095    0.0492404    0.0222364     0.070284832     0.029736994
       10990.181    0.0700428    0.0210149     0.065968235     0.027925511
       10991.267     0.109929    0.0210204      0.12715160     0.028009205
       10992.353     0.122075    0.0212598      0.14709375     0.028425328
       10993.439     0.142444    0.0211297      0.16475098     0.028005077
       10994.525     0.127797    0.0205332      0.11280596     0.027459104
       10995.611     0.118874    0.0202360      0.14542532     0.026952926
       10996.697    0.0806010    0.0196177     0.079541289     0.026701682
       10997.783    0.0696490    0.0195598     0.070574110     0.063844459
       10998.869    0.0537100    0.0208270     0.057403669     0.026945988
       10999.955    0.0415249    0.0220232      0.10585384     0.054568122
       11001.041    0.0839088    0.0224394      0.10545033     0.032703576
       11002.127    0.0644927    0.0221434     0.052920442     0.029464713
       11003.213    0.0507202    0.0228593     0.083804684     0.030275909
       11004.299    0.0676019    0.0236417     0.082295345     0.032103567
       11005.385    0.0838171    0.0247439     0.091607678     0.034309141
       11006.471   -0.0810272    0.0379385     -0.10964293     0.054365057
       11007.557   -0.0464288    0.0950699    -0.019660091      0.13340331
       11008.643     0.132124     0.116357     0.070235345      0.20037228
       11009.729     0.157730     0.126389    -0.051590409      0.16865552
       11010.814     0.222681     0.103819    -0.077607557      0.13824423
       11011.900     0.252931    0.0476418      0.18309212     0.066503748
       11012.986     0.442567    0.0297474      0.45532813     0.039447930
       11014.072     0.990127    0.0261512      0.93976824     0.033515872
       11015.158      1.94793    0.0291349       1.9408746     0.036120442
       11016.244      2.82410    0.0298863       2.8553472     0.038797067
       11017.330      3.22007    0.0278724       3.2643017     0.034329817
       11018.416      2.74951    0.0266576       2.9388502     0.035848907
       11019.502      2.06271    0.0239529       2.4281830     0.032018286
       11020.588      1.25409    0.0232616       1.5208776     0.033073227
       11021.674     0.632513    0.0221766      0.77342852     0.029149625
       11022.760     0.274060    0.0211828      0.32765955     0.028108954
       11023.846     0.101217    0.0215347      0.10743841     0.028607203
       11024.932    0.0958104    0.0234052     0.045270189     0.049427299
       11026.018   -0.0281732    0.0369656     0.011624651     0.076219734
       11027.104    0.0769260    0.0818961      0.17550585      0.13580093
       11028.190   -0.0207312     0.201477    -0.027418150      0.36912456
       11029.276     0.164336     0.262703      0.15942165      0.44751143
       11030.362   -0.0625882     0.250637     -0.23229180      0.42348535
       11031.448    0.0791672     0.203591    -0.048013691      0.44278046
       11032.534    0.0937195     0.101852     0.040818689      0.29281937
       11033.620   0.00653115    0.0464245    -0.027096644     0.088392154
       11034.706    0.0167455    0.0352186     0.035500843      0.13477968
       11035.792   -0.0615110    0.0301793    -0.039183311     0.066328760
       11036.878    0.0236612    0.0290377     0.047855078     0.053645989
       11037.964    0.0773437    0.0345210     0.067823297     0.065650480
       11039.050    0.0827057    0.0301093     0.075017938     0.065858736
       11040.136    0.0882587    0.0263670     0.044558753     0.035222965
       11041.222     0.106790    0.0245121      0.11248608     0.034416563
       11042.308    0.0751080    0.0238010      0.11364392     0.031977259
       11043.394    0.0469831    0.0232486     0.050743017     0.030830619
       11044.480    0.0975329    0.0221546     0.084239047     0.029408437
       11045.566    0.0207876    0.0215830   -0.0054928888     0.028904471
       11046.652    0.0926755    0.0211618     0.094889222     0.028127231
       11047.738    0.0916683    0.0200252     0.069470483     0.026592535
       11048.824     0.100846    0.0196352      0.12687562     0.026151055
       11049.910     0.108816    0.0194770     0.063873573     0.026407544
       11050.995     0.198267    0.0204045      0.15258604     0.031435647
       11052.081     0.113495    0.0265475      0.11908126     0.047012365
       11053.167     0.149801    0.0331538      0.17035742     0.044488095
       11054.253     0.151686    0.0347387      0.12897227     0.046295074
       11055.339     0.121482    0.0348621      0.15050946     0.046276513
       11056.425    0.0356184    0.0286537    -0.014835589     0.038754782
       11057.511    0.0490390    0.0229563    -0.023396323     0.030626129
       11058.597     0.100649    0.0220279     0.088162315     0.029087826
       11059.683     0.103704    0.0209432      0.13522475     0.027882913
       11060.769    0.0954598    0.0203108      0.14761810     0.027304048
       11061.855    0.0104003    0.0222203     0.035890268     0.029769417
       11062.941    0.0162622    0.0242195     0.025881647     0.032314381
       11064.027    0.0617342    0.0253759     0.051103332     0.034697347
       11065.113    0.0696273    0.0256237     0.047712679     0.034747734
       11066.199    0.0616562    0.0237242     0.078944389     0.038182675
       11067.285    0.0574187    0.0227901     0.041435944     0.030651771
       11068.371  -0.00556402    0.0265976    -0.021840473     0.037206602
       11069.457   -0.0131194    0.0392799    -0.045678279     0.056323779
       11070.543    0.0459638    0.0753695      0.11188060      0.10375798
       11071.629    0.0137176    0.0924781    0.0061089010      0.12408989
       11072.715    0.0720070    0.0943552     0.023127913      0.12626279
       11073.801    0.0775098    0.0864446      0.13095601      0.11424397
       11074.887    0.0849083    0.0464217      0.15366039     0.063724780
       11075.973    0.0769061    0.0269251      0.12943443     0.042185315
       11077.059    0.0698159    0.0211605     0.042011790     0.028697115
       11078.145    0.0288573    0.0198891     0.019538988     0.028787545
       11079.231    0.0762436    0.0194413     0.061213206     0.025901214
       11080.317    0.0514390    0.0195196     0.026475870     0.026249231
       11081.403    0.0381019    0.0238534     0.011882051     0.031492931
       11082.489    0.0698657    0.0309731     0.052850397     0.041687090
       11083.575    0.0695565    0.0334467     0.070383931     0.045158465
       11084.661    0.0823923    0.0343593     0.066452830     0.045914318
       11085.747    0.0718670    0.0313318     0.064595365     0.042740385
       11086.833    0.0584325    0.0425780     0.078065055     0.054090203
       11087.919     0.121480    0.0892691     0.084491419      0.12342708
       11089.005   -0.0383703     0.126711     -0.22594626      0.17042541
       11090.090   -0.0164802     0.132438     -0.13398036      0.17766143
       11091.176    0.0414578     0.125353    -0.059418279      0.16655067
       11092.262     0.193758    0.0795705      0.28933029      0.10429507
       11093.348   0.00850072    0.0386966      0.10216623     0.052237210
       11094.434    0.0849331    0.0426862      0.11593803      0.12598858
       11095.520    0.0769528    0.0238585     0.099868769     0.038397126
       11096.606    0.0101457    0.0194169    -0.025441942     0.025889457
       11097.692    0.0406450    0.0192897     0.057899969     0.025873095
       11098.778    0.0157645    0.0196816     0.043428616     0.026402701
       11099.864    0.0737970    0.0196746      0.12940289     0.026243127
       11100.950    0.0760012    0.0196077      0.11535865     0.025985916
       11102.036     0.102487    0.0194631      0.10148029     0.025829092
       11103.122    0.0338978    0.0193124     0.041321064     0.025435162
       11104.208     0.135103    0.0209386      0.15862168     0.027451804
       11105.294    0.0501391    0.0203032     0.059174952     0.026513487
       11106.380   0.00740636    0.0199373   -0.0038985804     0.026785196
       11107.466   -0.0101710    0.0209709    -0.018936894     0.031798996
       11108.552    0.0463837    0.0210637   -0.0079831380     0.028445547
       11109.638    0.0229639    0.0207727    -0.022585188     0.027833407
       11110.724   0.00104587    0.0200741    -0.069480710     0.026720840
       11111.810    0.0591194    0.0190970     0.033339146     0.025555300
       11112.896    0.0318322    0.0183956    0.0020948556     0.024594064
       11113.982    0.0384460    0.0182116     0.046981659     0.024720050
       11115.068    0.0240836    0.0181701   -0.0016522100     0.026203299
       11116.154    0.0515708    0.0186575     0.035670792     0.025153440
       11117.240    0.0321546    0.0196063     0.030936556     0.025953235
       11118.326    0.0852295    0.0191187     0.064257351     0.028084954
       11119.412     0.102659    0.0208628      0.10047511     0.028295518
       11120.498    0.0469314    0.0202524     0.052224334     0.026850582
       11121.584    0.0294487    0.0232445    0.0081107585     0.031134540
       11122.670    0.0294501    0.0264830     0.051477594     0.035344029
       11123.756    0.0135916    0.0270066     0.027577467     0.036214357
       11124.842     0.116286    0.0263713      0.10602930     0.035227442
       11125.928    0.0256721    0.0222990     0.051163036     0.030049921
       11127.014    0.0680114    0.0191520     0.063812787     0.028006838
       11128.100    0.0330453    0.0181469     0.043309382     0.026273922
       11129.186   -0.0202544    0.0177553    -0.027575819     0.024016388
       11130.271   -0.0176540    0.0173368    -0.011315592     0.023420315
       11131.357     0.108480    0.0171902     0.085769514     0.023096665
       11132.443    0.0434079    0.0174429     0.063526481     0.023203104
       11133.529    0.0205102    0.0177719     0.044482787     0.023751623
       11134.615    0.0285893    0.0182736     0.049975403     0.027212658
       11135.701    0.0100071    0.0177098     0.020775070     0.023859427
       11136.787   -0.0121176    0.0181567    -0.015279856     0.024633816
       11137.873  -0.00862990    0.0249275   -0.0012521354     0.032883035
       11138.959   -0.0995079    0.0488720    -0.087873698     0.065750376
       11140.045    0.0489335    0.0618867    -0.092658725     0.094532943
       11141.131    -0.198223    0.0636322     -0.24788303     0.085807167
       11142.217  -0.00288417    0.0602681     0.024479432     0.079466872
       11143.303    0.0246149    0.0372919     0.049445759     0.049414052
       11144.389   0.00348555    0.0229072    -0.050290515     0.032821555
       11145.475    0.0752212    0.0202791     0.070048932     0.040340197
       11146.561    0.0991409    0.0195322      0.12077306     0.031357524
       11147.647    0.0182733    0.0210014     0.022050283     0.033822713
       11148.733    0.0695315    0.0195543      0.11347187     0.025717096
       11149.819    0.0374566    0.0184689    0.0049069539     0.024430224
       11150.905    0.0421883    0.0181428   0.00093461982     0.024195386
       11151.991   -0.0256838    0.0192227    -0.063835678     0.025956902
       11153.077   -0.0270982    0.0331899    -0.079614675     0.042159329
       11154.163   -0.0535976    0.0666367     -0.10561175      0.18935625
       11155.249    -0.174433    0.0796949     -0.19356591      0.11254482
       11156.335    0.0607001    0.0849624     0.039458153      0.20958873
       11157.421    0.0944760    0.0742551      0.12709226      0.10001897
       11158.507   -0.0605373    0.0475168    -0.023537238     0.063899103
       11159.593   -0.0509295    0.0346580    -0.087498514     0.058469982
       11160.679   -0.0554287    0.0225856     -0.11534097     0.029597601
       11161.765   -0.0566370    0.0202049    -0.052785529     0.027966188
       11162.851   -0.0307014    0.0224350    -0.056745797     0.042718515
       11163.937   -0.0771926    0.0234266    -0.084063776     0.036987995
       11165.023   -0.0108562    0.0235447     0.025032817     0.031787667
       11166.109   -0.0158210    0.0262184     0.018699687     0.035159526
       11167.195    0.0169007    0.0238583     0.019742090     0.033375605
       11168.281   -0.0112792    0.0247782    -0.014108454     0.033669604
       11169.367    0.0200626    0.0259841     0.062478892     0.034830220
       11170.452   0.00198504    0.0273385    0.0034511841     0.044337774
       11171.538    0.0212549    0.0304931   -0.0045696664     0.044467219
       11172.624   -0.0219854    0.0232670    -0.030268426     0.030191440
       11173.710   -0.0245964    0.0197995    -0.027577724     0.026177875
       11174.796    0.0320487    0.0182250  -0.00077117905     0.024245051
       11175.882   0.00113135    0.0180117     0.012128490     0.023615219
       11176.968    0.0131125    0.0180750    0.0098944837     0.024017540
       11178.054    0.0378146    0.0184193     0.029238624     0.024267858
       11179.140    0.0418219    0.0180920     0.057057939     0.024228397
       11180.226    0.0614409    0.0187460     0.065957658     0.033100831
       11181.312   0.00472905    0.0187196   -0.0075277543     0.024637163
       11182.398   -0.0109653    0.0183441    -0.071223760     0.024508527
       11183.484  -0.00112455    0.0189220    0.0066704560     0.026561282
       11184.570  -0.00870406    0.0191633    -0.031726145     0.026771398
       11185.656   -0.0264011    0.0185384    -0.054731682     0.027160755
       11186.742    0.0349586    0.0188157   -0.0044228508     0.025768699
       11187.828   -0.0477388    0.0183014     -0.16081584     0.024482868
       11188.914   -0.0830406    0.0179491     -0.14802947     0.024202556
       11190.000    0.0375320    0.0180970    0.0078975259     0.023781806
       11191.086    0.0105821    0.0176017     0.022059931     0.026269321
       11192.172    0.0335171    0.0176681     0.032637335     0.024358941
       11193.258    0.0656147    0.0171873      0.10372658     0.023123085
       11194.344    0.0457827    0.0169683     0.086865930     0.023508511
       11195.430    0.0700115    0.0170948      0.10197974     0.024343961
       11196.516  -0.00168679    0.0195796    -0.030233531     0.026265634
       11197.602    0.0330311    0.0183391    -0.051128411     0.024135553
       11198.688    0.0915231    0.0173950     0.029790872     0.024711545
       11199.774    0.0298480    0.0175070     0.025047069     0.024088072
       11200.860    0.0306893    0.0171682     0.039414014     0.053864995
       11201.946  -0.00215579    0.0161703     0.018775363     0.024314004
       11203.032   0.00212595    0.0167298     0.040494584     0.025622165
       11204.118    0.0679825    0.0166299      0.13120553     0.022957429
       11205.204    0.0201883    0.0173587     0.040858609     0.023318467
       11206.290  -0.00247705    0.0180623     0.012074462     0.024217284
       11207.376    0.0265392    0.0190029     0.068282344     0.025302645
       11208.462    0.0906098    0.0196846      0.15849608     0.026297352
       11209.548   -0.0710811    0.0206674    0.0032213775     0.027550964
       11210.633    0.0325057    0.0212911     0.035536132     0.028187234
       11211.719   0.00921965    0.0212431     0.016250524     0.028666156
       11212.805   -0.0121294    0.0279411     -0.10191159     0.038423300
       11213.891   -0.0450204    0.0296512    -0.074464494     0.040055702
       11214.977    0.0249754    0.0303810     0.055091792     0.045215778
       11216.063    0.0503601    0.0304322     0.026169977     0.044840972
       11217.149  -0.00350568    0.0242011     0.044773200     0.033393639
       11218.235    0.0159296    0.0186314     0.038932766     0.024981985
       11219.321   -0.0194979    0.0167225    -0.012438450     0.033586329
       11220.407   -0.0570606    0.0163924     -0.10038561     0.021852997
       11221.493   -0.0112108    0.0163326    -0.051140569     0.021658159
       11222.579  -0.00995039    0.0159956    -0.062177885     0.022833074
       11223.665   0.00871560    0.0159746    -0.030624916     0.021912784
       11224.751  0.000301377    0.0185649    -0.038887091     0.024492505
       11225.837   -0.0235302    0.0239746    -0.057622215     0.031803291
       11226.923  -0.00187535    0.0276571    -0.049767396     0.037263840
       11228.009    0.0656534    0.0290828     0.054895665     0.039685403
       11229.095  0.000377890    0.0278864     0.024036765     0.039829450
       11230.181    0.0303960    0.0229408    0.0072608397     0.030929451
       11231.267    0.0535102    0.0184228     0.049085987     0.024853348
       11232.353    0.0400409    0.0167191     0.039497661     0.022553336
       11233.439    0.0863596    0.0163476     0.086342612     0.022065061
       11234.525  -0.00284260    0.0164263     0.045979499     0.021828518
       11235.611    0.0340644    0.0157145     0.062713834     0.021060072
       11236.697  -0.00124922    0.0150740    0.0089604607     0.020365313
       11237.783   -0.0393078    0.0151046    -0.061452054     0.020468602
       11238.869   -0.0613358    0.0159074    -0.075334734     0.021070501
       11239.955   -0.0104007    0.0158257   -0.0071407290     0.021297541
