       10235.430    0.0793996    0.0453087     0.083305986     0.059047547
       10236.516    0.0527595    0.0236805     0.030153663     0.031812411
       10237.602   -0.0157082    0.0182645    -0.037958925     0.028634268
       10238.688    0.0192104    0.0167680     0.044695816     0.022059418
       10239.774    0.0131159    0.0150102     0.015002172     0.020033760
       10240.860    0.0390239    0.0146363     0.043255726     0.019666524
       10241.946  -0.00863243    0.0151810     0.012493637     0.020160004
       10243.032    0.0589577    0.0153605     0.027300217     0.020250822
       10244.118    0.0873093    0.0152924      0.11242436     0.020470970
       10245.204    0.0404042    0.0152453     0.069908238     0.020336655
       10246.290    0.0452906    0.0150734     0.074336147     0.019699627
       10247.376    0.0349887    0.0149193     0.027998663     0.019605082
       10248.462    0.0534329    0.0143017     0.024741640     0.018929639
       10249.548  0.000301355    0.0139422    -0.018773300     0.018560383
       10250.633    0.0354669    0.0141026     0.037945125     0.019028330
       10251.719    0.0283208    0.0164555     0.050783187     0.026113615
       10252.805    0.0213342    0.0145651     0.010643370     0.022677739
       10253.891    0.0595729    0.0152336     0.060826155     0.020456092
       10254.977  -0.00603824    0.0166271     0.025008169     0.026067178
       10256.063   -0.0507505    0.0180806    -0.055535287     0.024133154
       10257.149   -0.0237320    0.0192626   -0.0015385953     0.025520804
       10258.235   -0.0149656    0.0198364    -0.038095487     0.026306813
       10259.321    0.0151953    0.0198021     0.018546813     0.026192842
       10260.407    0.0599112    0.0192903     0.053569741     0.025690663
       10261.493 -0.000108339    0.0178804    -0.024217608     0.023804084
       10262.579    0.0110549    0.0165895   -0.0015343841     0.022034432
       10263.665    0.0235402    0.0164797    0.0069636847     0.022078770
       10264.751   -0.0101899    0.0172561    -0.024154114     0.022706178
       10265.837    0.0185191    0.0178705     0.059755087     0.023498354
       10266.923    0.0494556    0.0192207     0.099583521     0.025206327
       10268.009    0.0443918    0.0197895     0.033079400     0.026178649
       10269.095    0.0677865    0.0200019     0.040738470     0.026621702
       10270.181    0.0589764    0.0210220     0.042657271     0.027907997
       10271.267    0.0205821    0.0254454     0.017352623     0.033740611
       10272.353  -0.00899375    0.0479513    -0.053049781     0.091092218
       10273.439    0.0342271    0.0380946   0.00091534576     0.050217259
       10274.525    0.0686700    0.0373393     0.086173860     0.049599416
       10275.611   0.00598320    0.0345613     0.030920281     0.045563100
       10276.697   -0.0372516    0.0237292    -0.028028401     0.032626061
       10277.783    0.0256021    0.0201723     0.034198214     0.032869406
       10278.869  -0.00734358    0.0192807   -0.0047882500     0.027905963
       10279.955 -0.000211650    0.0179943    0.0043675357     0.023786732
       10281.041    0.0392702    0.0180869     0.015804410     0.024023887
       10282.127    0.0230216    0.0177033     0.045487861     0.027931170
       10283.213    0.0305487    0.0183579     0.038441820     0.042971496
       10284.299   0.00920801    0.0224329     0.034213174     0.029633379
       10285.385    0.0270136    0.0391168    -0.030384143     0.051804049
       10286.471    0.0355844    0.0697407    -0.083028257      0.11965107
       10287.557    0.0626794     0.172059     0.031501538      0.23713612
       10288.643    -0.260143     0.195754     -0.26382318      0.25158659
       10289.729    0.0752300     0.157130      0.26700264      0.20652270
       10290.814    -0.161844     0.143072     -0.14054671      0.18917172
       10291.900  -0.00652417    0.0809473    -0.022371832      0.10448015
       10292.986    0.0117815    0.0338212    0.0087141585     0.044874603
       10294.072    0.0295434    0.0306110    -0.010288418     0.040704738
       10295.158    0.0761658    0.0340298     0.045129537     0.045144700
       10296.244     0.105849    0.0493118      0.20635551     0.065210701
       10297.330    0.0213536    0.0786927   -0.0033123696      0.10495552
       10298.416     0.127653    0.0849679     0.083354977      0.11313283
       10299.502    0.0656115    0.0839157      0.17662211      0.11149079
       10300.588  -0.00511493    0.0742150     0.039845451      0.10722890
       10301.674    0.0763744    0.0344061     0.045248022     0.045346447
       10302.760    0.0394840    0.0196976      0.10361008     0.027750866
       10303.846    0.0529505    0.0185509     0.071569943     0.025622383
       10304.932    0.0207625    0.0195783     0.053005435     0.026018364
       10306.018  -0.00332897    0.0218433     0.023763701     0.034613109
       10307.104    0.0270204    0.0231611    -0.012902091     0.030949754
       10308.190    0.0435122    0.0233314     0.064137052     0.031183422
       10309.276    0.0232251    0.0271465     0.078029630     0.036129369
       10310.362    0.0359771    0.0398424     0.028691359     0.055143543
       10311.448   -0.0104666    0.0516643     0.021628378     0.074704202
       10312.534    0.0159274    0.0569675     0.079598127     0.075933298
       10313.620   -0.0394565    0.0585967    -0.011657416     0.083079819
       10314.706    0.0297597    0.0350310    0.0095536398     0.045184632
       10315.792    0.0697509    0.0187829     0.076826274     0.024996539
       10316.878   -0.0262800    0.0160766    -0.021112127     0.021549028
       10317.964   -0.0535271    0.0173428     -0.10687064     0.026436808
       10319.050   -0.0183907    0.0162279    -0.043246894     0.021622807
       10320.136    0.0189775    0.0161257     0.031487693     0.021329288
       10321.222    0.0664294    0.0154307     0.068121757     0.020583115
       10322.308    0.0577176    0.0154923     0.052222745     0.022963227
       10323.394    0.0745771    0.0168500     0.045255127     0.023850301
       10324.480    0.0164683    0.0175754     0.028915545     0.023059290
       10325.566    0.0788260    0.0176994     0.059651988     0.023419089
       10326.652    0.0641601    0.0197391     0.055618232     0.028094665
       10327.738    0.0752560    0.0242658     0.029758144     0.048522652
       10328.824   -0.0514312    0.0269571    -0.042917256     0.036469781
       10329.910    0.0526240    0.0285617     0.096881787     0.038010069
       10330.995    0.0996476    0.0275263     0.093785195     0.036582655
       10332.081  -0.00638189    0.0239259    -0.030838016     0.031881126
       10333.167   -0.0151244    0.0187618    -0.013732510     0.024918484
       10334.253   0.00428878    0.0156700     0.024502194     0.020677192
       10335.339  -0.00699219    0.0154968   -0.0055120270     0.020535837
       10336.425    0.0157711    0.0155280     0.039376588     0.020358662
       10337.511  -0.00965932    0.0153427    0.0046497185     0.020267744
       10338.597   -0.0242381    0.0152888   -0.0050338218     0.020205844
       10339.683   -0.0354607    0.0198267   -0.0028660028     0.024947279
       10340.769    0.0322497    0.0244626     0.053714747     0.032041472
       10341.855  -0.00492197    0.0295209    -0.017010581     0.039350365
       10342.941   -0.0407129    0.0304557    -0.011340822     0.041691790
       10344.027    0.0184514    0.0298524    -0.020546008     0.040978138
       10345.113  -0.00220476    0.0293700     0.014660923     0.036886885
       10346.199  -0.00635833    0.0224412     0.036949883     0.029505847
       10347.285   0.00186736    0.0304047     0.084333924     0.040365277
       10348.371   0.00791019    0.0594065     0.040018131     0.079611190
       10349.457  -0.00365218    0.0714425   0.00065269238     0.095393092
       10350.543   -0.0358992    0.0735581   0.00030835466     0.099195303
       10351.629   -0.0488479    0.0691405    -0.062971429     0.092655933
       10352.715    0.0164932    0.0384240    -0.029983821     0.050886883
       10353.801    0.0802746    0.0257446     0.082058847     0.034250965
       10354.887     0.116733    0.0307465      0.12984842     0.040910587
       10355.973    0.0564444    0.0358330     0.082561245     0.050962374
       10357.059    0.0590213    0.0360178     0.055086012     0.048217788
       10358.145    0.0819128    0.0339954     0.067385213     0.045133377
       10359.231   0.00196999    0.0262450    -0.053627020     0.034568223
       10360.317   -0.0370143    0.0181186    -0.071251239     0.024131729
       10361.403    0.0128603    0.0161630    0.0024561487     0.021392309
       10362.489    0.0328052    0.0161998     0.066669866     0.021356955
       10363.575    0.0101758    0.0159586   -0.0081350637     0.020945235
       10364.661    0.0581498    0.0160488     0.034326394     0.021225537
       10365.747    0.0489501    0.0165245     0.023739505     0.021869687
       10366.833    0.0599394    0.0164658     0.086682507     0.021807121
       10367.919    0.0928991    0.0169489     0.096252158     0.022930525
       10369.005    0.0359872    0.0173403     0.026658585     0.024417273
       10370.090   0.00996401    0.0236113    -0.042536576     0.041775998
       10371.176    0.0244844    0.0261071     0.015929491     0.031818066
       10372.262   -0.0662504    0.0307949    -0.046622011     0.042341683
       10373.348     0.168060    0.0752290      0.18414556     0.096885540
       10374.434     0.826369     0.141112      0.54032150      0.17804841
       10375.520     0.223973     0.129001      0.33027183      0.17038216
       10376.606    0.0245214     0.125606     0.068235807      0.16678436
       10377.692   -0.0329272    0.0992776    -0.023277169      0.12972212
       10378.778     0.143152    0.0337092      0.20499845     0.044739392
       10379.864    0.0642896    0.0193037     0.070530720     0.025700470
       10380.950    0.0330366    0.0171987     0.039276992     0.022820743
       10382.036   0.00233950    0.0170992     0.013190458     0.022284010
       10383.122   -0.0156081    0.0165735    -0.017351218     0.022428636
       10384.208    0.0361266    0.0167455     0.033858901     0.029530655
       10385.294    0.0627687    0.0169577     0.082940563     0.026540699
       10386.380    0.0217257    0.0165152     0.047709417     0.022064475
       10387.466    0.0118825    0.0166462     0.021365872     0.022310632
       10388.552  -0.00117961    0.0175472   0.00041703003     0.023184210
       10389.638   0.00124162    0.0177154    -0.017678008     0.023868777
       10390.724    0.0872804    0.0178744     0.075130618     0.025789955
       10391.810    0.0275128    0.0182117   0.00087328823     0.024305301
       10392.896  0.000941820    0.0182148    -0.037793053     0.024088418
       10393.982    0.0428083    0.0188349    -0.030372836     0.024695830
       10395.068   -0.0114575    0.0199936    -0.033035298     0.026562020
       10396.154   -0.0154572    0.0256349   -0.0082012490     0.034246210
       10397.240    0.0591921    0.0524819     0.019318011     0.072861824
       10398.326   -0.0202010    0.0785803     -0.13319514      0.10868823
       10399.412    0.0364382    0.0809668     0.022880552      0.10737044
       10400.498   -0.0382100    0.0786486    0.0090003206      0.10424732
       10401.584    0.0229924    0.0549683     0.091050367     0.077181325
       10402.670    0.0249793    0.0230075    -0.035537255     0.031662743
       10403.756    0.0141248    0.0182245   0.00017511361     0.025002480
       10404.842  -0.00405167    0.0184062   -0.0076083080     0.026302236
       10405.928  -0.00749475    0.0186682     0.026694087     0.025037068
       10407.014    0.0177187    0.0186343     0.049342392     0.024810730
       10408.100   0.00565324    0.0190175    0.0047758436     0.026177032
       10409.186   0.00871626    0.0209076    0.0085987470     0.028615733
       10410.271    0.0179850    0.0225394    -0.020985864     0.033112063
       10411.357   -0.0382424    0.0228094    -0.040300779     0.034273321
       10412.443    0.0191636    0.0227343    -0.034319575     0.032537539
       10413.529    0.0229739    0.0226498    -0.010303624     0.028999125
       10414.615    0.0123642    0.0230927     0.015607361     0.041787765
       10415.701 -0.000694404    0.0226987     0.019343589     0.058835929
       10416.787    0.0498890    0.0251616     0.071402097     0.033265108
       10417.873   -0.0192186    0.0373735    -0.029548866     0.049317012
       10418.959    0.0328538    0.0803368     0.033600205      0.10724735
       10420.045    0.0373155     0.129423    -0.060606676      0.17242346
       10421.131   -0.0793628     0.133433     0.028926239      0.17808226
       10422.217   0.00301509     0.131214     0.080317704      0.17426156
       10423.303   -0.0543064    0.0992222     0.036956208      0.12923028
       10424.389    0.0651891    0.0392856     0.013785342     0.052411784
       10425.475    0.0501156    0.0278473     0.019330997     0.037002993
       10426.561    0.0628048    0.0267192     0.080738919     0.035331216
       10427.647    0.0610082    0.0258781     0.097923656     0.036285024
       10428.733    0.0596366    0.0242797     0.042595175     0.032061531
       10429.819    0.0739082    0.0269542      0.12032200     0.037801821
       10430.905    0.0573415    0.0292174     0.085859293     0.039036395
       10431.991   -0.0432610    0.0290985    -0.090459294     0.038679131
       10433.077    0.0173064    0.0268118    -0.012754147     0.035717069
       10434.163    0.0518518    0.0255911    0.0022071766     0.032806064
       10435.249    0.0463430    0.0187106     0.040715302     0.024384327
       10436.335    0.0306955    0.0170863     0.043522684     0.022533511
       10437.421    0.0474882    0.0164893     0.014458309     0.021859668
       10438.507    0.0770235    0.0161895     0.083354268     0.021452773
       10439.593    0.0332867    0.0158037     0.026786087     0.020974868
       10440.679    0.0191317    0.0157453    0.0076535593     0.021215636
       10441.765    0.0717232    0.0160289     0.096508648     0.025435888
       10442.851  -0.00660420    0.0163944    -0.010450911     0.021718267
       10443.937    0.0207148    0.0167453    -0.015198669     0.022358554
       10445.023    0.0125102    0.0164692     0.032206664     0.022057000
       10446.109  -0.00941718    0.0173562    -0.010920418     0.022811658
       10447.195   -0.0158770    0.0181626    -0.087534539     0.028505540
       10448.281   -0.0409710    0.0194077    -0.051835850     0.026621661
       10449.367    0.0188704    0.0210670     0.022778311     0.033676162
       10450.452    0.0391128    0.0291010     0.019613641     0.038564859
       10451.538   -0.0293874    0.0591580     -0.16527960     0.078945827
       10452.624    -0.104372    0.0786588     -0.18761249      0.10461832
       10453.710   0.00875319    0.0816619   -0.0096729675      0.11326127
       10454.796     0.136465    0.0690864      0.25588772     0.091547730
       10455.882    0.0648105    0.0387294     0.036578546     0.050333715
       10456.968    0.0484595    0.0194545     0.037222677     0.025850433
       10458.054    0.0381284    0.0166135     0.042799172     0.022000825
       10459.140    0.0615523    0.0159631   -0.0070468348     0.021201653
       10460.226    0.0541044    0.0186159     0.031581130     0.024490158
       10461.312    0.0600197    0.0160673     0.068814650     0.022216894
       10462.398    0.0859278    0.0171166     0.055099946     0.032277918
       10463.484    0.0496460    0.0172204     0.035867402     0.029283088
       10464.570    0.0121382    0.0171590    -0.012074109     0.027171616
       10465.656    0.0330155    0.0174201     0.064262577     0.023355473
       10466.742    0.0413588    0.0182410     0.021854062     0.024149498
       10467.828    0.0286203    0.0216815   -0.0015941880     0.028817653
       10468.914    0.0975412    0.0385271     0.084164413     0.050860251
       10470.000     0.251213    0.0888600      0.27916137      0.11778428
       10471.086     0.229257     0.110162      0.33242592      0.14674929
       10472.172     0.127210     0.111399      0.22457470      0.14837423
       10473.258   -0.0751017     0.104315     -0.11449103      0.13768592
       10474.344     0.111553    0.0580733      0.14584500     0.074580847
       10475.430    0.0239401    0.0233922    0.0022835176     0.031391905
       10476.516   0.00616430    0.0186499     0.033674804     0.024879179
       10477.602   0.00175633    0.0181394     0.071244679     0.024660324
       10478.688   0.00357816    0.0176941    -0.018460560     0.025063980
       10479.774    0.0732935    0.0167440     0.098812480     0.022362551
       10480.860    0.0934073    0.0169247      0.10074484     0.022561451
       10481.946    0.0921849    0.0172570      0.10440828     0.022878786
       10483.032    0.0316631    0.0182992     0.035779592     0.023813956
       10484.118    0.0233412    0.0184375    0.0011961658     0.024355996
       10485.204   0.00309124    0.0172866   -0.0025700129     0.022770702
       10486.290    0.0244934    0.0171139     0.028245482     0.023130878
       10487.376    0.0238118    0.0199385    0.0076065964     0.029991823
       10488.462    0.0139739    0.0245569    -0.033996024     0.032898298
       10489.548    0.0746066    0.0252102     0.038709693     0.033579353
       10490.633    0.0499144    0.0252817   -0.0021118832     0.033620014
       10491.719    0.0737066    0.0235449     0.099166141     0.031168130
       10492.805    0.0489898    0.0190279     0.060889408     0.026262038
       10493.891    0.0397222    0.0174756     0.023350907     0.024806731
       10494.977    0.0178591    0.0174574     0.014247684     0.042012226
       10496.063    0.0573375    0.0178862     0.039661899     0.036262238
       10497.149   0.00925459    0.0186907    -0.033502817     0.034061205
       10498.235    0.0316559    0.0185857     0.048023680     0.024895061
       10499.321    0.0121862    0.0201615     0.047125513     0.026693557
       10500.407   0.00552214    0.0216898     0.032280553     0.028929911
       10501.493    0.0553422    0.0219853     0.071278551     0.029201893
       10502.579    0.0141275    0.0221085    0.0093010295     0.029515783
       10503.665    0.0668623    0.0243465     0.063090826     0.043746970
       10504.751    0.0165586    0.0192702     0.024366199     0.025738220
       10505.837    0.0112694    0.0192570    0.0080917887     0.025636277
       10506.923    0.0370768    0.0196674     0.062771770     0.026166497
       10508.009    0.0322800    0.0202680     0.085631062     0.026984418
       10509.095   -0.0214436    0.0256970    0.0084390079     0.034205647
       10510.181     0.120186    0.0481141      0.15870202     0.063165067
       10511.267    0.0663602    0.0579856     0.099826894     0.077165596
       10512.353    0.0905365    0.0589865      0.14745480     0.078759903
       10513.439    0.0415311    0.0576176     0.019394042     0.075677060
       10514.525    0.0535318    0.0383196     0.016868525     0.050425150
       10515.611  -0.00918571    0.0277107    -0.051485629     0.036724664
       10516.697    0.0539310    0.0259463     0.067221677     0.034648695
       10517.783     0.103176    0.0253312      0.10305047     0.033839763
       10518.869    0.0167817    0.0248029     0.050241603     0.033104188
       10519.955    0.0530563    0.0223010     0.066300409     0.029700069
       10521.041  -0.00567074    0.0190899    -0.036546918     0.025359406
       10522.127   0.00801570    0.0178993    -0.025885809     0.024008379
       10523.213    0.0280493    0.0188402     0.038590726     0.025040064
       10524.299   0.00302468    0.0241550   -0.0040831955     0.032240259
       10525.385     0.117403    0.0516173      0.10541656     0.067144222
       10526.471     0.132353    0.0865059      0.10317492      0.20568636
       10527.557   -0.0956616    0.0797580    0.0087765109      0.10620898
       10528.643    -0.103394    0.0782253   -0.0025937284      0.10402499
       10529.729    0.0327218    0.0594849     0.067790615     0.078177345
       10530.814   -0.0730981    0.0258455    -0.096848339     0.034208910
       10531.900    0.0279039    0.0185297    -0.022566771     0.024003323
       10532.986    0.0337111    0.0176705     0.014237059     0.022828302
       10534.072    0.0273577    0.0168098     0.059417753     0.024635493
       10535.158    0.0296577    0.0163766   -0.0074553750     0.023098896
       10536.244    0.0104868    0.0170052     0.044713750     0.031264436
       10537.330  -0.00215058    0.0167822    0.0036920306     0.022229755
       10538.416   -0.0254727    0.0167481    -0.041909596     0.022344446
       10539.502  -0.00178942    0.0166918    0.0010106094     0.022159669
       10540.588    0.0346896    0.0163232     0.037606592     0.021863120
       10541.674  -0.00266309    0.0163075    0.0030692123     0.021814958
       10542.760   -0.0359252    0.0163596    -0.041749970     0.021769929
       10543.846   -0.0279208    0.0159883    -0.060406729     0.021276939
       10544.932    0.0140763    0.0160580     0.034610201     0.021197931
       10546.018    0.0313841    0.0154995     0.049301592     0.020907247
       10547.104  -0.00366866    0.0159345    -0.022875315     0.027080820
       10548.190   -0.0256670    0.0160689    -0.037349419     0.021542714
       10549.276   -0.0313191    0.0292670     0.056222167     0.089245400
       10550.362    0.0590197    0.0167433     0.061329601     0.022216902
       10551.448    0.0284109    0.0169418     0.040340130     0.022745788
       10552.534   0.00482440    0.0181935     0.015883309     0.024525234
       10553.620   0.00846938    0.0206048  -4.3867028e-05     0.027293414
       10554.706   -0.0262188    0.0211551    -0.078191569     0.028190816
       10555.792    0.0144686    0.0209453     0.020027693     0.028047944
       10556.878    0.0677353    0.0237017      0.10260539     0.029444069
       10557.964    0.0981590    0.0214836      0.10351978     0.048065187
       10559.050    0.0584221    0.0165311     0.018175171     0.021794350
       10560.136    0.0659544    0.0162090     0.085516905     0.021403315
       10561.222    0.0509441    0.0163876     0.042541184     0.021756091
       10562.308    0.0486930    0.0161747     0.037776831     0.021330942
       10563.394    0.0489645    0.0159433     0.059902836     0.021051571
       10564.480    0.0411119    0.0161419     0.032086768     0.021422326
       10565.566   0.00828444    0.0161848     0.021307409     0.021581008
       10566.652    0.0671520    0.0161904     0.033719307     0.021588536
       10567.738    0.0359819    0.0165307   -0.0040745243     0.021626110
       10568.824    0.0500714    0.0164701     0.035787504     0.021557578
       10569.910    0.0523019    0.0167097     0.085642221     0.022624869
       10570.995  -0.00370690    0.0169132   -0.0042347633     0.024444306
       10572.081   -0.0595086    0.0189322    -0.049688728     0.041190819
       10573.167    0.0125458    0.0286900     0.066512140     0.054513917
       10574.253   -0.0457398    0.0385571    -0.063054916     0.091806494
       10575.339    0.0268933    0.0392334    -0.051924458     0.053070152
       10576.425   -0.0179834    0.0382395     -0.12815862     0.051109484
       10577.511    0.0105742    0.0297304    -0.035098894     0.039572683
       10578.597    0.0383151    0.0183807     0.068932864     0.024591400
       10579.683    0.0161278    0.0165073     0.020182692     0.022115615
       10580.769   0.00966944    0.0167850     0.021475202     0.032054318
       10581.855    0.0418621    0.0162352     0.034961072     0.023183041
       10582.941    0.0514121    0.0157515     0.065307443     0.021498052
       10584.027    0.0218573    0.0162781     0.016844208     0.021354111
       10585.113    0.0148427    0.0185265   -0.0045924344     0.024396380
       10586.199    0.0558189    0.0298257     0.032365032      0.15378253
       10587.285    0.0426904    0.0468455    0.0018733600     0.062446641
       10588.371    -0.106619    0.0518145     -0.15732877     0.068788958
       10589.457   -0.0394698    0.0518148   -0.0070168312     0.068838722
       10590.543    0.0460196    0.0446455     0.072691840     0.059423129
       10591.629    0.0104320    0.0277426    -0.036410246     0.036781220
       10592.715   -0.0230195    0.0200186    -0.061995760     0.026668684
       10593.801    0.0350748    0.0182170     0.028389898     0.024174902
       10594.887    0.0660221    0.0168684     0.053693457     0.023549993
       10595.973    0.0444027    0.0176029     0.066994790     0.029331345
       10597.059    0.0433606    0.0185995     0.085080175     0.031575115
       10598.145    0.0119519    0.0193012    0.0037858034     0.028126251
       10599.231  -0.00972105    0.0203935    -0.055987563     0.027339417
       10600.317    0.0433335    0.0203627    0.0057400186     0.027216740
       10601.403    0.0651587    0.0205687     0.087861344     0.027522515
       10602.489    0.0768131    0.0207202     0.025712453     0.027675554
       10603.575  -0.00427531    0.0196895     0.013340351     0.026419639
       10604.661  -0.00868779    0.0185583     0.033462285     0.025230582
       10605.747  0.000379123    0.0180224     0.014425830     0.023841356
       10606.833    0.0405043    0.0169984     0.010084158     0.022748533
       10607.919    0.0870186    0.0169938     0.076215453     0.023490838
       10609.005    0.0405604    0.0169147     0.051241755     0.023474558
       10610.090  -0.00228901    0.0168279    -0.026636249     0.022291722
       10611.176   -0.0361289    0.0168056    -0.025285308     0.022549167
       10612.262   -0.0292282    0.0173912    -0.059594970     0.023043467
       10613.348   -0.0221255    0.0179047    -0.058059608     0.023641998
       10614.434   -0.0396593    0.0196978    -0.036127012     0.024770628
       10615.520    0.0158523    0.0187106     0.066875829     0.023910160
       10616.606  -0.00435513    0.0177437    0.0079039413     0.024603678
       10617.692  0.000210316    0.0166786    0.0075255708     0.032399207
       10618.778    0.0421985    0.0171352     0.038312625     0.024183998
       10619.864   -0.0131589    0.0173091    -0.021004435     0.025036600
       10620.950  -0.00246533    0.0165014    -0.012729055     0.022123327
       10622.036    0.0159249    0.0168777     0.041999534     0.021985711
       10623.122   -0.0366500    0.0195052    -0.046894552     0.027516062
       10624.208  -0.00837751    0.0169767    -0.050664494     0.022574378
       10625.294    0.0368312    0.0168224     0.032602033     0.022305609
       10626.380    0.0268749    0.0171420     0.017968008     0.022648812
       10627.466   -0.0184237    0.0172101    -0.023014891     0.022682725
       10628.552   -0.0281692    0.0168969    -0.030835227     0.024438654
       10629.638   -0.0115296    0.0167883    -0.032686574     0.022783304
       10630.724   0.00264257    0.0168866    -0.037262282     0.022274087
       10631.810    0.0396980    0.0160544     0.047122176     0.021013937
       10632.896    0.0379071    0.0155443     0.035219050     0.032179236
       10633.982    0.0208039    0.0157550   -0.0086427757     0.051820268
       10635.068   -0.0210922    0.0165118    -0.038653421     0.038369741
       10636.154   0.00768381    0.0164111     0.013018212     0.036055398
       10637.240   -0.0223290    0.0160712    -0.054133405     0.021131116
       10638.326   0.00845868    0.0162617   -0.0034324101     0.021504464
       10639.412  0.000152165    0.0162387    0.0011187919     0.021511206
       10640.498 -0.000382373    0.0177635    -0.032280358     0.023360199
       10641.584    0.0178991    0.0231043     0.012920239     0.030841429
       10642.670    0.0473095    0.0284038     0.047751158     0.037245280
       10643.756     0.121441    0.0347936     0.058831575     0.099933454
       10644.842   -0.0107303    0.0329595    -0.072683747     0.051897226
       10645.928   -0.0411095    0.0214156    -0.030116471     0.028524406
       10647.014    0.0372361    0.0165288     0.038422603     0.021869643
       10648.100    0.0286584    0.0154642    -0.021911890     0.020346470
       10649.186  -0.00175070    0.0154227    -0.011554914     0.020163122
       10650.271  -0.00200704    0.0152212    -0.010551398     0.020176639
       10651.357    0.0128231    0.0158695     0.024381069     0.021287772
       10652.443    0.0739033    0.0209117     0.083685135     0.027876762
       10653.529  -0.00900421    0.0291605    -0.010324629     0.038843632
       10654.615  -0.00670923    0.0358564    -0.012109092     0.046294629
       10655.701    0.0683198    0.0337334     0.088705099     0.044096974
       10656.787    0.0239324    0.0291532     0.014397740     0.038700195
       10657.873    0.0440625    0.0209715     0.058489988     0.027671194
       10658.959  -0.00479496    0.0170852    0.0075275137     0.022615600
       10660.045    0.0336326    0.0157736     0.051351753     0.020825170
       10661.131    0.0456453    0.0152958     0.046308354     0.020376598
       10662.217    0.0160146    0.0152922    0.0043864115     0.020446546
       10663.303  -0.00297000    0.0154067    -0.038286135     0.020695968
       10664.389  -0.00916023    0.0152796    -0.033251686     0.021343749
       10665.475   0.00873305    0.0154651    -0.043407009     0.020869915
       10666.561   -0.0504440    0.0162798    -0.045687226     0.021528349
       10667.647   -0.0300102    0.0181865    0.0061977026     0.023890219
       10668.733    0.0149358    0.0186480    -0.011786626     0.024717820
       10669.819    0.0811833    0.0186611     0.047352337     0.024765707
       10670.905    0.0450635    0.0178971     0.051102109     0.023779501
       10671.991    0.0602072    0.0162065     0.064985316     0.021408902
       10673.077    0.0386954    0.0154667     0.036765442     0.020479770
       10674.163    0.0580375    0.0150836     0.077248707     0.020279272
       10675.249    0.0686935    0.0151687      0.10033561     0.020374537
       10676.335    0.0418717    0.0172239     0.025577998     0.021496748
       10677.421    0.0421851    0.0160961     0.047272204     0.020626721
       10678.507 -0.000478677    0.0156515    0.0098186866     0.020566308
       10679.593   -0.0252819    0.0153413    -0.024068181     0.022456129
       10680.679    0.0567454    0.0154708     0.033167448     0.020853902
       10681.765    0.0354410    0.0162124     0.019102006     0.021626676
       10682.851    0.0252154    0.0189319     0.050589409     0.024932804
       10683.937   -0.0192413    0.0215800    -0.033383776     0.028847470
       10685.023   -0.0491082    0.0276121    -0.029768225     0.036824493
       10686.109   -0.0698870    0.0353960    -0.051336551     0.044768073
       10687.195   -0.0189628    0.0353203    -0.063047499     0.045894160
       10688.281    0.0282183    0.0364034     0.015325413     0.048566196
       10689.367   -0.0605738    0.0391652   -0.0069512198     0.054577800
       10690.452  -0.00956611    0.0387516    -0.021959915     0.053095591
       10691.538    0.0279420    0.0378942     0.057807421     0.052081968
       10692.624   -0.0296298    0.0370444   -0.0067990309     0.061992023
       10693.710    0.0354026    0.0336547     0.028359189     0.047065573
       10694.796    0.0772442    0.0302898     0.079415825     0.042217353
       10695.882    0.0301463    0.0275268    -0.019566071     0.037994333
       10696.968   0.00714193    0.0286604     0.020983767     0.045122858
       10698.054    0.0635137    0.0396836   -0.0015822564     0.058856388
       10699.140    0.0618381    0.0486431     0.015082973     0.066433574
       10700.226   -0.0438726    0.0495555     -0.11358191     0.066183337
       10701.312   0.00470283    0.0494887    -0.042628041     0.065882488
       10702.398    0.0677804    0.0362600     0.083528640       1000.0000
       10703.484    0.0798252    0.0294355     0.085970360       1000.0000
       10704.570    0.0663408    0.0369526      0.10078898     0.049141733
       10705.656    0.0611357    0.0397901     0.081311918     0.054425882
       10706.742    0.0731675    0.0385001      0.11578750     0.053958108
       10707.828    0.0408922    0.0363315     0.034404960     0.048128498
       10708.914   0.00965188    0.0251763    -0.017353803     0.035495983
       10710.000    0.0383802    0.0215882   -0.0056040886     0.029292999
       10711.086    0.0314216    0.0367068     0.058870267     0.049603260
       10712.172     0.161539    0.0687113      0.33473624     0.093855866
       10713.258    0.0805315    0.0742407     0.088349166      0.10530280
       10714.344   -0.0659330    0.0744974    -0.011012007      0.10877809
       10715.430    0.0511060    0.0643950      0.18040750     0.085809901
       10716.516    0.0356114    0.0388233     0.053692978     0.051463160
       10717.602   -0.0163932    0.0312918    -0.025304494     0.041524999
       10718.688    0.0591240    0.0298557      0.10047295     0.039782629
       10719.774    0.0680843    0.0281589     0.045153586     0.037450877
       10720.860    0.0740672    0.0346423     0.070475977     0.046048610
       10721.946    0.0799641    0.0494055      0.14659520     0.065587165
       10723.032    0.0257072    0.0524291   -0.0067029891     0.076215422
       10724.118   -0.0283327    0.0538757     -0.17183652     0.076414933
       10725.204    0.0575612    0.0460961     0.033602032     0.061430623
       10726.290    0.0557086    0.0302143     0.054316658     0.042683845
       10727.376   -0.0428206    0.0264085     0.010580252     0.035931086
       10728.462   -0.0132185    0.0329899     0.056427187     0.045991437
       10729.548   -0.0196049    0.0645735      0.13005927     0.089674047
