       10746.923     0.100404    0.0641095      0.26346930     0.087629743
       10748.009     0.106110    0.0519109      0.11279960     0.071425370
       10749.095    0.0233370    0.0268421    -0.034696266     0.037063418
       10750.181   -0.0384587    0.0252928    -0.050174021     0.039110121
       10751.267    0.0544631    0.0467825     0.093460755      0.11246759
       10752.353     0.179231     0.101750      0.18785295      0.13697767
       10753.439    0.0610846     0.118934     0.097812971      0.15913392
       10754.525    -0.114026     0.105121     -0.25924525      0.14356333
       10755.611    -0.118780    0.0893794     -0.21057402      0.12260437
       10756.697    0.0309041    0.0333033     0.033841539     0.046420785
       10757.783    0.0317011    0.0175551     0.032618342     0.023870501
       10758.869    0.0570839    0.0162100     0.079385292     0.022065036
       10759.955    0.0547467    0.0166909     0.056562644     0.025648804
       10761.041    0.0396741    0.0148850     0.023816096     0.022232990
       10762.127    0.0559923    0.0153634     0.057917041     0.024826064
       10763.213    0.0285778    0.0173798     0.026440835     0.024162719
       10764.299   0.00418097    0.0195358   -0.0066206004     0.026777532
       10765.385    0.0150188    0.0200153     0.029760087     0.027367234
       10766.471    0.0427562    0.0198839     0.078959653     0.027182221
       10767.557    0.0424246    0.0179192     0.089565166     0.024572944
       10768.643    0.0354750    0.0151099     0.048768788     0.020792670
       10769.729    0.0501977    0.0145663     0.052691446     0.019909548
       10770.814    0.0441010    0.0159339     0.040812077     0.021707794
       10771.900   -0.0141876    0.0226394    -0.030128933     0.030914972
       10772.986    0.0524532    0.0483309   -0.0024539422     0.066689542
       10774.072    0.0947633    0.0699674      0.13165209      0.11121918
       10775.158    0.0534440    0.0770284     0.079199908     0.099491531
       10776.244     0.108452    0.0639179     0.092143119     0.085570777
       10777.330     0.102264    0.0377266      0.13036688     0.052517009
       10778.416    0.0671268    0.0173088      0.11237788     0.023904440
       10779.502    0.0222368    0.0147788     0.045343580     0.020172587
       10780.588    0.0399159    0.0149094     0.047692581     0.020297008
       10781.674    0.0594010    0.0151969     0.067455914     0.020706680
       10782.760    0.0376158    0.0157652     0.047647570     0.021359554
       10783.846    0.0661289    0.0159965     0.047243087     0.021676732
       10784.932    0.0629741    0.0155936     0.045304609     0.021173940
       10786.018    0.0532541    0.0181212     0.075889555     0.024972156
       10787.104    0.0378280    0.0150899     0.024089467     0.021431834
       10788.190    0.0442269    0.0144757     0.044967819     0.019778923
       10789.276    0.0520738    0.0143831     0.053617011     0.020198842
       10790.362   0.00922230    0.0142376     0.016808079     0.021972081
       10791.448    0.0471856    0.0137885     0.053688900     0.018872061
       10792.534    0.0233163    0.0145012     0.048814544     0.019903278
       10793.620   0.00177285    0.0174902     0.037382326     0.023805367
       10794.706    0.0289604    0.0219520     0.051070057     0.040582478
       10795.792    0.0450380    0.0266156     0.071196181     0.041019009
       10796.878    0.0633709    0.0225722      0.11123494     0.030399239
       10797.964    0.0284092    0.0202657     0.051703130     0.028929554
       10799.050    0.0497923    0.0171424     0.039674560     0.024799165
       10800.136    0.0472447    0.0148913     0.067292042     0.048875588
       10801.222    0.0605840    0.0155750     0.095245103     0.021178107
       10802.308    0.0832476    0.0178742      0.10554165     0.025863347
       10803.394    0.0815475    0.0197487      0.10396661     0.031432162
       10804.480    0.0913690    0.0203166      0.13019865     0.031795070
       10805.566    0.0495544    0.0195469     0.073589449     0.030413230
       10806.652    0.0533929    0.0170339     0.053850985     0.023634276
       10807.738    0.0591256    0.0149203     0.071300624     0.020531136
       10808.824    0.0472397    0.0146612     0.094640644     0.020199228
       10809.910    0.0646658    0.0149004     0.079189656     0.020372033
       10810.995    0.0614613    0.0153153      0.10436496     0.020829282
       10812.081    0.0497797    0.0155970     0.071246248     0.022015368
       10813.167    0.0623999    0.0156572     0.063826612     0.021527662
       10814.253    0.0266371    0.0155357     0.035666835     0.021055624
       10815.339    0.0297588    0.0155347     0.037818820     0.021194242
       10816.425    0.0300565    0.0153389     0.039159617     0.021046408
       10817.511   0.00530660    0.0148208    -0.012463639     0.020339221
       10818.597    0.0329483    0.0146644   -0.0025995755     0.020070369
       10819.683    0.0246520    0.0144801    0.0087621516     0.019631441
       10820.769  -0.00400315    0.0140097    -0.012936135     0.019014270
       10821.855    0.0266908    0.0137850     0.048055918     0.019015610
       10822.941    0.0327217    0.0140840     0.041925694     0.024655300
       10824.027    0.0416169    0.0137327     0.056900271     0.018848715
       10825.113    0.0364109    0.0137564     0.075212008     0.018873140
       10826.199    0.0243133    0.0143068     0.030299903     0.019425923
       10827.285    0.0524878    0.0151751     0.093586480     0.020209281
       10828.371    0.0688160    0.0169996     0.093973305     0.023081939
       10829.457   -0.0306926    0.0272616    -0.022204401     0.037396545
       10830.543    0.0379282    0.0544053     0.037086226     0.074839307
       10831.629    -0.254667    0.0938837     -0.37235423      0.12956259
       10832.715    -0.150785     0.176019     -0.28310011      0.25085169
       10833.801  -0.00961648     0.176043      0.18866144      0.23939196
       10834.887    -0.415741     0.168265     -0.46691288      0.22978739
       10835.973    0.0303081     0.142800      0.11950691      0.19499655
       10837.059     0.169716    0.0529122      0.20703859     0.073466652
       10838.145     0.104937    0.0280839      0.13531072     0.038845310
       10839.231    0.0901473    0.0319720      0.10370703     0.043673314
       10840.317    0.0166936    0.0344986     0.064075069     0.046868528
       10841.403    0.0187117    0.0413791     0.032446652     0.056450372
       10842.489   -0.0191297    0.0731259    -0.076039912      0.10038341
       10843.575     0.151365    0.0988059      0.11310371      0.13633717
       10844.661    -0.109680    0.0996994   -0.0020738612      0.13626060
       10845.747   -0.0722814    0.0973603     -0.10883039      0.14438570
       10846.833    -0.155255    0.0663512     -0.19410520     0.092816297
       10847.919    0.0248600    0.0236578     0.039253391     0.032257813
       10849.005    0.0482284    0.0162851     0.052046601     0.022064506
       10850.090    0.0348835    0.0154304     0.033148722     0.020882970
       10851.176    0.0219429    0.0155341     0.047746811     0.021158636
       10852.262    0.0636194    0.0179896     0.085756335     0.024475098
       10853.348    0.0793881    0.0217984      0.13099908     0.029820846
       10854.434    0.0408926    0.0229264      0.10573587     0.031182844
       10855.520    0.0390157    0.0235076     0.053477538     0.032147945
       10856.606    0.0973111    0.0300652     0.070168258     0.041201212
       10857.692    0.0332556    0.0474788     0.053808906     0.065012390
       10858.778    0.0921956    0.0573430     0.098943042     0.078308586
       10859.864    0.0979242    0.0582108      0.11510025     0.079568232
       10860.950    0.0442746    0.0547157      0.18049395     0.074622349
       10862.036    0.0301141    0.0358045     0.036784840     0.048850529
       10863.122   -0.0136236    0.0188018    -0.013005574     0.025636238
       10864.208   0.00657472    0.0154461     0.029924998     0.020777176
       10865.294    0.0378626    0.0139985     0.038365487     0.018925345
       10866.380    0.0670171    0.0161627     0.083819175     0.024388438
       10867.466    0.0308634    0.0167230     0.072274271     0.028619336
       10868.552    0.0151112    0.0132597     0.029783899     0.017834239
       10869.638    0.0454401    0.0129798     0.039429135     0.017777251
       10870.724    0.0667934    0.0134895     0.053210435     0.018352886
       10871.810    0.0367756    0.0152852     0.033821619     0.020841561
       10872.896    0.0881323    0.0172859      0.11434738     0.023608384
       10873.982    0.0612753    0.0183570     0.085348737     0.025173918
       10875.068    0.0411534    0.0202539    0.0051407742     0.027530298
       10876.154    0.0212720    0.0244130    0.0089643512     0.033097519
       10877.240    0.0646127    0.0303449     0.068056346     0.041380723
       10878.326    0.0909067    0.0355915      0.13149436     0.048421370
       10879.412    0.0860699    0.0361045     0.094985437     0.049012910
       10880.498    0.0265632    0.0331352     0.049433750     0.045094042
       10881.584    0.0773276    0.0260974     0.088248628     0.035974835
       10882.670    0.0452870    0.0174653     0.027055935     0.024942713
       10883.756    0.0253981    0.0148572     0.030839559     0.033331003
       10884.842    0.0398524    0.0168923     0.035805734     0.028689422
       10885.928   0.00928235    0.0177162     0.044453475     0.024392219
       10887.014   -0.0144356    0.0188253   -0.0036676999     0.025719615
       10888.100    0.0268310    0.0186261     0.014552791     0.027727199
       10889.186    0.0410370    0.0167761    0.0029634015     0.023767267
       10890.271    0.0520402    0.0149325     0.054021614     0.020484074
       10891.357    0.0517483    0.0135888     0.043863408     0.022996642
       10892.443    0.0372379    0.0134513     0.054489671     0.018406342
       10893.529    0.0485971    0.0137494     0.062926055     0.018673594
       10894.615    0.0754375    0.0151932     0.088390335     0.020787374
       10895.701     0.132848    0.0270078      0.15918544     0.036417647
       10896.787     0.175841    0.0664805      0.20368172      0.10261297
       10897.873   0.00990466    0.0809997     0.059529106      0.11139165
       10898.959     0.175418    0.0819194      0.17098479      0.11176989
       10900.045     0.107182    0.0773317      0.32254189      0.10575828
       10901.131  -0.00213194    0.0432005      0.30096352     0.058562103
       10902.217    0.0284695    0.0258502     0.056218241     0.040260036
       10903.303   -0.0199055    0.0200439    0.0010541565     0.027363440
       10904.389    0.0180417    0.0197182     0.030220324     0.026828963
       10905.475    0.0618700    0.0177437      0.10572000     0.024148373
       10906.561    0.0346753    0.0168258     0.078910949     0.022845793
       10907.647    0.0162140    0.0157106     0.052892351     0.025919039
       10908.733    0.0336848    0.0137568     0.021392255     0.018698309
       10909.819    0.0228716    0.0137972     0.037708139     0.018746818
       10910.905    0.0294332    0.0137507     0.055938544     0.018676185
       10911.991    0.0378089    0.0137904     0.033249935     0.018621168
       10913.077    0.0126434    0.0136440     0.041147989     0.018547698
       10914.163    0.0618559    0.0136364     0.063882572     0.018560223
       10915.249    0.0587976    0.0133606     0.059700466     0.018188380
       10916.335    0.0558390    0.0134757     0.062618883     0.018121314
       10917.421    0.0774133    0.0134601     0.089421566     0.018377111
       10918.507    0.0495732    0.0136987     0.065761754     0.018687122
       10919.593    0.0108256    0.0144868   -0.0033538730     0.019804406
       10920.679    0.0169622    0.0153261    0.0039399518     0.022201155
       10921.765    0.0130551    0.0170016     0.013023792     0.027374674
       10922.851   0.00316295    0.0251813    -0.016710349     0.047339886
       10923.937   -0.0559213    0.0733989    -0.012356686     0.098494982
       10925.023    0.0840996     0.136881      0.34526485      0.18657471
       10926.109     0.256034     0.150363      0.31551218      0.29383323
       10927.195     0.184499     0.144409      0.48278049      0.19735055
       10928.281    -0.180339     0.113814     0.012163396      0.15630131
       10929.367    0.0195645    0.0404829      0.12861811     0.055180881
       10930.452    0.0879743    0.0198972      0.10255603     0.027301249
       10931.538    0.0687152    0.0167956     0.088970322     0.023067625
       10932.624    0.0607508    0.0161013     0.061645043     0.031388612
       10933.710    0.0300350    0.0156843     0.072446790     0.021761859
       10934.796    0.0672533    0.0151824     0.081885611     0.020828825
       10935.882    0.0923124    0.0150498      0.11381808     0.020538556
       10936.968    0.0306244    0.0148343     0.058785702     0.020401906
       10938.054    0.0217272    0.0141614     0.048633221     0.023343725
       10939.140    0.0382068    0.0139142     0.035350640     0.018739453
       10940.226    0.0653099    0.0137202     0.054356123     0.018567466
       10941.312    0.0529984    0.0135171     0.074690992     0.018468181
       10942.398    0.0577705    0.0134188     0.073376874     0.018388681
       10943.484    0.0392476    0.0132667     0.056848682     0.018106535
       10944.570    0.0468109    0.0130744     0.057140570     0.017905619
       10945.656    0.0503439    0.0134725     0.044551241     0.018276408
       10946.742   0.00918029    0.0141097     0.040476464     0.019160283
       10947.828    0.0128955    0.0188603     0.016339092     0.025771409
       10948.914    0.0592681    0.0493008     0.057399729     0.066650573
       10950.000   -0.0938270    0.0887899     -0.21511418      0.12121119
       10951.086   -0.0650450    0.0935598    -0.099496037      0.12757555
       10952.172    -0.206235    0.0925758     -0.10624027      0.12668837
       10953.258    -0.107668    0.0705582     -0.15944791     0.098034535
       10954.344    0.0300721    0.0281278     0.044657017     0.038603015
       10955.430    0.0671558    0.0167937     0.078815823     0.023033077
       10956.516    0.0671579    0.0150333     0.093311176     0.020537520
       10957.602    0.0551178    0.0137097     0.079748513     0.018690876
       10958.688    0.0378089    0.0133416     0.061579505     0.018214622
       10959.774    0.0298429    0.0133823     0.034566357     0.018244809
       10960.860    0.0542992    0.0135542     0.044005125     0.018402439
       10961.946    0.0486061    0.0136106     0.056381321     0.018555794
       10963.032    0.0284236    0.0141072     0.046643364     0.019297171
       10964.118    0.0775603    0.0155784     0.071201950     0.033221573
       10965.204    0.0665939    0.0162717     0.090905126     0.033262945
       10966.290    0.0658381    0.0175249      0.13062913     0.023762020
       10967.376    0.0417059    0.0193669    0.0097419810     0.026337930
       10968.462   -0.0289820    0.0216116    -0.046262758     0.029375672
       10969.548   0.00691632    0.0233167   -0.0067409927     0.031833577
       10970.633     0.103427    0.0238297     0.089795011     0.032529536
       10971.719     0.101545    0.0298635      0.13614598     0.040914322
       10972.805   -0.0518551    0.0741256    -0.060480634      0.10151967
       10973.891    0.0872976     0.143539      0.15660970      0.19611591
       10974.977     0.105386     0.158772     0.031576661      0.21505537
       10976.063    0.0733939     0.187712    -0.044856593      0.30901001
       10977.149    -0.106260     0.121571     0.047921637      0.16853397
       10978.235    0.0693204    0.0459529     0.098797466     0.071290714
       10979.321    0.0780608    0.0231025     0.073230808     0.032814680
       10980.407    0.0252675    0.0191032     0.020350109     0.025994791
       10981.493    0.0578854    0.0182818      0.10274935     0.033532842
       10982.579    0.0526142    0.0164395     0.091864703     0.022560018
       10983.665    0.0387842    0.0186107     0.037238428     0.025648844
       10984.751    0.0446564    0.0256515     0.026387375     0.034254629
       10985.837    0.0962181    0.0257094      0.12914490     0.034093964
       10986.923    0.0655445    0.0237505     0.098952219     0.032510595
       10988.009    0.0296477    0.0206536     0.061005557     0.028314676
       10989.095    0.0364525    0.0151777     0.070750726     0.021203123
       10990.181   0.00563645    0.0150822     0.023728387     0.023486175
       10991.267    0.0295348    0.0144001     0.034332275     0.019352199
       10992.353    0.0610163    0.0135499     0.074498477     0.019626136
       10993.439    0.0647873    0.0138889     0.032877518     0.019980940
       10994.525    0.0616369    0.0140262     0.052318705     0.019003749
       10995.611    0.0516059    0.0141484     0.033840892     0.018986086
       10996.697    0.0501689    0.0139310     0.033542455     0.018868794
       10997.783    0.0830202    0.0135390     0.094001769     0.018397383
       10998.869    0.0783315    0.0133591      0.10088079     0.018945562
       10999.955    0.0778522    0.0136418     0.081070373     0.019225351
       11001.041    0.0314450    0.0147975     0.039616944     0.019658333
       11002.127  -0.00189831    0.0177418     0.011836289     0.026478483
       11003.213    0.0342126    0.0156675     0.053119468     0.021328556
       11004.299   0.00208357    0.0158806     0.020840778     0.021735965
       11005.385    0.0284143    0.0173716     0.036057056     0.023752660
       11006.471    0.0748190    0.0298874      0.16249883     0.040860523
       11007.557    0.0343448    0.0832620      0.22118524      0.11385750
       11008.643    0.0752058    0.0938132     0.090820331      0.12481159
       11009.729    0.0329951    0.0852005     0.016035733      0.11846749
       11010.814    -0.124697    0.0766815    -0.048385781      0.11801195
       11011.900  -0.00575205    0.0348290     0.056824312     0.049089176
       11012.986    0.0628092    0.0175983     0.073452974     0.023963575
       11014.072    0.0177587    0.0148671     0.013966754     0.020187619
       11015.158    0.0502532    0.0143530     0.094545811     0.019622159
       11016.244    0.0311723    0.0140838     0.049571800     0.019321809
       11017.330    0.0651292    0.0136219     0.071240774     0.018756046
       11018.416    0.0786627    0.0133612      0.10151500     0.018252441
       11019.502    0.0829904    0.0130513     0.095506177     0.017879203
       11020.588    0.0645337    0.0130267     0.072571201     0.017958219
       11021.674    0.0996158    0.0134307     0.085811516     0.018471061
       11022.760    0.0906080    0.0142012      0.10961552     0.019080115
       11023.846     0.109721    0.0141652      0.11894920     0.019540560
       11024.932    0.0846681    0.0153219      0.10324316     0.020989511
       11026.018    0.0542522    0.0222787     0.086398706     0.042373727
       11027.104   -0.0441038    0.0500058     -0.10589748     0.068557734
       11028.190    -0.125323     0.113700     -0.29059956      0.16224094
       11029.276     0.103830     0.130500      0.21352642      0.18758789
       11030.362    0.0139559     0.130697     0.092256856      0.24090774
       11031.448    0.0350995     0.112264      0.13749208      0.15421562
       11032.534    0.0939568    0.0461645      0.20347591     0.065577458
       11033.620    0.0604942    0.0204058      0.12824053     0.028348671
       11034.706    0.0147592    0.0156732     0.019872693     0.021603672
       11035.792    0.0242903    0.0151536     0.033848299     0.020722872
       11036.878    0.0134417    0.0154526     0.035790962     0.021066000
       11037.964    0.0114973    0.0158754    -0.037643889     0.021478324
       11039.050    0.0641257    0.0167054     0.034024087     0.025036535
       11040.136     0.148618    0.0175566      0.18178707     0.024182394
       11041.222     0.258460    0.0177326      0.26393859     0.023744271
       11042.308     0.364455    0.0177986      0.38680771     0.023616930
       11043.394     0.538714    0.0175031      0.55515296     0.025860907
       11044.480     0.751362    0.0168596      0.80218518     0.022191185
       11045.566     0.912152    0.0166427      0.92272166     0.021247763
       11046.652      1.00485    0.0164907       1.0460848     0.021024842
       11047.738     0.943999    0.0159437       1.0079781     0.020294462
       11048.824     0.734943    0.0153858      0.79271060     0.019609684
       11049.910     0.443079    0.0146571      0.43202798     0.019085848
       11050.995     0.233548    0.0144046      0.25317101     0.019214873
       11052.081     0.132813    0.0182272      0.19040676     0.024748557
       11053.167    0.0671315    0.0233677     0.062345995     0.031897809
       11054.253    0.0254772    0.0242762    0.0023445408     0.033022775
       11055.339    0.0303535    0.0219711   -0.0015945595       1000.0000
       11056.425    0.0751738    0.0224438     0.073934993       1000.0000
       11057.511    0.0172748    0.0161398     0.025793069     0.021920731
       11058.597    0.0327486    0.0148783     0.047417624     0.020272728
       11059.683    0.0797869    0.0162619      0.10140920     0.021007091
       11060.769    0.0474540    0.0344543     0.052894917     0.073166660
       11061.855    0.0201654    0.0177851     0.054448045     0.025875157
       11062.941    0.0657782    0.0170898     0.072269074     0.023646235
       11064.027    0.0591290    0.0179276     0.097335565     0.028081201
       11065.113    0.0345667    0.0178845     0.068843881     0.024167543
       11066.199    0.0405714    0.0179213     0.025541579     0.027387549
       11067.285    0.0698481    0.0159979      0.12284394     0.021891387
       11068.371    0.0663206    0.0177888     0.087373805     0.024193434
       11069.457    0.0526960    0.0250804     0.022009235     0.037893091
       11070.543    0.0494545    0.0524084      0.11730817     0.073965614
       11071.629    -0.157767    0.0667484    -0.082816480     0.091457048
       11072.715   -0.0881043    0.0675407   -0.0066177686     0.092632156
       11073.801    -0.128595    0.0649385     -0.22866386      0.10395762
       11074.887    0.0194217    0.0340549    -0.025289791     0.047807162
       11075.973    0.0848910    0.0169008      0.11289618     0.023263755
       11077.059    0.0465402    0.0137700     0.037246414     0.018795320
       11078.145    0.0493217    0.0134654     0.066437670     0.018226412
       11079.231    0.0957401    0.0134918      0.14328361     0.018209589
       11080.317     0.102031    0.0139469      0.12559947     0.018853850
       11081.403     0.102903    0.0167517     0.096462660     0.022918516
       11082.489    0.0831577    0.0222572      0.12535334     0.030302285
       11083.575    0.0678293    0.0239049      0.10538103     0.032456708
       11084.661    0.0469713    0.0241040     0.040004065     0.032832088
       11085.747    0.0556596    0.0236432     0.070210723     0.032166877
       11086.833     0.100502    0.0297948      0.12302320     0.040776838
       11087.919     0.188890    0.0649520      0.32571440     0.089329643
       11089.005    0.0651439    0.0924361      0.16548993      0.12650545
       11090.090    0.0781764    0.0957981     0.059031997      0.13106480
       11091.176   -0.0189007    0.0914281     -0.10787608      0.12520214
       11092.262   0.00893731    0.0593834     0.027841211     0.082390482
       11093.348   -0.0188675    0.0241718   -0.0023060438     0.033211191
       11094.434  -0.00574702    0.0154327     0.026481324     0.021045867
       11095.520    0.0391895    0.0139648     0.064992614     0.018969659
       11096.606    0.0928503    0.0135760     0.099251197     0.018455669
       11097.692    0.0496381    0.0130423     0.084947021     0.017854028
       11098.778    0.0480826    0.0132920     0.077057887     0.018053192
       11099.864    0.0105413    0.0134398   -0.0028717647     0.018235228
       11100.950  -0.00366839    0.0135470    -0.016513970     0.018550983
       11102.036    0.0388224    0.0135437     0.085836975     0.018433501
       11103.122    0.0387419    0.0132942     0.079866208     0.018038213
       11104.208    0.0385781    0.0132135     0.050802401     0.017877900
       11105.294    0.0304354    0.0131453     0.037634804     0.017895829
       11106.380    0.0262347    0.0141331     0.015708036     0.018770088
       11107.466    0.0298247    0.0157045     0.033936132     0.023516280
       11108.552    0.0509416    0.0169240     0.053400074     0.026117464
       11109.638    0.0503969    0.0156867     0.056528119     0.020488055
       11110.724    0.0446934    0.0147824     0.059207115     0.036963731
       11111.810    0.0538332    0.0150659     0.059090449     0.026347265
       11112.896   0.00807569    0.0126513     0.028998805     0.022575867
       11113.982    0.0230314    0.0125815     0.037065323     0.017106698
       11115.068  -0.00151022    0.0127057     0.031076858     0.017301402
       11116.154    0.0403565    0.0129854     0.059959156     0.017752713
       11117.240    0.0413852    0.0132731     0.060620543     0.018068210
       11118.326    0.0118918    0.0134222     0.018363949     0.018197722
       11119.412    0.0125856    0.0132667     0.013861565     0.021100598
       11120.498    0.0487276    0.0134997     0.085574429     0.025241420
       11121.584    0.0607389    0.0160223     0.076353370     0.022077002
       11122.670    0.0359599    0.0184861     0.038029524     0.025501401
       11123.756  -0.00594104    0.0189605  -0.00054493797     0.031536480
       11124.842    0.0409373    0.0186133     0.056163821     0.025233428
       11125.928    0.0279686    0.0163320     0.017690781     0.022211718
       11127.014    0.0251327    0.0140577    0.0098861719     0.021935105
       11128.100    0.0385508    0.0128831    0.0085607678     0.018404282
       11129.186    0.0395972    0.0123718     0.036101568     0.018947649
       11130.271    0.0545110    0.0124488     0.028905029     0.021936027
       11131.357    0.0903149    0.0126297     0.099931009     0.017389170
       11132.443    0.0469209    0.0127014     0.051758103     0.017308164
       11133.529    0.0501027    0.0128912     0.054974818     0.017638331
       11134.615    0.0513295    0.0136266     0.062752403     0.017908587
       11135.701    0.0271448    0.0153018     0.045897073     0.021177997
       11136.787    0.0315625    0.0133351     0.043261052     0.018100586
       11137.873    0.0420395    0.0176712     0.015153657     0.030112973
       11138.959    0.0758635    0.0344732      0.10088274     0.049541152
       11140.045     0.170387    0.0446583      0.24684042     0.060968416
       11141.131    0.0143500    0.0453330      0.16113958     0.061858047
       11142.217    0.0318463    0.0430418     0.060784656     0.058912834
       11143.303    0.0921095    0.0268120     0.090900056     0.037316221
       11144.389    0.0487119    0.0155736     0.072475194     0.021470015
       11145.475    0.0270526    0.0132069     0.041584607     0.018140152
       11146.561    0.0312515    0.0133025     0.056329154     0.017932927
       11147.647    0.0519565    0.0130804     0.072060136     0.017849368
       11148.733    0.0143893    0.0129109     0.052602589     0.017656766
       11149.819    0.0107308    0.0126677     0.020319449     0.017191874
       11150.905  -0.00205795    0.0124533     0.017731138     0.016804121
       11151.991    0.0251894    0.0136444     0.026761669     0.018512780
       11153.077    0.0357166    0.0226755     0.070169298     0.031579464
       11154.163    0.0466961    0.0483521      0.10092793     0.073157822
       11155.249    0.0345249    0.0633330    0.0098823160     0.091722191
       11156.335     0.100044    0.0589575      0.11150292     0.097269157
       11157.421    0.0405201    0.0538985      0.13458014     0.080052839
       11158.507    0.0332902    0.0339655     0.055134083     0.046924361
       11159.593   0.00844895    0.0176652     0.052317369     0.024470407
       11160.679    0.0392122    0.0139230     0.067687521     0.019237988
       11161.765    0.0342626    0.0138056     0.031617490     0.018842740
       11162.851    0.0297529    0.0150083     0.030348680     0.020600071
       11163.937  -0.00407923    0.0162081    -0.035274934     0.023140495
       11165.023   0.00921352    0.0163517    -0.023067958     0.024320049
       11166.109    0.0178138    0.0162879     0.030931685     0.022368401
       11167.195   0.00632822    0.0166685   -0.0043683116     0.022759337
       11168.281    0.0117642    0.0176762    -0.023744515     0.024239117
       11169.367    0.0589086    0.0184816     0.018067487     0.025375604
       11170.452    0.0459189    0.0191602     0.086727723     0.026305142
       11171.538   0.00656055    0.0183997     0.036139720     0.025175489
       11172.624    0.0801989    0.0157322     0.069503903     0.021518252
       11173.710    0.0764448    0.0135845     0.053100865     0.018813782
       11174.796   0.00547025    0.0122960     0.028120605     0.016865852
       11175.882  -0.00778229    0.0122094   -0.0081492642     0.020054188
       11176.968   0.00921611    0.0129351     0.038786645     0.017467631
       11178.054    0.0412112    0.0140003     0.042772176     0.020064563
       11179.140    0.0284245    0.0127254     0.031423289     0.017429497
       11180.226   -0.0101624    0.0126838    -0.013182124     0.017428665
       11181.312   0.00447447    0.0126886    0.0039055381     0.017197704
       11182.398    0.0166491    0.0124876     0.029740909     0.016986880
       11183.484    0.0735642    0.0125270     0.073019269     0.016971828
       11184.570    0.0549856    0.0123778     0.069443271     0.016850723
       11185.656    0.0598104    0.0124632     0.086426541     0.016961871
       11186.742    0.0339481    0.0126926     0.015964939     0.017266745
       11187.828    0.0455246    0.0131161     0.034341568     0.018075954
       11188.914    0.0877628    0.0138569     0.066862204     0.020716282
       11190.000    0.0221164    0.0120228     0.030769336     0.016311627
       11191.086   -0.0144970    0.0117431   -0.0088605696     0.019150928
       11192.172  -0.00701596    0.0114188   -0.0060425051     0.015759789
       11193.258   -0.0136676    0.0118271   -0.0063369149     0.015751137
       11194.344    0.0133312    0.0127621     0.037596317     0.018523051
       11195.430    0.0410399    0.0136843     0.049498655     0.021690779
       11196.516    0.0570893    0.0125107     0.059852862     0.016708074
       11197.602  -0.00371083    0.0136181   -0.0033936865     0.018849317
       11198.688    0.0245146    0.0124821     0.027875503     0.016641261
       11199.774    0.0235810    0.0117952     0.040081027     0.016046572
       11200.860   0.00284837    0.0113698     0.017942850     0.015657895
       11201.946   0.00155341    0.0107051  -3.4906206e-06     0.015093541
       11203.032    0.0197753    0.0106928     0.022964963     0.014954826
       11204.118    0.0249819    0.0111458     0.024475318     0.015181946
       11205.204    0.0539541    0.0115162     0.037849356     0.015710956
       11206.290    0.0294841    0.0122768     0.027876000     0.016573527
       11207.376    0.0470622    0.0126966     0.048592070     0.017267847
       11208.462   0.00648210    0.0134318     0.020677472     0.018254534
       11209.548   0.00284971    0.0141479     0.014677057     0.019227124
       11210.633    0.0261602    0.0143368     0.061601867     0.019463871
       11211.719    0.0554080    0.0148114     0.090898463     0.020024751
       11212.805    0.0632859    0.0178267     0.071373538     0.024531129
       11213.891    0.0214859    0.0211760     0.012411008     0.028895613
       11214.977    0.0208439    0.0213750     0.055152116     0.029280358
       11216.063    0.0328256    0.0209397     0.067092201     0.029912794
       11217.149   0.00395930    0.0171431     0.049235217     0.025065974
       11218.235    0.0145713    0.0131884    0.0079463858     0.017817779
       11219.321    0.0281429    0.0120898     0.026143075     0.016231888
       11220.407    0.0162201    0.0113873     0.022989580     0.015436370
       11221.493   0.00375114    0.0107307     0.023953430     0.014857645
       11222.579   0.00285098    0.0107359    -0.012626820     0.025450407
       11223.665    0.0272351    0.0105675   -0.0012599862     0.014743542
       11224.751    0.0130163    0.0131429   -0.0070936696     0.017641568
       11225.837    0.0190750    0.0207452     0.018681813     0.027805508
       11226.923    0.0664547    0.0223796     0.091363555     0.030695864
       11228.009    0.0261594    0.0232117     0.031119404     0.031789573
       11229.095    0.0317183    0.0233789     0.047385612     0.037980992
       11230.181    0.0443212    0.0183537     0.064945557     0.025099405
       11231.267    0.0165607    0.0130586     0.049327932     0.017965818
       11232.353    0.0160473    0.0113657     0.030203303     0.015429912
       11233.439  -0.00555582    0.0108462    0.0066854999     0.014798973
       11234.525    0.0126712    0.0104112     0.032090253     0.014405807
       11235.611  -0.00814378    0.0101711     0.024497568     0.013913173
       11236.697    0.0101643    0.0100445   -0.0067853600     0.014883288
       11237.783    0.0188778   0.00995239     0.027205004     0.015805240
       11238.869 -0.000115095    0.0101809     0.024756824     0.013821024
       11239.955    0.0297643    0.0108392     0.038166069     0.014518509
