       11108.552      42910.5
       11109.638      43023.7
       11110.724      43618.0
       11111.810      41803.0
       11112.896      41830.6
       11113.982      41463.2
       11115.068      40789.6
       11116.154      40340.0
       11117.240      43067.0
       11118.326      45070.9
       11119.412      45538.6
       11120.498      44886.4
       11121.584      44399.0
       11122.670      43571.9
       11123.756      42995.4
       11124.842      42550.2
       11125.928      43556.6
       11127.014      43895.2
       11128.100      42835.8
       11129.186      41544.0
       11130.271      38457.4
       11131.357      36871.9
       11132.443      36715.6
       11133.529      36909.4
       11134.615      38290.0
       11135.701      39612.1
       11136.787      38599.4
       11137.873      36997.8
       11138.959      36720.4
       11140.045      38742.6
       11141.131      40740.7
       11142.217      42165.3
       11143.303      42256.5
       11144.389      41963.0
       11145.475      42686.4
       11146.561      41937.4
       11147.647      41613.1
       11148.733      40807.8
       11149.819      38346.0
       11150.905      33567.4
       11151.991      29224.3
       11153.077      30068.3
       11154.163      34861.8
       11155.249      36572.5
       11156.335      37083.4
       11157.421      38156.8
       11158.507      38026.5
       11159.593      38276.9
       11160.679      38493.5
       11161.765      36765.6
       11162.851      33235.2
       11163.937      28539.4
       11165.023      25001.0
       11166.109      23522.3
       11167.195      23470.9
       11168.281      26043.9
       11169.367      29133.8
       11170.452      32511.4
       11171.538      33458.9
       11172.624      30960.2
       11173.710      27837.6
       11174.796      27691.7
       11175.882      29405.5
       11176.968      33574.8
       11178.054      36818.6
       11179.140      37004.7
       11180.226      35866.9
       11181.312      34006.1
       11182.398      31397.4
       11183.484      28186.9
       11184.570      27154.7
       11185.656      30475.8
       11186.742      33745.2
       11187.828      31524.6
       11188.914      27018.9
       11190.000      23962.3
       11191.086      23596.0
       11192.172      24053.0
       11193.258      22817.3
       11194.344      22420.5
       11195.430      25026.8
       11196.516      28882.7
       11197.602      30806.1
       11198.688      28593.1
       11199.774      25698.0
       11200.860      24735.2
       11201.946      24246.4
       11203.032      21898.6
       11204.118      19954.2
       11205.204      21776.9
       11206.290      26242.7
       11207.376      27828.9
       11208.462      27592.0
       11209.548      27517.6
       11210.633      27514.1
       11211.719      25289.7
       11212.805      21606.6
       11213.891      19314.1
       11214.977      20762.0
       11216.063      23600.2
       11217.149      23822.7
       11218.235      20404.2
       11219.321      16108.1
       11220.407      14687.1
       11221.493      16398.9
       11222.579      16824.5
       11223.665      14658.9
       11224.751      12779.1
       11225.837      13011.1
       11226.923      13272.1
       11228.009      13838.4
       11229.095      16428.5
       11230.181      19593.9
       11231.267      20938.3
       11232.353      20981.5
       11233.439      20246.7
       11234.525      17666.5
       11235.611      13715.6
       11236.697      10386.1
       11237.783      10263.1
       11238.869      13434.4
       11239.955      34.8701
