       10233.258    0.0142645    0.0404553     0.014263250     0.059705526
       10234.344   -0.0184415    0.0426333     0.010838005     0.055529599
       10235.430    0.0724818    0.0427895     0.045597147     0.070635570
       10236.516    0.0541409    0.0181785     0.043723079     0.023091447
       10237.602    0.0378070    0.0128373     0.060565979     0.017314616
       10238.688    0.0168941    0.0119901   -0.0069745124     0.016269312
       10239.774    0.0227677    0.0108095    -0.012160452     0.014666760
       10240.860    0.0101542    0.0105934     0.013529896     0.014380905
       10241.946    0.0131280    0.0106701     0.022822755     0.014618583
       10243.032   0.00288847    0.0108721    0.0055448206     0.014450249
       10244.118    0.0419013    0.0110622     0.049860056     0.014908032
       10245.204    0.0162086    0.0110616     0.032310440     0.015428106
       10246.290    0.0208653    0.0109214     0.030853139     0.014943848
       10247.376   -0.0152466    0.0106693    -0.016599209     0.014551995
       10248.462    0.0202473    0.0103127     0.012818575     0.013963814
       10249.548    0.0355421    0.0105832     0.032445614     0.015523387
       10250.633   0.00470865    0.0104444     0.025793704     0.013845350
       10251.719   0.00946492    0.0110022    0.0099591930     0.014719020
       10252.805   -0.0269024    0.0128632    -0.017901396     0.017279437
       10253.891   -0.0390594    0.0139160    -0.050623685     0.018962468
       10254.977   0.00158488    0.0142610    -0.024800808     0.019348909
       10256.063    0.0118834    0.0143886    -0.054617351     0.020037472
       10257.149 -0.000395465    0.0153105    -0.092633289     0.022234030
       10258.235   -0.0705057    0.0155117     -0.13622865     0.021712892
       10259.321   -0.0642072    0.0142640    -0.097104547     0.019455562
       10260.407    0.0535926    0.0127313     0.083066463     0.017534496
       10261.493    0.0133617    0.0113939    0.0055862152     0.015587906
       10262.579 -0.000989583    0.0113478     0.017858288     0.015062399
       10263.665    0.0234682    0.0112970     0.035216561     0.015294602
       10264.751   0.00757771    0.0123244     0.030392891     0.016303258
       10265.837    0.0286821    0.0136354     0.043226544     0.021755472
       10266.923  -0.00913466    0.0148693    -0.013630953     0.024253702
       10268.009    0.0388756    0.0136515     0.033277049     0.018362119
       10269.095   0.00983483    0.0132286     0.028498008     0.018031661
       10270.181    0.0226620    0.0137565   -0.0096066349     0.018524612
       10271.267   0.00474906    0.0158098   -0.0064721186     0.021324454
       10272.353   0.00701335    0.0238114    0.0099869041     0.032222535
       10273.439  -0.00467510    0.0251951    0.0086489728     0.034459129
       10274.525   -0.0387204    0.0250636    -0.068278781     0.040631460
       10275.611  -0.00646680    0.0219394   -0.0017167302     0.038127320
       10276.697    0.0341385    0.0166369     0.027637413     0.023788411
       10277.783    0.0299159    0.0130526     0.025471298     0.018509587
       10278.869    0.0160322    0.0145525     0.024708876     0.018786683
       10279.955    0.0454947    0.0117239     0.032727188     0.015755795
       10281.041    0.0454829    0.0122195     0.038027634     0.016797394
       10282.127   -0.0238910    0.0125230    0.0034601682     0.019743889
       10283.213    0.0315699    0.0122238     0.042658471     0.016274134
       10284.299   -0.0106610    0.0139313    -0.015871061     0.019347738
       10285.385   -0.0237279    0.0277568    -0.080476386     0.037844248
       10286.471    -0.124819    0.0558409     -0.20761555     0.072405424
       10287.557  -0.00214366     0.114719     -0.15941981      0.14616464
       10288.643    0.0941983     0.122932    -0.028794285      0.15889879
       10289.729   -0.0669076     0.151406     0.077095605      0.17984581
       10290.814   -0.0172535     0.139641     -0.15417610      0.17067550
       10291.900   -0.0244266    0.0433353    -0.073150000     0.062342515
       10292.986    0.0428400    0.0196488     0.060444804     0.027389119
       10294.072    0.0165932    0.0213513    -0.020859372     0.029006287
       10295.158    0.0189326    0.0229882    -0.084106088     0.032150458
       10296.244    0.0879960    0.0321536     0.066580087     0.044070927
       10297.330    0.0292607    0.0579829    -0.078040009     0.078329399
       10298.416    0.0801760    0.0610891     0.066469334     0.083277446
       10299.502   0.00264780    0.0603920    -0.045656753     0.082481501
       10300.588   -0.0495260    0.0475385     -0.11053116     0.065854251
       10301.674   -0.0339412    0.0217360    -0.026793255     0.028910549
       10302.760   0.00220741    0.0131181    -0.017627257     0.017469349
       10303.846    0.0200302    0.0167568     0.028393654     0.020267165
       10304.932    0.0528568    0.0133084     0.064588772     0.018182048
       10306.018    0.0175853    0.0147228    -0.012843696     0.020152149
       10307.104    0.0488016    0.0160261     0.048869927     0.021964140
       10308.190    0.0616028    0.0159337     0.058047103     0.021740638
       10309.276   0.00405695    0.0176455   -0.0025156791     0.026150897
       10310.362    0.0247679    0.0280475     0.055749964     0.055786443
       10311.448    0.0145750    0.0341778   -0.0097654549     0.050398073
       10312.534    0.0898345    0.0360649     0.090706212     0.055868204
       10313.620    0.0756469    0.0324756      0.15728662     0.049240832
       10314.706    0.0113748    0.0214706     0.053992596     0.030829023
       10315.792   0.00386236    0.0128003   0.00099151446     0.017447711
       10316.878    0.0453849    0.0130629     0.047694876     0.018178467
       10317.964   -0.0126021    0.0139402    -0.024884790     0.018016057
       10319.050    0.0142951    0.0114557   0.00067607661     0.015754020
       10320.136    0.0308894    0.0112155     0.061601221     0.015333097
       10321.222    0.0124147    0.0120017     0.017307590     0.017275990
       10322.308   0.00646263    0.0112551  -0.00067371155     0.019175789
       10323.394    0.0254329    0.0116752     0.025541058     0.018393138
       10324.480    0.0387764    0.0120557     0.033067243     0.018673832
       10325.566    0.0673526    0.0120873     0.078741859     0.018725682
       10326.652    0.0335578    0.0129248     0.031747636     0.017838815
       10327.738 -0.000497064    0.0159579    0.0088262110     0.022701264
       10328.824    0.0171707    0.0184228    -0.022151953     0.025506408
       10329.910  -0.00734660    0.0197393     0.027807654     0.027570997
       10330.995    0.0308337    0.0191645     0.053608663     0.026075148
       10332.081    0.0376070    0.0162849    0.0021790920     0.022281717
       10333.167    0.0369797    0.0136219     0.060324676     0.018078543
       10334.253   -0.0312112    0.0124577    -0.045278910     0.016489309
       10335.339    0.0315316    0.0108336     0.020835516     0.014849317
       10336.425 -0.000394115    0.0108596    0.0046061026     0.014941270
       10337.511   0.00587513    0.0115482   -0.0075647704     0.016620705
       10338.597   -0.0206425    0.0113132    -0.021873925     0.015277503
       10339.683   -0.0233442    0.0119274    -0.015792215     0.016345223
       10340.769   -0.0315704    0.0163658    -0.023815985     0.022085904
       10341.855  -0.00307920    0.0208172    -0.043676236     0.028229115
       10342.941  -0.00729967    0.0209006    -0.022725981     0.028634395
       10344.027    0.0329862    0.0200579     0.070268799     0.027811497
       10345.113    0.0467989    0.0166586     0.051343316     0.024383691
       10346.199   0.00968678    0.0137752    -0.015468593     0.020043398
       10347.285    0.0306428    0.0181992     0.026749779     0.026155188
       10348.371    0.0449279    0.0437856     0.040796326     0.074008176
       10349.457    0.0934951    0.0529948     0.097831436     0.078048811
       10350.543     0.138852    0.0545092      0.14062649     0.081277965
       10351.629    0.0603479    0.0510343     0.092655929     0.078900657
       10352.715    0.0107614    0.0310585    0.0026682176     0.037703084
       10353.801    0.0270388    0.0220698    0.0030013712     0.027785637
       10354.887  3.78623e-05    0.0244306    -0.018517531     0.032179357
       10355.973    0.0229498    0.0248170     0.070083204     0.033858621
       10357.059   -0.0268468    0.0259586    -0.035041585     0.038399434
       10358.145   -0.0378462    0.0233612    -0.037982525     0.036033774
       10359.231   0.00871314    0.0171254     0.013275658     0.027430096
       10360.317   -0.0266539    0.0120371    -0.053772574      0.10130080
       10361.403   -0.0263513    0.0109639    -0.072825991     0.017801730
       10362.489   0.00657500    0.0110815    -0.025014487     0.015177416
       10363.575    0.0139508    0.0114918    0.0047727518     0.015565991
       10364.661   -0.0112196    0.0142885     0.011377212     0.040139355
       10365.747    0.0149677    0.0116443     0.026527128     0.017194552
       10366.833 -0.000571991    0.0111372    -0.016212979     0.017900274
       10367.919   0.00647737    0.0112859  -0.00040139947     0.015303913
       10369.005   -0.0183181    0.0114931   -0.0027684826     0.015919920
       10370.090   -0.0385483    0.0126706    -0.035499910     0.019066702
       10371.176   -0.0127503    0.0124580    -0.045918138     0.017089791
       10372.262    0.0184847    0.0166045     0.019372191     0.022673532
       10373.348    0.0750071    0.0476539      0.12939661     0.063152990
       10374.434     0.228443    0.0953382      0.22998694      0.13316979
       10375.520    0.0325855    0.0947167     0.086620093      0.12810031
       10376.606    0.0167090     0.104588    -0.015430071      0.13948639
       10377.692   -0.0379857    0.0554726    -0.093646777     0.079638643
       10378.778    0.0915951    0.0221040      0.18824171     0.029237778
       10379.864    0.0295896    0.0131038     0.041094324     0.017807682
       10380.950    0.0142338    0.0117574    0.0075666478     0.016457660
       10382.036 -0.000903870    0.0117938    0.0058587713     0.017015407
       10383.122    0.0425150    0.0115088     0.056663271     0.015666131
       10384.208    0.0272640    0.0118182   -0.0012896051     0.016002176
       10385.294    0.0358562    0.0124258     0.028357635     0.018409467
       10386.380    0.0245805    0.0116252     0.023739479     0.015881676
       10387.466    0.0564631    0.0117841     0.038941064     0.015997488
       10388.552  -0.00707251    0.0124900   -0.0096981783     0.019991336
       10389.638   -0.0128446    0.0122612    0.0013537784     0.018311395
       10390.724  -0.00599179    0.0118583    -0.013112476     0.016262957
       10391.810    0.0625038    0.0127526     0.091091340     0.016976482
       10392.896    0.0298414    0.0144586     0.047229263     0.022892835
       10393.982    0.0353845    0.0142426     0.049751493     0.021371628
       10395.068  0.000861819    0.0128938   -0.0058263716     0.017682064
       10396.154    0.0648950    0.0157281     0.077751224     0.021484610
       10397.240  -0.00917691    0.0372013   -0.0055662652     0.050483605
       10398.326  -0.00305258    0.0566320     0.066857108     0.089588933
       10399.412    0.0541209    0.0567642   -0.0028545129     0.077670633
       10400.498    0.0532748    0.0544133     0.068389305     0.074640545
       10401.584    0.0593050    0.0289728      0.16596751     0.041516655
       10402.670    0.0359829    0.0151110     0.022122046     0.020453276
       10403.756    0.0145473    0.0127965     0.013540451     0.017453014
       10404.842   0.00577446    0.0130622     0.035403445     0.022012561
       10405.928   0.00600156    0.0131055     0.020004165     0.020876608
       10407.014    0.0208813    0.0126350     0.017696546     0.017191965
       10408.100   0.00979707    0.0127171    -0.014048117     0.017310379
       10409.186    0.0343421    0.0138634     0.022764681     0.020002325
       10410.271  -0.00345951    0.0149733    0.0056469812     0.021096194
       10411.357    0.0413618    0.0165835     0.054581492     0.021964903
       10412.443    0.0102326    0.0197976   -0.0032297866     0.033697536
       10413.529  -0.00181155    0.0162814    -0.027922003     0.021560201
       10414.615    0.0241420    0.0125892     0.035967514     0.017262104
       10415.701    0.0217209    0.0124962     0.026025027     0.017358905
       10416.787    0.0398186    0.0159433     0.011291906     0.021800230
       10417.873   -0.0263106    0.0219292    -0.012571865     0.030000622
       10418.959   -0.0257131    0.0553947    -0.016200650     0.074651374
       10420.045     0.166449    0.0945397      0.10269766      0.12921819
       10421.131    0.0875775    0.0977393     0.093858489      0.15385454
       10422.217   -0.0548320    0.0930334     -0.13419322      0.12719798
       10423.303    0.0515408    0.0528629    -0.013759930     0.075693324
       10424.389   0.00564101    0.0261234    0.0071763881     0.035197932
       10425.475    0.0153905    0.0196615  -0.00022499058     0.026558923
       10426.561  -0.00469997    0.0186782    0.0045635829     0.025457608
       10427.647   -0.0173816    0.0167519   -0.0064639848     0.022773836
       10428.733   0.00940804    0.0152836     0.012239535     0.021052629
       10429.819    0.0684186    0.0177633     0.060764254     0.030305371
       10430.905  -0.00882557    0.0197892     0.010489716     0.026957249
       10431.991   -0.0362228    0.0198458    -0.070669744     0.027199107
       10433.077   0.00103296    0.0180735    -0.023234307     0.024620939
       10434.163   -0.0185340    0.0149370    -0.032925006     0.020326843
       10435.249    0.0189400    0.0124587     0.027094246     0.020671054
       10436.335    0.0529097    0.0117977     0.046938134     0.017069639
       10437.421    0.0317123    0.0114976     0.014993744     0.015577573
       10438.507    0.0188440    0.0112479     0.018040828     0.015261496
       10439.593    0.0238277    0.0111098     0.010327307     0.015086890
       10440.679   -0.0184038    0.0110950    -0.043199195     0.014991096
       10441.765   -0.0139391    0.0111470    -0.022804810     0.014981591
       10442.851    0.0100001    0.0111554     0.012686452     0.014919573
       10443.937    0.0111421    0.0110780     0.022825024     0.014927236
       10445.023    0.0209880    0.0109605   -0.0046190847     0.016912371
       10446.109    0.0175501    0.0117327     0.017713409     0.016804707
       10447.195    0.0115704    0.0122457   -0.0036388105     0.020191234
       10448.281    0.0255929    0.0126433     0.010831024     0.017454312
       10449.367    0.0487509    0.0134640     0.062142785     0.018299415
       10450.452  -0.00623383    0.0170697    -0.055255924     0.023660631
       10451.538    0.0275095    0.0403534     0.049848474     0.056367447
       10452.624    0.0732600    0.0504066      0.16047288     0.087033414
       10453.710    0.0485944    0.0599306     0.035014519     0.074412918
       10454.796    0.0772456    0.0681020     0.067070185     0.088662446
       10455.882   -0.0118863    0.0208447    -0.012327787     0.028736311
       10456.968    0.0114099    0.0125265    -0.043188956     0.017070472
       10458.054    0.0507017    0.0115707     0.059684365     0.015832443
       10459.140    0.0248782    0.0111056     0.026475036     0.015261130
       10460.226    0.0226837    0.0107953    0.0032898121     0.014766441
       10461.312  -0.00895102    0.0108897    -0.033847937     0.014868269
       10462.398   -0.0375666    0.0111766    -0.046234775     0.015348388
       10463.484   -0.0178731    0.0115116    -0.019754031     0.015504746
       10464.570   0.00869309    0.0113611   -0.0059495050     0.015501057
       10465.656  -0.00509359    0.0118198     0.015537753     0.016250517
       10466.742  -0.00103525    0.0124837    0.0057196351     0.017804495
       10467.828    0.0301961    0.0139525     0.014204483     0.019745406
       10468.914   -0.0165838    0.0215696    -0.045445689     0.039521375
       10470.000   -0.0106901    0.0615184    -0.018884709      0.13570240
       10471.086    0.0933120    0.0820099      0.17523012      0.12872819
       10472.172    -0.143906     0.103400     -0.14769465      0.14171506
       10473.258    -0.155673    0.0998179     -0.10218647      0.12737321
       10474.344   -0.0469830    0.0270980     -0.13361950     0.038668272
       10475.430    0.0187830    0.0149467     0.039559473     0.020453083
       10476.516    0.0104549    0.0123370     0.051564145     0.016950335
       10477.602    0.0478838    0.0120396     0.036092559     0.016430806
       10478.688    0.0257479    0.0120216   -0.0046664047     0.016152998
       10479.774    0.0115915    0.0123181    -0.034121687     0.016865963
       10480.860    0.0223178    0.0123211    -0.014712875     0.019072958
       10481.946    0.0388941    0.0116295     0.026349243     0.015987267
       10483.032    0.0377206    0.0115863     0.076097460     0.015772962
       10484.118    0.0222987    0.0114598     0.068889089     0.015632379
       10485.204    0.0336405    0.0112252     0.053121518     0.015575583
       10486.290    0.0450846    0.0122581     0.030645486     0.016471996
       10487.376    0.0694357    0.0153866     0.071323694     0.021460229
       10488.462    0.0126425    0.0168717     0.026786413     0.023243373
       10489.548  -0.00183841    0.0178149     0.023488533     0.024390087
       10490.633    0.0340009    0.0183611     0.043689508     0.025142690
       10491.719    0.0122231    0.0167763   -0.0045872665     0.023957099
       10492.805    0.0189545    0.0129667     0.036634574     0.017524053
       10493.891    0.0141772    0.0118417     0.021395275     0.016075865
       10494.977  -0.00410445    0.0116194     0.020480417     0.015764691
       10496.063    0.0157293    0.0115878     0.014305616     0.015825935
       10497.149    0.0234459    0.0116265     0.060617386     0.015944102
       10498.235    0.0371439    0.0121108     0.073620729     0.016479170
       10499.321    0.0244230    0.0135756     0.045514142     0.018596212
       10500.407   0.00810485    0.0151190     0.013109980     0.023697822
       10501.493   0.00621962    0.0149023     0.019692055     0.020448923
       10502.579    0.0239694    0.0145894     0.051530155     0.019791745
       10503.665  -0.00309588    0.0133075    0.0026397680     0.018161237
       10504.751    0.0188718    0.0122670     0.011819180     0.016744736
       10505.837    0.0208756    0.0123959    0.0039279048     0.016794460
       10506.923    0.0401056    0.0126600     0.028877390     0.019305055
       10508.009    0.0374762    0.0130211     0.021074452     0.017774367
       10509.095    0.0113057    0.0158048    -0.040198326     0.021890688
       10510.181  -0.00743147    0.0305632    -0.054307104     0.041582629
       10511.267    0.0514360    0.0395470     0.095476096     0.053736108
       10512.353   0.00584818    0.0402387     0.049043493     0.054783535
       10513.439    0.0319380    0.0365811     0.052410815     0.050188651
       10514.525   0.00137357    0.0231795     0.013630548     0.032660244
       10515.611   0.00945625    0.0179849     0.048190947     0.043507124
       10516.697   -0.0357179    0.0182907    -0.041447540       1000.0000
       10517.783   -0.0357619    0.0181689    -0.053364801     0.024793088
       10518.869   0.00381822    0.0178506    -0.060729456     0.024139963
       10519.955    0.0261212    0.0156519    0.0037252876     0.021282044
       10521.041   -0.0111511    0.0132975    -0.025210604     0.018141883
       10522.127   0.00716114    0.0123884    0.0025826617     0.016906961
       10523.213    0.0326599    0.0123270     0.030000450     0.016844932
       10524.299    0.0202885    0.0152174    -0.015186235     0.020482369
       10525.385    0.0612857    0.0304667     0.018285901     0.043584583
       10526.471    0.0291231    0.0525693     0.027858951     0.075524555
       10527.557   -0.0383048    0.0560882    -0.074354636     0.083664152
       10528.643  -0.00977636    0.0598562  -0.00069625710     0.078330041
       10529.729    0.0135824    0.0435762     0.063036117     0.052858603
       10530.814    0.0511794    0.0231868     0.076488876     0.046585750
       10531.900    0.0262533    0.0158621     0.014356361     0.019318262
       10532.986   0.00131289    0.0128647    -0.040471244     0.016717703
       10534.072    0.0182504    0.0127400     0.020756556     0.016563232
       10535.158   0.00360424    0.0113496    -0.012819494     0.015340050
       10536.244   -0.0162397    0.0150546    -0.037764138     0.018022239
       10537.330    0.0231986    0.0164663     0.037512904     0.019887362
       10538.416    0.0445260    0.0116547     0.072076894     0.015873551
       10539.502    0.0129509    0.0116103   -0.0060350755     0.015901031
       10540.588    0.0188208    0.0116374    -0.030381058     0.015756332
       10541.674    0.0167424    0.0115298    -0.031165210     0.015503404
       10542.760    0.0579671    0.0114163     0.053919589     0.015532093
       10543.846    0.0303062    0.0109973     0.026674708     0.015293085
       10544.932  -0.00660795    0.0108307   -0.0020432546     0.015006586
       10546.018  -0.00478561    0.0109721    -0.014422292     0.014910104
       10547.104  -0.00577259    0.0110067    -0.024147043     0.014967286
       10548.190    0.0200046    0.0111725     0.017812174     0.015229131
       10549.276    0.0542698    0.0116747     0.057526538     0.015716383
       10550.362    0.0521309    0.0116248     0.056825195     0.015628416
       10551.448    0.0168846    0.0115261    -0.012019552     0.015652555
       10552.534   -0.0124647    0.0126084    -0.048800533     0.017085286
       10553.620   -0.0174668    0.0142068    -0.044475161     0.019311713
       10554.706    0.0215737    0.0165047     0.014531079     0.021231784
       10555.792  -0.00215362    0.0235292    0.0021165045     0.035956046
       10556.878    0.0328279    0.0202751     0.033228879     0.027995069
       10557.964    0.0161697    0.0143799     0.011253335     0.020337215
       10559.050   0.00486320    0.0110724     0.016675547     0.015329124
       10560.136   0.00385004    0.0113236     0.015901628     0.015341343
       10561.222   0.00967614    0.0114204     0.011118973     0.015522696
       10562.308    0.0330193    0.0124599     0.025907476     0.018974983
       10563.394    0.0640297    0.0120707     0.038555989     0.016240002
       10564.480    0.0342375    0.0109389     0.016018729     0.014975221
       10565.566    0.0341249    0.0111138     0.024029353     0.014990752
       10566.652   0.00579643    0.0111776   -0.0041938708     0.015122686
       10567.738 -0.000552605    0.0109757     0.018589566     0.014929835
       10568.824    0.0356580    0.0109072     0.063812810     0.015076582
       10569.910    0.0262525    0.0114502     0.047238994     0.016186242
       10570.995   0.00261128    0.0123685     0.023528647     0.024605349
       10572.081   -0.0141945    0.0134524   -0.0091121454     0.021801091
       10573.167   -0.0204688    0.0176860    -0.012418462     0.024918280
       10574.253    0.0162803    0.0255065     0.028624549     0.034862384
       10575.339    0.0759734    0.0265324     0.033123882     0.036072384
       10576.425    0.0517805    0.0258830     0.032885215     0.039230532
       10577.511    0.0370717    0.0180191     0.035026202     0.025417746
       10578.597    0.0398094    0.0125783     0.069044483     0.017293079
       10579.683    0.0202574    0.0111068     0.030939126     0.015541665
       10580.769   0.00887574    0.0113295    0.0060898151     0.017667538
       10581.855    0.0306283    0.0115250   -0.0027796493     0.018544756
       10582.941    0.0283251    0.0111184    -0.014380832     0.014931033
       10584.027   0.00776935    0.0111024    -0.021000383     0.015134112
       10585.113    0.0250433    0.0123796     0.010009234     0.016759714
       10586.199    0.0650770    0.0178667     0.075444520     0.024595370
       10587.285   -0.0150591    0.0302358    -0.018508128     0.041676312
       10588.371   -0.0479761    0.0345852    -0.029634751     0.047238870
       10589.457    0.0392336    0.0346378   -0.0074269852     0.055160866
       10590.543    0.0623751    0.0284488     0.026234663     0.039461359
       10591.629    0.0389755    0.0191370    -0.013794943     0.026076233
       10592.715    0.0330156    0.0143202     0.023978495     0.018542670
       10593.801    0.0294616    0.0120711     0.031075111     0.016438435
       10594.887    0.0110878    0.0114538     0.030928282     0.022723096
       10595.973    0.0294092    0.0130177     0.037447336     0.029230181
       10597.059    0.0558133    0.0135749     0.054330255     0.019105890
       10598.145    0.0184906    0.0135196     0.023400701     0.018526070
       10599.231   -0.0266399    0.0141798    -0.010003543     0.019447679
       10600.317   -0.0176029    0.0141037   -0.0036382200     0.019195217
       10601.403    0.0319429    0.0142799   0.00080549276     0.019559866
       10602.489  -0.00322916    0.0143785   -0.0079618692     0.019533834
       10603.575  -0.00162816    0.0135372     0.011135968     0.018320298
       10604.661   -0.0170990    0.0135141    -0.029619537     0.018550210
       10605.747   -0.0232404    0.0125493    -0.028768836     0.017339720
       10606.833    0.0292771    0.0119725    0.0086495960     0.018280563
       10607.919    0.0331356    0.0121184     0.038820954     0.023246020
       10609.005    0.0306689    0.0117494     0.059320098     0.016287351
       10610.090  -0.00310997    0.0117455     0.016453821     0.016041024
       10611.176   -0.0321237    0.0116985    -0.034729664     0.015953780
       10612.262    0.0152628    0.0119299   0.00061491286     0.016964315
       10613.348    0.0194612    0.0120966    -0.024338173     0.017503259
       10614.434   0.00122200    0.0117715    -0.033372098     0.016027755
       10615.520   -0.0146344    0.0115621    -0.029353790     0.015810410
       10616.606  -0.00993137    0.0113784     0.025850547     0.015597073
       10617.692    0.0301859    0.0113385     0.028099163     0.015450544
       10618.778   0.00425506    0.0114034     0.023379468     0.015467377
       10619.864   -0.0225027    0.0113757   -0.0032453219     0.015636111
       10620.950    0.0169538    0.0112816     0.015812382     0.015315054
       10622.036    0.0130852    0.0121718   -0.0068201914     0.017827247
       10623.122   0.00838978    0.0123645     0.015801214     0.017493176
       10624.208   -0.0168775    0.0118568    0.0072994575     0.016020444
       10625.294  -0.00440267    0.0117911    -0.018468921     0.015867385
       10626.380    0.0521757    0.0119547     0.046415469     0.016292813
       10627.466    0.0161222    0.0120643     0.011189364     0.016401891
       10628.552   -0.0136280    0.0120590   -0.0092646980     0.016260626
       10629.638    0.0271966    0.0118145     0.048886725     0.016107329
       10630.724   0.00618614    0.0114657     0.035758779     0.015731989
       10631.810    0.0289350    0.0109054     0.015942799     0.015867969
       10632.896    0.0159230    0.0109211     0.010928110     0.015701953
       10633.982   -0.0153868    0.0106075   -0.0051927701     0.014396853
       10635.068   0.00950187    0.0105101     0.023607815     0.014665229
       10636.154    0.0112587    0.0106419     0.035003446     0.014731547
       10637.240  -0.00380748    0.0106300   -0.0089872817     0.014584752
       10638.326    0.0102183    0.0109407     0.015146400     0.014678644
       10639.412    0.0242280    0.0110865     0.037611380     0.015009067
       10640.498    0.0118091    0.0119833     0.038861359     0.016301990
       10641.584   -0.0150815    0.0168556     0.029627570     0.027530659
       10642.670    0.0292833    0.0187386     0.038175719     0.025466257
       10643.756  -0.00122583    0.0187034    -0.042774119     0.025415071
       10644.842   -0.0313873    0.0181015    -0.046697203     0.024561920
       10645.928   -0.0141950    0.0136566    -0.041098822     0.018968805
       10647.014   0.00739520    0.0109243     0.019466784     0.015228126
       10648.100   0.00211950    0.0120336    -0.025145692     0.025274978
       10649.186    0.0183356    0.0114062     0.021047577     0.014885850
       10650.271    0.0155779    0.0107657     0.022588000     0.014527845
       10651.357    0.0147590    0.0129437     0.030579578     0.018100752
       10652.443   -0.0231177    0.0154616    0.0013736164     0.020331365
       10653.529    0.0414415    0.0196367     0.024894265     0.026729887
       10654.615    0.0313454    0.0223440     0.057888163     0.030253266
       10655.701    0.0336015    0.0222051     0.037874594     0.030293354
       10656.787   0.00118288    0.0193837    -0.020727524     0.026662687
       10657.873 -0.000624836    0.0138739   -0.0062170913     0.018975827
       10658.959    0.0207767    0.0113485     0.018875423     0.015299873
       10660.045    0.0544308    0.0108807     0.055225362     0.014791546
       10661.131    0.0125284    0.0111638    0.0021030057     0.015028421
       10662.217    0.0148607    0.0111350   -0.0096714153     0.015099027
       10663.303   -0.0277228    0.0108913    -0.044879038     0.014991199
       10664.389    0.0155195    0.0107453   -0.0042761046     0.021879292
       10665.475   -0.0182581    0.0107801    -0.040768808     0.014881167
       10666.561  -0.00899635    0.0115479    -0.018360330     0.015920184
       10667.647  -0.00953888    0.0126869    -0.041512240     0.017504152
       10668.733   -0.0105541    0.0129340    -0.054008564     0.017816478
       10669.819    0.0121780    0.0131290    -0.015303272     0.017822739
       10670.905    0.0432455    0.0144632     0.068568053     0.020860346
       10671.991    0.0739370    0.0125646     0.078385312     0.020573172
       10673.077    0.0335244    0.0112982     0.027113981     0.015305063
       10674.163 -0.000113486    0.0106470     0.022585475     0.014648309
       10675.249    0.0148574    0.0105609    -0.012985732     0.014859533
       10676.335    0.0117398    0.0107881   -0.0085494038     0.014991098
       10677.421    0.0359655    0.0109033     0.028302861     0.015014942
       10678.507    0.0390378    0.0109795     0.040519194     0.014960916
       10679.593    0.0151089    0.0109731     0.032970986     0.014727215
       10680.679   -0.0264938    0.0110351    -0.016023168     0.014977568
       10681.765    0.0501156    0.0114983     0.065007926     0.015512406
       10682.851   0.00909711    0.0142921   0.00066504591     0.020981069
       10683.937    0.0510148    0.0153848     0.064058568     0.020691151
       10685.023    0.0448391    0.0191390   -0.0023783993     0.026274305
       10686.109    0.0533313    0.0217837     0.049850799     0.029624390
       10687.195    0.0703213    0.0231432      0.12179269     0.031516228
       10688.281    0.0195828    0.0244706     0.034030635     0.033502227
       10689.367  -0.00653063    0.0258501    -0.025713655     0.035360421
       10690.452  -0.00704398    0.0264913    -0.070727317     0.036161652
       10691.538   -0.0682189    0.0257305    -0.081614231     0.041723050
       10692.624    0.0209761    0.0252494     0.012552885      0.35968202
       10693.710   -0.0401372    0.0222804     -0.12208704      0.19216102
       10694.796   -0.0317340    0.0237060    -0.013664650     0.051446483
       10695.882  -0.00805183    0.0196990     0.052646049     0.031499738
       10696.968    0.0366542    0.0183339     0.029103354     0.025378645
       10698.054   0.00343387    0.0268958   -0.0082506275     0.036617054
       10699.140   -0.0148495    0.0329941    -0.042735629     0.045184009
       10700.226    0.0840090    0.0359342     0.034460309     0.054785683
       10701.312   -0.0345747    0.0352898    -0.057929835     0.047669951
       10702.398 -0.000619840    0.0236859   0.00083119235     0.032455241
       10703.484   0.00747007    0.0192569     0.021097681     0.031128553
       10704.570    0.0135385    0.0253767    -0.067128976     0.035604066
       10705.656   -0.0120113    0.0264663    -0.095013741     0.036257995
       10706.742   -0.0361032    0.0258446    -0.048436975     0.035238635
       10707.828   -0.0201828    0.0248829    -0.078793964     0.034239570
       10708.914   0.00771577    0.0163047   0.00036256746     0.022245909
       10710.000    0.0398820    0.0135608     0.053304413     0.018584364
       10711.086  -0.00318933    0.0246137     0.021772153     0.032878913
       10712.172   -0.0323585    0.0460941    -0.032766049     0.063681799
       10713.258    0.0113123    0.0515132    -0.014414078     0.071844840
       10714.344   -0.0415170    0.0517690     -0.10377660      0.11942786
       10715.430    0.0816189    0.0453524     0.030713813     0.061759283
       10716.516   -0.0129043    0.0239289    -0.036566357     0.037968892
       10717.602   -0.0333040    0.0215701    -0.012633780     0.051770373
       10718.688   -0.0277467    0.0249606   -0.0094201553     0.039765614
       10719.774   -0.0128087    0.0185876    -0.021956620     0.025429964
       10720.860    0.0761603    0.0241279     0.031860392      0.11291625
       10721.946   -0.0178441    0.0338126    0.0017064118     0.045937158
       10723.032   -0.0171381    0.0352239     0.018302380     0.048324520
       10724.118    0.0469981    0.0359476     0.061324740     0.049465193
