       10231.086  -0.00627058    0.0373352     0.036765158     0.051002624
       10232.172    0.0114022    0.0379923     0.019472218     0.057291378
       10233.258   -0.0359649    0.0392233    -0.081929494     0.054259658
       10234.344   0.00153909    0.0389832    -0.028786443     0.053504704
       10235.430   0.00463804    0.0287586    0.0068915969     0.039966648
       10236.516  -0.00489448    0.0167329    -0.025912717     0.022916183
       10237.602  -0.00907661    0.0139110    -0.012057503     0.019111886
       10238.688   -0.0183906    0.0130975    -0.024879232     0.017959689
       10239.774    0.0103658    0.0116331     0.016064887     0.016087677
       10240.860    0.0374107    0.0111912     0.057714159     0.039556675
       10241.946    0.0167180    0.0115325    0.0091520661     0.016044934
       10243.032   0.00350536    0.0118596    0.0045347991     0.016318925
       10244.118   -0.0203459    0.0140508    -0.011487736     0.018029269
       10245.204  -0.00341055    0.0131757   -0.0057837741     0.017456416
       10246.290    0.0141712    0.0119739     0.058024843     0.016344046
       10247.376    0.0245510    0.0117588     0.035167768     0.016398458
       10248.462    0.0131044    0.0114726     0.018647282     0.015729081
       10249.548  -0.00536803    0.0113513  -0.00049046464     0.015530565
       10250.633   0.00438757    0.0112445   -0.0050244610     0.016290545
       10251.719    0.0341184    0.0113736     0.052764922     0.016584784
       10252.805   0.00618677    0.0115445     0.025611636     0.015662151
       10253.891  -0.00804877    0.0116300  -0.00051688543     0.028810629
       10254.977    0.0223602    0.0117257     0.018983541     0.020312662
       10256.063 -0.000862832    0.0121703   0.00042647731     0.018752863
       10257.149   -0.0216233    0.0129876    -0.023583305     0.017686597
       10258.235    0.0126639    0.0133187     0.027336005     0.018289335
       10259.321    0.0564161    0.0133996     0.087142192     0.018829374
       10260.407    0.0257942    0.0136723     0.031189927     0.028244544
       10261.493   -0.0109165    0.0125224   -0.0023373011     0.017166376
       10262.579   0.00178867    0.0120816     0.031913587     0.016538691
       10263.665   0.00284153    0.0121967     0.016908059     0.016780902
       10264.751    0.0233163    0.0129236     0.037761284     0.017761930
       10265.837    0.0288562    0.0131242     0.054996647     0.018024445
       10266.923   0.00467638    0.0138841    0.0043298976     0.018959381
       10268.009    0.0137359    0.0146515    -0.026790432     0.019893400
       10269.095    0.0184175    0.0145735   -0.0015037692     0.019922604
       10270.181    0.0200532    0.0148065     0.018861346     0.020127208
       10271.267   -0.0106625    0.0177514    -0.012147723     0.024249091
       10272.353   -0.0152883    0.0299734   -0.0096625849     0.036787301
       10273.439    0.0281466    0.0296562     0.020938552     0.038063141
       10274.525    0.0605190    0.0268453     0.026931022     0.036858857
       10275.611    0.0189652    0.0234109     0.048190894     0.032332175
       10276.697    0.0431213    0.0165645     0.073040342     0.024496334
       10277.783    0.0184593    0.0141089     0.034364877     0.020527451
       10278.869  -0.00141944    0.0130737   -0.0086300018     0.018023844
       10279.955    0.0175826    0.0126403     0.024466292     0.017548650
       10281.041    0.0461853    0.0133071     0.070155594     0.018072612
       10282.127    0.0171786    0.0131077     0.023532223     0.017979645
       10283.213   -0.0183811    0.0132310    -0.017190059     0.018166829
       10284.299  -0.00677622    0.0150714    -0.012635336     0.020693339
       10285.385    0.0391835    0.0237001     0.018583209     0.033066732
       10286.471    0.0301877    0.0457484     0.061840163     0.068116300
       10287.557   -0.0391743    0.0879391     0.048948813      0.13974967
       10288.643   -0.0876254     0.110064     -0.13990931      0.15051300
       10289.729    0.0343669     0.108438      0.25655571      0.14866652
       10290.814     0.125274    0.0982814      0.24409382      0.13473392
       10291.900    0.0156425    0.0419282   -0.0057802638     0.059211496
       10292.986    0.0307122    0.0224676     0.024226903     0.030714223
       10294.072    0.0333916    0.0214987     0.027972358     0.029547704
       10295.158   -0.0216489    0.0231644    -0.030325766     0.031677375
       10296.244    0.0598509    0.0324366      0.10225315     0.044716189
       10297.330    0.0302187    0.0554152     0.099105035     0.076228285
       10298.416   -0.0193164    0.0601628    -0.086242931     0.082642230
       10299.502 -0.000865462    0.0597945    -0.059417608     0.081955444
       10300.588   -0.0446184    0.0483865    -0.058446508     0.066824616
       10301.674  0.000786649    0.0200932    -0.028836329     0.028141506
       10302.760    0.0330562    0.0138935     0.017333142     0.019155255
       10303.846    0.0247779    0.0140435     0.032586431     0.019054769
       10304.932    0.0397489    0.0147745     0.064144586     0.020066844
       10306.018    0.0137491    0.0160247    0.0074805100     0.021946024
       10307.104   -0.0162521    0.0170562    -0.044061716     0.023299951
       10308.190   0.00561161    0.0166053     0.020194724     0.022810943
       10309.276   -0.0130460    0.0191696    -0.022678279     0.026240827
       10310.362   -0.0209586    0.0279201    -0.043630294     0.038525953
       10311.448  7.91377e-06    0.0344446   -0.0039283799     0.047081668
       10312.534    0.0214999    0.0350553     0.039824750     0.047979620
       10313.620  -0.00846325    0.0327670    -0.034269647     0.044872794
       10314.706   0.00231122    0.0215837  -0.00082111536     0.029798245
       10315.792    0.0196823    0.0138691     0.020854022     0.018917847
       10316.878    0.0195340    0.0126668     0.022517643     0.017327756
       10317.964  -0.00689341    0.0126009     0.018411986     0.017818696
       10319.050  -0.00541876    0.0129270    -0.010628943     0.019125692
       10320.136   -0.0115730    0.0124579    -0.018104145     0.017291603
       10321.222 -0.000607835    0.0116509    -0.032760076     0.015910336
       10322.308    0.0275080    0.0114866     0.033408599     0.015977540
       10323.394    0.0336827    0.0123761     0.064645826     0.018215545
       10324.480   -0.0246575    0.0131988    -0.011804205     0.018832887
       10325.566   -0.0200006    0.0133913    -0.026763951     0.018363602
       10326.652   0.00931411    0.0144276     0.011252122     0.019663095
       10327.738  -0.00551075    0.0174959    -0.015529900     0.024290423
       10328.824    0.0214815    0.0235658     0.036739465     0.032863089
       10329.910    0.0187513    0.0248077     0.014810602     0.031544343
       10330.995   -0.0130519    0.0201131    -0.027371309     0.027605125
       10332.081   -0.0211081    0.0176349    -0.026486159     0.024123113
       10333.167  -0.00953490    0.0137767   -0.0062982572     0.018930611
       10334.253  -0.00785032    0.0146980   3.7364507e-05     0.018803497
       10335.339   -0.0112618    0.0129199   -0.0013056057     0.017106242
       10336.425   -0.0240367    0.0122286    -0.038945587     0.016542496
       10337.511    0.0224365    0.0124744     0.011210365     0.017074504
       10338.597    0.0125191    0.0151103    0.0064943470     0.026671812
       10339.683   0.00885660    0.0160833     0.024216045     0.021676988
       10340.769    0.0241897    0.0167884     0.029533496     0.023351427
       10341.855    0.0406662    0.0212450     0.051072506     0.029170159
       10342.941    0.0179904    0.0219600   -0.0076381330     0.030100749
       10344.027   0.00854471    0.0215480     0.013757147     0.029587880
       10345.113    0.0165608    0.0175745   -0.0034433363     0.023990085
       10346.199    0.0275319    0.0149943     0.045691405     0.020428494
       10347.285    0.0177523    0.0209737     0.050657978     0.033271930
       10348.371    0.0632045    0.0412687      0.11764303     0.057317725
       10349.457     0.111169    0.0516412      0.12080464     0.070392183
       10350.543    0.0902682    0.0515255     0.032595119     0.070248654
       10351.629    0.0586346    0.0472774     0.047757302     0.064422657
       10352.715  -0.00415738    0.0242590    0.0082783024     0.033625703
       10353.801  -0.00222931    0.0181616    -0.019873699     0.024946469
       10354.887    0.0428089    0.0222504     0.058994244     0.030496167
       10355.973    0.0484021    0.0260225     0.049579582     0.035682553
       10357.059  -0.00621340    0.0263056     0.014772178     0.036121724
       10358.145   0.00229036    0.0248256   -0.0060146159     0.037809665
       10359.231  -0.00909803    0.0196086   -0.0063474124     0.027374893
       10360.317    0.0418441    0.0167100     0.019015392     0.023881027
       10361.403   0.00968825    0.0137694    0.0043789630     0.018945549
       10362.489  -0.00585689    0.0132970    -0.020611625     0.019006645
       10363.575   -0.0137969    0.0135321    -0.010659644     0.021140963
       10364.661   0.00474282    0.0132526   -0.0055676110     0.018905273
       10365.747    0.0109652    0.0129800     0.017448887     0.017901886
       10366.833    0.0332856    0.0127228     0.037391041     0.017217881
       10367.919    0.0451110    0.0124325     0.061281018     0.017256474
       10369.005    0.0208472    0.0151386     0.031365483     0.019205014
       10370.090    0.0563710    0.0150637     0.052890725     0.019181100
       10371.176   0.00513641    0.0132696   0.00092562716     0.018349917
       10372.262    0.0286063    0.0169169     0.068385271     0.022961193
       10373.348    0.0973677    0.0404160      0.15043058     0.055896680
       10374.434    0.0701600    0.0852945     0.045289337      0.11683880
       10375.520    0.0320004    0.0901216    -0.050601027      0.12322687
       10376.606    0.0960912    0.0894397     0.090784176      0.12211015
       10377.692     0.132674    0.0660213      0.26095169     0.087534355
       10378.778    0.0222805    0.0217091     0.026402615     0.029598865
       10379.864   0.00596501    0.0138166    -0.025407912     0.019144800
       10380.950    0.0573061    0.0127756     0.064379505     0.017567871
       10382.036    0.0153244    0.0128977    -0.011964450     0.017518298
       10383.122   0.00644967    0.0130495    -0.013315380     0.017603133
       10384.208    0.0277490    0.0130056     0.037826021     0.017697315
       10385.294    0.0436015    0.0128683     0.075707881     0.020711389
       10386.380    0.0328095    0.0124204     0.061521459     0.017554179
       10387.466    0.0339179    0.0125402     0.036715761     0.016830690
       10388.552    0.0269598    0.0125087     0.044363758     0.017217198
       10389.638    0.0420323    0.0299276     0.010055614     0.057184449
       10390.724  -0.00281487    0.0190816    -0.015296921     0.023643622
       10391.810    0.0220073    0.0129929     0.039065325     0.017899935
       10392.896   0.00945661    0.0130913    0.0020132450     0.018079778
       10393.982    0.0217475    0.0134484     0.049539235     0.018514784
       10395.068  -0.00130422    0.0138762   -0.0072445421     0.018981081
       10396.154   0.00419865    0.0167896     0.014820572     0.022954719
       10397.240    0.0985893    0.0366530     0.074769650     0.049075458
       10398.326   -0.0104836    0.0557583    0.0038914413     0.076529216
       10399.412    -0.102873    0.0571714     -0.14871716     0.078269689
       10400.498    0.0143740    0.0560492    -0.021498490     0.076508082
       10401.584  -0.00982316    0.0360400     0.030780571     0.048408787
       10402.670    0.0369581    0.0162049     0.068832492     0.022243755
       10403.756    0.0234656    0.0138319     0.031265122     0.018937507
       10404.842    0.0238180    0.0142009     0.033872789     0.019302444
       10405.928  -0.00457776    0.0138707   -0.0077402807     0.024825392
       10407.014    0.0177560    0.0134774     0.030754234     0.018683719
       10408.100    0.0249028    0.0134120     0.050918948     0.018435073
       10409.186    0.0102446    0.0146634    -0.013417658     0.020131090
       10410.271    0.0344572    0.0156770    -0.011986438     0.021540612
       10411.357    0.0570142    0.0163980     0.057282218     0.022419611
       10412.443   -0.0376557    0.0163981    -0.031445331     0.022526531
       10413.529    0.0279347    0.0151439     0.044963303     0.020563409
       10414.615    0.0169842    0.0138732   -0.0072737488     0.018882606
       10415.701    0.0198914    0.0138387     0.027150165     0.019238162
       10416.787   0.00475487    0.0169871   0.00036850749     0.026177529
       10417.873    0.0570403    0.0224185      0.10697618     0.030588256
       10418.959     0.117826    0.0550308      0.16546854     0.073437234
       10420.045    0.0666626    0.0918461     0.061433209      0.12539959
       10421.131     0.109828    0.0950807     0.022026213      0.14261058
       10422.217     0.105994    0.0931594     0.060453064      0.13435474
       10423.303     0.129599    0.0628147      0.21075551     0.086881019
       10424.389   0.00910947    0.0256928     0.030044404     0.035285831
       10425.475   -0.0648064    0.0198237    -0.058770088     0.027158560
       10426.561   -0.0127838    0.0192062    -0.011176894     0.026852707
       10427.647    0.0206709    0.0186289    0.0010717071     0.035705738
       10428.733   0.00361349    0.0333960   -0.0031127762     0.067897286
       10429.819    0.0220848    0.0248144     0.038013906     0.032068006
       10430.905    0.0481299    0.0214825     0.060141290     0.029621097
       10431.991   -0.0217475    0.0214916    -0.014586754     0.029355856
       10433.077    0.0273926    0.0194729     0.051424319     0.026579822
       10434.163   0.00681231    0.0158840  -0.00073654894     0.021705432
       10435.249    0.0417993    0.0133077     0.075840145     0.018254072
       10436.335   -0.0137203    0.0124522     0.021849414     0.017049176
       10437.421   -0.0109046    0.0123690   -0.0077619273     0.016653251
       10438.507 -0.000525083    0.0123678     0.020267889     0.016560644
       10439.593    0.0167906    0.0118430     0.053125441     0.015989793
       10440.679  -0.00430281    0.0118649     0.030060773     0.016024695
       10441.765    0.0229132    0.0120534   0.00073683884     0.016292895
       10442.851  -0.00893404    0.0120577    -0.022296935     0.016457614
       10443.937    0.0250098    0.0120256     0.056068387     0.016370960
       10445.023  -0.00594495    0.0122372    -0.026517561     0.016680982
       10446.109  -0.00401864    0.0124735    -0.036125296     0.017162234
       10447.195   0.00929682    0.0130055    0.0011653267     0.017696335
       10448.281 -0.000243837    0.0134695   0.00089269264     0.018453868
       10449.367    0.0239108    0.0139858     0.028498338     0.019248072
       10450.452    0.0859067    0.0188200     0.070225113     0.025921690
       10451.538   0.00840153    0.0415751     0.025036766     0.057827943
       10452.624    0.0480751    0.0515284      0.17500024     0.070725605
       10453.710    0.0273784    0.0516989     0.074401363     0.070992255
       10454.796    0.0814563    0.0477288     0.056858048     0.065646004
       10455.882   -0.0511654    0.0244697    -0.041775984     0.033656508
       10456.968   0.00201718    0.0136051     0.015633441     0.018679176
       10458.054    0.0162443    0.0125960     0.030698059     0.017077227
       10459.140   0.00231350    0.0121296     0.023398082     0.016599839
       10460.226   -0.0129778    0.0118066    -0.010060061     0.016220135
       10461.312  -0.00405820    0.0122494     0.016762656     0.016544963
       10462.398   -0.0139782    0.0124481     0.024249437     0.016667329
       10463.484   -0.0290038    0.0125423    -0.054200742     0.017252562
       10464.570    0.0346894    0.0125179     0.082296957     0.017329059
       10465.656    0.0276763    0.0127123     0.017109740     0.017554326
       10466.742    0.0357218    0.0129821     0.057733963     0.017776017
       10467.828    0.0208011    0.0143030     0.082141913     0.019499139
       10468.914    0.0689417    0.0246556      0.11584989     0.033706011
       10470.000    0.0182002    0.0626387     0.046343938     0.086726837
       10471.086     0.120014    0.0781799      0.15020280      0.10722552
       10472.172    0.0478178    0.0789382    -0.039310697      0.10817095
       10473.258    0.0630289    0.0721911      0.22233113     0.098607888
       10474.344    0.0147340    0.0359100     0.066273832     0.048863876
       10475.430   -0.0285099    0.0162568    -0.025733794     0.022504279
       10476.516    0.0186916    0.0136654     0.047014550     0.018582112
       10477.602    0.0332539    0.0131083     0.077385608     0.018021169
       10478.688    0.0350456    0.0125576     0.013773242     0.017492816
       10479.774 -0.000464600    0.0127692    -0.014324367     0.017453327
       10480.860    0.0300784    0.0129209     0.055342412     0.017526476
       10481.946    0.0322079    0.0130117     0.049660182     0.017591463
       10483.032   -0.0446760    0.0126560    -0.064796188     0.017506989
       10484.118   -0.0193781    0.0126304    -0.014086748     0.017400364
       10485.204   -0.0120741    0.0128310     0.030669183     0.017573046
       10486.290   -0.0417464    0.0124490    0.0068126544     0.017445166
       10487.376   0.00577156    0.0143717     0.031558870     0.019882885
       10488.462   0.00926889    0.0173916     0.034852338     0.023867352
       10489.548    0.0161233    0.0181939     0.010896231     0.024984285
       10490.633   -0.0292570    0.0182299    -0.048285647     0.025149466
       10491.719    0.0312254    0.0168858     0.046321212     0.022892018
       10492.805   -0.0118311    0.0132624    -0.027995062     0.018299743
       10493.891    0.0371230    0.0126978     0.020951325     0.017376823
       10494.977   -0.0435431    0.0125125    -0.054408398     0.016883810
       10496.063   0.00496147    0.0129278   -0.0017930900     0.017485769
       10497.149   -0.0487000    0.0129076    -0.072549814     0.017670786
       10498.235    0.0335918    0.0133208     0.042085533     0.018253150
       10499.321    0.0415660    0.0147976     0.027632091     0.020632618
       10500.407    0.0316802    0.0157991    0.0041897758     0.021973542
       10501.493   0.00563665    0.0156576   -0.0026632608     0.021477216
       10502.579   -0.0420368    0.0154171    -0.049554390     0.020974083
       10503.665   -0.0236993    0.0140875    -0.053972054     0.019517947
       10504.751   -0.0360747    0.0132432    -0.017763342     0.018190858
       10505.837    0.0261037    0.0134880     0.053765270     0.018423910
       10506.923    0.0627988    0.0140716     0.062402093     0.019300063
       10508.009    0.0293123    0.0143260     0.021916018     0.019548216
       10509.095  -0.00468553    0.0175488     0.027684938     0.024033450
       10510.181    0.0697507    0.0348412     0.053545244     0.046806792
       10511.267    0.0688589    0.0412016     0.092462415     0.056520788
       10512.353   -0.0585113    0.0418461    -0.096619647     0.057596930
       10513.439    -0.100153    0.0394526     -0.10292402     0.053932265
       10514.525   -0.0411496    0.0259618     -0.10695283     0.035218214
       10515.611  -0.00487497    0.0190420    -0.047632625     0.026274531
       10516.697    0.0101698    0.0187664     0.045950320     0.025672659
       10517.783    0.0361342    0.0188202     0.038435799     0.025823887
       10518.869   -0.0344295    0.0182340    -0.042222670     0.024907877
       10519.955    0.0181074    0.0159127   -0.0032651016     0.021777434
       10521.041    0.0367941    0.0140443     0.047396594     0.019206965
       10522.127    0.0122721    0.0133866     0.035582451     0.018097795
       10523.213    0.0224175    0.0135955     0.033663000     0.018154440
       10524.299 -0.000201446    0.0158733     0.038615286     0.021936553
       10525.385    0.0139585    0.0362834   -0.0015411671     0.048607378
       10526.471    0.0419534    0.0548381   -0.0056646419     0.074598199
       10527.557    0.0798403    0.0572429     0.047448042     0.078078832
       10528.643   -0.0223430    0.0630425     0.059881913     0.080961062
       10529.729    0.0177599    0.0434763     0.057413133     0.055326776
       10530.814 -0.000860215    0.0196126   -0.0065285761     0.027877444
       10531.900   -0.0216633    0.0136709    -0.029903440     0.018912395
       10532.986   -0.0274470    0.0125595    -0.022174359     0.017095457
       10534.072    0.0131649    0.0135665     0.048429022     0.056858416
       10535.158   0.00587805    0.0126328   0.00054879682     0.047596567
       10536.244   -0.0122628    0.0124891    -0.014838480     0.017388148
       10537.330  -0.00939831    0.0122355    -0.018335678     0.019119178
       10538.416   -0.0170915    0.0122115   -0.0085808364     0.016998657
       10539.502    0.0229540    0.0124597   -0.0014317580     0.017027406
       10540.588    0.0380764    0.0121142     0.042414536     0.016882831
       10541.674    0.0206101    0.0122187     0.040980202     0.016765052
       10542.760  -0.00696593    0.0120690    0.0067662708     0.016406309
       10543.846   -0.0331066    0.0122984    -0.042176313     0.016601822
       10544.932 -0.000764242    0.0127787    -0.025088684     0.016975799
       10546.018    0.0322019    0.0144386     0.020114947     0.023585863
       10547.104    0.0191535    0.0121387     0.028209013     0.018467275
       10548.190   -0.0189690    0.0121267    0.0086732995     0.016726651
       10549.276   -0.0275528    0.0124144    0.0015607176     0.017093265
       10550.362   -0.0271428    0.0124167    -0.063294951     0.016966291
       10551.448    0.0292079    0.0127002    0.0097368655     0.017258141
       10552.534    0.0115095    0.0136464     0.019603131     0.018596720
       10553.620    0.0110404    0.0151808    -0.010741122     0.020756026
       10554.706    0.0181145    0.0158996     0.020823648     0.021784236
       10555.792    0.0261237    0.0159001     0.022177282     0.064237042
       10556.878  0.000438202    0.0144776    -0.025170591     0.019922574
       10557.964    0.0182753    0.0130012     0.026550426     0.017798119
       10559.050    0.0395357    0.0123552     0.062859446     0.016871261
       10560.136    0.0705367    0.0123196     0.083984314     0.016696435
       10561.222  9.61818e-05    0.0122405    0.0055711741     0.016758528
       10562.308    0.0191488    0.0120491     0.042523790     0.016563434
       10563.394    0.0380338    0.0119472     0.088554506     0.016491149
       10564.480  -0.00206704    0.0116740     0.018897523     0.016175912
       10565.566    0.0124284    0.0117063    0.0013153138     0.016024892
       10566.652  -0.00468563    0.0119478     0.014185562     0.016513956
       10567.738   0.00570610    0.0119894     0.010857866     0.016630556
       10568.824    0.0122079    0.0123021     0.032217687     0.016833991
       10569.910   -0.0285045    0.0145588    -0.014914183     0.018500909
       10570.995 -5.47357e-05    0.0144100     0.032426058     0.018249584
       10572.081    0.0100248    0.0137067     0.030350280     0.018678069
       10573.167    0.0391876    0.0202721     0.060450407     0.027668154
       10574.253    0.0218882    0.0280597     0.039868841     0.038257939
       10575.339   -0.0218991    0.0286306    -0.035685637     0.039340709
       10576.425    0.0103737    0.0277806    0.0098445822     0.038114235
       10577.511    0.0345179    0.0200868     0.071957263     0.027688670
       10578.597    0.0307770    0.0136556     0.042469704     0.018625907
       10579.683   0.00669326    0.0120251     0.027279976     0.016479382
       10580.769    0.0369498    0.0118358     0.020343234     0.016495218
       10581.855    0.0253597    0.0119710     0.023108108     0.016300667
       10582.941    0.0420307    0.0120250     0.054382501     0.016702415
       10584.027 -0.000496989    0.0120641    -0.014429605     0.016494976
       10585.113  -0.00338167    0.0132458     0.025292224     0.018085806
       10586.199   0.00909294    0.0208254     0.027675311     0.028388991
       10587.285   -0.0262573    0.0334145     0.032181981     0.045930074
       10588.371   -0.0535559    0.0370021   -0.0047695419     0.050847801
       10589.457   -0.0459533    0.0367075    -0.078725790     0.050394641
       10590.543    0.0156010    0.0302360    -0.014675202     0.041676091
       10591.629    0.0639781    0.0186600     0.034048373     0.025531839
       10592.715    0.0533913    0.0140976     0.064175273     0.019259246
       10593.801    0.0357375    0.0130568     0.083522083     0.017857150
       10594.887    0.0276296    0.0125077     0.047918923     0.017084220
       10595.973   -0.0268554    0.0133211    -0.041712503     0.018081855
       10597.059   -0.0338910    0.0139392    -0.034215417     0.019008493
       10598.145  -0.00621839    0.0145289   -0.0032428371     0.019831431
       10599.231   0.00970181    0.0152428     0.016341648     0.020804658
       10600.317    0.0237446    0.0152522    0.0060202980     0.020743076
       10601.403   -0.0229942    0.0153587   -0.0094611144     0.020968833
       10602.489   0.00346241    0.0153818    -0.018063154     0.021026427
       10603.575    0.0716216    0.0144072     0.077734609     0.019868498
       10604.661    0.0218027    0.0138316     0.030620399     0.019029597
       10605.747  0.000405939    0.0134485     0.011439049     0.018423261
       10606.833   0.00552238    0.0129059   0.00079868325     0.024954753
       10607.919   0.00608820    0.0129498   -0.0033898321     0.017595713
       10609.005  -0.00128914    0.0129495   -0.0027569671     0.017751858
       10610.090   -0.0113343    0.0128245     0.031341286     0.017609681
       10611.176   0.00247895    0.0143105     0.010647091     0.018378628
       10612.262    0.0526597    0.0162323     0.075711053     0.020925906
       10613.348    0.0489155    0.0131341     0.061126057     0.017867541
       10614.434    0.0263180    0.0127974     0.023512674     0.017347638
       10615.520    0.0359989    0.0125178     0.024845325     0.017113648
       10616.606    0.0286134    0.0124061     0.018732800     0.016776745
       10617.692   0.00933670    0.0122857    -0.030040922     0.016674011
       10618.778   0.00801961    0.0123172     0.018449008     0.016806699
       10619.864    0.0178324    0.0123861     0.036004132     0.016846830
       10620.950  -0.00727367    0.0121862     0.025666447     0.016707164
       10622.036    0.0112759    0.0123317     0.029063425     0.017187960
       10623.122  -0.00171707    0.0128296     0.010191612     0.017619980
       10624.208   -0.0136273    0.0128082    -0.012013166     0.017655614
       10625.294    0.0234225    0.0133664     0.048285147     0.021752163
       10626.380   0.00661731    0.0132009    0.0024398371     0.018523146
       10627.466   0.00564507    0.0131389     0.022275601     0.021519835
       10628.552  0.000579098    0.0128867     0.015853514     0.017498879
       10629.638  -0.00398846    0.0129412    -0.011525344     0.017480522
       10630.724   0.00277930    0.0123211    -0.011004698     0.016799762
       10631.810   0.00409454    0.0117831     0.021897310     0.016170651
       10632.896    0.0190059    0.0117255     0.028342282     0.016250217
       10633.982    0.0444806    0.0136861     0.073674177     0.017041883
       10635.068    0.0308906    0.0141738     0.033597789     0.017854423
       10636.154    0.0329801    0.0115176     0.037141763     0.015725879
       10637.240    0.0238737    0.0116509     0.014644522     0.015833901
       10638.326    0.0208532    0.0117303     0.015822840     0.016155403
       10639.412    0.0325806    0.0121548     0.047715278     0.016470014
       10640.498    0.0387410    0.0133005   -0.0027734519     0.018084292
       10641.584   -0.0282246    0.0170073    -0.063085349     0.023266471
       10642.670   -0.0371702    0.0202040    -0.056970447     0.027567848
       10643.756   0.00354432    0.0206206     0.014104500     0.028085024
       10644.842    0.0282847    0.0201503     0.061936075     0.029566517
       10645.928   -0.0269545    0.0155163    -0.041975016     0.025739264
       10647.014  -0.00169151    0.0121104     0.027200371     0.021303094
       10648.100   0.00250488    0.0116965     0.011484420     0.016227373
       10649.186    0.0210813    0.0114517     0.027274363     0.015940846
       10650.271   0.00815697    0.0116294     0.031101349     0.015869691
       10651.357    0.0196982    0.0121527     0.040138727     0.016602327
       10652.443   -0.0112440    0.0155591    -0.026858268     0.021249223
       10653.529   -0.0183319    0.0215461    -0.035653126     0.029514850
       10654.615  -0.00497171    0.0243228     0.048014427     0.033294569
       10655.701 -0.000836140    0.0240047     0.040474339     0.032984508
       10656.787   -0.0254008    0.0211986    0.0083860743     0.029032695
       10657.873  -0.00513160    0.0152842     0.020939371     0.020985931
       10658.959    0.0226881    0.0130169     0.034830501     0.017042492
       10660.045    0.0580447    0.0187542     0.060555417     0.030614437
       10661.131    0.0435193    0.0137485     0.040884450     0.017728179
       10662.217    0.0401233    0.0122110     0.065622627     0.016859965
       10663.303   0.00483176    0.0117809     0.016862371     0.016473736
       10664.389    0.0662142    0.0117823      0.10960036     0.016051146
       10665.475    0.0358316    0.0116582    0.0097016859     0.015916519
       10666.561    0.0386396    0.0123528     0.058573357     0.016928581
       10667.647   -0.0174379    0.0163683    -0.021319627     0.026626311
       10668.733 -0.000233424    0.0139227    -0.011333206     0.018690196
       10669.819   0.00368971    0.0133888     0.010715070     0.018410636
       10670.905   0.00617597    0.0130601     0.054395477     0.017701432
       10671.991  -0.00283359    0.0121932     0.012966148     0.016445495
       10673.077    0.0106704    0.0161565     0.027842012     0.019390325
       10674.163    0.0620581    0.0173795     0.095403894     0.024902570
       10675.249    0.0133149    0.0151034     0.026913906     0.017933581
       10676.335   -0.0315167    0.0114673    -0.032278248     0.015716893
       10677.421   0.00461643    0.0116044     0.027369356     0.016023048
       10678.507   -0.0432441    0.0116573    -0.026149641     0.016018845
       10679.593  -0.00290931    0.0116993   0.00039170457     0.015879987
       10680.679    0.0100155    0.0116801    0.0026778335     0.016013800
       10681.765    0.0331296    0.0118735     0.026165874     0.016575231
       10682.851  -0.00297906    0.0137830     0.014926014     0.018671632
       10683.937   0.00951511    0.0163963     0.034156866     0.024291969
       10685.023    0.0208497    0.0205720     0.010785631     0.031178366
       10686.109   -0.0221403    0.0230682   -0.0027379065     0.053079283
       10687.195    0.0310856    0.0246240     0.066608700     0.034690250
       10688.281    0.0204300    0.0265270     0.042239766     0.036261158
       10689.367   -0.0253915    0.0281862   -0.0035181926     0.038551343
       10690.452    0.0393611    0.0284358     0.034871206     0.038988703
       10691.538   -0.0246713    0.0279306    -0.037491104     0.038173708
       10692.624   -0.0598154    0.0271470    -0.048465614     0.037050716
       10693.710    0.0115525    0.0246345     0.028131054     0.033510112
       10694.796    0.0821022    0.0224167     0.091690905     0.030680219
       10695.882    0.0411077    0.0202446     0.060094390     0.027766502
       10696.968    0.0492078    0.0203527     0.015981243     0.027957405
       10698.054   0.00282319    0.0290977    -0.028970779     0.039844264
       10699.140    0.0263445    0.0372049    -0.016782044     0.081729455
       10700.226   -0.0925906    0.0366367    -0.068797266     0.049972850
       10701.312    0.0557146    0.0364387     0.037451312     0.049567394
       10702.398    0.0338808    0.0257467     0.052367795     0.035327144
       10703.484    0.0541377    0.0212417     0.071181231     0.029407859
       10704.570   0.00354607    0.0272290     0.016382713     0.037277162
       10705.656    0.0188756    0.0290900     0.023287662     0.039716090
       10706.742    0.0258452    0.0281761     0.054584047     0.038633091
       10707.828    0.0169737    0.0266411   -0.0015138220     0.036259847
       10708.914    0.0162699    0.0181570    -0.012867308     0.024775629
       10710.000    0.0282933    0.0154390     0.035041157     0.021026940
       10711.086   -0.0435240    0.0264442    -0.033409991     0.035556587
       10712.172    0.0330025    0.0500250     0.058627771     0.068046362
       10713.258    0.0228931    0.0543632     0.015700622     0.074297441
       10714.344     0.144764    0.0544995      0.17235667     0.074361075
       10715.430     0.120763    0.0469146      0.15491697     0.063274159
       10716.516   -0.0143018    0.0274742    0.0017367100     0.037881678
       10717.602   -0.0597052    0.0233162    -0.084224510     0.032048181
       10718.688  -0.00155836    0.0221925    -0.059280277     0.030260524
       10719.774   0.00701673    0.0201817     0.016031559     0.027580654
       10720.860    0.0933729    0.0257142      0.12088301     0.034954178
       10721.946  -0.00188456    0.0361854     0.024257792     0.049713337
       10723.032    0.0879477    0.0383089      0.12124441     0.052586100
