       10231.086    0.0253386    0.0505667     0.077984797     0.065179518
       10232.172    0.0364449    0.0520561     0.052208652     0.068582395
       10233.258   -0.0472799    0.0547607    0.0072298394     0.072194222
       10234.344   -0.0297531    0.0539188     0.054271606     0.071082666
       10235.430    0.0585184    0.0363344      0.11568243     0.049156271
       10236.516    0.0229190    0.0231949    -0.023166379     0.029495769
       10237.602    0.0295317    0.0194980     0.025798570     0.025577703
       10238.688  -0.00935392    0.0165778    -0.041551597     0.023868284
       10239.774   -0.0123917    0.0158680    -0.013109495     0.020710051
       10240.860  0.000967486    0.0167320    -0.038263194     0.021866668
       10241.946    0.0111252    0.0162495    -0.023786222     0.020809816
       10243.032    0.0222859    0.0153764    -0.033097548     0.020256804
       10244.118    0.0678076    0.0155541     0.023647832     0.020526829
       10245.204    0.0496556    0.0157062     0.056086671     0.020534916
       10246.290  -0.00690003    0.0154395    -0.021032182     0.021054247
       10247.376   -0.0134645    0.0161874   -0.0015676959     0.020531587
       10248.462    0.0221213    0.0170379     0.030999955     0.022853591
       10249.548    0.0706986    0.0156803     0.098452000     0.019878566
       10250.633    0.0626100    0.0143656     0.078741750     0.018943701
       10251.719   -0.0314794    0.0144906    -0.015201753     0.018933744
       10252.805   -0.0536148    0.0148611    -0.067407139     0.019315692
       10253.891   0.00784704    0.0155089    -0.033159433     0.020709672
       10254.977  -0.00381589    0.0151047    -0.053060968     0.019929765
       10256.063   -0.0122401    0.0155189    -0.032673579     0.020485803
       10257.149   -0.0321651    0.0179481   -0.0047168602     0.023115787
       10258.235   -0.0468709    0.0191762   -0.0095944384     0.024303551
       10259.321   -0.0155677    0.0175869    -0.026708422     0.023173353
       10260.407   0.00447216    0.0173566    -0.016629579     0.023898616
       10261.493    0.0596908    0.0171914     0.083964359     0.022174216
       10262.579    0.0450526    0.0189870     0.066728684     0.023553108
       10263.665    0.0262350    0.0203430     0.031151354     0.028392677
       10264.751    0.0594098    0.0188409     0.055302233     0.030323914
       10265.837    0.0596499    0.0187656     0.076626662     0.024858991
       10266.923    0.0404378    0.0198364      0.10045870     0.027424316
       10268.009   0.00171380    0.0201559   0.00048347369     0.026293339
       10269.095    0.0261158    0.0202984     0.049705792     0.026391078
       10270.181    0.0790435    0.0209147     0.095287481     0.027058898
       10271.267     0.108510    0.0243095      0.13824284     0.031666044
       10272.353    0.0808183    0.0337622     0.094895079     0.044374958
       10273.439     0.100605    0.0377145     0.079001948     0.049275004
       10274.525     0.152569    0.0375715      0.18545973     0.049054174
       10275.611     0.124555    0.0315026      0.17412778     0.041523708
       10276.697    0.0700578    0.0224703      0.11368554     0.028723050
       10277.783    0.0526658    0.0194364     0.046542205     0.025041998
       10278.869    0.0885258    0.0188378     0.069149629     0.024135048
       10279.955    0.0648526    0.0184743     0.064750316     0.023862623
       10281.041    0.0729022    0.0187533      0.12638261     0.024244234
       10282.127     0.108948    0.0186054      0.14593434     0.023953120
       10283.213    0.0850059    0.0188565      0.10542919     0.024304227
       10284.299    0.0705957    0.0213687     0.033635863     0.027486429
       10285.385    0.0758084    0.0316293     0.091547976     0.043452686
       10286.471   0.00120876    0.0604776     0.033674317     0.082149130
       10287.557   -0.0673385     0.116643      0.10160929      0.15173703
       10288.643    0.0789740     0.163539      0.16914101      0.22576541
       10289.729     0.100580     0.151267      0.33112654      0.20238182
       10290.814   -0.0452531     0.131617     -0.13724947      0.17480147
       10291.900   -0.0455667    0.0524933    -0.071833372     0.071221595
       10292.986    0.0212501    0.0327473  -0.00087409114     0.040206675
       10294.072    0.0539532    0.0294367     0.028758848     0.038815215
       10295.158   -0.0417074    0.0326525     -0.15529212     0.042949473
       10296.244   0.00407070    0.0430297    -0.037883439     0.057721383
       10297.330   0.00434781    0.0775251     0.034303420      0.10225706
       10298.416   -0.0308616    0.0882243   -0.0064121830      0.11864219
       10299.502   0.00520974    0.0838594     0.063736651      0.11011467
       10300.588   -0.0306949    0.0631270    -0.054467126     0.084167542
       10301.674   -0.0338363    0.0264421    -0.033284229     0.035362550
       10302.760   -0.0364905    0.0192027    -0.051288071     0.025144031
       10303.846   -0.0379354    0.0200713    -0.065830045     0.025900247
       10304.932   -0.0345717    0.0218901    -0.067618949     0.028187886
       10306.018   -0.0248527    0.0221328    -0.033614774     0.028967347
       10307.104   -0.0173044    0.0235372    -0.023290207     0.030990974
       10308.190    0.0133444    0.0232937     0.037200546     0.032424008
       10309.276    0.0237918    0.0263856     0.052610343     0.069487043
       10310.362   -0.0714844    0.0372341    -0.070127873     0.056179196
       10311.448    0.0150359    0.0472854     0.052159101     0.062304724
       10312.534     0.126188    0.0490159      0.10210450     0.064387406
       10313.620    0.0743396    0.0448919     0.077479007     0.059166249
       10314.706    0.0247628    0.0306631     0.013019447     0.038859895
       10315.792   -0.0213404    0.0203024   -0.0070424279     0.025091131
       10316.878   -0.0661095    0.0169883    -0.056805031     0.022189366
       10317.964   -0.0248474    0.0170915    -0.059686499     0.022422647
       10319.050   -0.0218168    0.0169043    -0.023484555     0.022262920
       10320.136   -0.0393958    0.0164796     -0.10253348     0.021694257
       10321.222   -0.0502900    0.0157312    -0.082890525     0.020672659
       10322.308   -0.0164951    0.0157635    -0.059267733     0.020589006
       10323.394   -0.0216961    0.0167795    -0.055616638     0.021825968
       10324.480   -0.0882549    0.0179135     -0.10332013     0.023357097
       10325.566   -0.0588602    0.0184055    -0.065968388     0.023997121
       10326.652   -0.0285944    0.0217728    -0.074088687     0.028957787
       10327.738    0.0203599    0.0258439    -0.033336209     0.037670266
       10328.824    0.0652742    0.0283439   -0.0033583978     0.044926108
       10329.910    0.0724864    0.0306994     0.047746713     0.039599740
       10330.995    0.0383692    0.0294901     0.032020625     0.038196744
       10332.081   0.00239518    0.0240187    -0.019035235     0.031441613
       10333.167   -0.0184905    0.0188860    0.0064446815     0.024618495
       10334.253   -0.0266935    0.0162907    -0.014461989     0.021197185
       10335.339   0.00982718    0.0192836     0.015024369     0.023183296
       10336.425  -0.00228679    0.0187063     0.017896623     0.022667160
       10337.511    0.0464162    0.0160004     0.051739386     0.021223201
       10338.597   0.00499038    0.0159160     0.020938168     0.021030349
       10339.683  -0.00219346    0.0177724    -0.050036147     0.023600638
       10340.769    0.0726641    0.0234822     0.041222591     0.040796765
       10341.855   0.00688478    0.0301115     0.021498457     0.039523600
       10342.941   -0.0224883    0.0301809     0.021554777     0.039542759
       10344.027   0.00672654    0.0291809   -0.0012323357     0.038465239
       10345.113   -0.0295040    0.0223660    -0.080355487     0.029761307
       10346.199   -0.0336263    0.0196012    -0.055258543     0.025883176
       10347.285   -0.0235846    0.0261296     0.040762239     0.034774763
       10348.371  -0.00940818    0.0531529    -0.016632989     0.071155056
       10349.457    0.0271136    0.0712188     0.068458959     0.096461396
       10350.543     0.112524    0.0724282      0.19665882      0.10080060
       10351.629    0.0669188    0.0624699      0.14368192      0.11890294
       10352.715    0.0234799    0.0296152     0.015191199      0.18133898
       10353.801    0.0198312    0.0245290     0.034763740     0.032816664
       10354.887    0.0170644    0.0322128    -0.018479490     0.040620275
       10355.973    0.0404935    0.0375411    -0.012248406     0.047644281
       10357.059    0.0932812    0.0359423     0.079633526     0.047173263
       10358.145    0.0511251    0.0328506     0.056717928     0.043305856
       10359.231   -0.0167937    0.0268767    0.0094545513     0.037497372
       10360.317   -0.0309384    0.0200971     0.023460901     0.027850491
       10361.403   -0.0360384    0.0176894    -0.017492034     0.024700094
       10362.489    0.0158866    0.0163446     0.034427169     0.021386229
       10363.575   0.00125824    0.0163170    -0.026084551     0.021202673
       10364.661    0.0465939    0.0158480     0.015112117     0.020928254
       10365.747    0.0597410    0.0162369     0.035278852     0.021413843
       10366.833    0.0204816    0.0167586     0.019485132     0.022073206
       10367.919    0.0142469    0.0173477     0.010811029     0.022735423
       10369.005    0.0400516    0.0189405   -0.0094673621     0.024484608
       10370.090   0.00559848    0.0186746    -0.035144863     0.024129371
       10371.176   -0.0122568    0.0181002    -0.037262819     0.024584682
       10372.262   -0.0429577    0.0231047    -0.040436701     0.049164290
       10373.348    0.0362551    0.0447087     0.025810905      0.10365498
       10374.434   -0.0389091     0.114044     -0.23871225      0.15148041
       10375.520   -0.0175631     0.126664     -0.21931900      0.17234685
       10376.606     0.179642     0.132940      0.18413019      0.18941847
       10377.692     0.157633    0.0812910      0.28188216      0.11210515
       10378.778    0.0584201    0.0260598     0.045996560     0.036144774
       10379.864    0.0310312    0.0189577     0.019852784     0.024800817
       10380.950   -0.0334560    0.0175646    -0.048296473     0.022874133
       10382.036    0.0298425    0.0172487     0.010849941     0.022387969
       10383.122    0.0164598    0.0172838     0.011350449     0.022681650
       10384.208   -0.0328509    0.0168926   -0.0074899612     0.022375479
       10385.294   -0.0133327    0.0169829    -0.030369849     0.022293662
       10386.380    0.0343647    0.0168819   -0.0088369622     0.022144286
       10387.466   0.00828864    0.0167829   -0.0086326933     0.021964688
       10388.552   -0.0142364    0.0172023    -0.021315656     0.022285354
       10389.638   -0.0169668    0.0187692    -0.049698749     0.024238084
       10390.724   -0.0212741    0.0187912    -0.032972132     0.023714910
       10391.810   -0.0284931    0.0179485    -0.046244393     0.023473929
       10392.896  -0.00776118    0.0181129    -0.013580643     0.023691939
       10393.982   0.00246630    0.0183658   -0.0025448408     0.024060145
       10395.068    0.0422139    0.0184618     0.050363911     0.024484341
       10396.154    0.0360019    0.0227918     0.022779323     0.029497519
       10397.240    0.0802874    0.0410650      0.10757496     0.057711053
       10398.326   -0.0309664    0.0760411     0.091920523      0.10096540
       10399.412   -0.0937231    0.0794673     -0.14990367      0.10471213
       10400.498   -0.0233778    0.0776516    -0.065943056      0.10173322
       10401.584   -0.0163244    0.0424557    -0.027306904     0.058014843
       10402.670  -0.00372233    0.0220084    -0.031406999     0.028709818
       10403.756    0.0730209    0.0190395     0.086222823     0.025052584
       10404.842   -0.0144621    0.0198081    -0.012768232     0.026731230
       10405.928   -0.0101109    0.0203473     0.044898563     0.031431074
       10407.014   -0.0241808    0.0202076   -0.0015866149     0.029746586
       10408.100  -0.00610849    0.0185526    0.0015944397     0.024167032
       10409.186 -0.000592376    0.0213782    -0.061421050     0.027541227
       10410.271  -0.00487164    0.0227303    -0.049359473     0.029321939
       10411.357   -0.0160810    0.0226025    -0.030028330     0.029806748
       10412.443  -0.00114807    0.0226431    -0.057060705     0.029802717
       10413.529   -0.0232320    0.0205172    -0.019137233     0.026971516
       10414.615   -0.0218903    0.0190253    -0.014910603     0.024950334
       10415.701  -0.00778526    0.0206158    -0.017290605     0.025966617
       10416.787    0.0212132    0.0282285     0.025241766     0.044120006
       10417.873    0.0374370    0.0358126    0.0060423728     0.044556900
       10418.959     0.121547    0.0618244      0.13808797     0.087451356
       10420.045     0.190663     0.124104     -0.16630841      0.16483263
       10421.131    0.0459911     0.132487      0.11499547      0.17402746
       10422.217    0.0265207     0.129381    -0.024419611      0.16969877
       10423.303    0.0596638    0.0812206     0.048987908      0.10846633
       10424.389    0.0804074    0.0324248     0.053965450     0.043122246
       10425.475    0.0281612    0.0267927     0.052362714     0.035185771
       10426.561    0.0128154    0.0262889    -0.027508719     0.034379144
       10427.647    0.0160793    0.0228207     0.022141622     0.030211851
       10428.733   -0.0200025    0.0224770    -0.026465696     0.030474333
       10429.819    0.0374518    0.0260566     0.014793184      0.13028983
       10430.905    0.0808993    0.0286388     0.055539333     0.040331650
       10431.991    0.0552794    0.0291078     0.054688872     0.038242487
       10433.077   -0.0124533    0.0261341    -0.018911071     0.034530653
       10434.163   -0.0282512    0.0207553    -0.038721057     0.027527614
       10435.249   -0.0436507    0.0179937    -0.055690309     0.023628666
       10436.335    0.0129902    0.0170080    -0.022058567     0.022478057
       10437.421   0.00400917    0.0166170   -0.0073964905     0.021934822
       10438.507    0.0315840    0.0163155    -0.012508389     0.021507810
       10439.593   -0.0145156    0.0164657    -0.047521367     0.023151090
       10440.679   0.00152639    0.0167463    -0.031284528     0.049046370
       10441.765    0.0265716    0.0167137    -0.025373670     0.022151174
       10442.851    0.0244478    0.0166990     0.013377265     0.045014892
       10443.937   -0.0501935    0.0183431    -0.046063478     0.024812394
       10445.023 -0.000942352    0.0174777   -0.0044577983     0.022500425
       10446.109    0.0321370    0.0168621     0.034573404     0.022203096
       10447.195    0.0224930    0.0175188     0.031678624     0.023303698
       10448.281   0.00843997    0.0183853     0.020617746     0.024199824
       10449.367    0.0443147    0.0193694     0.032333483     0.025280661
       10450.452   0.00117021    0.0269775     0.035754448     0.034298859
       10451.538    0.0483402    0.0512963    0.0094536917     0.071642566
       10452.624    -0.110257    0.0716683     -0.17352138      0.11933156
       10453.710    0.0473080    0.0724348     0.046763720     0.095096870
       10454.796     0.153892    0.0675029      0.19771492     0.087829164
       10455.882    0.0488690    0.0304992     0.059464631     0.040849472
       10456.968    0.0518557    0.0187015     0.094381097     0.024470000
       10458.054    0.0294065    0.0171302      0.10204878     0.022309746
       10459.140    0.0295560    0.0165594     0.026237511     0.021731693
       10460.226    0.0555322    0.0161967     0.084718111     0.021444539
       10461.312    0.0667993    0.0164563     0.025832688     0.021489652
       10462.398    0.0126519    0.0195295   -0.0043060505     0.025758107
       10463.484 -0.000454409    0.0182292    -0.037414584     0.027827567
       10464.570  0.000233404    0.0173852    0.0057360731     0.022850216
       10465.656    0.0126540    0.0173842     0.037128648     0.022992630
       10466.742    0.0716287    0.0197380      0.12346625     0.026078344
       10467.828   -0.0191956    0.0197853    0.0019005899     0.025566543
       10468.914  -0.00542465    0.0330154     0.042268468     0.042633545
       10470.000    -0.153100    0.0767457     -0.13487988      0.10659778
       10471.086    -0.123495     0.107577    -0.061767919      0.14250316
       10472.172    0.0853653     0.117767      0.20796444      0.26169839
       10473.258    0.0863350     0.104214     0.081271631      0.15025440
       10474.344    0.0114270    0.0470542    -0.078522559     0.060229784
       10475.430    0.0247145    0.0217769    0.0093263778     0.028364684
       10476.516   0.00535319    0.0189201   -0.0015175215     0.025161162
       10477.602    0.0386761    0.0184111     0.010100278     0.023898145
       10478.688   -0.0359234    0.0175626    -0.083279361     0.022962307
       10479.774   0.00117116    0.0171048    -0.029996999     0.022310805
       10480.860   -0.0258953    0.0172912    -0.018213362     0.022486841
       10481.946    0.0270962    0.0172150     0.025578593     0.022665878
       10483.032   0.00755779    0.0171203    -0.041367116     0.022717633
       10484.118    0.0244394    0.0175986   -0.0083209724     0.034700640
       10485.204    0.0308078    0.0172897    0.0077662397     0.022395682
       10486.290    0.0381890    0.0173728    -0.016834412     0.022725751
       10487.376    0.0633463    0.0198028     0.065653531     0.025634140
       10488.462  -0.00705390    0.0241443    -0.053203761     0.031648258
       10489.548    0.0613919    0.0289310     0.030824453     0.039623891
       10490.633    0.0615407    0.0287010     0.097147784     0.039129664
       10491.719   0.00409211    0.0235044   -0.0037569238     0.030529395
       10492.805    0.0152426    0.0187945    0.0098392671     0.024688099
       10493.891   -0.0247528    0.0176860    -0.044922858     0.023103699
       10494.977   -0.0294292    0.0171212    -0.074851590     0.022375608
       10496.063    0.0469665    0.0177863     0.026736457     0.023185999
       10497.149   0.00532316    0.0208435   -0.0052719893     0.029095318
       10498.235    0.0311774    0.0211036     0.030275887     0.034921059
       10499.321    0.0360717    0.0218708     0.010556758     0.030214680
       10500.407    0.0204133    0.0255054    -0.026471729     0.089987810
       10501.493   -0.0214986    0.0224229    -0.042365380     0.029141020
       10502.579   0.00918931    0.0247692    0.0099422531     0.035501082
       10503.665    0.0215973    0.0197000     0.016094239     0.025518747
       10504.751    0.0410448    0.0182453    -0.019238709     0.024075766
       10505.837  -0.00286786    0.0185199  -0.00061622914     0.024410622
       10506.923    0.0164306    0.0191542    -0.014565683     0.025103063
       10508.009  -0.00276392    0.0194351     0.041561698     0.025685475
       10509.095    0.0918979    0.0235164     0.065461345     0.030838046
       10510.181     0.166324    0.0462025      0.15305615     0.059760312
       10511.267  -0.00124286    0.0571350    -0.012164796     0.075335306
       10512.353     0.157091    0.0586690     0.047105100     0.077334374
       10513.439    0.0726564    0.0563296     0.027097700     0.072404907
       10514.525    0.0768952    0.0336006     0.080271441     0.044117034
       10515.611    0.0428675    0.0262952     0.033435552     0.034505807
       10516.697     0.114310    0.0255001     0.080275941     0.033490329
       10517.783    0.0715395    0.0255007     0.030252143     0.033425336
       10518.869    0.0982363    0.0252165      0.13077761     0.032882142
       10519.955    0.0196291    0.0218037     0.039726206     0.032324014
       10521.041    0.0280795    0.0192575     0.054052784     0.025652766
       10522.127    0.0338846    0.0179839     0.029124496     0.024154761
       10523.213    0.0131062    0.0179927     0.030554307     0.026447387
       10524.299   -0.0342432    0.0221944   -0.0069642985     0.033968261
       10525.385    -0.129811    0.0612727    -0.075932938      0.16685123
       10526.471    0.0945576    0.0788284     0.076133290      0.10209982
       10527.557    0.0976262    0.0795039      0.18628103      0.10420837
       10528.643    0.0520218    0.0775055     0.039098342      0.10090995
       10529.729  -0.00299779    0.0543840    -0.046240745     0.068315440
       10530.814    0.0234448    0.0226119     0.041124639     0.058796389
       10531.900    0.0191969    0.0175626     0.016344983     0.030563409
       10532.986 -0.000726342    0.0167231     0.013079586     0.031936040
       10534.072    0.0573505    0.0166693     0.078471711     0.024178847
       10535.158    0.0206591    0.0169522    -0.020128225     0.022029139
       10536.244   0.00736857    0.0169923   -0.0045680501     0.022179651
       10537.330    0.0345187    0.0177075    0.0060399430     0.022996794
       10538.416   -0.0169412    0.0192699    -0.027323957     0.035655605
       10539.502    0.0513546    0.0176486     0.089457115     0.022794421
       10540.588    0.0823426    0.0166437      0.10566061     0.022003774
       10541.674  -0.00533220    0.0168786    -0.066016886     0.035023310
       10542.760   -0.0108884    0.0193236   -0.0014867607     0.031175786
       10543.846   -0.0179412    0.0162210    -0.039263516     0.021650354
       10544.932    0.0468415    0.0164368     0.079309076     0.021680718
       10546.018   0.00411326    0.0159646    -0.017739940     0.021213328
       10547.104   -0.0143391    0.0166929    -0.021427014     0.021630298
       10548.190   -0.0200198    0.0171073    -0.018174043     0.022316893
       10549.276   -0.0109867    0.0173537    -0.025576911     0.030788813
       10550.362   -0.0327887    0.0202195    -0.045555092     0.050525677
       10551.448    0.0148876    0.0192688     0.019382205     0.029249516
       10552.534    0.0262509    0.0183157    0.0061471428     0.024494749
       10553.620   -0.0829155    0.0212424    -0.099721183     0.032496702
       10554.706   -0.0166359    0.0215279    -0.031711718     0.028915333
       10555.792    0.0157908    0.0218256     0.051696975     0.030418329
       10556.878    0.0431220    0.0209373     0.013681599     0.057831456
       10557.964    0.0753610    0.0170407     0.071410294     0.025429235
       10559.050    0.0571772    0.0165958     0.031639196     0.021708772
       10560.136    0.0177033    0.0164845    0.0026766585     0.021765286
       10561.222    0.0271875    0.0173598     0.015086748     0.031590530
       10562.308    0.0235784    0.0188728    -0.018615507     0.054054472
       10563.394   -0.0365672    0.0216271    -0.043550489     0.047705080
       10564.480    0.0597143    0.0165828     0.079669044     0.022008370
       10565.566   -0.0634913    0.0164347     -0.11619388     0.021578190
       10566.652    0.0309596    0.0165293    0.0095543953     0.024856290
       10567.738   0.00975305    0.0164800   -0.0024880594     0.021645449
       10568.824    0.0315852    0.0168674     0.046825255     0.042260706
       10569.910  -0.00972107    0.0172372    -0.017675238     0.028209185
       10570.995    0.0484191    0.0175035     0.096335026      0.18810900
       10572.081    0.0143429    0.0181901     0.040561519     0.024578955
       10573.167    0.0456876    0.0278342     0.063674569     0.036042596
       10574.253    0.0530784    0.0403136      0.14076569     0.060757201
       10575.339    0.0282976    0.0449487    -0.050110297     0.068690551
       10576.425   -0.0289353    0.0380249    -0.068636566     0.050392982
       10577.511    0.0993161    0.0279619     0.072573177     0.036473701
       10578.597   -0.0204405    0.0181220   -0.0051578840     0.025255660
       10579.683    0.0541873    0.0171715     0.052517081     0.027621882
       10580.769   0.00134441    0.0170428    -0.021303125     0.023230933
       10581.855    0.0310157    0.0171652     0.078745227     0.026265852
       10582.941    0.0184341    0.0166308     0.053585417     0.021809073
       10584.027    0.0233750    0.0164974    0.0098253293     0.021769171
       10585.113    0.0167682    0.0176053    0.0074590711     0.023320761
       10586.199    0.0408201    0.0286280     0.066367630     0.037015147
       10587.285   -0.0502439    0.0467333    -0.090421281     0.061817035
       10588.371    0.0814791    0.0516171     0.063426764     0.067974509
       10589.457  0.000365005    0.0510816     0.011990991     0.067266045
       10590.543    0.0399502    0.0411717     0.039627736     0.054814405
       10591.629   -0.0569535    0.0256544    -0.087532453     0.033321762
       10592.715    0.0269747    0.0191049    0.0014623889     0.025358612
       10593.801   -0.0490921    0.0186838    -0.086897426     0.024399012
       10594.887    0.0534473    0.0184107     0.029849546     0.026418514
       10595.973  -0.00160933    0.0183576    -0.013574235     0.026194329
       10597.059    0.0381768    0.0189224     0.041146549     0.025981331
       10598.145    0.0260558    0.0197119    -0.013998251     0.025901065
       10599.231    0.0461467    0.0207404     0.048388513     0.027122372
       10600.317  -0.00935178    0.0207260     0.012143774     0.027109902
       10601.403    0.0649465    0.0206737     0.058352765     0.027314610
       10602.489    0.0169862    0.0210681    -0.025200654     0.027982597
       10603.575     0.113595    0.0200463      0.11981124     0.026484307
       10604.661     0.228440    0.0191254      0.27874736     0.025119820
       10605.747     0.350809    0.0189222      0.38954824     0.026305705
       10606.833     0.422445    0.0185470      0.38301227     0.024834966
       10607.919     0.394786    0.0187769      0.37603337     0.024002584
       10609.005     0.192602    0.0182098      0.20140923     0.023372702
       10610.090     0.115161    0.0178848      0.14608986     0.023193824
       10611.176    0.0220892    0.0178927   -0.0040230689     0.024034728
       10612.262   -0.0404701    0.0178948    -0.054104551     0.024458567
       10613.348   -0.0138152    0.0180306    -0.011877500     0.024729513
       10614.434    0.0306092    0.0177966     0.045222521     0.024131155
       10615.520   0.00871975    0.0176941    -0.015545615     0.023285718
       10616.606   -0.0276733    0.0178244    -0.013280424     0.024340027
       10617.692   -0.0644156    0.0178830    -0.064110441     0.030008085
       10618.778   -0.0235059    0.0173062    -0.013890265     0.024174460
       10619.864    0.0108995    0.0173317    -0.020070126     0.023592929
       10620.950    0.0272085    0.0171803     0.023888303     0.022499713
       10622.036   0.00271472    0.0169008     0.048545118     0.022087958
       10623.122  -0.00356394    0.0174115   -0.0073489400     0.022835202
       10624.208   -0.0449068    0.0176099    -0.072702728     0.023411451
       10625.294   -0.0316730    0.0174822    -0.087244979     0.027814977
       10626.380  -0.00421284    0.0176457    -0.063670760     0.027178588
       10627.466    0.0327149    0.0178227     0.031677832     0.023564876
       10628.552    0.0518578    0.0174399     0.063422494     0.023009634
       10629.638   -0.0158153    0.0179373     0.018063508     0.023354239
       10630.724   -0.0316372    0.0184478    -0.060675187     0.026478817
       10631.810    0.0168769    0.0165188     0.033037469     0.021578064
       10632.896   0.00547470    0.0161001     0.065369823     0.021203832
       10633.982   -0.0251347    0.0160950    -0.032879462     0.023052020
       10635.068   -0.0280195    0.0156433    -0.040298423     0.021228690
       10636.154    0.0132421    0.0159584     0.023101422     0.021551645
       10637.240    0.0110169    0.0161930   -0.0058393651     0.021929499
       10638.326    0.0278861    0.0159927     0.070691272     0.021045373
       10639.412    0.0273059    0.0164879     0.032591516     0.021493962
       10640.498    0.0316879    0.0178024     0.017420237     0.023246484
       10641.584    0.0274104    0.0234099  -0.00045166548     0.030930878
       10642.670    0.0329961    0.0307351     0.032653372     0.045526218
       10643.756  -0.00422765    0.0283865    0.0026287463     0.037093470
       10644.842   0.00724312    0.0266943   -0.0050036216     0.037260458
       10645.928   -0.0397441    0.0208483    -0.072174712     0.028107789
       10647.014   -0.0482307    0.0169025    -0.053737850     0.024275657
       10648.100   -0.0223256    0.0166167    -0.042578448     0.021373912
       10649.186   -0.0146864    0.0193198    -0.029991314     0.023429296
       10650.271   0.00515176    0.0203645    -0.029394723     0.025253399
       10651.357    0.0205214    0.0177809    0.0082668203     0.022239933
       10652.443    0.0378697    0.0204274     0.039820320     0.026826643
       10653.529    0.0736020    0.0290790     0.080414271     0.038295770
       10654.615    0.0439856    0.0333759     0.042017422     0.043919781
       10655.701   -0.0376178    0.0350231    -0.022645918     0.044679177
       10656.787   -0.0769641    0.0311376    -0.091452472     0.039420306
       10657.873   -0.0324531    0.0202971    -0.070790821     0.026636176
       10658.959    0.0187733    0.0163738   -0.0097635122     0.021166804
       10660.045    0.0116224    0.0160242    -0.035410745     0.020956110
       10661.131    0.0363979    0.0162661     0.026746119     0.021451345
       10662.217    0.0163466    0.0164442     0.024207777     0.021771119
       10663.303 -0.000443929    0.0163058    -0.018774652     0.021606435
       10664.389    0.0375682    0.0172484     0.051327335     0.021992781
       10665.475    0.0373143    0.0178653     0.038325609     0.022985991
       10666.561   0.00429584    0.0168464   -0.0033798294     0.022109747
       10667.647   -0.0250941    0.0179399    -0.053415606     0.023966122
       10668.733    0.0147881    0.0183366     0.012985907     0.024443829
       10669.819    0.0279027    0.0184013     0.032536868     0.024481291
       10670.905    0.0273063    0.0179122    -0.019594562     0.023943075
       10671.991    0.0388207    0.0172711   -0.0089174147     0.023390434
       10673.077    0.0409015    0.0159555     0.043524033     0.021172936
       10674.163    0.0343037    0.0158742     0.042619929     0.021017909
       10675.249  0.000443879    0.0161535   -0.0079767221     0.021212939
       10676.335    0.0142606    0.0163360     0.025168167     0.021371646
       10677.421    0.0152913    0.0162976   -0.0010337326     0.021549809
       10678.507   -0.0298462    0.0163812    -0.010129388     0.021836194
       10679.593  -0.00588884    0.0165615    -0.022343332     0.022879417
       10680.679    0.0137794    0.0164624     0.020482326     0.024255280
       10681.765    0.0596824    0.0169518     0.091648533     0.022692592
       10682.851    0.0841371    0.0185721     0.092757533     0.024724665
       10683.937    0.0375025    0.0217221    0.0080646409     0.028491125
       10685.023    0.0265902    0.0274213    -0.056787719     0.036413288
       10686.109    0.0949233    0.0326016    0.0055291508     0.043975594
       10687.195     0.123786    0.0340607     0.065575703     0.046689328
       10688.281    0.0515675    0.0367795     0.043488367     0.054053045
       10689.367   -0.0117621    0.0389484    -0.022346993     0.061831666
       10690.452   0.00668513    0.0391457     0.014382241     0.053398529
       10691.538   -0.0250541    0.0381770    -0.043235553     0.050062049
       10692.624   -0.0415397    0.0362208    -0.067603115     0.047637897
       10693.710   -0.0122088    0.0334006   -0.0066689278     0.043783202
       10694.796    0.0151590    0.0303065     0.081620015     0.046020848
       10695.882    0.0442510    0.0276748     0.082948826     0.061775973
       10696.968    0.0445706    0.0281701    0.0052804809     0.037128531
       10698.054   0.00851416    0.0364774    -0.055927312     0.048807579
       10699.140    0.0267807    0.0489499     0.021995588     0.064459807
       10700.226    0.0945479    0.0502839      0.13614764     0.066227227
       10701.312   -0.0495120    0.0531983    -0.038299295     0.067534446
       10702.398   -0.0742905    0.0396910    -0.077002558     0.051422556
       10703.484    0.0328056    0.0328449     0.072521699     0.043852282
       10704.570    0.0511582    0.0385141     0.033260345     0.050226277
       10705.656    0.0166851    0.0418907     0.014169889     0.053797845
       10706.742    0.0114044    0.0390154    -0.035173345     0.051238933
       10707.828   0.00175978    0.0348589    -0.059233558     0.046395994
       10708.914    0.0358256    0.0236861    0.0065485440     0.031444737
       10710.000    0.0159644    0.0207864     0.046888389     0.027103233
       10711.086    0.0501906    0.0319961     0.016557965     0.042147076
       10712.172     0.146145    0.0698467     0.060756485     0.088577422
       10713.258    0.0153277    0.0741086    -0.064161115     0.097653271
       10714.344  -0.00527029    0.0743177     0.078501376     0.098159061
       10715.430   -0.0151738    0.0585213     -0.13137129     0.078130819
       10716.516  -0.00647658    0.0367031    -0.051742641     0.049993709
       10717.602   0.00569008    0.0339604     0.031816718     0.048339146
       10718.688   -0.0571691    0.0313305     -0.10270889     0.040099236
       10719.774   -0.0387436    0.0267859    -0.053783577     0.035221443
       10720.860    0.0125912    0.0341680   -0.0042239307     0.044466792
       10721.946    0.0955587    0.0499926   -0.0034110192     0.066523065
