       11108.552      38828.2
       11109.638      38975.3
       11110.724      38365.8
       11111.810      37599.2
       11112.896      36328.4
       11113.982      35686.3
       11115.068      36723.0
       11116.154      37406.4
       11117.240      39313.5
       11118.326      40695.2
       11119.412      40527.6
       11120.498      39936.2
       11121.584      39221.7
       11122.670      38661.3
       11123.756      38524.6
       11124.842      38117.9
       11125.928      38631.2
       11127.014      37695.5
       11128.100      35430.3
       11129.186      33737.9
       11130.271      32317.7
       11131.357      31804.4
       11132.443      32848.5
       11133.529      34316.2
       11134.615      34110.3
       11135.701      32763.9
       11136.787      32138.0
       11137.873      32841.3
       11138.959      35039.7
       11140.045      36817.2
       11141.131      37581.3
       11142.217      38019.3
       11143.303      38353.3
       11144.389      38160.8
       11145.475      37550.1
       11146.561      36632.7
       11147.647      35298.7
       11148.733      31413.9
       11149.819      26924.7
       11150.905      26869.9
       11151.991      28788.0
       11153.077      30431.3
       11154.163      32124.4
       11155.249      33708.9
       11156.335      34290.2
       11157.421      34192.0
       11158.507      34191.9
       11159.593      33499.0
       11160.679      30729.7
       11161.765      27165.4
       11162.851      23354.7
       11163.937      20277.0
       11165.023      19831.4
       11166.109      20966.4
       11167.195      23673.8
       11168.281      27594.0
       11169.367      29258.1
       11170.452      28073.1
       11171.538      25467.6
       11172.624      23926.5
       11173.710      24933.5
       11174.796      28228.5
       11175.882      31648.4
       11176.968      32974.7
       11178.054      32542.4
       11179.140      31558.4
       11180.226      29344.0
       11181.312      25538.1
       11182.398      24429.0
       11183.484      26417.9
       11184.570      29233.4
       11185.656      28801.1
       11186.742      24895.0
       11187.828      21437.2
       11188.914      20937.3
       11190.000      21001.3
       11191.086      19602.8
       11192.172      18893.7
       11193.258      20976.0
       11194.344      24585.8
       11195.430      27048.0
       11196.516      26233.2
       11197.602      23495.5
       11198.688      21518.1
       11199.774      21608.8
       11200.860      19402.6
       11201.946      17224.7
       11203.032      19131.9
       11204.118      22242.1
       11205.204      24243.9
       11206.290      24890.6
       11207.376      24997.6
       11208.462      25212.1
       11209.548      23743.2
       11210.633      19800.6
       11211.719      16976.7
       11212.805      18146.1
       11213.891      20422.1
       11214.977      21745.0
       11216.063      19550.8
       11217.149      14743.6
       11218.235      12480.7
       11219.321      14319.6
       11220.407      14903.2
       11221.493      13093.4
       11222.579      11163.5
       11223.665      11271.5
       11224.751      10842.7
       11225.837      11309.1
       11226.923      13944.4
       11228.009      16781.0
       11229.095      18611.1
       11230.181      19127.4
       11231.267      18554.9
       11232.353      16418.6
       11233.439      12753.0
       11234.525      9428.17
       11235.611      8616.82
       11236.697      10845.4
       11237.783      13971.8
       11238.869      15840.0
       11239.955      93.9170
