       10244.118    0.0242757    0.0104354     0.043550464     0.014391599
       10245.204    0.0455438    0.0104756     0.046334398     0.014897675
       10246.290    0.0600007    0.0106352     0.068179617     0.015548542
       10247.376    0.0436071    0.0103300     0.047412060     0.014211855
       10248.462    0.0718037   0.00998434     0.071844325     0.013827168
       10249.548    0.0439429   0.00991144     0.027565204     0.013430105
       10250.633    0.0304335   0.00989246     0.061313447     0.013392756
       10251.719    0.0330629   0.00957374     0.030183134     0.013240167
       10252.805    0.0457681   0.00983970     0.041615734     0.013306107
       10253.891    0.0587289   0.00989229     0.084790008     0.014410715
       10254.977    0.0779585    0.0100917     0.091723785     0.021083332
       10256.063    0.0514592    0.0105628     0.070779745     0.015674582
       10257.149    0.0509059    0.0110414     0.027163832     0.016122294
       10258.235    0.0447782    0.0119092     0.035748803     0.016384878
       10259.321    0.0511728    0.0117762     0.097845955     0.016275943
       10260.407    0.0377486    0.0117085     0.060745616     0.016034878
       10261.493    0.0567379    0.0106267     0.051550101     0.014776809
       10262.579    0.0643616   0.00992431     0.051841236     0.013948412
       10263.665    0.0483847    0.0104875     0.036579656     0.014492004
       10264.751    0.0220707    0.0112375   -0.0034261531     0.015292688
       10265.837    0.0394424    0.0115872     0.038734948     0.015780694
       10266.923    0.0749233    0.0124599      0.10777383     0.016974460
       10268.009     0.105576    0.0131739      0.13594559     0.017977737
       10269.095    0.0739055    0.0132017     0.087854650     0.018144896
       10270.181    0.0571568    0.0139082     0.037162398     0.019183958
       10271.267    0.0812060    0.0168910     0.034740349     0.023396964
       10272.353    0.0731261    0.0229399     0.058718466     0.031663242
       10273.439    0.0376108    0.0249187     0.060410431     0.034438065
       10274.525    0.0162341    0.0249324     0.048803735     0.034362624
       10275.611    0.0594722    0.0224627     0.098329628     0.031018387
       10276.697    0.0448590    0.0155872     0.063487334     0.021514759
       10277.783    0.0480051    0.0126020     0.023235803     0.017246697
       10278.869    0.0617600    0.0117636     0.050079404     0.016307203
       10279.955    0.0465384    0.0117167     0.028957486     0.016072450
       10281.041    0.0392977    0.0117695     0.094466622     0.016385096
       10282.127    0.0381578    0.0120156     0.070332789     0.016485345
       10283.213    0.0373293    0.0124131     0.040572855     0.017561741
       10284.299    0.0437839    0.0161861     0.033441708     0.022758131
       10285.385   -0.0163155    0.0282949    -0.018689099     0.039139884
       10286.471     0.172550    0.0511542      0.16475375     0.071342803
       10287.557    0.0569979    0.0915370     0.013860185      0.13736745
       10288.643    -0.162167     0.111253     -0.22493031      0.16404151
       10289.729   -0.0662822     0.110144    -0.018700735      0.15163316
       10290.814  0.000614432     0.100555      0.28961253      0.18831602
       10291.900     0.202691    0.0544351      0.37891576     0.085670471
       10292.986     0.131569    0.0250784      0.18698058     0.036724750
       10294.072    0.0635445    0.0219012     0.042109237     0.030372383
       10295.158     0.114640    0.0247035     0.093438143     0.033982446
       10296.244    0.0327548    0.0343219     0.054346468     0.047453023
       10297.330   -0.0456281    0.0551362     0.023700279     0.076227971
       10298.416    0.0840355    0.0606963     0.055195176     0.088134173
       10299.502     0.109618    0.0593144      0.11912604     0.084045212
       10300.588    0.0852830    0.0533627      0.10948009     0.078748030
       10301.674    0.0175920    0.0240495     0.067222289     0.034965248
       10302.760    0.0367712    0.0140148     0.085241317     0.019021145
       10303.846    0.0759318    0.0127255     0.067046329     0.017426724
       10304.932    0.0294099    0.0136871     0.035245331     0.018702276
       10306.018    0.0409281    0.0147813     0.060265144     0.020433598
       10307.104    0.0847738    0.0158119     0.074670407     0.021736454
       10308.190    0.0799808    0.0162413     0.043089853     0.022342597
       10309.276    0.0529461    0.0190770     0.017061352     0.026278034
       10310.362    0.0171820    0.0273555     0.023155054     0.037826425
       10311.448    0.0444866    0.0347745    -0.023212593     0.046975879
       10312.534   0.00995428    0.0376718    0.0036961418     0.052006003
       10313.620    0.0820955    0.0318349     0.095564299     0.043894135
       10314.706    0.0456561    0.0238403     0.032693219     0.054879280
       10315.792    0.0419171    0.0137027     0.025256528     0.024173215
       10316.878    0.0793429    0.0112786     0.087328154     0.015722408
       10317.964    0.0573602    0.0110770     0.046180840     0.015130295
       10319.050    0.0298675    0.0106805     0.039132950     0.014852675
       10320.136    0.0681493    0.0107483     0.066085668     0.014785317
       10321.222    0.0656564    0.0102651     0.091036130     0.014063357
       10322.308    0.0533222   0.00995721     0.056104757     0.013611858
       10323.394    0.0537093    0.0103475     0.062242921     0.014357272
       10324.480    0.0411041    0.0114690     0.049305201     0.016366250
       10325.566    0.0364556    0.0127233     0.022111527     0.019575997
       10326.652    0.0470796    0.0135985     0.047698405     0.018728149
       10327.738    0.0522203    0.0155764      0.12289551     0.021510025
       10328.824    0.0178461    0.0179031     0.070075754     0.024754747
       10329.910    0.0432340    0.0190196     0.085168702     0.026251841
       10330.995    0.0132630    0.0185160     0.061640112     0.025451462
       10332.081    0.0638039    0.0162363      0.10289488     0.022200337
       10333.167    0.0520686    0.0127591     0.050123308     0.017617146
       10334.253    0.0296657    0.0103983     0.021132183     0.014413848
       10335.339    0.0271745    0.0100106     0.028427742     0.013902137
       10336.425    0.0288357    0.0101654     0.042793102     0.014143007
       10337.511    0.0276533    0.0107388     0.056068383     0.014276891
       10338.597    0.0602205    0.0106382     0.059948503     0.014317723
       10339.683    0.0644640    0.0114872     0.061292456     0.015924023
       10340.769    0.0359351    0.0154713     0.026131196     0.021429886
       10341.855    0.0558509    0.0195004     0.056442009     0.026904982
       10342.941    0.0399032    0.0200946     0.025429623     0.027646441
       10344.027    0.0418764    0.0196349     0.049869341     0.027013505
       10345.113    0.0571929    0.0171932     0.054545936     0.023783648
       10346.199    0.0845638    0.0157001     0.093663416     0.021668854
       10347.285    0.0375063    0.0216072    -0.013696414     0.029846411
       10348.371    0.0470564    0.0413401   -0.0080656186     0.057351623
       10349.457     0.100426    0.0496564    -0.020791386     0.068451184
       10350.543    0.0870572    0.0498048      0.12704134     0.068525850
       10351.629   -0.0183148    0.0458857     0.060000320     0.063289898
       10352.715  -0.00249677    0.0267421    -0.035367855     0.037148971
       10353.801   0.00902774    0.0180500     0.024689852     0.024971298
       10354.887    0.0265115    0.0205128     0.089082284     0.028217940
       10355.973    0.0141570    0.0236561    -0.013900231     0.032560594
       10357.059 -0.000695470    0.0239522   -0.0095259609     0.032792248
       10358.145    0.0697203    0.0256578     0.067615762     0.032751602
       10359.231    0.0664714    0.0294601     0.082333575     0.035728567
       10360.317    0.0714420    0.0122218     0.063947343     0.018744376
       10361.403    0.0299963    0.0108784     0.021096405     0.014773837
       10362.489    0.0122228    0.0105054    -0.015508342     0.014487231
       10363.575    0.0107914    0.0101981     0.021362358     0.014159223
       10364.661 -0.000686213    0.0105260    0.0047876407     0.014206791
       10365.747    0.0558865    0.0119164     0.053750203     0.015671541
       10366.833    0.0541534    0.0112369     0.067639017     0.015146699
       10367.919    0.0547403    0.0106131     0.058208593     0.014750267
       10369.005    0.0246615    0.0110349     0.043569155     0.015216386
       10370.090    0.0320141    0.0117676     0.031875485     0.016275080
       10371.176    0.0426248    0.0150313     0.047446309     0.020681798
       10372.262    0.0167440    0.0233572    -0.032746329     0.032229330
       10373.348   -0.0242613    0.0477907    0.0080487880      0.20143878
       10374.434    0.0826131    0.0863413     0.094875866      0.11877042
       10375.520  -0.00196206    0.0911206    0.0069401647      0.12544870
       10376.606   -0.0833281    0.0893248     -0.19427670      0.12288186
       10377.692     0.145202    0.0673814     0.054135018     0.093805706
       10378.778    0.0518532    0.0242033     0.024030328     0.036961751
       10379.864    0.0537001    0.0135554     0.054235378     0.021629007
       10380.950    0.0706314    0.0116540      0.10099542     0.016063504
       10382.036    0.0545175    0.0111888     0.043356905     0.015586754
       10383.122    0.0522855    0.0111963     0.061432597     0.015412276
       10384.208    0.0846806    0.0111460      0.10522689     0.015125681
       10385.294    0.0898130    0.0107730     0.051014257     0.014990838
       10386.380    0.0237648    0.0107024     0.017845887     0.015054860
       10387.466    0.0489812    0.0109044     0.067256347     0.014828944
       10388.552    0.0258033    0.0111037     0.030667930     0.015222003
       10389.638    0.0161081    0.0112890   -0.0031513661     0.015686776
       10390.724    0.0357845    0.0116634     0.042659479     0.015793829
       10391.810    0.0317918    0.0117789     0.065510243     0.016113831
       10392.896    0.0534487    0.0119504     0.056248496     0.016447074
       10393.982    0.0645210    0.0124059     0.059546663     0.025964400
       10395.068    0.0531253    0.0141843     0.031618291     0.019770417
       10396.154    0.0608248    0.0192192     0.024313222     0.053565211
       10397.240    0.0627993    0.0368109     0.086417203     0.053953105
       10398.326    0.0352654    0.0544149     0.077062014     0.074647339
       10399.412    0.0509652    0.0554537      0.10447147     0.076089098
       10400.498    0.0397557    0.0535029     0.041423993     0.073846297
       10401.584    0.0265661    0.0358041    0.0010846025     0.050041623
       10402.670     0.102093    0.0163672      0.15013642     0.022499374
       10403.756    0.0585388    0.0123242     0.079544293     0.016945743
       10404.842    0.0390632    0.0122592     0.064404544     0.016927185
       10405.928    0.0990112    0.0125053      0.10590644     0.017093526
       10407.014    0.0709979    0.0121302     0.073070631     0.016589247
       10408.100    0.0590612    0.0119935     0.067076774     0.016538387
       10409.186    0.0946192    0.0133979     0.091625370     0.018184794
       10410.271    0.0850721    0.0174779      0.10748765     0.024802451
       10411.357    0.0282864    0.0148091     0.044696879     0.020561806
       10412.443    0.0303207    0.0152414     0.023621049     0.020958785
       10413.529    0.0581709    0.0140524     0.062200732     0.019257308
       10414.615    0.0474909    0.0133735     0.056656318     0.020713551
       10415.701    0.0604049    0.0131308     0.051497391     0.018043901
       10416.787    0.0520186    0.0180320     0.053671056     0.024870099
       10417.873    0.0396141    0.0280640    -0.010955965     0.038716310
       10418.959    0.0932556    0.0570891      0.25103620     0.078649781
       10420.045   0.00136143    0.0912974      0.20454171      0.12541640
       10421.131    -0.167253    0.0941438     -0.19453079      0.12947449
       10422.217    0.0573591    0.0911871      0.17332479      0.12563898
       10423.303    0.0713311    0.0675922      0.12226668      0.10594457
       10424.389   -0.0445687    0.0287785    -0.081711021     0.040304759
       10425.475    0.0298669    0.0193223     0.028665382     0.026485548
       10426.561    0.0484726    0.0180146     0.092974945     0.024903706
       10427.647   -0.0225832    0.0167508   -0.0010777550     0.026164896
       10428.733    0.0137533    0.0157092     0.036554895     0.022483710
       10429.819    0.0516175    0.0176814     0.082743494     0.024366124
       10430.905    0.0260505    0.0191738     0.012640968     0.026490249
       10431.991    0.0741303    0.0190776     0.080459524     0.026341584
       10433.077    0.0167537    0.0177197     0.027926640     0.024318349
       10434.163    0.0478768    0.0146916     0.075107146     0.020192140
       10435.249    0.0178638    0.0120930     0.017502948     0.016640866
       10436.335    0.0378103    0.0111751     0.072648046     0.015155118
       10437.421   0.00600388    0.0111843     0.051325799     0.015204687
       10438.507    0.0515011    0.0149371     0.026362671     0.023923667
       10439.593    0.0723118    0.0102318     0.084295577     0.014447113
       10440.679    0.0339071    0.0103114     0.048980277     0.014532088
       10441.765    0.0243545    0.0106533     0.056571905     0.014676206
       10442.851    0.0689940    0.0105772     0.088497185     0.014647083
       10443.937    0.0397646    0.0104551     0.086508987     0.014641541
       10445.023    0.0351751    0.0102976     0.087005018     0.014790767
       10446.109    0.0681359    0.0108133     0.079355626     0.015047662
       10447.195    0.0524957    0.0110990     0.071566775     0.015357884
       10448.281    0.0460397    0.0122353     0.040870564     0.018007319
       10449.367    0.0703528    0.0152657      0.10620062     0.025782277
       10450.452    0.0329872    0.0216529    0.0050968081     0.031335089
       10451.538  -0.00236256    0.0402389     -0.12461446     0.055334681
       10452.624    0.0143873    0.0491223     0.022080632     0.067434478
       10453.710   -0.0314965    0.0487125     0.046458999     0.067127445
       10454.796    0.0177910    0.0454275     0.045394381     0.062790075
       10455.882   -0.0673384    0.0248240     -0.10377013     0.034652461
       10456.968    0.0295594    0.0127649     0.028478251     0.017756936
       10458.054    0.0465113    0.0107971     0.026332439     0.014981035
       10459.140    0.0398819    0.0106834     0.016908975     0.014643997
       10460.226    0.0413655    0.0104056     0.043366961     0.014251235
       10461.312    0.0459753    0.0102921     0.047023928     0.014232486
       10462.398    0.0509750    0.0104800     0.045100367     0.014377465
       10463.484    0.0638590    0.0108400     0.076158213     0.016077919
       10464.570    0.0245150    0.0112709     0.036074221     0.033282551
       10465.656    0.0735153    0.0113152     0.095048229     0.016696561
       10466.742    0.0484330    0.0119557     0.036508838     0.016692885
       10467.828    0.0686445    0.0163821      0.12087102     0.022663430
       10468.914   0.00573935    0.0275654    -0.028987692     0.038188763
       10470.000   -0.0564371    0.0612007    -0.099547611     0.084504558
       10471.086    0.0397784    0.0758347     0.013674224      0.10420689
       10472.172   -0.0139885    0.0761407     -0.13259195      0.10464935
       10473.258     0.184857    0.0703258      0.14198152     0.096992728
       10474.344    0.0190985    0.0366443     0.023172856     0.051778167
       10475.430    0.0296358    0.0158370      0.10064724     0.022502864
       10476.516    0.0425576    0.0120686     0.059458283     0.019561836
       10477.602   0.00874438    0.0113588     0.010595597     0.017019786
       10478.688    0.0521343    0.0112594     0.057384258     0.015476670
       10479.774    0.0519436    0.0110685     0.048188092     0.015391692
       10480.860    0.0921203    0.0109113      0.11151121     0.015197740
       10481.946    0.0676736    0.0107944     0.095402463     0.014945335
       10483.032    0.0546516    0.0108208     0.054917484     0.015059598
       10484.118    0.0470906    0.0108168     0.072498182     0.017630551
       10485.204    0.0670124    0.0106909     0.064063770     0.016082792
       10486.290    0.0410610    0.0117237     0.059817134     0.026502498
       10487.376    0.0262967    0.0133028     0.048998438     0.019142052
       10488.462    0.0446282    0.0165427     0.065371784     0.022734674
       10489.548    0.0156301    0.0173065     0.035204361     0.023894818
       10490.633    0.0302171    0.0172561     0.029533559     0.023869379
       10491.719    0.0219303    0.0159631     0.032804928     0.022066707
       10492.805    0.0233659    0.0127426     0.026162252     0.017492081
       10493.891    0.0406645    0.0114208     0.056039251     0.015730164
       10494.977    0.0387269    0.0111495     0.069196488     0.015382411
       10496.063    0.0382275    0.0113045     0.063340905     0.015418062
       10497.149    0.0286910    0.0113407     0.059943299     0.015493393
       10498.235    0.0443278    0.0117665     0.066607130     0.016267206
       10499.321    0.0435657    0.0135284     0.058202999     0.019011651
       10500.407    0.0297985    0.0156244     0.021426186     0.029967402
       10501.493    0.0494777    0.0147661     0.032071122     0.020284745
       10502.579    0.0331332    0.0137272     0.036611474     0.019015793
       10503.665    0.0317059    0.0129315     0.068157067     0.017809153
       10504.751    0.0485416    0.0117244     0.091692793     0.016304170
       10505.837    0.0798523    0.0118078      0.10985505     0.016301162
       10506.923    0.0582779    0.0123219     0.078632980     0.016903617
       10508.009   0.00665935    0.0135447   -0.0040092318     0.018559586
       10509.095   -0.0213111    0.0178684    -0.017895584     0.024299786
       10510.181    0.0115146    0.0391463    0.0064609279     0.048688683
       10511.267     0.106564    0.0381700     0.072526402     0.052426330
       10512.353    0.0259159    0.0387168    0.0013496460     0.053307905
       10513.439    0.0275938    0.0366943    0.0026305054     0.050712487
       10514.525    0.0620950    0.0250662      0.10764512     0.034764938
       10515.611    0.0654032    0.0181591     0.069133015     0.025083492
       10516.697    0.0235700    0.0180562  -0.00090771491     0.024396872
       10517.783    0.0628788    0.0205272     0.059377728     0.026578202
       10518.869    0.0210711    0.0168084     0.013656137     0.023171820
       10519.955    0.0399203    0.0148137     0.057081769     0.020433232
       10521.041    0.0725654    0.0126171     0.074679552     0.017433640
       10522.127    0.0508458    0.0120431     0.063714900     0.016707980
       10523.213    0.0820282    0.0130394      0.10360964     0.020672213
       10524.299    0.0263640    0.0173678     0.052832532     0.023878618
       10525.385    0.0728747    0.0338705      0.13448980     0.046761215
       10526.471    0.0107371    0.0510827     0.047673990     0.070451930
       10527.557   -0.0135438    0.0530111    -0.022204122     0.073129546
       10528.643   -0.0110037    0.0514211    -0.066271421     0.070859011
       10529.729   -0.0130077    0.0377145    0.0018284891     0.052777572
       10530.814    0.0383490    0.0173544     0.070618446     0.023684331
       10531.900    0.0237084    0.0114912     0.036288259     0.015777127
       10532.986    0.0679319    0.0107716     0.079235164     0.014672117
       10534.072    0.0490228    0.0106679     0.069437833     0.015649466
       10535.158    0.0313721    0.0105789     0.014885226     0.015855090
       10536.244    0.0224107    0.0107143     0.027866809     0.018443278
       10537.330    0.0385869    0.0110337     0.064005794     0.015595421
       10538.416    0.0127144    0.0109946     0.026372439     0.014953570
       10539.502    0.0392933    0.0109149     0.033941654     0.014985555
       10540.588 -0.000505405    0.0106614   -0.0096951462     0.014867669
       10541.674    0.0560253    0.0110261     0.089001292     0.015230798
       10542.760   -0.0138129    0.0108451     0.014703095     0.015059080
       10543.846    0.0513992    0.0111927     0.048233563     0.015045252
       10544.932    0.0442122    0.0155481     0.038465032     0.023840282
       10546.018    0.0592972    0.0106999     0.077186969     0.014613969
       10547.104    0.0667992    0.0120700     0.097012129     0.015677717
       10548.190    0.0431321    0.0117443     0.072808523     0.015406287
       10549.276    0.0439853    0.0109206     0.038624602     0.015020058
       10550.362  -0.00300387    0.0111955     0.015083206     0.015252111
       10551.448    0.0154788    0.0113426    0.0080673251     0.015293434
       10552.534    0.0423769    0.0121476     0.044735589     0.016673131
       10553.620    0.0693678    0.0137095     0.082343572     0.018930509
       10554.706    0.0525633    0.0140885     0.061378628     0.019580017
       10555.792    0.0141144    0.0140677     0.032939510     0.021126300
       10556.878    0.0374309    0.0130110     0.067997986     0.017853945
       10557.964    0.0474121    0.0111148     0.093188900     0.015522733
       10559.050    0.0388989    0.0115443     0.082567609     0.015950137
       10560.136    0.0791781    0.0114664      0.11338507     0.015571347
       10561.222    0.0620965    0.0108316     0.090276813     0.014974447
       10562.308    0.0518164    0.0109442     0.089688365     0.015062077
       10563.394    0.0384545    0.0109665     0.050861370     0.015118955
       10564.480  -0.00127253    0.0107050    -0.011841054     0.014859152
       10565.566    0.0122262    0.0105320    0.0086950205     0.014462108
       10566.652    0.0122803    0.0105855     0.054462408     0.014556645
       10567.738    0.0410113    0.0108711     0.096696301     0.014844026
       10568.824    0.0355120    0.0109469     0.062685678     0.015041709
       10569.910    0.0432771    0.0132036     0.048167086     0.017130076
       10570.995    0.0372083    0.0114892     0.028103681     0.015946588
       10572.081    0.0485314    0.0135540     0.049288930     0.018947362
       10573.167    0.0765884    0.0193164      0.14613400     0.027337893
       10574.253    0.0617429    0.0297371      0.11724070     0.040412937
       10575.339    0.0422505    0.0276087     0.017540955     0.036319980
       10576.425    0.0785384    0.0248877     0.070124740     0.034173495
       10577.511    0.0762625    0.0193373     0.091797981     0.027378838
       10578.597    0.0526606    0.0126635     0.084853447     0.021544163
       10579.683    0.0106159    0.0113497     0.045591168     0.020362318
       10580.769    0.0292918    0.0117851     0.046134944     0.021120360
       10581.855    0.0120740    0.0109475    0.0038372254     0.015237694
       10582.941    0.0243078    0.0110894     0.031454494     0.017809641
       10584.027    0.0622140    0.0121474     0.036958053     0.030318517
       10585.113    0.0560905    0.0132289     0.041687990     0.018108693
       10586.199  -0.00775138    0.0200066    -0.028223186     0.027610212
       10587.285    0.0668932    0.0307651      0.10026147     0.042938860
       10588.371     0.115130    0.0336978      0.11909782     0.049621711
       10589.457     0.147442    0.0333662      0.12499381     0.054163753
       10590.543    0.0719845    0.0287285     0.099807724     0.044429053
       10591.629    0.0810167    0.0178747     0.083170382     0.024607404
       10592.715    0.0597356    0.0129781     0.092590721     0.017766887
       10593.801    0.0607197    0.0119513     0.088330428     0.016402358
       10594.887    0.0501196    0.0112585     0.064850046     0.015648423
       10595.973    0.0731575    0.0118291     0.087976378     0.016530752
       10597.059    0.0711769    0.0127004     0.071306005     0.017351329
       10598.145    0.0700898    0.0132748     0.076150716     0.018125742
       10599.231    0.0615568    0.0141101     0.088492001     0.019232350
       10600.317    0.0465149    0.0137760     0.083021987     0.018871351
       10601.403    0.0608234    0.0138447     0.030368762     0.019056127
       10602.489    0.0741325    0.0143213     0.087746009     0.019577520
       10603.575    0.0954093    0.0135384      0.11192659     0.018527191
       10604.661    0.0978540    0.0128714     0.095551086     0.017558246
       10605.747    0.0931572    0.0124100      0.10909697     0.016846332
       10606.833    0.0827945    0.0116304      0.10768392     0.016024202
       10607.919    0.0884067    0.0114843      0.10087296     0.015886246
       10609.005    0.0798782    0.0114924     0.090207961     0.015852931
       10610.090    0.0470648    0.0115574     0.070941942     0.016109231
       10611.176    0.0388686    0.0115071     0.035770881     0.017094010
       10612.262    0.0558631    0.0113781     0.073247089     0.015673804
       10613.348    0.0553793    0.0115633     0.043647588     0.015875772
       10614.434    0.0591601    0.0113455     0.065833368     0.015496803
       10615.520    0.0493760    0.0111537     0.048393487     0.015083766
       10616.606    0.0609407    0.0109515     0.058217769     0.015026783
       10617.692    0.0431598    0.0108022     0.055816803     0.015633293
       10618.778    0.0595437    0.0111867     0.085646548     0.015464126
       10619.864    0.0856569    0.0112376      0.10079660     0.016076315
       10620.950    0.0512593    0.0111115     0.010265824     0.015909335
       10622.036    0.0778226    0.0110668     0.076814803     0.015173260
       10623.122    0.0511266    0.0114243     0.046094778     0.015789375
       10624.208    0.0236180    0.0114603    0.0065991783     0.015828053
       10625.294    0.0290559    0.0112185     0.036680648     0.015649286
       10626.380    0.0531793    0.0113303     0.054989445     0.015966434
       10627.466    0.0549923    0.0116098     0.070232893     0.016053241
       10628.552    0.0480257    0.0115716     0.060841181     0.015950455
       10629.638    0.0776544    0.0112633     0.097843780     0.015698201
       10630.724    0.0981512    0.0111219     0.087923492     0.015521760
       10631.810    0.0788703    0.0107065     0.090042355     0.014767788
       10632.896    0.0560122    0.0106202     0.084958130     0.014403220
       10633.982    0.0241247    0.0105734     0.027559006     0.014368106
       10635.068    0.0432893    0.0104434     0.060284733     0.014452550
       10636.154    0.0577908    0.0106811     0.060902287     0.014636424
       10637.240    0.0396871    0.0105122     0.024314885     0.014479844
       10638.326    0.0351893    0.0111126     0.022541546     0.016509151
       10639.412    0.0436897    0.0109025     0.053461961     0.014960670
       10640.498    0.0452933    0.0119108     0.038930040     0.016081298
       10641.584    0.0431041    0.0148050     0.035779488     0.020629125
       10642.670    0.0493261    0.0175915     0.037692701     0.024342542
       10643.756    0.0560222    0.0178794     0.078556374     0.024600872
       10644.842    0.0569820    0.0171285     0.078669170     0.023668314
       10645.928    0.0825746    0.0140356      0.11284579     0.019217293
       10647.014    0.0603093    0.0108457     0.087568620     0.014910129
       10648.100    0.0541318    0.0103896     0.072330149     0.014195239
       10649.186    0.0330604    0.0105542     0.028506274     0.014437409
       10650.271    0.0382040    0.0104639     0.057104109     0.014743639
       10651.357   0.00994954    0.0115685     0.044381644     0.017628014
       10652.443    0.0195306    0.0143971     0.030904580     0.020032827
       10653.529    0.0341737    0.0199515     0.062975729     0.027071853
       10654.615    0.0509738    0.0266323     0.098924631     0.038475855
       10655.701    0.0630898    0.0250681     0.083296436     0.033903891
       10656.787    0.0505204    0.0189860      0.10620131     0.026140364
       10657.873    0.0768589    0.0141882      0.10320124     0.019450289
       10658.959    0.0636066    0.0113757     0.059795333     0.015238189
       10660.045    0.0499526    0.0120752     0.028233979     0.016218254
       10661.131    0.0347890    0.0104288     0.041785596     0.014365013
       10662.217    0.0455751    0.0104515     0.026772601     0.014278166
       10663.303    0.0634081    0.0105446     0.057792933     0.015351506
       10664.389    0.0373728    0.0105267     0.030897273     0.015926928
       10665.475    0.0227818    0.0104069    0.0035531410     0.014379644
       10666.561    0.0283802    0.0115477     0.032460358     0.015360298
       10667.647    0.0410179    0.0149011     0.078516853     0.020430167
       10668.733    0.0736439    0.0127578     0.060004000     0.029106021
       10669.819    0.0644773    0.0125854     0.018072815     0.018766372
       10670.905    0.0761990    0.0116820     0.077070361     0.016485159
       10671.991    0.0887196    0.0106680     0.086564622     0.014860462
       10673.077    0.0707621    0.0104002     0.065975507     0.014406710
       10674.163    0.0622052    0.0108440     0.079328511     0.014815564
       10675.249    0.0328395    0.0119117     0.020775723     0.021543359
       10676.335    0.0500389    0.0106063     0.049182316     0.015533200
       10677.421    0.0262467   0.00992629    -0.012738697     0.014714122
       10678.507    0.0459016    0.0103536     0.026477799     0.014501731
       10679.593    0.0579471    0.0102077     0.048317795     0.013949745
       10680.679    0.0432310    0.0103585     0.057054464     0.014179479
       10681.765    0.0360797    0.0110262     0.059748550     0.015161066
       10682.851    0.0532093    0.0128537     0.038678919     0.017826141
       10683.937    0.0478348    0.0149351     0.042237921     0.021106575
       10685.023    0.0783861    0.0193676     0.086486737     0.028955792
       10686.109    0.0396427    0.0240716     0.017172429     0.033045954
       10687.195    0.0303874    0.0227778   -0.0025161192     0.031214552
       10688.281    0.0141356    0.0244533   -0.0042609392     0.034192248
       10689.367    0.0145994    0.0266597  -0.00032000165     0.039756495
       10690.452    0.0858369    0.0258187     0.031033685     0.035704944
       10691.538    0.0328070    0.0253606     0.037486793     0.035218300
       10692.624  -0.00216114    0.0296106     0.048142700     0.037027992
       10693.710    0.0283708    0.0241071     0.041550557     0.031855637
       10694.796   0.00812595    0.0202991  -0.00060190609     0.027950105
       10695.882    0.0346312    0.0186182     0.014425703     0.025605945
       10696.968    0.0435026    0.0195257     0.079898378     0.026803541
       10698.054     0.107107    0.0265907      0.19727452     0.036603315
       10699.140    0.0847264    0.0324408      0.10682702     0.044413824
       10700.226    0.0523386    0.0349599     0.043261448     0.046333624
       10701.312    0.0339465    0.0386932  -0.00057742508     0.050427544
       10702.398    0.0699930    0.0264181      0.12525293     0.035779949
       10703.484    0.0200624    0.0322533     0.038913362     0.052050015
       10704.570  -0.00898686    0.0313506     0.011127432     0.041168982
       10705.656    0.0116564    0.0267523    0.0046416316     0.036600539
       10706.742    0.0583690    0.0252827      0.10249163     0.034936903
       10707.828   0.00950913    0.0238713    0.0086507689     0.035301764
       10708.914    0.0282777    0.0174032     0.026568534     0.027055111
       10710.000    0.0576402    0.0155624     0.086208156     0.021916491
       10711.086    0.0700946    0.0271220    0.0058441770     0.036347840
       10712.172  -0.00537934    0.0481689    -0.075430223     0.064693050
       10713.258    0.0826058    0.0500461     0.085820252     0.068545824
       10714.344    0.0777401    0.0497853     0.085660000     0.068588055
       10715.430    0.0786335    0.0429248    -0.015968003     0.059650370
       10716.516    0.0415013    0.0262105   -0.0076832446     0.035997525
       10717.602    0.0481485    0.0209802     0.074135520     0.028814958
       10718.688    0.0376375    0.0199813     0.028468538     0.027642848
       10719.774    0.0331076    0.0190033     0.032038886     0.026368934
       10720.860   0.00655798    0.0232033   -0.0063120248     0.032273317
       10721.946    0.0437216    0.0328620     0.026615249     0.045214968
       10723.032    0.0852011    0.0348218     0.078496615     0.047651963
       10724.118    0.0291497    0.0347431     0.077215670     0.047857756
       10725.204    0.0275459    0.0317044     0.076161705     0.043205056
       10726.290    0.0688373    0.0226114      0.10230602     0.040620482
       10727.376   0.00883114    0.0221827     0.020127267     0.036881928
       10728.462    0.0790494    0.0329078      0.10740406     0.054302264
       10729.548    0.0913176    0.0450828      0.14128273     0.062335816
       10730.633   -0.0758686    0.0673169    -0.069628746     0.092473038
       10731.719   -0.0224561    0.0685013     0.020905131     0.094230286
       10732.805   -0.0545805    0.0662658   -0.0093706454     0.091192569
       10733.891   -0.0258268    0.0413699    -0.016553487     0.057919136
       10734.977    0.0327824    0.0158111     0.057202155     0.022633385
       10736.063    0.0372206    0.0121364     0.043248773     0.020660371
       10737.149    0.0495512    0.0134719     0.084402280     0.018485710
       10738.235    0.0527800    0.0152295     0.084238019     0.020898270
       10739.321    0.0191931    0.0155732     0.071222404     0.021373999
       10740.407    0.0580602    0.0156453     0.090607562     0.021387038
       10741.493    0.0384535    0.0144708     0.067462721     0.019914428
       10742.579  -0.00480716    0.0145985    -0.016728707     0.020063695
       10743.665    0.0225396    0.0232567   -0.0084047807     0.032335409
       10744.751    0.0494021    0.0412070     0.011789610     0.056832970
       10745.837    0.0630965    0.0440071     0.083721094     0.060635750
