       10240.860    0.0716554    0.0192337     0.045079442     0.066166819
       10241.946    0.0974091    0.0192123      0.10917757     0.027758608
       10243.032    0.0662612    0.0196244     0.082807108     0.026289186
       10244.118   -0.0147071    0.0199370    -0.017102766     0.033737079
       10245.204    0.0124533    0.0209065     0.027908148     0.027876248
       10246.290    0.0919792    0.0197551      0.10543299     0.026080949
       10247.376    0.0482962    0.0192372     0.046417083     0.025744370
       10248.462    0.0236806    0.0187924     0.035531406     0.025251516
       10249.548    0.0253860    0.0185076     0.043044248     0.025019913
       10250.633    0.0579638    0.0185473      0.11564951     0.025062490
       10251.719     0.100323    0.0186307      0.14191875     0.025148420
       10252.805     0.155683    0.0185214      0.11646324     0.025063947
       10253.891    0.0550684    0.0180972     0.056849684     0.024832668
       10254.977    0.0841653    0.0182601     0.052471432     0.024941859
       10256.063    0.0266916    0.0191256    -0.017535084     0.025593074
       10257.149    0.0915337    0.0207665     0.040282430     0.028318930
       10258.235    0.0320980    0.0220327    0.0072806367     0.029676933
       10259.321    0.0285086    0.0220911    0.0025129116     0.029648712
       10260.407    0.0574489    0.0217695     0.045796552     0.029093096
       10261.493    0.0602913    0.0198734     0.026974287     0.026891812
       10262.579    0.0110581    0.0192259     0.014145953     0.025669941
       10263.665    0.0329863    0.0199141     0.045504526     0.026763636
       10264.751    0.0691813    0.0211143      0.10236904     0.028336144
       10265.837    0.0745935    0.0217875      0.10931019     0.029564519
       10266.923    0.0604253    0.0231147     0.054038873     0.031447671
       10268.009    0.0627043    0.0243188     0.073386187     0.032851990
       10269.095  -0.00536169    0.0246790     0.034406798     0.033501057
       10270.181    0.0563076    0.0241306     0.024926579     0.032663295
       10271.267  -0.00534291    0.0292776    -0.040355035     0.039872422
       10272.353   -0.0839615    0.0419291    -0.063901942     0.056129579
       10273.439   -0.0620827    0.0450135    -0.073795516     0.060199974
       10274.525    0.0151042    0.0451717    -0.010543158     0.060539430
       10275.611    0.0837664    0.0414206      0.11060994     0.056278331
       10276.697     0.136167    0.0272020      0.14905137      0.14214131
       10277.783    0.0447927    0.0236198     0.056714700     0.033407092
       10278.869    0.0861734    0.0221079     0.055584636     0.028904218
       10279.955    0.0701100    0.0211963     0.081348667     0.028338371
       10281.041    0.0614793    0.0219616     0.080691340     0.029204246
       10282.127     0.120859    0.0225995     0.066630566     0.081512156
       10283.213     0.121498    0.0224080     0.098485480     0.029928188
       10284.299    0.0574074    0.0255674     0.028812633     0.034888690
       10285.385     0.119384    0.0434586      0.13286722     0.062371172
       10286.471     0.188056    0.0794084      0.11993480      0.11345304
       10287.557     0.315173     0.157975      0.35435096      0.21979729
       10288.643     0.688483     0.198742      0.73426462      0.26630972
       10289.729     0.539702     0.200268      0.52841529      0.57010734
       10290.814     0.347641     0.180786      0.34011061      0.24345325
       10291.900   -0.0206620    0.0845441    -0.047335089      0.11945336
       10292.986    0.0108472    0.0397550    -0.032248084     0.051925481
       10294.072    0.0786160    0.0387943     0.052851494     0.058473565
       10295.158    0.0308668    0.0399612    -0.029145154     0.053221503
       10296.244    0.0656434    0.0584251     0.070626225     0.079181183
       10297.330     0.229536     0.104812      0.16356135      0.14133336
       10298.416   -0.0452285     0.113139    -0.014864162      0.15920804
       10299.502     0.102120     0.108687     0.086818576      0.14536743
       10300.588     0.147016    0.0897122   -0.0047814559      0.12200770
       10301.674    0.0968778    0.0378144     0.094940318     0.051513212
       10302.760    0.0970046    0.0240115     0.049029837     0.031646686
       10303.846    0.0121325    0.0243580     0.018129555     0.032615494
       10304.932    0.0266497    0.0262135     0.028287464     0.048671263
       10306.018    0.0523874    0.0282894     0.053966549     0.038524930
       10307.104     0.127651    0.0289301     0.035734378     0.038969982
       10308.190    0.0444770    0.0283405     0.047180111     0.038274670
       10309.276    0.0926036    0.0330391     0.083908571     0.044029597
       10310.362    0.0120387    0.0497458     0.027068305     0.067034407
       10311.448    0.0418546    0.0605125     0.054138390     0.081210342
       10312.534   -0.0175024    0.0615729    -0.040418425     0.082343410
       10313.620   -0.0625488    0.0592680     -0.10654825     0.091819703
       10314.706   -0.0244137    0.0388956     0.016603108     0.052678399
       10315.792    0.0159595    0.0230402    -0.021031471     0.030690835
       10316.878 -0.000172317    0.0207359    -0.036466541     0.027768530
       10317.964  -0.00869826    0.0207419   -0.0094386274     0.027594088
       10319.050    0.0752232    0.0203631     0.027611803     0.028955477
       10320.136     0.113503    0.0200013     0.093079596     0.027019921
       10321.222    0.0634193    0.0189527     0.059812966     0.052637002
       10322.308  -0.00993108    0.0187783    -0.046811130     0.026355857
       10323.394    0.0518918    0.0199051     0.071844179     0.026949955
       10324.480    0.0630289    0.0220967     0.050397172     0.033212094
       10325.566   -0.0114849    0.0220377    -0.013853414     0.029324304
       10326.652   -0.0101159    0.0239133    -0.035543545     0.031596688
       10327.738    0.0621941    0.0287842     0.062977235     0.038224501
       10328.824    0.0363068    0.0330773     0.026261356     0.044389670
       10329.910     0.139760    0.0353401     0.078004484     0.047110789
       10330.995     0.104763    0.0341803     0.045473910     0.045750009
       10332.081    0.0804082    0.0297025     0.024297524     0.039749951
       10333.167   0.00111668    0.0234308    -0.066750427     0.031296151
       10334.253    0.0410101    0.0199742   -0.0083884717     0.028727014
       10335.339    0.0897097    0.0199147     0.032354160     0.026294666
       10336.425    0.0277209    0.0192324     0.038264061     0.025411152
       10337.511    0.0210341    0.0187647   -0.0050488430     0.024708383
       10338.597    0.0582456    0.0192515     0.070458395     0.025347984
       10339.683    0.0495377    0.0222356     0.041293503     0.028667476
       10340.769    0.0289124    0.0334329    -0.029058968     0.096365875
       10341.855   -0.0442677    0.0383578    -0.086858411     0.051925973
       10342.941    0.0888671    0.0389028     0.057225013     0.094981596
       10344.027     0.127784    0.0367046     0.065252416     0.050154160
       10345.113    0.0179127    0.0296771   -0.0060184327     0.039963409
       10346.199     0.127789    0.0247612     0.097850850     0.032988526
       10347.285    0.0731806    0.0347122    0.0089799166     0.046312655
       10348.371    0.0539372    0.0762253     0.048443338      0.10328365
       10349.457   -0.0588562    0.0948541     -0.12586490      0.12646492
       10350.543    0.0690802    0.0947018    -0.015542943      0.12595520
       10351.629    0.0866269    0.0847512     0.054413690      0.11291916
       10352.715    0.0860842    0.0433526     0.093395592     0.059591592
       10353.801     0.152763    0.0304747      0.18785024     0.040114169
       10354.887   0.00168928    0.0378574    -0.032674605     0.050536656
       10355.973    -0.109802    0.0437924     -0.15382817     0.058494271
       10357.059   -0.0295570    0.0441243    -0.030529262     0.058821335
       10358.145    0.0512654    0.0416033     0.066632190     0.055351152
       10359.231    0.0536208    0.0308232     0.036893245     0.040970281
       10360.317    0.0940752    0.0217053     0.075984989     0.028218462
       10361.403    0.0865489    0.0197743     0.080786470     0.032064320
       10362.489     0.104307    0.0196631     0.055423053     0.026378921
       10363.575    0.0653014    0.0197047     0.043994658     0.026627425
       10364.661    0.0437186    0.0201451    0.0064860177     0.027086628
       10365.747    0.0108352    0.0210674   -0.0086545171     0.027403706
       10366.833    0.0705886    0.0201453     0.084041772     0.027006190
       10367.919    0.0698713    0.0214821     0.080309176     0.030622030
       10369.005    0.0854795    0.0214546     0.087980745     0.027929137
       10370.090    0.0315210    0.0216592    0.0043331941     0.028658843
       10371.176    0.0166251    0.0231817    -0.032986968     0.035757836
       10372.262    0.0291945    0.0291293    -0.035525996     0.072841811
       10373.348    -0.124213    0.0784942     -0.13499142      0.14425467
       10374.434   -0.0742303     0.159014     -0.20303571      0.22818312
       10375.520    -0.402851     0.165721     -0.31581657      0.22188100
       10376.606   -0.0656470     0.164156     0.069377880      0.21935275
       10377.692   -0.0198408     0.118593    -0.046506645      0.15643678
       10378.778    0.0542888    0.0412918     0.014549660     0.055846669
       10379.864    0.0377105    0.0264956    0.0085710937     0.034789619
       10380.950    0.0160771    0.0255302     0.030288419     0.034915414
       10382.036     0.122101    0.0234235      0.13541057     0.031342069
       10383.122    0.0717068    0.0218441     0.086268806     0.029125339
       10384.208    0.0137516    0.0216939   -0.0052721297     0.030522517
       10385.294   -0.0326052    0.0215267    -0.058330130     0.028533692
       10386.380   0.00991039    0.0210833   -0.0025381454     0.027818438
       10387.466    0.0455003    0.0205685    -0.013890426     0.027737119
       10388.552    0.0313745    0.0213944  -0.00079618247     0.028303803
       10389.638    0.0266425    0.0227906   -0.0026570450     0.031460609
       10390.724   -0.0598799    0.0234139    -0.054833448     0.035709922
       10391.810     0.116003    0.0224277     0.050363878     0.029672723
       10392.896    0.0222309    0.0222853   -0.0056202202     0.029388250
       10393.982    0.0864136    0.0230947     0.057553576     0.030575128
       10395.068     0.107703    0.0238798     0.078217303     0.031499485
       10396.154     0.108140    0.0285471     0.053312301     0.038058819
       10397.240    0.0986979    0.0646487     0.018890279     0.089277480
       10398.326    0.0618551    0.0998221     0.011766303      0.13537892
       10399.412     0.136810     0.101868      0.12596756      0.13707230
       10400.498     0.149413    0.0995567      0.20701216      0.13237146
       10401.584    0.0924450    0.0628539     0.076777959     0.081822399
       10402.670    0.0741879    0.0280540     0.060507191     0.037168659
       10403.756    0.0532005    0.0229058     0.028183201     0.030360981
       10404.842    0.0715424    0.0236897     0.054848118     0.031530256
       10405.928    0.0458255    0.0240343     0.059380033     0.031579544
       10407.014    0.0220166    0.0234956   -0.0035594847     0.031384927
       10408.100    0.0491189    0.0229413     0.040492563     0.030330698
       10409.186   -0.0624888    0.0256056    -0.025876743     0.033425432
       10410.271    0.0263698    0.0295920     0.017785214     0.040261238
       10411.357    0.0773543    0.0310752     0.069543096     0.042731156
       10412.443    0.0946349    0.0289664     0.091451682     0.038032451
       10413.529     0.157621    0.0260245      0.14218692     0.034643429
       10414.615     0.105023    0.0235692     0.085623401     0.031152968
       10415.701    0.0877105    0.0235095     0.095678935     0.031094100
       10416.787     0.109489    0.0286375      0.11850646     0.038085734
       10417.873     0.119952    0.0395791      0.10897775     0.052492575
       10418.959   -0.0688471    0.0987111    -0.072142059      0.13439374
       10420.045   -0.0755837     0.167569      0.11641677      0.22927224
       10421.131   -0.0816773     0.179901      0.11639323      0.25883802
       10422.217    -0.247751     0.170124    -0.087705607      0.22933308
       10423.303    -0.133479     0.115193     -0.19358683      0.15003340
       10424.389    -0.143121    0.0472558     -0.16892750     0.063536552
       10425.475    -0.108690    0.0352283     -0.11336043     0.046873024
       10426.561  -0.00799884    0.0338587   -0.0073244818     0.048878267
       10427.647    0.0121530    0.0302680    -0.020981004     0.041649066
       10428.733    0.0201937    0.0284727    -0.019255582     0.037822374
       10429.819    0.0659591    0.0329426     0.074661472     0.043456104
       10430.905   -0.0304375    0.0356171    -0.046945997     0.047508729
       10431.991    0.0321786    0.0360816     0.011276406     0.047911687
       10433.077   -0.0487929    0.0353769   -0.0073728431     0.047856509
       10434.163    0.0129550    0.0291044     0.038629251     0.040802744
       10435.249    0.0529942    0.0242715     0.022741972     0.032133898
       10436.335    0.0801474    0.0227283     0.019508309     0.030405780
       10437.421    0.0272811    0.0227653    0.0052545813     0.052186506
       10438.507    0.0871666    0.0212953     0.085714097     0.031042432
       10439.593    0.0671061    0.0203044     0.086909482     0.032298973
       10440.679   0.00367461    0.0210646     0.054582888     0.027960156
       10441.765    0.0409175    0.0202384     0.082999660     0.026594832
       10442.851    0.0348497    0.0199732     0.075863967     0.026113798
       10443.937     0.104724    0.0208688     0.094141671     0.028295075
       10445.023    0.0331731    0.0205312     0.039611065     0.026924499
       10446.109    0.0681892    0.0215541     0.073944963     0.029370194
       10447.195    0.0628554    0.0210892     0.079966847     0.028180249
       10448.281     0.123342    0.0225914      0.13157572     0.036108890
       10449.367    0.0843728    0.0237904      0.10827492     0.031777637
       10450.452    0.0631711    0.0327412     0.044885497     0.043267700
       10451.538     0.178936    0.0739917      0.15199955     0.099012260
       10452.624    0.0208360    0.0906089     0.033778216      0.12095979
       10453.710     0.191444    0.0909916      0.18570787      0.12136791
       10454.796   -0.0359702    0.0846915    -0.027793813      0.11635901
       10455.882   -0.0269675    0.0427125    -0.054678046     0.062837316
       10456.968     0.106208    0.0230192     0.096649671     0.030718411
       10458.054    0.0422701    0.0204722     0.055785181     0.027376098
       10459.140    0.0941036    0.0198386     0.057171651     0.026089291
       10460.226    0.0387552    0.0199112     0.037291560     0.025667931
       10461.312    0.0940083    0.0196249     0.074444170     0.025755343
       10462.398    0.0574026    0.0199470     0.035363948     0.026295659
       10463.484     0.104891    0.0207776     0.087399637     0.027223971
       10464.570    0.0973640    0.0207052      0.10610916     0.027949193
       10465.656    0.0865034    0.0212153     0.073408403     0.030206405
       10466.742    0.0608134    0.0213261     0.057634356     0.028840970
       10467.828     0.115259    0.0233872     0.075275193     0.031328496
       10468.914   -0.0507957    0.0412572    -0.064824495     0.054011510
       10470.000   -0.0706772     0.112559    -0.072184740      0.15000564
       10471.086   -0.0323506     0.139594    -0.098730016      0.18656889
       10472.172    -0.103168     0.140781     -0.12552289      0.18782529
       10473.258   -0.0742081     0.129814    -0.094787264      0.18001673
       10474.344 -0.000300307    0.0668710    -0.036818895      0.10687457
       10475.430    0.0394587    0.0286804     0.042217601     0.056279871
       10476.516    0.0231136    0.0227520     0.026996439     0.032543024
       10477.602    0.0782841    0.0213176     0.025853803     0.028351262
       10478.688     0.113843    0.0209995     0.054127526     0.027842403
       10479.774    0.0891764    0.0220578     0.077475814     0.028229020
       10480.860     0.130647    0.0208757      0.11638922     0.027411867
       10481.946     0.119944    0.0208445     0.085701723     0.027591539
       10483.032     0.141253    0.0208486     0.092719369     0.027690038
       10484.118    0.0391645    0.0204105     0.035656164     0.027068277
       10485.204  -0.00566388    0.0204319     0.029968720     0.026466375
       10486.290    0.0184260    0.0206660     0.026496187     0.027056343
       10487.376   0.00548797    0.0247311     0.018193184     0.032063573
       10488.462   -0.0596868    0.0309487     0.030978682     0.041187862
       10489.548   -0.0198958    0.0324839     0.024509907     0.043300914
       10490.633     0.106186    0.0325864      0.12481210     0.043487129
       10491.719    0.0890297    0.0294123     0.059155288     0.038955943
       10492.805    0.0622451    0.0227393     0.043936575     0.030287357
       10493.891    0.0634326    0.0209602     0.058259847     0.027717096
       10494.977    0.0810229    0.0209918     0.063436885     0.027622919
       10496.063    0.0841625    0.0230393     0.035281005     0.033467140
       10497.149     0.106158    0.0219033      0.12990038     0.028123686
       10498.235    0.0710475    0.0234911     0.075828087     0.032616922
       10499.321    0.0802911    0.0242526     0.046694978     0.031759515
       10500.407    0.0280275    0.0263317    0.0072852370     0.034788331
       10501.493    0.0306323    0.0265836    0.0056921039     0.035336009
       10502.579   0.00297123    0.0261860     0.024704293     0.035486967
       10503.665   -0.0344161    0.0253270    -0.017310498     0.034456763
       10504.751    0.0704949    0.0239679     0.064281179     0.032593271
       10505.837    0.0814160    0.0221717      0.11573337     0.029481120
       10506.923     0.108409    0.0240539      0.11204548     0.075451427
       10508.009     0.108957    0.0243090     0.044273787      0.14997343
       10509.095     0.145825    0.0296912     0.069600700     0.040215212
       10510.181   -0.0272367    0.0587543    -0.085941372     0.078654602
       10511.267   -0.0564040    0.0715548    -0.060251057     0.095394954
       10512.353    0.0230580    0.0767623     0.020572279      0.10262880
       10513.439   0.00767384    0.0688332    0.0037462338     0.091433033
       10514.525  -0.00937245    0.0442237     -0.10188514     0.058437211
       10515.611    0.0753988    0.0338436     0.094853610     0.047042597
       10516.697    0.0597423    0.0328399     0.075553211     0.043977093
       10517.783    0.0858520    0.0324107     0.044356863     0.043245010
       10518.869    0.0735267    0.0325432     0.076136952     0.044140429
       10519.955   -0.0194437    0.0305194    -0.037972094     0.039360101
       10521.041   -0.0746596    0.0259863    -0.079839162     0.032831103
       10522.127    0.0504556    0.0230864     0.038557736     0.029805242
       10523.213    0.0429281    0.0227750     0.010712133     0.030123137
       10524.299    0.0515709    0.0270574     0.076370267     0.036822617
       10525.385     0.162421    0.0613521      0.16444702     0.080936119
       10526.471    0.0677105    0.0958334     0.049920329      0.12803836
       10527.557    0.0330877    0.0999522     0.031935092      0.13355315
       10528.643    0.0223418     0.104203     0.082469085      0.13642147
       10529.729   -0.0288753    0.0748399    -0.038992221     0.096562687
       10530.814    0.0153290    0.0317647     0.039130466     0.040460810
       10531.900    0.0426979    0.0215245     0.099809485     0.028708389
       10532.986   -0.0272418    0.0197928    -0.032015795     0.026430985
       10534.072    0.0477478    0.0201490     0.012523602     0.027083965
       10535.158    0.0740519    0.0203541     0.098736293     0.027464944
       10536.244     0.122263    0.0206485      0.10038684     0.028478364
       10537.330    0.0854693    0.0214129     0.078563449     0.028170338
       10538.416    0.0288289    0.0228668     0.029073706     0.030203519
       10539.502  -0.00309497    0.0214904     0.011196272     0.027992322
       10540.588   -0.0191867    0.0218254    0.0026699336     0.028929568
       10541.674    0.0850710    0.0209193     0.081538536     0.028770231
       10542.760    0.0459105    0.0206217    0.0082418326     0.027384740
       10543.846    0.0573710    0.0201508     0.047572317     0.026630309
       10544.932    0.0912853    0.0204021     0.068442312     0.026479312
       10546.018    0.0696879    0.0207547     0.024068162     0.026943414
       10547.104    0.0301596    0.0201280    -0.018882688     0.026460372
       10548.190    0.0944500    0.0208379     0.070247049     0.027174398
       10549.276    0.0415404    0.0221471     0.015316940     0.029796921
       10550.362    0.0166977    0.0215531    -0.014100437     0.028592309
       10551.448   0.00445881    0.0213390    -0.027012433     0.028680511
       10552.534    0.0101206    0.0227424     0.024354876     0.030419946
       10553.620     0.105664    0.0259088      0.12522882     0.034808533
       10554.706    0.0676201    0.0271335     0.040294996     0.039098328
       10555.792    0.0558751    0.0263921     0.010785115     0.035302805
       10556.878     0.127804    0.0243101      0.13291474     0.032161991
       10557.964    0.0904071    0.0211371     0.061465056     0.027835261
       10559.050    0.0737175    0.0202619   -0.0035554656     0.026427867
       10560.136    0.0848905    0.0200476     0.067773140     0.026453809
       10561.222    0.0624943    0.0203671     0.034714848     0.027634605
       10562.308    0.0271079    0.0200769    -0.035049563     0.026597002
       10563.394  -0.00240862    0.0206944    -0.050505940     0.027142912
       10564.480    0.0333880    0.0202197    -0.029096588     0.026227330
       10565.566    0.0710080    0.0203558     0.019979722     0.027070894
       10566.652    0.0383388    0.0200663    0.0031010936     0.027463578
       10567.738    0.0868830    0.0198689     0.027120194     0.026183992
       10568.824    0.0891631    0.0203305     0.045822662     0.026625423
       10569.910    0.0620739    0.0209182     0.051768687     0.027700559
       10570.995    0.0965120    0.0210135     0.098822775     0.027746212
       10572.081     0.100415    0.0230070     0.088818535     0.030508511
       10573.167    0.0956367    0.0358335     0.086561246     0.047864981
       10574.253     0.220591    0.0509909      0.16902317     0.084286833
       10575.339    0.0570907    0.0485148     0.087763479     0.064761941
       10576.425    0.0190079    0.0481893     0.072169971     0.063680745
       10577.511    0.0171299    0.0362598    0.0099485274     0.047618133
       10578.597     0.115572    0.0230421     0.089036649     0.030606535
       10579.683    0.0789675    0.0204130     0.068240463     0.027226986
       10580.769    0.0501409    0.0202099     0.056248977     0.027594913
       10581.855    0.0273585    0.0201946     0.029853643     0.026707827
       10582.941   0.00149540    0.0200819    0.0063938394     0.026735569
       10584.027    0.0490770    0.0198432     0.044700858     0.026423215
       10585.113    0.0760784    0.0219579     0.057117328     0.029368984
       10586.199  -0.00898868    0.0363517     0.053189867     0.047909740
       10587.285    0.0569474    0.0612293     0.071489706     0.081445804
       10588.371  0.000638726    0.0634938    -0.037425936     0.084526413
       10589.457     0.190832    0.0631831      0.13242149     0.084302787
       10590.543     0.102561    0.0532022     0.078912511     0.071168570
       10591.629    0.0857526    0.0323143     0.062057822     0.042941064
       10592.715   0.00458213    0.0240861    -0.059528974     0.031799326
       10593.801    0.0646631    0.0226848     0.042803130     0.032186206
       10594.887    0.0231868    0.0214354   -0.0064091518     0.081241014
       10595.973     0.104658    0.0226246     0.080227267     0.031809662
       10597.059    0.0625801    0.0236928     0.040666631     0.040243067
       10598.145     0.141391    0.0250927      0.15090022     0.035268776
       10599.231    0.0690461    0.0263891     0.046192481     0.035296106
       10600.317    0.0841277    0.0259760      0.10063101     0.035044783
       10601.403   0.00462962    0.0261593   -0.0087298435     0.038948621
       10602.489    0.0304251    0.0266334     0.042887624     0.041167305
       10603.575   -0.0406026    0.0250282    -0.053498139     0.033226744
       10604.661    0.0515792    0.0234912     0.067445301     0.031262763
       10605.747    0.0500565    0.0225616     0.018013461     0.029623161
       10606.833     0.119802    0.0216910      0.11929322     0.028564635
       10607.919    0.0501264    0.0229143    -0.047636950     0.029691427
       10609.005   -0.0377691    0.0242090    -0.052307184     0.033381008
       10610.090    0.0355899    0.0228132    -0.011150484     0.033475077
       10611.176    0.0511730    0.0218711     0.054304820     0.065936047
       10612.262     0.122842    0.0226445      0.11352807     0.033086587
       10613.348    0.0786796    0.0226638     0.094220543     0.030681833
       10614.434    0.0979423    0.0219698      0.11645243     0.031029221
       10615.520    0.0209683    0.0212521     0.010971771     0.028325586
       10616.606    0.0374343    0.0209702     0.043384267     0.027826111
       10617.692    0.0754173    0.0209256      0.11008070     0.027529909
       10618.778   0.00727867    0.0210447     0.012012358     0.027639876
       10619.864     0.116010    0.0208676     0.093681144     0.027533078
       10620.950    0.0425540    0.0207036    0.0096769535     0.027342759
       10622.036    0.0340614    0.0215568     0.038983272     0.028142429
       10623.122     0.144815    0.0238556      0.14125313     0.031044168
       10624.208     0.118126    0.0222906      0.10699533     0.029391878
       10625.294    0.0160063    0.0218982     0.044609675     0.030377731
       10626.380    0.0450282    0.0219362    0.0066518520     0.030374672
       10627.466    0.0771202    0.0218476     0.048140375     0.030294003
       10628.552    0.0832705    0.0215486     0.033133289     0.029609527
       10629.638    0.0885495    0.0216739     0.073050335     0.031611550
       10630.724     0.113777    0.0211580      0.11060086     0.028106129
       10631.810    0.0849319    0.0200592     0.091601073     0.026276721
       10632.896    0.0572541    0.0191540     0.040899682     0.026714571
       10633.982    0.0827341    0.0191889     0.051851483     0.025605867
       10635.068    0.0400414    0.0193912     0.052288011     0.025735394
       10636.154    0.0554974    0.0194089     0.072056880     0.025669050
       10637.240    0.0503424    0.0195234     0.034751242     0.028214445
       10638.326    0.0439070    0.0201156     0.046567928     0.027803046
       10639.412    0.0867639    0.0203044     0.059721509     0.027111857
       10640.498    0.0518836    0.0219644     0.015139087     0.031728644
       10641.584    0.0454804    0.0287238     0.071573429     0.039318999
       10642.670     0.103978    0.0334488     0.079057308     0.044684650
       10643.756   0.00747489    0.0337161   -0.0099072360     0.044986972
       10644.842    0.0691195    0.0326920     0.014425968     0.043568486
       10645.928     0.137372    0.0261135      0.11081814     0.034670342
       10647.014    0.0961497    0.0205004     0.041988936     0.027652120
       10648.100     0.155185    0.0196792      0.13391605     0.026161205
       10649.186    0.0804514    0.0197384     0.096362736     0.025603929
       10650.271    0.0758589    0.0192299     0.024557118     0.025348715
       10651.357    0.0317531    0.0201951   -0.0053691805     0.027557913
       10652.443    0.0975260    0.0261980     0.062005580     0.035268675
       10653.529    0.0122630    0.0365982    -0.019348920     0.049835093
       10654.615   0.00164408    0.0416480   -0.0094549844     0.060617848
       10655.701    0.0596390    0.0405045   -0.0054325335     0.054081388
       10656.787     0.134187    0.0358644      0.10735360     0.048024632
       10657.873    0.0479475    0.0259537     0.010346527     0.034539500
       10658.959    0.0198717    0.0204800    -0.029188550     0.026970835
       10660.045    0.0538108    0.0196687     0.025033673     0.026080893
       10661.131    0.0756129    0.0203242     0.079594275     0.026970949
       10662.217    0.0488279    0.0193300     0.052293665     0.025887010
       10663.303    0.0606900    0.0200834     0.040172642     0.028213791
       10664.389    0.0963545    0.0200154     0.038224374     0.027121974
       10665.475    0.0779228    0.0196192      0.10064772     0.026637411
       10666.561    0.0890121    0.0208616     0.092593595     0.027754721
       10667.647    0.0594959    0.0232444     0.049023928     0.030766986
       10668.733    0.0123346    0.0238491   -0.0011048122     0.031400725
       10669.819   -0.0646213    0.0240059    -0.066993295     0.031426132
       10670.905   -0.0497692    0.0226522    -0.030219637     0.029925780
       10671.991    0.0775771    0.0201063     0.067706903     0.026768742
       10673.077    0.0790506    0.0197577     0.078388686     0.026071560
       10674.163     0.242750    0.0197003      0.14046666     0.026149872
       10675.249     0.114367    0.0203949     0.083448274     0.029516145
       10676.335    0.0115599    0.0200952    0.0024090702      0.21298208
       10677.421     0.146225    0.0196614     0.095540964     0.027548080
       10678.507    0.0517290    0.0194327     0.073234564     0.025082295
       10679.593   -0.0167441    0.0192115   -0.0090426897     0.025102648
       10680.679    0.0551156    0.0201065     0.038659175     0.026397544
       10681.765    0.0851547    0.0213449     0.076940453     0.028711230
       10682.851    0.0623745    0.0242666     0.047603014     0.032207777
       10683.937     0.118397    0.0278049      0.10483258     0.036970114
       10685.023    0.0127176    0.0352081    0.0034858761     0.047280405
       10686.109   -0.0579188    0.0397038     0.026604115     0.053170177
       10687.195   0.00619104    0.0423371     0.042312207     0.056746724
       10688.281     0.120441    0.0463559     0.056983572      0.12551288
       10689.367    0.0880460    0.0533157     0.095965113     0.073193328
       10690.452    0.0926261    0.0523282     0.067798261     0.070612726
       10691.538    0.0571528    0.0478120     0.011464114     0.063385365
       10692.624    0.0390752    0.0478201    -0.055611099     0.063200367
       10693.710    0.0532270    0.0441946     0.089582893     0.058458807
       10694.796   -0.0213972    0.0385163    -0.069491111     0.050935978
       10695.882     0.108743    0.0340680     0.089080481     0.045425405
       10696.968     0.281787    0.0350554      0.23225599     0.046596818
       10698.054     0.149109    0.0497166      0.15182924     0.067210210
       10699.140     0.263969    0.0610582      0.19889731     0.081955894
       10700.226    0.0654302    0.0622889      0.15241655     0.083369436
       10701.312     0.105341    0.0620101     0.072557960     0.083469929
       10702.398    0.0652749    0.0448886     0.097400366     0.060670092
       10703.484     0.142468    0.0371724      0.10134818     0.049281671
       10704.570     0.133273    0.0465226      0.16799929     0.062658352
       10705.656    0.0459460    0.0492575     0.081150336     0.065522468
       10706.742     0.124416    0.0477730      0.11996787     0.063689215
       10707.828    0.0811943    0.0447931    -0.026608882     0.060279355
       10708.914    0.0249835    0.0309429     0.010072201     0.041532467
       10710.000    0.0639840    0.0263638     0.069871238     0.034794031
       10711.086    0.0159115    0.0445031     0.071441907     0.061069189
       10712.172   -0.0108821    0.0874151     0.025949619      0.11710131
       10713.258     0.139742    0.0946900      0.12996107      0.12601928
       10714.344     0.167557    0.0951121      0.16981650      0.19286082
       10715.430    -0.128990    0.0844606     -0.20604341      0.11609566
       10716.516    -0.134733    0.0488415     -0.10790676     0.064190054
       10717.602    0.0633466    0.0420690    0.0057383213     0.060423917
       10718.688   -0.0375999    0.0405104    -0.055775900      0.11865869
       10719.774   -0.0309735    0.0357295    -0.044592325     0.047581345
       10720.860    0.0687347    0.0451930     0.023634999     0.060182481
       10721.946     0.106168    0.0626481      0.10947463     0.084211762
       10723.032     0.211410    0.0731861      0.17254746      0.15862098
       10724.118     0.186981    0.0664417     0.098670565      0.10382543
       10725.204    0.0957070    0.0564116      0.10824089     0.077237168
       10726.290    0.0750835    0.0370218     0.041357575     0.049230911
       10727.376    0.0578591    0.0328595      0.11008677     0.043901180
       10728.462     0.123752    0.0412591      0.14173171     0.055454157
       10729.548    0.0598152    0.0870692      0.12552728      0.12039006
       10730.633    0.0478396     0.127532      0.21140602      0.17049630
       10731.719     0.193688     0.129572     0.053440342      0.17357624
       10732.805     0.151176     0.127717      0.33682522      0.17071301
       10733.891   -0.0997725    0.0785422     -0.16429933      0.10783045
       10734.977    0.0626959    0.0307847     0.077535202     0.040758119
       10736.063  -0.00593417    0.0232698    -0.042813878     0.032426956
       10737.149   -0.0135908    0.0262651    -0.070318967     0.036242060
       10738.235   -0.0379488    0.0303596    -0.071077373     0.043926096
       10739.321  -0.00142020    0.0300528   -0.0043615348     0.039605527
       10740.407    0.0570927    0.0296050     0.017918415     0.042473799
       10741.493    0.0116458    0.0270585    -0.019106616     0.036556477
       10742.579    0.0385629    0.0265011     0.073795896     0.047102395
