       11108.552      44195.1
       11109.638      44407.2
       11110.724      43830.9
       11111.810      42766.4
       11112.896      42282.4
       11113.982      40147.4
       11115.068      41519.1
       11116.154      44970.7
       11117.240      46917.8
       11118.326      46966.9
       11119.412      45774.3
       11120.498      44922.9
       11121.584      44535.2
       11122.670      43911.9
       11123.756      44375.7
       11124.842      44869.2
       11125.928      44747.2
       11127.014      43989.0
       11128.100      41042.3
       11129.186      38137.1
       11130.271      36358.1
       11131.357      35823.2
       11132.443      36776.7
       11133.529      39272.5
       11134.615      39908.5
       11135.701      37924.5
       11136.787      36472.5
       11137.873      36662.7
       11138.959      39185.7
       11140.045      42817.1
       11141.131      43708.3
       11142.217      43650.2
       11143.303      44273.7
       11144.389      43852.0
       11145.475      43110.6
       11146.561      42205.4
       11147.647      41409.6
       11148.733      39047.0
       11149.819      31159.6
       11150.905      27223.9
       11151.991      32799.0
       11153.077      35654.9
       11154.163      36082.0
       11155.249      38667.3
       11156.335      39620.1
       11157.421      39205.2
       11158.507      39620.0
       11159.593      38464.4
       11160.679      35763.0
       11161.765      30437.8
       11162.851      26442.1
       11163.937      23163.2
       11165.023      21335.3
       11166.109      23370.5
       11167.195      25045.0
       11168.281      29862.3
       11169.367      34553.0
       11170.452      33361.7
       11171.538      28546.9
       11172.624      27513.0
       11173.710      26313.4
       11174.796      30733.8
       11175.882      36581.9
       11176.968      38011.2
       11178.054      37268.5
       11179.140      35593.5
       11180.226      34070.4
       11181.312      29877.6
       11182.398      24889.5
       11183.484      27406.5
       11184.570      32986.9
       11185.656      34591.0
       11186.742      30400.1
       11187.828      24029.7
       11188.914      21799.8
       11190.000      23516.4
       11191.086      23132.4
       11192.172      21169.8
       11193.258      21325.4
       11194.344      26386.3
       11195.430      31063.3
       11196.516      31317.4
       11197.602      28238.6
       11198.688      23904.2
       11199.774      24347.5
       11200.860      24642.3
       11201.946      19793.2
       11203.032      17937.1
       11204.118      23577.7
       11205.204      27364.6
       11206.290      27787.0
       11207.376      27863.4
       11208.462      27920.0
       11209.548      27405.8
       11210.633      24447.7
       11211.719      19339.2
       11212.805      18520.2
       11213.891      22657.5
       11214.977      24890.3
       11216.063      22924.4
       11217.149      17915.1
       11218.235      13176.5
       11219.321      13988.8
       11220.407      17030.2
       11221.493      15916.1
       11222.579      12495.5
       11223.665      12072.5
       11224.751      12576.0
       11225.837      12042.2
       11226.923      13783.2
       11228.009      18124.5
       11229.095      20550.5
       11230.181      21186.3
       11231.267      20911.6
       11232.353      19372.7
       11233.439      15983.3
       11234.525      11131.5
       11235.611      8640.46
       11236.697      10599.3
       11237.783      14777.6
       11238.869      17809.4
       11239.955      2.27698
