       10241.946    0.0529697    0.0147340     0.052620588     0.019450458
       10243.032    0.0827611    0.0150013     0.049746295     0.019798507
       10244.118    0.0726703    0.0153075     0.061248955     0.020224010
       10245.204    0.0898267    0.0167708     0.096683218     0.021764598
       10246.290    0.0684251    0.0159879     0.070340243     0.020554206
       10247.376    0.0964534    0.0150040     0.099191748     0.019611904
       10248.462    0.0656513    0.0145956     0.066016097     0.019147287
       10249.548    0.0731653    0.0142352     0.071570328     0.018728203
       10250.633    0.0707744    0.0142302     0.054373117     0.018836182
       10251.719    0.0719249    0.0141628     0.049653912     0.018758873
       10252.805    0.0956083    0.0141037     0.085717070     0.018595148
       10253.891    0.0765203    0.0142888     0.082306254     0.019000654
       10254.977    0.0692199    0.0146847     0.071144761     0.019377267
       10256.063    0.0421774    0.0156779     0.031401631     0.020594224
       10257.149    0.0970332    0.0172953     0.094044771     0.022747580
       10258.235    0.0989594    0.0175476     0.074999841     0.023232070
       10259.321    0.0704885    0.0174835     0.057119690     0.023067625
       10260.407    0.0176106    0.0170545   -0.0040753907     0.022577915
       10261.493   -0.0237958    0.0159222    -0.041404360     0.020992473
       10262.579  -0.00719832    0.0152769    -0.027847372     0.020279380
       10263.665    0.0591487    0.0160159     0.043080811     0.021179675
       10264.751    0.0809887    0.0167673     0.083385956     0.022049408
       10265.837    0.0568442    0.0173735     0.065770711     0.022879007
       10266.923    0.0506055    0.0183490     0.039118387     0.024401539
       10268.009    0.0376853    0.0191273     0.023794790     0.025296431
       10269.095    0.0334680    0.0193599   -0.0043538840     0.025626660
       10270.181    0.0119466    0.0202787    -0.018621152     0.026915310
       10271.267    0.0638542    0.0267211    -0.011548220     0.035536585
       10272.353    0.0937174    0.0368347     0.037493101     0.048820355
       10273.439     0.118076    0.0396519      0.19393490     0.058009976
       10274.525    0.0729079    0.0396485      0.11050940     0.053037292
       10275.611    0.0361145    0.0354497    -0.026425737     0.047129143
       10276.697    0.0854396    0.0232091     0.040551289     0.034383735
       10277.783    0.0696280    0.0192270     0.056399502     0.025643622
       10278.869    0.0856323    0.0176798      0.10076236     0.023261197
       10279.955    0.0753062    0.0173891     0.085688894     0.023123957
       10281.041    0.0275250    0.0177906     0.034658321     0.023566137
       10282.127    0.0702279    0.0177147     0.024871894     0.023210734
       10283.213    0.0750158    0.0181241     0.063069756     0.023754111
       10284.299    0.0204286    0.0230191   -0.0012009973     0.030265172
       10285.385   -0.0160056    0.0385202    -0.046434106     0.050983181
       10286.471   -0.0299492    0.0741966    0.0059642594     0.098413260
       10287.557    0.0114705     0.133933      0.13572769      0.17857827
       10288.643    -0.116445     0.165238     0.025749716      0.24943696
       10289.729   -0.0722035     0.164091     0.070460807      0.23140930
       10290.814   -0.0424989     0.150782     -0.10156482      0.20122113
       10291.900   -0.0588178    0.0835946    -0.054965997      0.11182713
       10292.986    0.0526534    0.0386476      0.11398449     0.051273626
       10294.072    0.0436498    0.0328792     0.045518747     0.043762471
       10295.158    0.0448740    0.0355696    0.0028494875     0.047299143
       10296.244     0.126426    0.0531243     0.063574984     0.070777667
       10297.330   -0.0644221    0.0916292     -0.19945677      0.12108874
       10298.416    0.0661401    0.0934543     0.062787302      0.12223419
       10299.502    0.0424933    0.0901247     0.032503483      0.11937503
       10300.588   -0.0126986    0.0771799    -0.036010569      0.10319521
       10301.674    0.0696641    0.0351764     0.062589789     0.047312029
       10302.760     0.127502    0.0213082      0.13947962     0.028388978
       10303.846    0.0614430    0.0193022     0.062146071     0.025718311
       10304.932    0.0468020    0.0202411     0.066367747     0.026906214
       10306.018    0.0874560    0.0224256     0.081642412     0.029814227
       10307.104    0.0887956    0.0236855     0.052591078     0.031604131
       10308.190    0.0952018    0.0236943     0.086896490     0.031451760
       10309.276    0.0321718    0.0297108     0.064123908     0.042850910
       10310.362   -0.0752343    0.0431331     0.034224582     0.058334286
       10311.448   -0.0322971    0.0513766    0.0071997839     0.069134977
       10312.534    0.0372838    0.0525169     0.045389702     0.069811388
       10313.620   0.00857326    0.0496962     0.026239404     0.065924506
       10314.706    0.0569231    0.0385172      0.10078952     0.052731728
       10315.792    0.0424138    0.0214282     0.055688028     0.027584143
       10316.878    0.0443454    0.0168921     0.061126668     0.022471985
       10317.964    0.0769598    0.0163515      0.11077955     0.021671291
       10319.050    0.0517137    0.0160446     0.068410011     0.021253054
       10320.136    0.0721928    0.0154956     0.015983661     0.020575491
       10321.222    0.0733746    0.0149855     0.025490834     0.019758467
       10322.308    0.0144621    0.0149932     0.016973176     0.019892086
       10323.394     0.102071    0.0162073      0.11426594     0.021556731
       10324.480    0.0649320    0.0190407     0.066195851     0.024937855
       10325.566    0.0355130    0.0186222     0.037004480     0.024109390
       10326.652    0.0819544    0.0203420     0.091779997     0.026921777
       10327.738    0.0625899    0.0245275     0.035716129     0.032492087
       10328.824     0.121459    0.0284607     0.081826439     0.037858932
       10329.910     0.112893    0.0300885      0.10121579     0.039954746
       10330.995    0.0672244    0.0293189     0.051032483     0.038907930
       10332.081    0.0639924    0.0253449     0.080737933     0.033750682
       10333.167    0.0531450    0.0193354     0.070986218     0.025764204
       10334.253    0.0448284    0.0163329     0.054604266     0.021355271
       10335.339    0.0315632    0.0153980     0.058085279     0.020153758
       10336.425    0.0837176    0.0150513     0.078358428     0.019889551
       10337.511    0.0550938    0.0151937     0.052254025     0.019959161
       10338.597    0.0480745    0.0154917    0.0057754592     0.022355703
       10339.683    0.0401983    0.0178706     0.044070433     0.024543152
       10340.769    0.0632853    0.0248751     0.081089822     0.032949458
       10341.855    0.0676813    0.0310067     0.073620668     0.041057865
       10342.941     0.145539    0.0319790      0.15940570     0.042245333
       10344.027    0.0496329    0.0311848     0.031837100     0.041536192
       10345.113    0.0508968    0.0253581     0.087070323     0.033855135
       10346.199    0.0607179    0.0219170     0.087515309     0.029052012
       10347.285    0.0637960    0.0320670     0.099122323     0.042502290
       10348.371     0.191714    0.0640749      0.27878741     0.085073011
       10349.457     0.218692    0.0764618      0.17463180      0.10200828
       10350.543     0.235437    0.0774486      0.16911313      0.11129962
       10351.629     0.236103    0.0717354      0.33931771     0.097654160
       10352.715     0.155979    0.0406874      0.21471221     0.063308905
       10353.801    0.0975405    0.0301383     0.088127754     0.041982735
       10354.887     0.103650    0.0333570     0.082465381     0.044480786
       10355.973    0.0354704    0.0379823    0.0046304075     0.050528956
       10357.059  -0.00969912    0.0383679    -0.079792080     0.050873074
       10358.145    0.0378851    0.0360908    0.0045950223     0.048098805
       10359.231    0.0690778    0.0271289     0.064783062     0.036065461
       10360.317    0.0416328    0.0182251     0.062395377     0.024056807
       10361.403    0.0628817    0.0158561     0.085431357     0.020866246
       10362.489    0.0560391    0.0157812     0.068037450     0.020579716
       10363.575    0.0307915    0.0158831     0.043574929     0.020687136
       10364.661    0.0329997    0.0158583     0.031872284     0.020763807
       10365.747    0.0543080    0.0162943     0.060677121     0.022865596
       10366.833    0.0624517    0.0162951     0.048987327     0.021468699
       10367.919    0.0337577    0.0166580     0.014939165     0.021902816
       10369.005    0.0199116    0.0169761     0.016390584     0.022462651
       10370.090    0.0432545    0.0175083     0.024068846     0.023112417
       10371.176    0.0506075    0.0191395     0.054160500     0.025097897
       10372.262     0.114755    0.0291179     0.067108328     0.038226335
       10373.348    0.0888505    0.0689844     0.038761219     0.091460177
       10374.434     0.150824     0.128440   -0.0074446807      0.17049366
       10375.520     0.256778     0.135831      0.29797288      0.18053848
       10376.606    -0.118826     0.135005     -0.24640535      0.17940149
       10377.692   -0.0762556     0.104811     -0.27421555      0.14061683
       10378.778   -0.0478007    0.0393047     -0.12843700     0.060213073
       10379.864    0.0248449    0.0238097     0.056761379     0.031877609
       10380.950    0.0293350    0.0202785     0.050327696     0.026987019
       10382.036  -0.00104650    0.0194210    -0.010752139     0.025786670
       10383.122    0.0591894    0.0191278     0.091690488     0.025407665
       10384.208    0.0766061    0.0187363      0.16094169     0.024871608
       10385.294    0.0577069    0.0183666     0.047732555     0.024260194
       10386.380   -0.0127237    0.0176104    -0.063111752     0.023189577
       10387.466    0.0242600    0.0169765   0.00011298968     0.022615798
       10388.552    0.0331808    0.0170081     0.023571205     0.024920538
       10389.638     0.114805    0.0174890      0.12299404     0.028143533
       10390.724     0.106831    0.0178319      0.15801843     0.023814381
       10391.810    0.0578100    0.0179761     0.072468528     0.023541061
       10392.896    0.0248040    0.0182361    0.0056289461     0.023951921
       10393.982    0.0313443    0.0187142    -0.024405088     0.024849525
       10395.068    0.0701577    0.0196086     0.048551327     0.025964880
       10396.154    0.0368685    0.0292159     0.059693715     0.040156816
       10397.240    0.0827184    0.0588121     0.041736097     0.078623836
       10398.326    0.0864872    0.0847159     0.018731592      0.11263084
       10399.412   0.00720844    0.0873203    -0.034017566      0.11576778
       10400.498     0.114870    0.0856494      0.11058520      0.11347200
       10401.584     0.103592    0.0594651      0.10993827     0.079057791
       10402.670    0.0859608    0.0253966     0.090063334     0.033378828
       10403.756    0.0494761    0.0197124     0.048989035     0.025996979
       10404.842    0.0627485    0.0191111     0.071453213     0.025383138
       10405.928    0.0952239    0.0190094      0.11779151     0.025225249
       10407.014    0.0581162    0.0184476     0.073052131     0.024548193
       10408.100    0.0959367    0.0188948      0.12148308     0.025005784
       10409.186    0.0460874    0.0205766     0.042950723     0.027205024
       10410.271    0.0645784    0.0220689     0.052548424     0.029359818
       10411.357    0.0779114    0.0230146     0.054495206     0.030702765
       10412.443     0.123776    0.0231637      0.11494020     0.030723649
       10413.529     0.101676    0.0211620     0.074424660     0.028006969
       10414.615    0.0563053    0.0193777     0.054014659     0.025476603
       10415.701    0.0684691    0.0202693     0.061802649     0.026736629
       10416.787    0.0541053    0.0246739     0.042987355     0.032841338
       10417.873    0.0530750    0.0394327     0.021249983     0.052425623
       10418.959    0.0826017    0.0863985      0.15518720      0.11917577
       10420.045    -0.112249     0.148877     -0.13369635      0.21080767
       10421.131    0.0362620     0.147110    -0.020653594      0.19368245
       10422.217    -0.122212     0.141000     0.053952505      0.18757198
       10423.303     0.100515     0.103974      0.17677227      0.13958587
       10424.389     0.138291    0.0421197      0.10903254     0.056019642
       10425.475    0.0594641    0.0302685     0.037771178     0.039965533
       10426.561    0.0871593    0.0274635      0.12954919     0.036368720
       10427.647    0.0644218    0.0280991     0.064727972     0.038718878
       10428.733    0.0631445    0.0267740     0.071217297     0.034897657
       10429.819     0.168434    0.0279333      0.13760717     0.036963034
       10430.905    0.0800390    0.0301862     0.070831433     0.040029226
       10431.991    0.0465020    0.0398380     0.018188531     0.051944635
       10433.077    0.0594693    0.0388527     0.029514704     0.068635876
       10434.163    0.0877455    0.0255610     0.086584740     0.032185569
       10435.249    0.0878541    0.0185049     0.065324319     0.024382835
       10436.335    0.0742356    0.0168312     0.077130021     0.022203998
       10437.421    0.0281384    0.0163609     0.043369571     0.021686126
       10438.507    0.0376420    0.0160737     0.046957572     0.021272322
       10439.593    0.0387548    0.0156833     0.066084955     0.020675168
       10440.679    0.0412810    0.0156911     0.035881576     0.020595447
       10441.765    0.0536165    0.0160378     0.029737806     0.022497004
       10442.851    0.0485310    0.0175507     0.057135641     0.024008743
       10443.937    0.0610252    0.0163183     0.080712550     0.021476067
       10445.023    0.0358323    0.0160424     0.028230481     0.022443508
       10446.109    0.0476647    0.0164992     0.056333374     0.023228818
       10447.195    0.0282726    0.0175613   -0.0018844845     0.023224373
       10448.281    0.0229669    0.0185484     0.025193392     0.024677458
       10449.367  -0.00383175    0.0203480    -0.014254340     0.026956857
       10450.452  -0.00852836    0.0322850    -0.098462418     0.045839949
       10451.538     0.122237    0.0654678     0.062897094     0.092089175
       10452.624    0.0816284    0.0795690      0.10984112      0.12216307
       10453.710     0.102191    0.0802023      0.10437815      0.10714725
       10454.796   -0.0458175    0.0749869    -0.046870798      0.10990367
       10455.882   -0.0231149    0.0418358    -0.029470482     0.057090413
       10456.968    0.0447900    0.0211149     0.057063328     0.027685868
       10458.054    0.0420971    0.0170727     0.042570400     0.022424208
       10459.140    0.0476283    0.0162149   -0.0047576324     0.021384959
       10460.226    0.0297841    0.0163161    -0.010955946     0.021254517
       10461.312    0.0400645    0.0206803     0.031473522     0.025699789
       10462.398    0.0444538    0.0183558     0.042618019     0.025065810
       10463.484    0.0389748    0.0180271    0.0082942987     0.023886498
       10464.570    0.0427699    0.0170409     0.037947484     0.025228645
       10465.656    0.0581563    0.0170942     0.068508301     0.022827776
       10466.742    0.0670046    0.0179380     0.048044464     0.025764704
       10467.828    0.0401219    0.0245201     0.019016617     0.036935186
       10468.914    0.0348318    0.0428857     0.024401897     0.056886361
       10470.000   -0.0146153    0.0973389    -0.028874114      0.12935176
       10471.086     0.134621     0.119852      0.15940213      0.15923189
       10472.172     0.261890     0.131091      0.22389753      0.17799990
       10473.258     0.148453     0.115478     0.079026986      0.15225722
       10474.344  -0.00134817    0.0634438    -0.021968177     0.084833912
       10475.430    0.0742864    0.0262478     0.037470955     0.034892981
       10476.516     0.106982    0.0198800     0.083756507     0.026238849
       10477.602     0.126605    0.0182375      0.12478517     0.024283867
       10478.688     0.108768    0.0177070      0.13558662     0.023612278
       10479.774    0.0757076    0.0176922     0.076406754     0.023421332
       10480.860    0.0696258    0.0176251     0.094892550     0.023335459
       10481.946    0.0794064    0.0173635     0.071761866     0.023015914
       10483.032    0.0438988    0.0170894     0.031891972     0.022507102
       10484.118    0.0274188    0.0167236     0.023980476     0.022114044
       10485.204    0.0353828    0.0170574     0.072527278     0.024267048
       10486.290    0.0564744    0.0173660     0.067816982     0.023200843
       10487.376    0.0486281    0.0208392     0.093871746     0.029480240
       10488.462    0.0544173    0.0250685     0.089102280     0.033459359
       10489.548    0.0613581    0.0260581     0.066169423     0.034342885
       10490.633    0.0368738    0.0259739     0.035962910     0.034440365
       10491.719    0.0867660    0.0236341     0.041971965     0.031415825
       10492.805    0.0885145    0.0190878     0.045240746     0.025256516
       10493.891    0.0416897    0.0174897     0.028779807     0.022982613
       10494.977    0.0400920    0.0170817     0.074615708     0.022420970
       10496.063    0.0447400    0.0170727     0.060191889     0.022595925
       10497.149    0.0580324    0.0174985     0.033599410     0.023093729
       10498.235    0.0526000    0.0183408     0.057503396     0.024175544
       10499.321    0.0851422    0.0213690     0.084244533     0.029004583
       10500.407    0.0732074    0.0225994     0.070035880     0.030053285
       10501.493    0.0685741    0.0221376     0.095955893     0.029098916
       10502.579    0.0350954    0.0216927     0.084219132     0.032084483
       10503.665    0.0268120    0.0200882     0.082250033     0.026742067
       10504.751    0.0827421    0.0185921      0.12035533     0.024514494
       10505.837    0.0877986    0.0183469     0.079326212     0.024364970
       10506.923    0.0559178    0.0190942     0.062480081     0.025202790
       10508.009    0.0387836    0.0200654   -0.0040110633     0.026455824
       10509.095    0.0564248    0.0290810     0.013471800     0.038443066
       10510.181    0.0612505    0.0516227     0.032619921     0.068763007
       10511.267    0.0610644    0.0628850      0.11178996     0.083847026
       10512.353    0.0115379    0.0643771     0.029744670     0.085514161
       10513.439    0.0262822    0.0614108     0.041214813     0.081585276
       10514.525    0.0688608    0.0398282     0.058062346     0.053291576
       10515.611    0.0732550    0.0295693     0.075898025     0.043616948
       10516.697    0.0534956    0.0272644     0.089423998     0.038808461
       10517.783    0.0580269    0.0262562     0.081146534     0.036266888
       10518.869    0.0507805    0.0253485     0.069086250     0.033915726
       10519.955    0.0571461    0.0225055     0.078404804     0.029895562
       10521.041    0.0219589    0.0194664     0.068036535     0.025559654
       10522.127    0.0615009    0.0178751     0.086940437     0.023614043
       10523.213    0.0615190    0.0182663     0.075591045     0.026275097
       10524.299    0.0917133    0.0267851      0.12623255     0.036621181
       10525.385    0.0865148    0.0551724      0.21769683     0.073442350
       10526.471     0.192740    0.0835212      0.27672766      0.11081160
       10527.557     0.191529    0.0942651      0.18417493      0.12491143
       10528.643     0.109497    0.0912863      0.18782840      0.11929120
       10529.729    0.0707175    0.0648815    -0.038271930     0.086963033
       10530.814    0.0535712    0.0283547    0.0056465511     0.037689111
       10531.900    0.0648678    0.0194050     0.073454060     0.025568150
       10532.986    0.0908798    0.0172372     0.079391710     0.022704913
       10534.072    0.0765479    0.0181684      0.10067768     0.023818796
       10535.158    0.0724283    0.0174207     0.080439002     0.022389888
       10536.244    0.0849083    0.0175582     0.072634170     0.024792414
       10537.330    0.0440487    0.0163797     0.037814978     0.021784350
       10538.416    0.0218272    0.0164811     0.058958467     0.021787341
       10539.502    0.0441926    0.0161699     0.080580759     0.021613879
       10540.588    0.0524832    0.0159085     0.031855147     0.021383179
       10541.674    0.0880119    0.0163672     0.045561371     0.021420450
       10542.760    0.0961336    0.0162145     0.087143007     0.021197701
       10543.846    0.0842947    0.0158855      0.10093161     0.020974645
       10544.932   0.00529193    0.0157602     0.029772124     0.020792263
       10546.018    0.0496409    0.0157030     0.063907195     0.020679444
       10547.104    0.0692301    0.0161543     0.055014485     0.021028932
       10548.190    0.0814204    0.0159347     0.065030734     0.021088013
       10549.276    0.0480152    0.0159937     0.051023356     0.021130699
       10550.362    0.0800690    0.0162032      0.10047279     0.021277678
       10551.448    0.0295950    0.0167099     0.033492172     0.022032502
       10552.534   0.00408530    0.0210764    0.0095073573     0.026989252
       10553.620    0.0239250    0.0217412     0.048468561     0.028106446
       10554.706    0.0253811    0.0216669     0.036218526     0.030447620
       10555.792   -0.0162289    0.0213104   0.00073786553     0.029812636
       10556.878    0.0168008    0.0195117     0.011745182     0.025941549
       10557.964    0.0514893    0.0169634     0.037324095     0.022440388
       10559.050    0.0469022    0.0158785     0.053026735     0.020943730
       10560.136    0.0658922    0.0157715     0.055343460     0.021974290
       10561.222    0.0697945    0.0156940     0.021521911     0.021747677
       10562.308    0.0525824    0.0155893     0.054268104     0.020591692
       10563.394    0.0633161    0.0152361     0.051399498     0.022708199
       10564.480    0.0658015    0.0151963     0.076237140     0.020201386
       10565.566    0.0488033    0.0155456     0.081070744     0.020433480
       10566.652    0.0292511    0.0159230     0.073769409     0.020793163
       10567.738    0.0464154    0.0160024     0.066514956     0.020886581
       10568.824    0.0510702    0.0162750     0.057729220     0.021389747
       10569.910    0.0407173    0.0166816     0.024966974     0.021818488
       10570.995    0.0435432    0.0169374     0.032296644     0.022090708
       10572.081    0.0848372    0.0201719     0.050703321     0.026577235
       10573.167     0.124979    0.0311971     0.058606194     0.041395139
       10574.253    0.0305130    0.0420697     0.065238553     0.055934372
       10575.339    0.0793197    0.0433558      0.11796261     0.057642199
       10576.425    0.0741655    0.0425984     0.032449077     0.056492173
       10577.511    0.0841316    0.0328884    0.0080714289     0.043694359
       10578.597    0.0839720    0.0194587     0.095135429     0.031753131
       10579.683    0.0743584    0.0165489     0.069640925     0.022712582
       10580.769    0.0835307    0.0163655     0.085053585     0.021591940
       10581.855    0.0922771    0.0163235     0.031228765     0.021454981
       10582.941    0.0896217    0.0160843     0.058608904     0.021072310
       10584.027    0.0759085    0.0160882      0.11886028     0.021128754
       10585.113    0.0828189    0.0197068      0.13177367     0.025914905
       10586.199    0.0894129    0.0355597     0.070886921     0.047989669
       10587.285   0.00219058    0.0555650    -0.076126086     0.073115572
       10588.371     0.111916    0.0566456     0.031699385     0.075138101
       10589.457     0.149510    0.0568310     0.087083424     0.075232589
       10590.543    0.0677488    0.0486910     0.079279742     0.064979889
       10591.629    0.0608044    0.0291994     0.075942865     0.038935835
       10592.715    0.0198725    0.0208326   -0.0099594802     0.027616185
       10593.801    0.0477606    0.0201390     0.012815074     0.026998181
       10594.887     0.101059    0.0178769     0.070415097     0.023319455
       10595.973    0.0847998    0.0180184     0.076647126     0.023840854
       10597.059    0.0903985    0.0189071     0.083760877     0.024887476
       10598.145    0.0614473    0.0198776     0.071871061     0.027863477
       10599.231    0.0546828    0.0209409     0.075098993     0.027990697
       10600.317    0.0712518    0.0207689     0.095100531     0.027557795
       10601.403    0.0908995    0.0211399      0.11128903     0.028002993
       10602.489     0.104888    0.0211503      0.10751245     0.033545404
       10603.575     0.106373    0.0199056     0.092803726     0.027998976
       10604.661    0.0407184    0.0188144     0.034997226     0.026233418
       10605.747    0.0704753    0.0176686     0.059615029     0.024249788
       10606.833    0.0585630    0.0185221     0.055243117     0.039412531
       10607.919    0.0367765    0.0181105     0.034605034     0.026891082
       10609.005    0.0801265    0.0165970     0.064328394     0.022168800
       10610.090    0.0964701    0.0165129     0.084548188     0.021958920
       10611.176     0.101184    0.0166518      0.11403423     0.022034135
       10612.262     0.104186    0.0171606     0.080847909     0.022763173
       10613.348    0.0310033    0.0176247     0.053097811     0.023423289
       10614.434    0.0710707    0.0172751     0.065490045     0.022834685
       10615.520    0.0624350    0.0171952     0.063619134     0.022695134
       10616.606    0.0644850    0.0170420     0.083475664     0.022391128
       10617.692    0.0212397    0.0166612     0.040415016     0.022014173
       10618.778    0.0348189    0.0173235     0.053754861     0.022482638
       10619.864    0.0630311    0.0171037     0.095994685     0.023871434
       10620.950    0.0767492    0.0164937     0.088703351     0.022372635
       10622.036    0.0607529    0.0161326     0.066878405     0.021380438
       10623.122    0.0680634    0.0166526     0.044002459     0.022091193
       10624.208    0.0825123    0.0167225     0.065280802     0.022170444
       10625.294    0.0681104    0.0167594     0.074934527     0.022095088
       10626.380    0.0557537    0.0171637     0.018651632     0.022632187
       10627.466    0.0656337    0.0160781     0.051069161     0.024874888
       10628.552    0.0280344    0.0151641   -0.0061118367     0.022107415
       10629.638    0.0380004    0.0166395     0.010958024     0.022063614
       10630.724    0.0775020    0.0162523      0.11549084     0.021593161
       10631.810    0.0582836    0.0151938     0.066834345     0.020244253
       10632.896    0.0711206    0.0148631     0.048516750     0.019515665
       10633.982    0.0518554    0.0153425     0.026778783     0.020666598
       10635.068    0.0443303    0.0155994     0.024202644     0.020924685
       10636.154    0.0366884    0.0175455     0.043955932     0.022322223
       10637.240    0.0691362    0.0161507     0.048741541     0.020832368
       10638.326    0.0897315    0.0158544     0.071541861     0.020747843
       10639.412    0.0626564    0.0162133     0.066208477     0.021271921
       10640.498    0.0323209    0.0184593     0.038548374     0.024266466
       10641.584    0.0540140    0.0245363     0.055088673     0.032483992
       10642.670    0.0465571    0.0289668     0.055064171     0.038467460
       10643.756    0.0277527    0.0298995     0.019580553     0.041494484
       10644.842    0.0688749    0.0289501     0.064525989     0.039705768
       10645.928    0.0782698    0.0222016     0.080788634     0.029502828
       10647.014    0.0177432    0.0163747     0.038707698     0.021707308
       10648.100    0.0509177    0.0151999     0.044349346     0.027186357
       10649.186    0.0851582    0.0150116     0.061911508     0.019980754
       10650.271    0.0899238    0.0152821     0.093575823     0.020069933
       10651.357    0.0428989    0.0168766     0.045458323     0.021994256
       10652.443    0.0629257    0.0228701     0.048191404     0.030025426
       10653.529     0.106080    0.0319969     0.095865573     0.042272703
       10654.615    0.0626666    0.0355452     0.055185604     0.051476241
       10655.701    0.0525304    0.0355813     0.064871555     0.048880254
       10656.787    0.0273625    0.0320656    0.0050153185     0.042498571
       10657.873    0.0453674    0.0225754     0.022830388     0.029965315
       10658.959    0.0453837    0.0165122     0.028454663     0.021808238
       10660.045    0.0660150    0.0152232     0.049776293     0.020098512
       10661.131    0.0350973    0.0153766     0.019183284     0.020171030
       10662.217    0.0130389    0.0153267    0.0092130986     0.020181783
       10663.303    0.0319424    0.0151179     0.050649193     0.020002239
       10664.389    0.0457149    0.0147782     0.042981667     0.019631864
       10665.475    0.0164065    0.0148177     0.036785047     0.019565768
       10666.561    0.0455658    0.0162693     0.083571259     0.021429446
       10667.647    0.0594496    0.0177636     0.056312878     0.023492196
       10668.733    0.0931650    0.0182462     0.066901252     0.024132842
       10669.819    0.0806111    0.0182755     0.090861934     0.024039517
       10670.905    0.0382547    0.0172750    0.0066477950     0.022674201
       10671.991    0.0788647    0.0153179     0.056236712     0.020228591
       10673.077     0.103732    0.0148633     0.097748924     0.021513190
       10674.163    0.0536112    0.0147438     0.024663642     0.020072712
       10675.249    0.0504750    0.0150072    -0.010833617     0.019584203
       10676.335    0.0767303    0.0151432     0.017099811     0.019800545
       10677.421    0.0530538    0.0149551     0.023620749     0.019813737
       10678.507    0.0309367    0.0150112     0.039735495     0.019817718
       10679.593    0.0444292    0.0185639     0.032071109     0.026215776
       10680.679    0.0681605    0.0161657     0.074456219     0.020709891
       10681.765    0.0575229    0.0165800     0.064858743     0.021894709
       10682.851    0.0333761    0.0192989   -0.0039618824     0.025432642
       10683.937    0.0591113    0.0232283     0.053625426     0.030706719
       10685.023    0.0458131    0.0292710     0.056213943     0.038840153
       10686.109    0.0901663    0.0335535     0.049304533     0.044541149
       10687.195    0.0730740    0.0358579     0.039238539     0.047664350
       10688.281     0.122367    0.0395831     0.077110969     0.052545161
       10689.367    0.0658412    0.0424546     0.060182704     0.061131633
       10690.452     0.109468    0.0427921     0.074746821     0.058873468
       10691.538    0.0754530    0.0421477     0.018705574     0.055806531
       10692.624    0.0765046    0.0413911   -0.0076048002     0.054927895
       10693.710    0.0431275    0.0370165     0.036572157     0.049147267
       10694.796    0.0400636    0.0328482     0.093380017     0.043707428
       10695.882    0.0495626    0.0299816     0.054884388     0.039885104
       10696.968    0.0469404    0.0331093      0.10627134     0.043958646
       10698.054    0.0491266    0.0447871     0.089443261     0.059758336
       10699.140    0.0503217    0.0533514     0.013129549     0.071143504
       10700.226     0.128508    0.0549477      0.21856492     0.073028192
       10701.312   -0.0578886    0.0545389     0.085466715     0.072619487
       10702.398    0.0173445    0.0397783     0.074526303     0.053140992
       10703.484    0.0860718    0.0347389     0.072924802     0.049804931
       10704.570    0.0152973    0.0403608     0.078606705     0.056413491
       10705.656    0.0787059    0.0433192      0.15613397     0.057519597
       10706.742    0.0873660    0.0428714     0.050005741     0.060043310
       10707.828   0.00161158    0.0399924   -0.0034296542     0.054700037
       10708.914    0.0444552    0.0268373     0.028034571     0.035615706
       10710.000    0.0230851    0.0251297     0.021863305     0.033130798
       10711.086   -0.0194329    0.0416148    -0.018461584     0.056449348
       10712.172    0.0610056    0.0757568     0.093411784      0.10132505
       10713.258     0.111505    0.0811725     0.099296793      0.10803341
       10714.344    0.0250777    0.0813957    -0.022391130      0.10852413
       10715.430    0.0796063    0.0714116     0.071737671     0.095622769
       10716.516     0.108581    0.0420945      0.14582720     0.056023070
       10717.602     0.158759    0.0334885      0.17947047     0.044546854
       10718.688     0.111389    0.0311787      0.11883491     0.041506564
       10719.774     0.104884    0.0302492      0.10063410     0.040117157
       10720.860    0.0466676    0.0392153     0.025569030     0.052028917
       10721.946    0.0891963    0.0541242     0.039145048     0.071959540
       10723.032    0.0865998    0.0572647     0.097025905     0.075936032
       10724.118     0.165825    0.0577692      0.15621280     0.076588459
       10725.204     0.225485    0.0502616      0.22054238     0.066856554
       10726.290     0.123435    0.0373122      0.11457542     0.048212873
       10727.376    0.0118055    0.0331306    -0.026245805     0.045436703
       10728.462    0.0107342    0.0409835      0.10710155     0.052282372
       10729.548     0.224237    0.0793391      0.37657836      0.10339985
       10730.633     0.273337     0.113553      0.28409681      0.14855801
       10731.719     0.303332     0.110400      0.40000584      0.15435487
       10732.805     0.227341     0.106957      0.29628149      0.14708258
       10733.891     0.208399    0.0711227      0.31498991     0.095400171
       10734.977    0.0869857    0.0268047      0.14503188     0.045724695
       10736.063    0.0995074    0.0194313      0.12290603     0.026449547
       10737.149     0.118468    0.0202930     0.063715155     0.027133979
       10738.235    0.0855914    0.0226968    -0.020101404     0.030152380
       10739.321    0.0623957    0.0231373     0.038464981     0.030791820
       10740.407    0.0405933    0.0231249     0.026568090     0.030754772
       10741.493    0.0689160    0.0211268     0.056451743     0.027993939
       10742.579    0.0479266    0.0231159     0.019984969     0.030447306
       10743.665    0.0470146    0.0407408     0.029598956     0.053619481
       10744.751    0.0795744    0.0683785      0.13070624     0.091076948
       10745.837     0.250056    0.0707648      0.20313319      0.10125510
       10746.923     0.153738    0.0703585   -0.0073254461     0.098383629
