       10227.828    0.0225731     0.100316     0.035580719      0.56870799
       10228.914   -0.0596404    0.0682558    0.0024579362      0.72612772
       10230.000    0.0124582    0.0406234      0.10126399     0.053867342
       10231.086   0.00844626    0.0300597   0.00091229483     0.037472669
       10232.172   -0.0157278    0.0322652    0.0058769621     0.040282395
       10233.258   0.00626580    0.0378341     0.033080899     0.055032342
       10234.344   0.00140738    0.0362628     0.021973094     0.048201115
       10235.430   -0.0436362    0.0270235    -0.053355266     0.035252506
       10236.516    0.0222786    0.0122633     0.023166407     0.015322964
       10237.602    0.0177353    0.0101362     0.023566589     0.012773077
       10238.688   0.00815780   0.00927900     0.020780545     0.011717432
       10239.774    0.0175879   0.00806131    0.0068405011     0.010076933
       10240.860   0.00441382    0.0110189     0.010953377     0.013070695
       10241.946   0.00639305    0.0101381     0.019887588     0.011839858
       10243.032  -0.00728285   0.00801662   -0.0057125718     0.010148430
       10244.118   0.00620169   0.00851736    0.0039314331     0.014713476
       10245.204   0.00810116   0.00865123     0.017794345     0.012100232
       10246.290  -0.00402749   0.00838981    -0.010454364     0.010397855
       10247.376   -0.0171266   0.00811192    -0.016804107     0.010060417
       10248.462   -0.0303868   0.00768166    -0.029990597    0.0096844891
       10249.548   -0.0253680   0.00776032    -0.025004073    0.0097801380
       10250.633  -0.00996998   0.00803269   -0.0084955021    0.0099798409
       10251.719  -0.00716609    0.0111877    0.0058001341     0.027327820
       10252.805    0.0102955    0.0120473   -0.0020969346     0.016797166
       10253.891    0.0213285    0.0252391     0.021408191     0.040598928
       10254.977    0.0181327    0.0154016     0.028699887     0.037206262
       10256.063  -0.00232876    0.0103580  -0.00027787507     0.012867650
       10257.149   -0.0186489    0.0107822    -0.020053253     0.013401830
       10258.235  -0.00423611    0.0112107    0.0022871663     0.013896204
       10259.321   -0.0178976    0.0112218    -0.022843144     0.014036546
       10260.407   -0.0283413    0.0111046    -0.022080031     0.013944628
       10261.493   0.00555801    0.0101098     0.031673014     0.012637526
       10262.579  0.000712822   0.00947922    0.0048943698     0.011744447
       10263.665   0.00831097   0.00899789    0.0027983903     0.011312907
       10264.751    0.0112299   0.00921710    0.0078565850     0.011495246
       10265.837   0.00377735   0.00956008     0.018156784     0.011890854
       10266.923   0.00928691    0.0102801    0.0044167168     0.012730630
       10268.009    0.0333797    0.0107215     0.050755130     0.013370792
       10269.095   0.00626205    0.0108121     0.018185492     0.013432657
       10270.181   0.00743101    0.0132106     0.021380565     0.018109102
       10271.267    0.0333204    0.0162470     0.037455050     0.022329350
       10272.353    0.0237319    0.0201694     0.018114283     0.025116493
       10273.439   -0.0158772    0.0229458   -0.0084300040     0.028716928
       10274.525   0.00692902    0.0231534   -0.0033734401     0.028842649
       10275.611    0.0121239    0.0198676     0.012818559     0.024688612
       10276.697    0.0226212    0.0118460     0.027051175     0.014637483
       10277.783  -0.00127319    0.0100658   -0.0047066525     0.012649082
       10278.869 -0.000703116   0.00954712    0.0083188968     0.011988398
       10279.955 -0.000433484   0.00942297     0.022800167     0.011739782
       10281.041    0.0207335    0.0100299     0.037300534     0.012429842
       10282.127  -0.00521462   0.00946272    -0.012873667     0.011879111
       10283.213   0.00915151   0.00968135     0.010971365     0.012173080
       10284.299    0.0163046    0.0167962     0.027066341     0.026508916
       10285.385  -0.00353078    0.0311304   -0.0065254031     0.046776910
       10286.471    0.0137258    0.0403658     0.041151194     0.049487408
       10287.557     0.137352    0.0687144      0.16778366     0.085956725
       10288.643    0.0471187    0.0942837     0.058517208      0.11751147
       10289.729    0.0156575    0.0933315      0.12259176      0.11617980
       10290.814   -0.0121901    0.0850750  -0.00042225786      0.10590669
       10291.900    0.0566005    0.0366010    0.0036384180     0.046236229
       10292.986   0.00882308    0.0183134   -0.0014947362     0.022681737
       10294.072   -0.0312044    0.0179082    -0.043512581     0.022232618
       10295.158   -0.0178072    0.0193120    0.0012893608     0.024012375
       10296.244   -0.0629920    0.0272536    -0.075184656     0.034153749
       10297.330   0.00652256    0.0455844    0.0034090168     0.057002882
       10298.416   0.00617154    0.0674141     0.012197601     0.080535994
       10299.502    0.0153382    0.0616820     0.013141146     0.073381105
       10300.588  -0.00790888    0.0417919     0.030185709     0.052198058
       10301.674  -0.00570770    0.0207131     0.018113495     0.026898898
       10302.760    0.0170422    0.0111748     0.025105917     0.013894813
       10303.846  -0.00500832    0.0104801   -0.0025151947     0.013079574
       10304.932   0.00458309    0.0108593     0.019805268     0.013648295
       10306.018    0.0113600    0.0124257     0.026386658     0.015477368
       10307.104   0.00484125    0.0136097    0.0078320706     0.016961244
       10308.190    0.0168963    0.0133610     0.019539959     0.016712512
       10309.276    0.0317721    0.0152732     0.024888554     0.019146013
       10310.362    0.0524606    0.0225181     0.058739245     0.028189722
       10311.448    0.0466753    0.0290561     0.029571798     0.036109158
       10312.534    0.0791153    0.0299808      0.10613943     0.037348961
       10313.620    0.0549293    0.0276634     0.053565315     0.034558417
       10314.706  -0.00305596    0.0175898    0.0056595634     0.022088941
       10315.792   0.00365929   0.00983259    0.0095169636     0.012308406
       10316.878 -0.000827633   0.00892578    0.0042911742     0.011249569
       10317.964    0.0137533   0.00888545     0.022294710     0.011111184
       10319.050   0.00283193   0.00904669    0.0078650513     0.011274184
       10320.136   0.00160990   0.00876784    0.0025132699     0.010949412
       10321.222   0.00625971   0.00821524     0.013430183     0.010259497
       10322.308    0.0160458   0.00813398     0.032649176     0.010133605
       10323.394   -0.0116052   0.00882756   -0.0012932555     0.010992672
       10324.480    0.0119016   0.00969132     0.017782856     0.012054404
       10325.566  -0.00133551   0.00987624  -0.00056716836     0.012409800
       10326.652  0.000568754    0.0108615     0.015299223     0.013535342
       10327.738    0.0106650    0.0131465     0.024423363     0.016403755
       10328.824    0.0105617    0.0156975     0.024078538     0.019606499
       10329.910   0.00468134    0.0171234     0.010882652     0.021391988
       10330.995    0.0114547    0.0165540     0.014048314     0.020656023
       10332.081   0.00386753    0.0141399     0.015346849     0.017617813
       10333.167   -0.0199878    0.0101921    -0.027277312     0.012882089
       10334.253   -0.0245735   0.00913651    -0.034111051     0.011586374
       10335.339   0.00483812    0.0176973   -0.0010354018     0.027868431
       10336.425   0.00940699    0.0116952     0.015101405     0.015428162
       10337.511  5.28593e-07   0.00875746     0.015326953     0.010933551
       10338.597  -0.00334171   0.00903232    0.0095566530     0.011357675
       10339.683   0.00931762   0.00976567     0.023374342     0.012188356
       10340.769    0.0100446    0.0131575     0.022588529     0.016436219
       10341.855   -0.0207636    0.0176262    -0.023176301     0.022036373
       10342.941   -0.0252265    0.0183742    -0.039734044     0.022916371
       10344.027    0.0378196    0.0178629     0.052043531     0.022235821
       10345.113   -0.0108795    0.0136781    -0.019938602     0.016906082
       10346.199  -0.00200945    0.0118508   0.00015583604     0.014723002
       10347.285  -0.00883341    0.0162584    -0.019208670     0.020344594
       10348.371   -0.0104280    0.0323869     0.011120868     0.040646971
       10349.457   -0.0248090    0.0436564    -0.011575898     0.054357007
       10350.543    0.0566064    0.0442351      0.11724862     0.055053875
       10351.629    0.0939272    0.0399812      0.12137234     0.059284327
       10352.715    0.0545449    0.0184552     0.071492320     0.023268973
       10353.801   0.00419733    0.0145262     0.014475438     0.018103890
       10354.887 -0.000441980    0.0178706    0.0046211685     0.022343794
       10355.973   -0.0136532    0.0219181   -0.0075746687     0.027243019
       10357.059  -0.00379074    0.0225453   0.00072615646     0.028073345
       10358.145    0.0194331    0.0206223   -0.0017406562     0.025633679
       10359.231  -0.00461752    0.0144139    0.0086096612     0.017955650
       10360.317    0.0147014   0.00972976     0.019357398     0.013818961
       10361.403    0.0148636   0.00891792     0.025159350     0.011075117
       10362.489  -0.00380052   0.00873630   -0.0072050528     0.010886987
       10363.575   0.00394635    0.0105684   -0.0033671485     0.012876656
       10364.661    0.0149622    0.0123084    0.0069125356     0.021295289
       10365.747    0.0162473   0.00977518     0.025461218     0.013250439
       10366.833    0.0160109   0.00887655     0.032360165     0.011032281
       10367.919   0.00620700   0.00913762     0.022948701     0.011315924
       10369.005    0.0144128   0.00959384     0.029457306     0.012130974
       10370.090  -0.00298955   0.00940815    0.0084785128     0.012697130
       10371.176    0.0147955    0.0103309     0.031561325     0.013217351
       10372.262    0.0402614    0.0138305     0.068340450     0.017291504
       10373.348    0.0128839    0.0299507     0.052301101     0.037808402
       10374.434  -0.00892895    0.0699619     0.034098600     0.087506048
       10375.520   -0.0634959    0.0769796    -0.026134204     0.095829719
       10376.606    -0.100432    0.0760557    -0.074741532     0.094921405
       10377.692   -0.0719958    0.0539762     -0.11677766     0.067624117
       10378.778    0.0218420    0.0153148     0.034504772     0.019104256
       10379.864    0.0189255    0.0108254     0.029532857     0.013445671
       10380.950    0.0197189   0.00977437     0.025548223     0.012166003
       10382.036  -0.00171050   0.00940054   -0.0055622901     0.011729276
       10383.122    0.0131277   0.00920774     0.033463128     0.011529670
       10384.208   0.00240979   0.00931132     0.011474627     0.013610147
       10385.294  -0.00683033   0.00931825   -0.0064042203     0.012277218
       10386.380   -0.0110752   0.00905782   -0.0062691954     0.011295760
       10387.466    0.0255778   0.00884395     0.029881134     0.011110664
       10388.552    0.0286570   0.00924788     0.027514016     0.011406138
       10389.638  6.61316e-06   0.00901763    0.0058084149     0.011262985
       10390.724   -0.0117461   0.00938622    0.0025013267     0.011688673
       10391.810   -0.0124900   0.00975531    -0.013197277     0.012179603
       10392.896  -0.00420398   0.00973066   -0.0038605582     0.012183030
       10393.982   -0.0443053   0.00996594    -0.051325540     0.012493260
       10395.068  -0.00266605    0.0127506   -0.0076805350     0.019196568
       10396.154   -0.0243852    0.0137507    -0.035562251     0.017280686
       10397.240   0.00533317    0.0267898   -0.0049982173     0.033663967
       10398.326    0.0450668    0.0478399     0.034191674     0.059701731
       10399.412   -0.0410104    0.0495685    -0.062660364     0.061781358
       10400.498   -0.0395583    0.0488039    -0.075233712     0.060806919
       10401.584   -0.0116554    0.0290867    -0.018094334     0.036484751
       10402.670    0.0137864    0.0124743     0.013284836     0.015388892
       10403.756   0.00552273    0.0104028    0.0072160292     0.012929821
       10404.842  -0.00428331    0.0109397   -0.0059745388     0.013940262
       10405.928  -0.00724974    0.0106002   -0.0037903922     0.013354572
       10407.014   0.00591151   0.00993928     0.013116484     0.012414523
       10408.100    0.0232178    0.0101676     0.040173260     0.012775868
       10409.186    0.0336830    0.0111108     0.047169621     0.013801042
       10410.271 -0.000179381    0.0122546    0.0040621592     0.015254065
       10411.357  -0.00895321    0.0128524   -0.0036674236     0.015968520
       10412.443   -0.0309628    0.0127330    -0.029048611     0.018346517
       10413.529   0.00563116    0.0113809    0.0048710793     0.014940936
       10414.615   0.00870146    0.0102262    0.0040502312     0.012645843
       10415.701    0.0211122    0.0102101     0.025716601     0.012734954
       10416.787    0.0278334    0.0133152     0.038141327     0.016602317
       10417.873  -0.00424016    0.0193715   -0.0069614045     0.024063343
       10418.959   -0.0341358    0.0408652    -0.071829994     0.051399622
       10420.045   -0.0213032    0.0771795     -0.10166945     0.096372811
       10421.131    0.0265228    0.0820135     0.053496467      0.10207909
       10422.217   -0.0689644    0.0805899    0.0041106478      0.10016759
       10423.303    0.0711769    0.0536252      0.11898486     0.067038391
       10424.389    0.0223531    0.0191381     0.032813829     0.023891027
       10425.475   -0.0133648    0.0263538   -0.0077417839     0.029538528
       10426.561    0.0249709    0.0183619     0.027048557     0.028232336
       10427.647    0.0209032    0.0133414     0.048309735     0.016670490
       10428.733   -0.0139800    0.0128161   -0.0010637452     0.015965403
       10429.819    0.0111640    0.0152071     0.011291054     0.019033312
       10430.905    0.0342028    0.0257782     0.034285352     0.039174595
       10431.991   -0.0158439    0.0219429   -0.0028085879     0.028572409
       10433.077   0.00465016    0.0170196     0.017196400     0.023739049
       10434.163  -0.00347900    0.0144833    0.0011470261     0.024474309
       10435.249   0.00800949   0.00980492     0.031592073     0.012215693
       10436.335    0.0234360   0.00902900     0.017588600     0.012677526
       10437.421    0.0164645   0.00887875     0.016982053     0.013622721
       10438.507  -0.00546368   0.00855081   -0.0035583336     0.011132333
       10439.593 -0.000744523   0.00859393    0.0082415511     0.010672817
       10440.679   0.00490174   0.00875657     0.017261640     0.010839388
       10441.765   -0.0228592   0.00876025    -0.016824796     0.010899027
       10442.851    0.0123012   0.00859375     0.020312967     0.010846209
       10443.937    0.0193900   0.00878158     0.036642940     0.010939418
       10445.023    0.0183826   0.00885656     0.027828042     0.010955148
       10446.109 -0.000897937   0.00885241   0.00085102088     0.011052339
       10447.195    0.0163322   0.00926568     0.027215937     0.011537588
       10448.281   -0.0150940    0.0102485    -0.014977056     0.012640981
       10449.367    0.0215959    0.0109470     0.018292142     0.013590869
       10450.452  -0.00252067    0.0151430    0.0058647434     0.018916367
       10451.538    0.0330472    0.0327253     0.017421980     0.041451011
       10452.624    0.0780483    0.0452468      0.10941264     0.056216970
       10453.710    0.0336011    0.0566467     0.029286107      0.10310802
       10454.796   -0.0371370    0.0450992    -0.039309684     0.056806249
       10455.882   -0.0501517    0.0224310    -0.056183381     0.030923831
       10456.968  -0.00600377    0.0106850    0.0048607360     0.013340426
       10458.054    0.0284597   0.00930517     0.023120802     0.011586458
       10459.140   -0.0158087   0.00873046   -0.0018810415     0.010768021
       10460.226   0.00523223   0.00857556   -0.0023415648     0.010621645
       10461.312    0.0352860   0.00872406     0.057761271     0.010731132
       10462.398    0.0161365   0.00874890     0.012258782     0.011018274
       10463.484    0.0105338   0.00922269   -0.0047312822     0.011452296
       10464.570  -0.00974450   0.00910697   -0.0098961639     0.011352715
       10465.656 -0.000672249   0.00938052    0.0049030964     0.011729406
       10466.742    0.0309354   0.00961837     0.042503123     0.011964261
       10467.828   0.00147766    0.0108540     0.016605474     0.013507606
       10468.914   -0.0107936    0.0194433    -0.013553026     0.026560460
       10470.000   -0.0177152    0.0506259    0.0030369626     0.066498521
       10471.086   -0.0128488    0.0678643    -0.015254923     0.084299892
       10472.172    -0.107992    0.0681000     -0.13830097     0.084876078
       10473.258    0.0542110    0.0642112   -0.0065260773     0.079665624
       10474.344   0.00983233    0.0303693     0.041591343     0.037922314
       10475.430    0.0434372    0.0118062     0.053659308     0.014722722
       10476.516    0.0293572    0.0100076     0.036166566     0.012620440
       10477.602    0.0297699   0.00985052     0.033104996     0.012147861
       10478.688    0.0338391   0.00942499     0.058125142     0.011769609
       10479.774    0.0188268   0.00919658     0.045245963     0.011446166
       10480.860   0.00724357   0.00900186    0.0083172649     0.011243542
       10481.946   0.00454127   0.00937550     0.011042007     0.011667278
       10483.032    0.0288940   0.00937317     0.038291602     0.011591166
       10484.118    0.0118868   0.00918008     0.016787718     0.011507077
       10485.204   -0.0162153   0.00921985    -0.010150322     0.011545528
       10486.290    0.0137826   0.00944511    0.0068725694     0.011644849
       10487.376   -0.0315610    0.0126620    -0.033297435     0.025070215
       10488.462    0.0103915    0.0140772    0.0092085950     0.017610303
       10489.548    0.0217035    0.0147183     0.012318269     0.018431811
       10490.633   0.00491167    0.0147912    0.0048283666     0.018381406
       10491.719    0.0148170    0.0132166     0.026784357     0.016435234
       10492.805   0.00365886   0.00986953    0.0083484460     0.012306910
       10493.891   0.00334262   0.00918316     0.011573719     0.011565701
       10494.977    0.0180203   0.00888437     0.024513924     0.011025977
       10496.063  -0.00190812   0.00913540   -0.0021960860     0.011451129
       10497.149  -0.00305528   0.00917801   -0.0081622778     0.011345654
       10498.235   0.00403352   0.00974515    -0.010599011     0.012110060
       10499.321   0.00919906    0.0108304     0.020320840     0.013671607
       10500.407    0.0470318    0.0120245     0.056434866     0.015000785
       10501.493    0.0108969    0.0125284    0.0091632040     0.015411866
       10502.579    0.0356617    0.0119302     0.054433259     0.014805737
       10503.665   0.00539007    0.0108173    0.0017537935     0.013333926
       10504.751    0.0115078   0.00956443    0.0052668191     0.011969500
       10505.837   0.00821029   0.00959455     0.017407362     0.012130028
       10506.923   -0.0176377    0.0102369    -0.026095935     0.012785998
       10508.009    0.0151344    0.0107945    0.0043222624     0.013456423
       10509.095    0.0347415    0.0135418     0.052466116     0.016878939
       10510.181    0.0205687    0.0282473   -0.0070331666     0.035325665
       10511.267    0.0160992    0.0949050     0.057949479      0.10531320
       10512.353   -0.0846494    0.0437650    -0.090961385     0.053351186
       10513.439   -0.0332249    0.0349935   -0.0033551849     0.043492656
       10514.525    0.0547000    0.0198506     0.063420319     0.024703346
       10515.611    0.0107472    0.0152554     0.013058025     0.019282608
       10516.697    0.0218583    0.0146403     0.037611590     0.018386606
       10517.783    0.0180876    0.0149070     0.035857791     0.018417089
       10518.869   -0.0365554    0.0144098    -0.040694423     0.017898458
       10519.955    0.0205906    0.0123783     0.031850047     0.015470645
       10521.041    0.0269270    0.0101274     0.043670284     0.012844062
       10522.127  -0.00362722   0.00982547     0.012730798     0.012125036
       10523.213   0.00755900   0.00971940     0.010808484     0.011983970
       10524.299  -0.00758484    0.0122034    0.0085450428     0.015124407
       10525.385    0.0435954    0.0285437     0.051061292     0.035837312
       10526.471    0.0109838    0.0477038     0.056566344     0.059179462
       10527.557    0.0716516    0.0498012     0.074111115     0.061869920
       10528.643  -0.00143184    0.0486704    0.0069930174     0.060601895
       10529.729    0.0507469    0.0326915     0.045885065     0.040504111
       10530.814    0.0171552    0.0125274     0.043997576     0.015588043
       10531.900    0.0291255    0.0184900     0.017646040     0.030735336
       10532.986  -0.00773564   0.00994349   -0.0033550684     0.012036617
       10534.072    0.0132845   0.00885548     0.015728676     0.010953051
       10535.158   0.00538764   0.00866840     0.011532753     0.010915476
       10536.244  -0.00177887   0.00915869   -0.0013544001     0.011362653
       10537.330   0.00887043   0.00927173     0.022142130     0.011535128
       10538.416   -0.0261940   0.00908970    -0.026816143     0.011392380
       10539.502   0.00480909   0.00947075   -0.0059543706     0.011559301
       10540.588    0.0158565   0.00905538     0.012044470     0.011195031
       10541.674   -0.0222602   0.00928097   -0.0040337350     0.011415799
       10542.760  -0.00656877   0.00894726    0.0024490270     0.011006333
       10543.846  -0.00858591   0.00910743   4.3880366e-05     0.011251227
       10544.932   0.00734797   0.00985127    0.0081111813     0.014590083
       10546.018   0.00143783   0.00900690    0.0048745314     0.011196081
       10547.104   0.00534768   0.00878358     0.018852096     0.010872454
       10548.190    0.0128085   0.00870511     0.029065268     0.011053420
       10549.276  -0.00663742   0.00889562    0.0085423009     0.011168245
       10550.362  -0.00463802   0.00886882    -0.010640608     0.011108570
       10551.448   -0.0327387   0.00915007    -0.028941726     0.010967818
       10552.534  -0.00501013   0.00978812     0.013851773     0.012197490
       10553.620    0.0147883    0.0118701     0.028061281     0.014664238
       10554.706    0.0326371    0.0120198     0.023810142     0.014918920
       10555.792   0.00976877    0.0120439     0.016817410     0.014938949
       10556.878    0.0203430    0.0109156     0.012205807     0.013672993
       10557.964    0.0112647   0.00914029     0.028206894     0.011380394
       10559.050    0.0180546   0.00874342     0.019231654     0.010981961
       10560.136    0.0271119   0.00862477     0.039854425     0.011020345
       10561.222    0.0446590   0.00874751     0.060925774     0.011090996
       10562.308    0.0121088   0.00876806     0.019913636     0.010904180
       10563.394    0.0149740   0.00888230     0.036393636     0.010983154
       10564.480    0.0468194   0.00885615     0.057563744     0.010864262
       10565.566  -0.00408010   0.00883853    -0.027727285     0.010919805
       10566.652   -0.0106166   0.00889602    -0.023827802     0.011144615
       10567.738    0.0146496   0.00904252     0.019114206     0.011294437
       10568.824   0.00335783   0.00861245    0.0026952057     0.010869189
       10569.910  -0.00484433   0.00907676   -0.0095461170     0.011292142
       10570.995    0.0148408   0.00909948     0.023286868     0.011277717
       10572.081    0.0305289   0.00985607     0.035436452     0.012256920
       10573.167    0.0365704    0.0166348     0.074863276     0.020844959
       10574.253    0.0473671    0.0236541     0.055674693     0.029571639
       10575.339    0.0367105    0.0241992     0.049303357     0.030187544
       10576.425   -0.0298911    0.0237608    -0.018875017     0.029633136
       10577.511    0.0176923    0.0169193     0.036867976     0.021110950
       10578.597  -0.00742013   0.00944421   -0.0049534664     0.011826458
       10579.683   0.00324309   0.00889327   -0.0018161488     0.011212359
       10580.769    0.0244547   0.00877624     0.044898903     0.011160671
       10581.855    0.0245087   0.00898570     0.020497166     0.011239684
       10582.941    0.0267289   0.00879809     0.026213255     0.010854276
       10584.027  0.000501531   0.00868065    0.0040828143     0.010849438
       10585.113    0.0200666   0.00921382     0.030120210     0.012093673
       10586.199   -0.0216508    0.0173055    -0.012137450     0.047294810
       10587.285   -0.0534080    0.0295475    -0.056772840     0.036810936
       10588.371    0.0630551    0.0325293     0.097720448     0.040273953
       10589.457   -0.0177918    0.0323141    0.0033203537     0.040048427
       10590.543   -0.0707935    0.0260011    -0.077517076     0.032412854
       10591.629   -0.0189594    0.0153685    -0.032738935     0.018950901
       10592.715    0.0236884    0.0104043     0.020681600     0.012915741
       10593.801    0.0336443   0.00942403     0.059021151     0.011902320
       10594.887    0.0426135   0.00868963     0.044233031     0.010977541
       10595.973   0.00912041   0.00976685   -0.0014848698     0.012161978
       10597.059   -0.0269559    0.0101746    -0.045723208     0.012664651
       10598.145   -0.0271373    0.0104185    -0.022609266     0.013173194
       10599.231   0.00917082    0.0116552   -0.0041289457     0.014504130
       10600.317  -0.00383461    0.0115149     0.030925693     0.014343302
       10601.403    0.0212052    0.0115988    0.0060856450     0.014487346
       10602.489   -0.0235295    0.0116381    -0.035308085     0.014500652
       10603.575    0.0197951    0.0108105     0.029915683     0.013399533
       10604.661    0.0121173   0.00998197    0.0091964920     0.012335907
       10605.747   -0.0202243   0.00986677    -0.024808925     0.012251239
       10606.833   0.00377811   0.00910893     0.010054418     0.011847443
       10607.919    0.0324189   0.00916391     0.045311717     0.011455386
       10609.005    0.0186498   0.00959189     0.019806399     0.011853434
       10610.090  -0.00150890   0.00923157    -0.015162832     0.011468887
       10611.176  -0.00118100   0.00915743    0.0026814512     0.011521207
       10612.262   -0.0194276   0.00949738    -0.024883604     0.011958941
       10613.348    0.0166933   0.00968551     0.022947206     0.012321786
       10614.434   -0.0140393   0.00955794   -0.0026422841     0.011878805
       10615.520   0.00240365   0.00921120     0.017248713     0.011497109
       10616.606    0.0100936   0.00935841     0.038973171     0.011619108
       10617.692  -0.00510995   0.00924472     0.056658984     0.011721365
       10618.778   0.00654920   0.00918668   -0.0061928889     0.011418357
       10619.864  0.000539722   0.00943192    -0.014030693     0.011773207
       10620.950  -0.00847477   0.00921140    -0.021169703     0.011515694
       10622.036   0.00722128   0.00910360   -0.0057896997     0.011489351
       10623.122    0.0111565   0.00955954     0.024125958     0.011906449
       10624.208   0.00421205   0.00951021     0.011554259     0.011863178
       10625.294   -0.0250433   0.00930165    -0.019404361     0.011469105
       10626.380   -0.0188615   0.00950303    -0.011257506     0.011874839
       10627.466   -0.0159123   0.00964605    -0.016816934     0.012052209
       10628.552   -0.0104432   0.00932675    -0.010147647     0.011920444
       10629.638   0.00761507   0.00942516    0.0014723225     0.011816202
       10630.724    0.0198981   0.00924839     0.023912797     0.011364957
       10631.810   -0.0139073   0.00829464    -0.015369749     0.010405310
       10632.896    0.0222704   0.00826874     0.032345457     0.010370682
       10633.982    0.0228307   0.00826250     0.055167882     0.010299888
       10635.068   0.00766306   0.00831850     0.018756035     0.010256386
       10636.154    0.0216567   0.00864646     0.026602251     0.010687154
       10637.240   0.00177198   0.00852399    0.0036897054     0.010475383
       10638.326  -0.00613233   0.00852742   -0.0073689882     0.010535263
       10639.412   -0.0244610   0.00898034    -0.021806250     0.010938956
       10640.498   -0.0308770   0.00978783    -0.014734748     0.012151065
       10641.584   -0.0325914    0.0137662    -0.011149913     0.016990643
       10642.670   -0.0192049    0.0165158     0.019970320     0.020874707
       10643.756    0.0107959    0.0167532     0.024863494     0.020964310
       10644.842    0.0416974    0.0158262     0.025887555     0.019793245
       10645.928    0.0129506    0.0119746    -0.017015632     0.014952465
       10647.014  -0.00151899   0.00898851   -0.0012270764     0.011263812
       10648.100   -0.0119029   0.00869691   -0.0084251596     0.010865713
       10649.186   0.00584351   0.00847966    0.0094977183     0.010616194
       10650.271  -0.00837106   0.00836152    -0.013721872     0.010534661
       10651.357   0.00417833   0.00859753    0.0078537305     0.010874472
       10652.443  0.000295919    0.0119954   0.00023804044     0.014928793
       10653.529    0.0203141    0.0178124     0.049534089     0.022099726
       10654.615    0.0402466    0.0201427     0.058500282     0.024997488
       10655.701    0.0113142    0.0199474    0.0034532923     0.024835282
       10656.787  -0.00420720    0.0170451    -0.026071936     0.021227123
       10657.873  -0.00207994    0.0116417   -0.0025358648     0.014321253
       10658.959    0.0243886   0.00849217     0.029339550     0.010455992
       10660.045    0.0142954   0.00832416     0.026647275     0.010309447
       10661.131    0.0278149   0.00829023     0.030229302     0.010574520
       10662.217    0.0180785   0.00837712    0.0060938812     0.010695743
       10663.303   0.00126292   0.00864081    0.0026965390     0.010809737
       10664.389  -0.00263926   0.00862967     0.010265007     0.010747618
       10665.475   -0.0276983   0.00848304    -0.014208518     0.010502413
       10666.561   -0.0460848   0.00905146    -0.036384088     0.011195314
       10667.647    0.0110328    0.0100081     0.021413998     0.012550584
       10668.733   0.00404013    0.0103778     0.014353350     0.012926970
       10669.819    0.0142920    0.0102519     0.027083810     0.012802464
       10670.905    0.0225863   0.00970314     0.031493527     0.012194400
       10671.991   0.00605242   0.00864651   -0.0042671711     0.010896058
       10673.077   0.00310583   0.00847379    -0.010352778     0.010641095
       10674.163    0.0112898   0.00865754    0.0080263125     0.010642996
       10675.249    0.0176529   0.00875986    0.0089703207     0.010791967
       10676.335  -0.00180055   0.00867478    -0.011317212     0.010820077
       10677.421   -0.0181455   0.00848055    -0.019992464     0.010495273
       10678.507  -0.00765557    0.0100727    -0.021811930     0.011985075
       10679.593   0.00235414    0.0128366   -0.0058346398     0.014357266
       10680.679   0.00747462    0.0103026    0.0077173569     0.014218752
       10681.765    0.0146776   0.00867140     0.028837309     0.010884316
       10682.851    0.0286852    0.0104624     0.040269870     0.013165976
       10683.937    0.0230521    0.0124355     0.032454097     0.015419606
       10685.023   -0.0270879    0.0164698    -0.021331047     0.020070453
       10686.109   -0.0187467    0.0185933    -0.027326118     0.023178119
       10687.195    0.0197258    0.0198854     0.016534167     0.024795913
       10688.281    0.0327812    0.0216824     0.029766261     0.027085037
       10689.367    0.0352968    0.0234270     0.052875223     0.029297463
       10690.452    0.0240940    0.0235759     0.022719180     0.034306365
       10691.538    0.0409770    0.0231809     0.043613556     0.034052372
       10692.624    0.0344513    0.0220816     0.049917166     0.027703826
       10693.710   0.00958329    0.0198732    0.0055839183     0.024853112
       10694.796    0.0150041    0.0180274    0.0047174457     0.022512675
       10695.882    0.0107646    0.0165379    0.0085185355     0.020531979
       10696.968    0.0357117    0.0167442     0.037275181     0.020922120
       10698.054   0.00707733    0.0228231    0.0086680649     0.028567731
       10699.140  -0.00621787    0.0308102    -0.013884860     0.038407501
       10700.226   -0.0338344    0.0313055    -0.053168781     0.039016155
       10701.312   -0.0148447    0.0297577   -0.0040122287     0.037090359
       10702.398    0.0201520    0.0203125     0.041915756     0.025277921
       10703.484   -0.0135493    0.0165037    -0.030126878     0.020631729
       10704.570    0.0309692    0.0219066     0.026531804     0.027258636
       10705.656  0.000370573    0.0244890    -0.024352253     0.030391997
       10706.742    0.0370607    0.0240099     0.046834146     0.029914076
       10707.828    0.0190848    0.0212487     0.048598116     0.026580653
       10708.914   -0.0135337    0.0137318     0.012728525     0.017155454
       10710.000   -0.0181925    0.0113122   -0.0047675668     0.014179401
       10711.086   -0.0360447    0.0180746    -0.029797298     0.022509627
       10712.172    0.0216846    0.0420660     0.036204586     0.052431597
       10713.258    0.0319150    0.0463734   0.00055524378     0.057674967
       10714.344    0.0691824    0.0460262     0.051289345     0.057437153
       10715.430   0.00597422    0.0347190     0.041652468     0.043428519
       10716.516  -0.00122902    0.0220046   -0.0087199939     0.027392533
