       10233.258     0.147339    0.0630688      0.10904580     0.081775667
       10234.344   -0.0392717    0.0593586     0.033237066     0.079493236
       10235.430   -0.0836170    0.0416516    -0.082427258     0.057787598
       10236.516    0.0256893    0.0257436    0.0042957885     0.035278052
       10237.602   0.00515498    0.0199199    -0.014857369     0.025594089
       10238.688    0.0445259    0.0170884     0.036231161     0.022753452
       10239.774    0.0461296    0.0162600     0.051957838     0.026255723
       10240.860    0.0657175    0.0166179     0.072729061     0.027285817
       10241.946    0.0413139    0.0152969     0.043033895     0.020377170
       10243.032    0.0297158    0.0162293     0.018901960     0.021217514
       10244.118    0.0201728    0.0175468     0.070777631     0.023086614
       10245.204   0.00975997    0.0160663     0.025471285     0.021351699
       10246.290   -0.0149890    0.0157997    -0.039146675     0.020831595
       10247.376    0.0305090    0.0156491     0.026495631     0.020709387
       10248.462    0.0158368    0.0149370     0.032782539     0.019877537
       10249.548    0.0456827    0.0143700      0.11969277     0.019289938
       10250.633    0.0565557    0.0143519     0.031786670     0.021038070
       10251.719    0.0402310    0.0144746     0.053907788     0.023511438
       10252.805    0.0292676    0.0144214     0.072161092     0.019543377
       10253.891  0.000953708    0.0148684     0.050925968     0.019796373
       10254.977    0.0200855    0.0155977   -0.0019614792     0.024056508
       10256.063    0.0143223    0.0159361    -0.019744965     0.021344043
       10257.149    0.0247095    0.0171644     0.011875878     0.022899486
       10258.235    0.0525991    0.0181554     0.053888998     0.023999286
       10259.321    0.0350778    0.0180945     0.091422981     0.024013482
       10260.407    0.0648771    0.0175081      0.10352418     0.023263590
       10261.493    0.0503896    0.0160188     0.036157561     0.021198680
       10262.579    0.0166281    0.0154391   -0.0072496652     0.020336917
       10263.665    0.0199797    0.0160701    -0.029898076     0.021263264
       10264.751    0.0386490    0.0179331     0.024857725     0.023925950
       10265.837    0.0420717    0.0199023     0.048074980     0.032308010
       10266.923    0.0228577    0.0191819     0.042449915     0.025486355
       10268.009    0.0230319    0.0194567     0.013595394     0.026049642
       10269.095    0.0454024    0.0196493    0.0089552009     0.026111869
       10270.181   -0.0110950    0.0203791     0.032878778     0.058228723
       10271.267  -0.00474414    0.0249638     0.034571057      0.10737883
       10272.353    0.0678687    0.0368336      0.11660042     0.050347532
       10273.439   -0.0204694    0.0404008    -0.033604296     0.054119465
       10274.525    0.0265194    0.0405901     0.071246323     0.070977772
       10275.611  -0.00206355    0.0343888     0.036852330     0.046432084
       10276.697   -0.0473166    0.0221902    -0.080193309     0.029239737
       10277.783   -0.0240074    0.0187693    -0.046263252     0.024948101
       10278.869    0.0669317    0.0177304     0.080101261     0.023619482
       10279.955   0.00930491    0.0175882    0.0028453987     0.023160105
       10281.041    0.0294236    0.0205646     0.023375130     0.027369095
       10282.127    0.0553037    0.0196204     0.070333156     0.032543021
       10283.213    0.0499238    0.0183365     0.058862914     0.024033653
       10284.299   -0.0147873    0.0213390    -0.018436815     0.028011655
       10285.385    0.0619473    0.0351936      0.10169526     0.048570831
       10286.471   0.00640417    0.0735368      0.17568103     0.098369058
       10287.557     0.236281     0.145468      0.24215237      0.45044514
       10288.643     0.286025     0.174596      0.10518567      0.24749740
       10289.729     0.215383     0.168664      0.37153950      0.23649240
       10290.814   -0.0382507     0.149135     0.069064957      0.20613718
       10291.900    -0.113046    0.0584839    0.0042098845     0.086337794
       10292.986    0.0233382    0.0319854    -0.016405396     0.047937754
       10294.072    0.0612946    0.0319424      0.10904362     0.042870760
       10295.158    0.0409593    0.0361572      0.11519523     0.047032150
       10296.244    0.0534009    0.0526719    -0.031866074     0.071081152
       10297.330  -0.00237082    0.0842244    -0.045437978      0.11368608
       10298.416   -0.0116343    0.0919957    -0.051957268      0.12209073
       10299.502    0.0230785    0.0909948      0.16593539      0.12053312
       10300.588    0.0546711    0.0715948      0.19590756     0.096354711
       10301.674   0.00796220    0.0316151  -0.00064475667     0.058717016
       10302.760    0.0145664    0.0215453     0.018982359     0.032050183
       10303.846    0.0239650    0.0194891     0.043202179     0.025650258
       10304.932  5.28060e-05    0.0210598     0.031374849       1000.0000
       10306.018   0.00920647    0.0234319     0.051370362       1000.0000
       10307.104  -0.00186638    0.0253428     0.070522599     0.041146987
       10308.190    0.0296146    0.0250553    0.0059651961     0.038850711
       10309.276    0.0622922    0.0286885     0.050144584     0.037996219
       10310.362    0.0588813    0.0425374      0.15414368     0.057369528
       10311.448   0.00217793    0.0527749     0.017431614     0.074455796
       10312.534   -0.0665063    0.0549441     0.057968194      0.11034161
       10313.620   -0.0680552    0.0503528     -0.11353764     0.070409949
       10314.706    0.0511634    0.0312488     0.068487508     0.043024924
       10315.792    0.0545899    0.0193866     0.032299309     0.028365577
       10316.878    0.0307412    0.0175281     0.029160904     0.057835276
       10317.964    0.0409750    0.0174366     0.072156448     0.024551777
       10319.050    0.0382403    0.0175382     0.052574530     0.024595665
       10320.136  -0.00720147    0.0171525     0.042959053     0.024117504
       10321.222   -0.0274246    0.0163379   -0.0091346236     0.027289071
       10322.308   -0.0134769    0.0163741    -0.044775490     0.021659665
       10323.394   -0.0457676    0.0173058     -0.11055501     0.023240715
       10324.480   -0.0104292    0.0182577    0.0067420171     0.027309649
       10325.566    0.0374316    0.0189137     0.033915403     0.025402139
       10326.652    0.0710551    0.0236180     0.051573276     0.033254431
       10327.738    0.0289770    0.0269892    0.0023965342     0.035620062
       10328.824    0.0605466    0.0292863     0.064388914     0.038958144
       10329.910    0.0247161    0.0313874     0.035099190     0.041733454
       10330.995   -0.0581500    0.0302581    -0.082650288     0.040655353
       10332.081   -0.0420033    0.0259335    -0.048798737     0.037378844
       10333.167    0.0321292    0.0196071    -0.030811441     0.026227614
       10334.253  -0.00468994    0.0166877    -0.020974405     0.021966736
       10335.339    0.0217331    0.0165456     0.050270923     0.021881437
       10336.425    0.0338042    0.0165484     0.057393145     0.022033428
       10337.511    0.0339091    0.0178005     0.015122500     0.024937387
       10338.597   -0.0207923    0.0168372    -0.074809271     0.022254938
       10339.683  -0.00742568    0.0178608    -0.073929251     0.023630752
       10340.769  -0.00971877    0.0247311    -0.014599400     0.033229197
       10341.855   -0.0787474    0.0321179    -0.088359201     0.042761912
       10342.941    0.0513854    0.0329704     0.088965110     0.043889585
       10344.027    0.0622283    0.0322919      0.11425848     0.042881818
       10345.113   -0.0315304    0.0248476    -0.036640201     0.033466720
       10346.199    0.0123859    0.0211220   -0.0049605293     0.027979858
       10347.285    0.0700637    0.0324419     0.019410637     0.042420995
       10348.371   -0.0603056    0.0655017    -0.068920922     0.087518873
       10349.457    -0.237186    0.0775497     -0.30411426      0.10521101
       10350.543   0.00280935    0.0779655    -0.062998199      0.25330882
       10351.629   -0.0516379    0.0782395    -0.096103669      0.14322280
       10352.715  -0.00757935    0.0382895    -0.027090320     0.095360638
       10353.801   -0.0608640    0.0273890    -0.034798807     0.035525542
       10354.887   -0.0335362    0.0354715    -0.073532776     0.048006075
       10355.973   0.00586927    0.0390961   -0.0064571718     0.052055348
       10357.059   -0.0117267    0.0398256     0.044988331     0.052693121
       10358.145   -0.0292678    0.0367737     0.031594147     0.048841013
       10359.231   -0.0131296    0.0260973     0.024309400     0.034951827
       10360.317     0.105270    0.0186519     0.069808746     0.024709776
       10361.403     0.104319    0.0172316     0.068475534     0.023067834
       10362.489    0.0132033    0.0170326    0.0063178415     0.042071212
       10363.575   -0.0158882    0.0169512    -0.029044805     0.026032332
       10364.661    0.0183439    0.0172822     0.015234050     0.022777718
       10365.747    0.0294702    0.0175431     0.086629779     0.023193265
       10366.833   0.00237104    0.0175330     0.057795500     0.023234626
       10367.919  -0.00870081    0.0180368    0.0029378915     0.023727665
       10369.005   0.00436927    0.0183645    0.0040611381     0.024230849
       10370.090    0.0143525    0.0184677     0.013711631     0.024672225
       10371.176   0.00499696    0.0195316    0.0041101668     0.025865708
       10372.262   0.00946175    0.0249317     0.040804405     0.032977098
       10373.348     0.164426    0.0575951      0.11267936     0.083264564
       10374.434    -0.128345     0.128546     -0.13560881      0.17213748
       10375.520    0.0313849     0.157372      0.19306422      0.22918947
       10376.606     0.148456     0.157858      0.14588780      0.31474265
       10377.692   -0.0706949    0.0943377     0.055846674      0.11967764
       10378.778   -0.0230938    0.0293482     0.075975845     0.040197106
       10379.864   0.00683167    0.0200582     0.025554233     0.026771213
       10380.950   -0.0183208    0.0183938    -0.019786570     0.024632853
       10382.036  -0.00901001    0.0182665   -0.0014295770     0.024497593
       10383.122    0.0274935    0.0181320     0.010355770     0.029777470
       10384.208  -0.00327647    0.0183609     0.027847342     0.026367926
       10385.294   -0.0129156    0.0182384    -0.013829915     0.024882937
       10386.380    0.0162539    0.0177984    0.0037477207     0.023622814
       10387.466    0.0139142    0.0177083     0.021799826     0.026410383
       10388.552    0.0313617    0.0179543     0.030247418     0.023944219
       10389.638   -0.0165776    0.0182387    -0.028945697     0.024270313
       10390.724    0.0624777    0.0185057     0.060330705     0.024651254
       10391.810    0.0863401    0.0190318     0.050291620     0.027056358
       10392.896    0.0353807    0.0189913     0.019318755     0.026004616
       10393.982   0.00193912    0.0194260    -0.017406280     0.025850241
       10395.068   -0.0156760    0.0211742    -0.057431289     0.028454638
       10396.154    0.0351016    0.0267760    0.0065795918     0.038727493
       10397.240   -0.0386075    0.0598278     -0.11535585      0.12746501
       10398.326     0.121295    0.0870469      0.33378587      0.11544609
       10399.412    0.0662210    0.0878779      0.14154094      0.11635992
       10400.498    0.0116662    0.0938714    0.0069489883      0.11830120
       10401.584   -0.0800417    0.0541183     -0.13898359     0.067264852
       10402.670    0.0425460    0.0228711     0.014985481     0.030219432
       10403.756    0.0241924    0.0196574   0.00057771511     0.026538528
       10404.842    0.0399577    0.0198698     0.026610255     0.041017413
       10405.928   0.00420737    0.0198635    0.0073037171     0.042234890
       10407.014   -0.0380248    0.0194972    -0.049887784     0.031234863
       10408.100    0.0202533    0.0194188    0.0048764377     0.026115867
       10409.186   -0.0240368    0.0210165   -0.0065104235     0.027990876
       10410.271 -0.000679996    0.0230754    -0.013724277     0.030513254
       10411.357    0.0270607    0.0241250     0.019958190     0.031843890
       10412.443   -0.0179769    0.0241659    -0.040703218     0.031954260
       10413.529    0.0728425    0.0218671     0.082810898     0.029055171
       10414.615    0.0345902    0.0197314     0.066004713     0.029468127
       10415.701   0.00482152    0.0200499   -0.0060988112     0.027283929
       10416.787    0.0117149    0.0247451    0.0092155555     0.033020563
       10417.873    0.0728539    0.0339420      0.14001656     0.045479322
       10418.959    0.0973387    0.0840120     -0.22809270      0.11185611
       10420.045    -0.138819     0.145100     -0.76235434      0.18924405
       10421.131    -0.114614     0.143909     -0.39238354      0.19101666
       10422.217    -0.318889     0.140989     -0.16153538      0.18644313
       10423.303  -0.00987858    0.0963324     0.068859600      0.12847516
       10424.389    0.0355284    0.0363182     0.026839430     0.055215204
       10425.475    0.0257549    0.0287132     0.038279102     0.038295280
       10426.561    0.0107685    0.0282436     0.016831148     0.042431022
       10427.647  -0.00911576    0.0275281    -0.013538043     0.036554679
       10428.733   0.00702576    0.0259277     0.014306918     0.044769958
       10429.819    0.0582185    0.0284306     0.037327620     0.037660040
       10430.905    0.0100383    0.0310838     0.023424950     0.041300964
       10431.991    0.0111289    0.0313402    -0.018680332     0.041982017
       10433.077    0.0449858    0.0286325     0.033388133     0.041754322
       10434.163    0.0370379    0.0225246     0.045078708     0.029874725
       10435.249    0.0636401    0.0189647     0.053906917     0.025252016
       10436.335    0.0681107    0.0200838     0.037617283     0.025194009
       10437.421    0.0347390    0.0188757     0.014435399     0.051410866
       10438.507    0.0433329    0.0173124     0.041922497     0.022871226
       10439.593    0.0342049    0.0170453     0.027523762     0.022595376
       10440.679    0.0180386    0.0170071     0.030543480     0.022623552
       10441.765   -0.0479169    0.0175714    -0.021119589     0.029081861
       10442.851   -0.0467771    0.0173875    -0.071926427     0.026066426
       10443.937  -0.00728491    0.0173191    -0.011656556     0.023167225
       10445.023    0.0172034    0.0172764     0.047285880     0.023077007
       10446.109    0.0384355    0.0179728     0.044786830     0.023753329
       10447.195    0.0264290    0.0184825     0.016890486     0.024664300
       10448.281    0.0352351    0.0195641     0.052074567     0.027115741
       10449.367    0.0441764    0.0206046     0.045690811     0.037554804
       10450.452    0.0383497    0.0288518     0.099835137     0.041700053
       10451.538    0.0211679    0.0638418     0.063897658     0.085584760
       10452.624    0.0826802    0.0866157    -0.031707495      0.16165279
       10453.710  -0.00501396    0.0830982     -0.10513155      0.15189727
       10454.796     0.117725    0.0732868      0.14735143     0.097000004
       10455.882    0.0349057    0.0344762     0.015538687     0.045209617
       10456.968    0.0533763    0.0191519     0.026562379     0.025740963
       10458.054   0.00136588    0.0177181     0.017786694     0.023411483
       10459.140    0.0137956    0.0172463     0.034972358     0.022772785
       10460.226    0.0329096    0.0169938     0.053569153     0.022568167
       10461.312    0.0107176    0.0171830     0.033722687     0.023185649
       10462.398  -0.00579486    0.0176155     0.023385760     0.025036565
       10463.484    0.0906573    0.0176948      0.11573729     0.023395017
       10464.570    0.0400547    0.0179149     0.054327776     0.023780804
       10465.656    0.0551782    0.0179980     0.072313090     0.024045410
       10466.742  -0.00739286    0.0185516     0.034580461     0.024700252
       10467.828    0.0443887    0.0207299     0.039831897     0.033127668
       10468.914    0.0409990    0.0369410     0.089447622     0.054915728
       10470.000   -0.0673725    0.0954837    -0.043843688      0.12662238
       10471.086  -0.00231432     0.120347     0.099098205      0.15940697
       10472.172     0.111916     0.120797     0.058833682      0.16055073
       10473.258     0.172226     0.110891      0.14993201      0.14544236
       10474.344  -0.00865008    0.0591705    -0.093367902     0.099490944
       10475.430    0.0198121    0.0227598    0.0061483449     0.030646740
       10476.516    0.0199951    0.0193635     0.034025962     0.025680738
       10477.602  -0.00408332    0.0185663    -0.011040638     0.024684546
       10478.688   0.00189430    0.0182647    -0.021572327     0.024310067
       10479.774   -0.0401733    0.0179900    -0.066869047     0.023967136
       10480.860   0.00198278    0.0179463    -0.020531365     0.023784539
       10481.946    0.0157015    0.0179973     0.029371461     0.024018419
       10483.032   -0.0302917    0.0179369    -0.020546399     0.023842180
       10484.118   -0.0289031    0.0198992     0.016907753     0.026407271
       10485.204    0.0205014    0.0185091     0.034942485     0.025567250
       10486.290    0.0490470    0.0179612     0.037601875     0.027473216
       10487.376    0.0641786    0.0209381     0.064853707     0.027944909
       10488.462   0.00282740    0.0258925    -0.014924848     0.034292555
       10489.548  -0.00516963    0.0308855    -0.039080745     0.038527629
       10490.633    0.0195898    0.0278221     0.011643688     0.036211020
       10491.719  -0.00417793    0.0243050    -0.023924000     0.032106651
       10492.805    0.0148192    0.0193259     0.026606241     0.025838282
       10493.891    0.0294373    0.0182754     0.044956101     0.024379803
       10494.977   -0.0149772    0.0179165   -0.0079549296     0.023900779
       10496.063   -0.0359925    0.0180836    -0.015141850     0.023982568
       10497.149    0.0127470    0.0184585     0.020952023     0.024521619
       10498.235    0.0410958    0.0188253     0.041855061     0.027324665
       10499.321    0.0490769    0.0208917     0.056712882     0.027744030
       10500.407   0.00720989    0.0229822   -0.0057078980     0.030430986
       10501.493   -0.0376839    0.0228412    -0.059023122     0.030390016
       10502.579    0.0102273    0.0222634     0.083839182     0.029499757
       10503.665    0.0322100    0.0200743     0.044915391     0.027198161
       10504.751    0.0154431    0.0188804    -0.045034119     0.026031384
       10505.837   -0.0416543    0.0206952    -0.058300052     0.026174443
       10506.923   -0.0211378    0.0261576     0.019311354     0.054413110
       10508.009   -0.0285394    0.0223911     0.011987386     0.029524178
       10509.095    0.0501843    0.0253864     0.038444205     0.036146466
       10510.181    0.0621794    0.0517567     0.051729682     0.070462650
       10511.267     0.140477    0.0641400      0.12067017     0.085163372
       10512.353   -0.0646162    0.0682454    -0.084783934      0.10621998
       10513.439   0.00338323    0.0619330    -0.017612675     0.085179110
       10514.525   0.00885637    0.0365460     0.014139263     0.048484674
       10515.611   -0.0286248    0.0277214    -0.047540636     0.036940307
       10516.697    0.0183122    0.0273443     0.024210175     0.043158070
       10517.783    0.0351707    0.0271036     0.067304282     0.037099527
       10518.869   0.00437427    0.0264833    -0.010205687     0.035403277
       10519.955  -0.00725269    0.0230798    0.0039667918     0.030609012
       10521.041    0.0320140    0.0204849     0.038507435     0.027282200
       10522.127    0.0239182    0.0197085     0.055685021     0.026393548
       10523.213   0.00750657    0.0190419     0.025602042     0.025135255
       10524.299  -0.00836751    0.0230253    -0.017897045     0.031633319
       10525.385    -0.130100    0.0539733    -0.047186219     0.076769322
       10526.471   -0.0415760    0.0843369   -0.0011727656      0.11160095
       10527.557    -0.226624    0.0874982     -0.34180295      0.11644273
       10528.643    -0.123148    0.0850860     -0.18898398      0.11276946
       10529.729    0.0947989    0.0562866     0.055045107     0.074658910
       10530.814    0.0649226    0.0246052     0.055356981     0.033036261
       10531.900   0.00104012    0.0179624    -0.026764565     0.023924374
       10532.986    0.0257228    0.0171004     0.046966656     0.022815783
       10534.072    0.0426675    0.0170644     0.041046145     0.022774041
       10535.158    0.0527006    0.0172363     0.039283917     0.022780710
       10536.244    0.0327721    0.0174588     0.025922330     0.023027444
       10537.330 -0.000233056    0.0265497     0.027150446     0.079081530
       10538.416    0.0192863    0.0199669     0.012657536     0.026074741
       10539.502    0.0142123    0.0175355    0.0063712090     0.023460947
       10540.588    0.0282933    0.0173374     0.061139691     0.023144138
       10541.674    0.0215906    0.0169257     0.045633741     0.022778267
       10542.760    0.0512188    0.0171191     0.080674891     0.022790639
       10543.846    0.0193857    0.0169870     0.062650248     0.022725518
       10544.932    0.0396721    0.0171426     0.071519261     0.022695799
       10546.018    0.0118288    0.0169384     0.037251491     0.022314129
       10547.104   -0.0174707    0.0169056    -0.023406258     0.022305073
       10548.190   0.00100191    0.0170688    -0.019182968     0.022603917
       10549.276   -0.0177452    0.0171930    -0.037469133     0.022966836
       10550.362    0.0347853    0.0175487     0.072064688     0.023332568
       10551.448    0.0589464    0.0178046     0.079354444     0.023491390
       10552.534    0.0295433    0.0191625     0.041892379     0.025523389
       10553.620    0.0413256    0.0218245     0.085010279     0.033348189
       10554.706    0.0174574    0.0227001     0.014675825     0.029913047
       10555.792    0.0714808    0.0225498     0.051507891     0.029920901
       10556.878   -0.0169232    0.0209555    -0.047058899     0.028043365
       10557.964   -0.0307807    0.0184692    -0.076617571     0.029038920
       10559.050    0.0176835    0.0178212     0.031679878     0.041843941
       10560.136   -0.0112149    0.0172346    -0.032055740     0.023661016
       10561.222  -0.00800954    0.0169909   -0.0052825670     0.022531113
       10562.308    0.0317487    0.0173393     0.023424224     0.023242746
       10563.394   -0.0243353    0.0172029    -0.031339541     0.023523443
       10564.480  -0.00888713    0.0165959    0.0010498886     0.022701439
       10565.566   -0.0209684    0.0164781    -0.012994092     0.023007747
       10566.652   -0.0418865    0.0169606    -0.074007316     0.022428278
       10567.738   -0.0255584    0.0169177    -0.026782534     0.022409172
       10568.824   -0.0424052    0.0171683    -0.022761192     0.022707018
       10569.910   -0.0169782    0.0176569    -0.034306688     0.023564892
       10570.995   -0.0232034    0.0188074    -0.067710915     0.034561216
       10572.081   -0.0559411    0.0206687    -0.038341885     0.029547258
       10573.167    0.0429188    0.0311319     0.058216197     0.041208209
       10574.253   -0.0438875    0.0427185    -0.079216591     0.056472700
       10575.339   -0.0270275    0.0434092    -0.036886761     0.057876618
       10576.425    0.0149839    0.0423815     0.023886888     0.056779826
       10577.511    0.0124267    0.0297820    -0.020579097     0.039701776
       10578.597    0.0282948    0.0190169     0.038742052     0.025229065
       10579.683  -0.00535949    0.0174111    -0.014280452     0.023014548
       10580.769    0.0351366    0.0170874    0.0080212893     0.023026584
       10581.855    0.0295867    0.0172390     0.029730465     0.023768416
       10582.941   -0.0130406    0.0172339    -0.011203936     0.023816310
       10584.027    0.0480690    0.0170161     0.033960333     0.022583423
       10585.113    0.0312092    0.0189135    -0.012142803     0.025156009
       10586.199  -0.00166144    0.0317594     0.017884107     0.042139651
       10587.285   -0.0524291    0.0546387     -0.10510584     0.075765848
       10588.371   -0.0702297    0.0573706    -0.086635256     0.075941844
       10589.457    0.0699355    0.0564322     0.081328068     0.074973615
       10590.543     0.137422    0.0451644      0.13256708     0.060847602
       10591.629    0.0168738    0.0269912    -0.019732680     0.035741093
       10592.715    0.0256627    0.0201894     0.019186809     0.027839096
       10593.801    0.0456577    0.0187609     0.052715420     0.025829110
       10594.887    0.0180514    0.0175353     0.013152393     0.023565193
       10595.973   -0.0134780    0.0190136    -0.018526571     0.027862391
       10597.059   0.00912194    0.0206561     0.032938331     0.026803943
       10598.145    0.0444573    0.0256664    0.0075076609     0.032154585
       10599.231    0.0228141    0.0259786    0.0015154277     0.032292376
       10600.317    0.0445971    0.0251082     0.047379234     0.030973718
       10601.403    0.0397868    0.0219410     0.035185937     0.029246145
       10602.489  -0.00595227    0.0223744     0.014479313     0.029468969
       10603.575    0.0295286    0.0209078   -0.0060831151     0.027682640
       10604.661    0.0114551    0.0196361    -0.014173938     0.026074294
       10605.747   -0.0430864    0.0186721    -0.040672095     0.024735262
       10606.833   -0.0173404    0.0179780    -0.064867387     0.023905834
       10607.919    0.0344054    0.0182629     0.019747648     0.024094903
       10609.005    0.0514787    0.0181344     0.020321429     0.024030176
       10610.090   0.00990805    0.0180867   -0.0050457964     0.023944318
       10611.176   -0.0306325    0.0180538    -0.015426589     0.023918655
       10612.262   -0.0167431    0.0183676    -0.024822982     0.024263171
       10613.348   0.00860423    0.0184475     0.028376615     0.024526917
       10614.434    0.0267239    0.0180914    -0.015962544     0.023894724
       10615.520    0.0386744    0.0178274     0.040553480     0.023625297
       10616.606  -0.00445122    0.0177518     0.016288894     0.023296527
       10617.692    0.0289074    0.0175884     0.033287065     0.023121759
       10618.778   0.00832712    0.0175013    0.0015126343     0.023161090
       10619.864    0.0457254    0.0175872     0.072724520     0.023337067
       10620.950    0.0183118    0.0173175    0.0058613685     0.023126445
       10622.036    0.0756950    0.0174098     0.065562736     0.022959091
       10623.122  -0.00652557    0.0180860    -0.020765900     0.023904909
       10624.208   -0.0606238    0.0182999    -0.067495549     0.024235261
       10625.294  -0.00860894    0.0182827    -0.026131754     0.024206918
       10626.380   -0.0117663    0.0182478   -0.0029577949     0.024421514
       10627.466    0.0114107    0.0185680     0.020478101     0.024575831
       10628.552    0.0250716    0.0182943     0.060385581     0.024061033
       10629.638   -0.0171400    0.0183918    -0.016624361     0.024691680
       10630.724   -0.0213755    0.0185856    -0.015976538     0.028992487
       10631.810    0.0232654    0.0179103  -0.00025940337     0.040334675
       10632.896   -0.0168214    0.0164178    -0.021294973     0.021643515
       10633.982   -0.0132407    0.0161723    -0.041546992     0.021371353
       10635.068    0.0309327    0.0158854     0.033859257     0.021088612
       10636.154   0.00491513    0.0161968   0.00013238541     0.021293020
       10637.240    0.0238080    0.0164292     0.034098808     0.021565465
       10638.326   0.00476137    0.0166273    0.0082230643     0.021930885
       10639.412    0.0260809    0.0168241     0.025534377     0.022257545
       10640.498    0.0476053    0.0184659     0.049255175     0.024909122
       10641.584    0.0101189    0.0247101     0.047615391     0.034806082
       10642.670  -0.00105823    0.0300840   -0.0015286574     0.040303716
       10643.756   -0.0261183    0.0303096    -0.063434063     0.040267626
       10644.842  0.000539191    0.0288520    -0.025206159     0.038533627
       10645.928    0.0357512    0.0220690     0.010315605     0.029501789
       10647.014    0.0656681    0.0174143     0.031530664     0.022894040
       10648.100    0.0645675    0.0165901     0.089289161     0.021960267
       10649.186    0.0178859    0.0162719     0.024545483     0.021710910
       10650.271   -0.0226503    0.0163683    -0.041223327     0.021725917
       10651.357   -0.0451947    0.0173218    -0.045113530     0.023354933
       10652.443   -0.0932405    0.0225292    -0.086177909     0.032108658
       10653.529   -0.0194900    0.0322814    -0.051665055     0.043288528
       10654.615    0.0207496    0.0372380    0.0039399803     0.056550825
       10655.701   -0.0429090    0.0383082    -0.018858794     0.085883005
       10656.787   -0.0287497    0.0309696    -0.022327632     0.041648915
       10657.873   -0.0198802    0.0212911     0.022161843     0.028834080
       10658.959   -0.0281190    0.0167223    -0.063525647     0.022277036
       10660.045   0.00360678    0.0161989    0.0084284173     0.021541714
       10661.131  -0.00306266    0.0165388     0.011846955     0.021904161
       10662.217    0.0344017    0.0167260     0.079852224     0.022260958
       10663.303 -0.000633652    0.0167114     0.029639215     0.022388630
       10664.389   -0.0100521    0.0164548    -0.017329731     0.025295991
       10665.475   -0.0381180    0.0162751    -0.020200740     0.042077657
       10666.561   -0.0348447    0.0175339    -0.015082047     0.023175954
       10667.647   -0.0446902    0.0195653    -0.027778762     0.026256600
       10668.733   -0.0127498    0.0199248    -0.014272844     0.026666544
       10669.819   -0.0147166    0.0193967    -0.062460677     0.025776149
       10670.905  -0.00755185    0.0182584    -0.028193704     0.024349129
       10671.991   0.00678517    0.0168891     0.013689682     0.022288043
       10673.077    0.0497282    0.0166900     0.070749454     0.021956859
       10674.163    0.0207660    0.0186153     0.019889988     0.025697044
       10675.249  -0.00777479    0.0179343     0.055294187     0.024699164
       10676.335   -0.0141613    0.0181306    0.0019047124     0.023861278
       10677.421   -0.0246591    0.0168183    -0.019556152     0.026704439
       10678.507    0.0360061    0.0166530     0.030970120     0.022092496
       10679.593    0.0397898    0.0166246     0.046096093     0.023647892
       10680.679   0.00309330    0.0162846    -0.033013711     0.038921372
       10681.765    0.0499369    0.0173472     0.018650713     0.023720741
       10682.851    0.0436355    0.0205887     0.065572305     0.027718520
       10683.937   0.00376721    0.0239408   0.00026878890     0.031977126
       10685.023   -0.0374213    0.0331766    -0.041749407     0.041926436
       10686.109   -0.0301043    0.0352239    -0.040682210     0.045595272
       10687.195    0.0109335    0.0364637    0.0087758330     0.048320993
       10688.281    0.0811541    0.0392031      0.11702939     0.051974522
       10689.367    0.0386297    0.0419711     0.043241032     0.055841848
       10690.452  -0.00633641    0.0425228    -0.095717953     0.056684769
       10691.538    0.0433433    0.0416113    0.0022740991     0.055352887
       10692.624  -0.00915165    0.0402285    -0.047736377     0.053554963
       10693.710    0.0276876    0.0368934    -0.021402230     0.058769815
       10694.796   -0.0133331    0.0331475    -0.063946116     0.045653876
       10695.882   -0.0393847    0.0302101    -0.074609365     0.040061719
       10696.968  -0.00227249    0.0310172    0.0080333459     0.040974195
       10698.054    0.0717529    0.0433156     0.085785970     0.058470088
       10699.140    0.0272984    0.0547529     0.052133901     0.072625140
       10700.226    0.0322000    0.0560422   -0.0051882117     0.074206900
       10701.312   -0.0104219    0.0543872    -0.046408623     0.072313944
       10702.398   0.00683666    0.0365537    -0.049303427     0.053079921
       10703.484    0.0329465    0.0314528     0.058800303     0.041416926
       10704.570   -0.0363508    0.0402339     0.024331091     0.054034703
       10705.656   0.00910856    0.0436901     0.014941804     0.057920033
       10706.742   0.00360399    0.0427802    0.0031634874     0.056806507
       10707.828   0.00145663    0.0393582    0.0095079094     0.052192342
       10708.914  -0.00461361    0.0256620    -0.031720731     0.034524829
       10710.000   0.00268390    0.0219944   -0.0076075802     0.029384146
       10711.086   -0.0215259    0.0370654    -0.066833066     0.050546785
       10712.172    0.0467553    0.0753750    0.0067347213      0.10073859
       10713.258   -0.0814090    0.0824526    -0.055762339      0.10961696
       10714.344   -0.0587779    0.0830309     0.080536308      0.11428411
       10715.430   -0.0254576    0.0743525    0.0055555463     0.095290990
       10716.516 -0.000123726    0.0425909     0.035375356     0.054692121
       10717.602    0.0236007    0.0335270     0.058692292     0.044719936
       10718.688    0.0457380    0.0317538     0.052258773     0.042309616
       10719.774   0.00876364    0.0285116    -0.020302425     0.038531656
       10720.860   -0.0453832    0.0375470    -0.063193268     0.049546509
       10721.946    0.0328262    0.0550162     0.037070286     0.073072843
       10723.032    0.0417517    0.0662611    -0.045905100     0.086811258
       10724.118    0.0665008    0.0693656    0.0020640320      0.16738394
       10725.204     0.151081    0.0476563      0.16985111     0.062902780
