       10705.656   0.00417618    0.0146394  -0.00054768835     0.023670075
       10706.742   0.00358148    0.0143105     0.023221714     0.023135802
       10707.828    0.0265328    0.0169073     0.050835024     0.029595113
       10708.914   0.00484421    0.0110534  -0.00070212751     0.018048336
       10710.000   -0.0104304   0.00746018    -0.017545560     0.012023272
       10711.086   0.00724573    0.0128835   -0.0023763823     0.020650786
       10712.172   0.00715791    0.0259359    -0.017396035     0.041471468
       10713.258    0.0411393    0.0274558     0.081709423     0.044419384
       10714.344    0.0219271    0.0274868     0.034263798     0.044496462
       10715.430   0.00630824    0.0231976     0.021093585     0.037122694
       10716.516  -0.00110221    0.0131375   0.00052124315     0.021439147
       10717.602  -0.00515930    0.0116701   -0.0033491352     0.019069758
       10718.688    0.0131234    0.0112187     0.029341539     0.019742401
       10719.774    0.0201463    0.0102214     0.036460080     0.016590073
       10720.860    0.0273658    0.0122117     0.055451182     0.019802537
       10721.946   -0.0113032    0.0186229    -0.028763638     0.029971175
       10723.032    0.0157416    0.0193566    0.0084015509     0.031232469
       10724.118   0.00196743    0.0193808    0.0064905852     0.031350788
       10725.204    0.0151848    0.0160546     0.013543926     0.025925773
       10726.290  -0.00683608    0.0104151    -0.029160983     0.016881830
       10727.376 -0.000866262   0.00970569    0.0051943081     0.015583577
       10728.462   0.00863899    0.0113076     0.023716588     0.018268301
       10729.548   0.00956021    0.0245238    0.0043106751     0.039445141
       10730.633   -0.0573844    0.0453566     -0.10195802     0.068631664
       10731.719   -0.0488108    0.0445623    -0.093248090     0.068001050
       10732.805  -0.00427783    0.0351732    -0.031133799     0.057100590
       10733.891    0.0184690    0.0187164     0.027014849     0.030815878
       10734.977  -0.00149495   0.00820218   0.00071678482     0.013225354
       10736.063    0.0179934   0.00682283     0.028772194     0.010921525
       10737.149    0.0123789   0.00753518     0.023313310     0.012156206
       10738.235   0.00146030   0.00846617     0.017436289     0.013716722
       10739.321   -0.0122146   0.00882910   -0.0068690622     0.014110204
       10740.407   0.00155897   0.00871147   -0.0046589452     0.014081714
       10741.493  -0.00408800   0.00796579    0.0071889053     0.012683404
       10742.579  0.000278178   0.00713369   -0.0018761882     0.011537588
       10743.665 -0.000435616    0.0121462     0.021800923     0.019559972
       10744.751   0.00907941    0.0230059     0.029397903     0.041492140
       10745.837  -0.00518665    0.0241511    0.0057242536     0.041621540
       10746.923  -0.00964876    0.0238371    -0.022761974     0.038705250
       10748.009   0.00491549    0.0179047     0.029182206     0.029045875
       10749.095   0.00462497   0.00982228  -0.00023621596     0.015775303
       10750.181  -0.00862695   0.00874356    -0.019780777     0.014450045
       10751.267   0.00342812    0.0150746     0.038344328     0.026519683
       10752.353  -0.00321148    0.0363383     0.011902391     0.058832581
       10753.439   0.00532648    0.0398509     0.010116519     0.064548304
       10754.525    0.0182009    0.0400233     0.048627332     0.064607408
       10755.611   -0.0218494    0.0306478    0.0033882077     0.049786534
       10756.697    0.0184573    0.0112557     0.040004716     0.018251896
       10757.783  -0.00745891   0.00680072   -0.0056851747     0.010983901
       10758.869   -0.0113051   0.00680682    -0.015302539     0.010800872
       10759.955  -0.00184578    0.0100066    -0.010226611     0.015004556
       10761.041   0.00473179    0.0324701    0.0010348448     0.040868883
       10762.127   0.00699342   0.00835551   -0.0020487130     0.012661061
       10763.213   0.00665520   0.00722601    -0.013975266     0.011713962
       10764.299   0.00147806   0.00804837   0.00094014053     0.013031439
       10765.385  -0.00193907   0.00825887    0.0070893669     0.013430287
       10766.471   0.00839685   0.00818866     0.022481843     0.013251758
       10767.557    0.0150623   0.00747842     0.022790059     0.012126770
       10768.643   0.00350142   0.00643991    0.0044916852     0.010401121
       10769.729 -0.000776564   0.00625290   -0.0087174422     0.010160952
       10770.814    0.0148352   0.00632980     0.030747063     0.010171606
       10771.900  0.000886881   0.00784024  -0.00058557078     0.012761419
       10772.986   0.00268840    0.0167714     0.015053766     0.027136235
       10774.072  0.000491859    0.0240981     0.023711424     0.039654560
       10775.158   -0.0144922    0.0241789    -0.033461783     0.040981338
       10776.244    0.0161906    0.0227075     0.022249694     0.036801401
       10777.330   -0.0129800    0.0120176    -0.025226557     0.019719844
       10778.416   0.00879142   0.00708101     0.011860646     0.011432874
       10779.502   0.00510612   0.00627763     0.014138087     0.011535340
       10780.588  -0.00433347   0.00641997    0.0018789230     0.010723609
       10781.674   0.00251149   0.00663737   -0.0023066523     0.010540615
       10782.760    0.0177673   0.00674247     0.034844648     0.010840310
       10783.846   -0.0151414   0.00653840    -0.023705643     0.010615031
       10784.932   0.00608496   0.00651828    0.0046226953     0.010433049
       10786.018    0.0111997   0.00631163     0.013287098     0.010167433
       10787.104    0.0174285   0.00626982     0.042201265    0.0099986694
       10788.190   0.00354126   0.00631267     0.014471405     0.010001481
       10789.276   0.00356784   0.00803216     0.013268347     0.012385508
       10790.362   0.00639216   0.00652146     0.010169086     0.010425913
       10791.448   0.00524849   0.00590575   -0.0012214021    0.0096434436
       10792.534   0.00184181   0.00624052    0.0020427082     0.010045931
       10793.620  -0.00990426   0.00712670    -0.010097455     0.011528914
       10794.706   0.00164492   0.00833069    0.0036944667     0.013467217
       10795.792    0.0158060   0.00877653     0.027513992     0.014276269
       10796.878  -0.00147383   0.00873306    0.0040891269     0.014178258
       10797.964    0.0106582   0.00806813     0.032145304     0.013114357
       10799.050   0.00197996   0.00693940   -0.0052901886     0.011294014
       10800.136  -0.00270718   0.00626293    -0.023296778     0.010229622
       10801.222   -0.0103310   0.00643858    -0.028200039     0.010499794
       10802.308  -0.00180570   0.00729167    -0.018276990     0.011723149
       10803.394   0.00415273   0.00793195   -0.0037387795     0.012844260
       10804.480   0.00340562   0.00822365   -0.0054249394     0.013310541
       10805.566   0.00417997   0.00792295    0.0050913517     0.012836196
       10806.652   0.00175881   0.00732096    0.0027605208     0.011683873
       10807.738  0.000920665   0.00661477    0.0020015811     0.010545476
       10808.824   0.00889634   0.00633333     0.018205659     0.010326355
       10809.910  -0.00593194   0.00627630    0.0048900322     0.010312052
       10810.995   -0.0166738   0.00648990  -0.00097275375     0.010539844
       10812.081  -0.00360467   0.00667336    -0.010249366     0.010808056
       10813.167   0.00778903   0.00664271    0.0059306988     0.010754208
       10814.253  0.000757380   0.00654519   -0.0065210627     0.010614355
       10815.339  -0.00439344   0.00660943  -0.00084170368     0.010750078
       10816.425   0.00758099   0.00650643     0.021010272     0.010537555
       10817.511   0.00746091   0.00627335   -0.0013016804     0.010517825
       10818.597  -0.00855109   0.00631368    -0.034790589     0.010514866
       10819.683  0.000797389   0.00628464   -0.0029943341    0.0099583117
       10820.769   0.00341975   0.00614203    0.0018705287    0.0098595230
       10821.855 -0.000387703   0.00589440   -0.0042305469    0.0096057795
       10822.941   0.00420794   0.00584590    0.0071314366    0.0094751402
       10824.027   0.00971091   0.00586697    0.0050377318    0.0095993870
       10825.113    0.0194330   0.00589755     0.027975897    0.0097496003
       10826.199    0.0148187   0.00621380     0.016716537    0.0099896592
       10827.285   0.00155954   0.00643909     0.016598893     0.010242020
       10828.371  -0.00793965   0.00702882    0.0023266992     0.011228486
       10829.457  -0.00573462    0.0100784    0.0041181067     0.016251878
       10830.543  -0.00955648    0.0197934    0.0023086309     0.035767629
       10831.629   0.00541517    0.0332218     0.026722009     0.054871109
       10832.715    0.0373083    0.0595569     0.058096028     0.096485779
       10833.801  -0.00534289    0.0658520     -0.11704700      0.10670298
       10834.887    0.0267785    0.0637599     0.021328875      0.10330156
       10835.973    0.0122743    0.0501602   -0.0073602546     0.081289047
       10837.059   -0.0300308    0.0166353    0.0020547070     0.026906241
       10838.145   -0.0125094    0.0107441    -0.019423942     0.017294812
       10839.231  -0.00803859    0.0121131    -0.014183862     0.023130466
       10840.317  -0.00565893    0.0128888  -0.00059328241     0.028872487
       10841.403   0.00756833    0.0148096    0.0020637233     0.025806115
       10842.489   -0.0257807    0.0249986    -0.042763813     0.041817646
       10843.575  -0.00515644    0.0365303     0.037673797     0.059393480
       10844.661   -0.0128779    0.0376374    -0.060975704     0.061065642
       10845.747   -0.0164749    0.0364386    -0.085993785     0.059107022
       10846.833   -0.0180887    0.0217030   -0.0062512492     0.035286872
       10847.919  -0.00888014   0.00870050  -0.00084095521     0.014133488
       10849.005   0.00222964   0.00676135     0.018918339     0.011025236
       10850.090    0.0117774   0.00651383     0.033061136     0.010594588
       10851.176   0.00336422   0.00640428     0.016895680     0.010551295
       10852.262    0.0192123   0.00725004     0.037387408     0.011984417
       10853.348   0.00916306   0.00857015     0.017656266     0.013886197
       10854.434   0.00821829   0.00886158     0.032672146     0.014368778
       10855.520    0.0224591   0.00900228     0.046437223     0.014511943
       10856.606   0.00439384    0.0110044     0.018034746     0.017896778
       10857.692  -0.00690277    0.0172010    -0.013063110     0.027863095
       10858.778    0.0272546    0.0212884     0.066045301     0.034507625
       10859.864    0.0297298    0.0217593     0.043579266     0.035231537
       10860.950   0.00444349    0.0200525    -0.025160782     0.032449869
       10862.036    0.0111860    0.0125508    0.0087321675     0.020287855
       10863.122 -0.000467186   0.00753805   -0.0051956033     0.012217727
       10864.208 -0.000273855   0.00636425    0.0084118671     0.010723161
       10865.294  -0.00331444   0.00583701  -0.00013888154    0.0097054799
       10866.380  -0.00356372   0.00573606    0.0021595311    0.0092944143
       10867.466   0.00885569   0.00575402     0.020349220    0.0091186649
       10868.552    0.0212669   0.00578362     0.029958368    0.0091103504
       10869.638   0.00403666   0.00566315     0.019188330    0.0090391887
       10870.724  -0.00529634   0.00583930   -0.0063694889    0.0094135273
       10871.810  -0.00190042   0.00645577    -0.014115604     0.010402292
       10872.896    0.0128405   0.00711579    0.0013192883     0.011333535
       10873.982    0.0154595   0.00755118     0.014110476     0.012055892
       10875.068    0.0108375   0.00805513     0.014427647     0.012909818
       10876.154   0.00290832   0.00943625    0.0091879131     0.015199178
       10877.240  0.000545449    0.0116056     0.013534594     0.018741577
       10878.326    0.0176947    0.0134107     0.020770896     0.021738843
       10879.412  0.000482875    0.0136953    -0.022907183     0.022083759
       10880.498   0.00549035    0.0124038     0.012678241     0.019962100
       10881.584   0.00893078   0.00973819     0.027809027     0.015805874
       10882.670   0.00871645   0.00665772     0.028402690     0.010871679
       10883.756  -0.00270238   0.00605999    -0.010629858    0.0098661180
       10884.842    0.0126252   0.00653803     0.015934644     0.010626143
       10885.928  -0.00196359   0.00729303    0.0066790432     0.011755448
       10887.014   0.00684672   0.00775258    0.0037601317     0.012562740
       10888.100   0.00919706   0.00777462    0.0060835985     0.012522959
       10889.186   0.00241604   0.00709452   -0.0044725643     0.011460311
       10890.271  -0.00682752   0.00616131   -0.0044262213     0.010117643
       10891.357  -0.00535209   0.00565355   -0.0012490185    0.0090851391
       10892.443   0.00466007   0.00582537    0.0051418691    0.0093360251
       10893.529  0.000779654   0.00576946  -0.00051276585    0.0093671173
       10894.615    0.0111589   0.00615687     0.011798194     0.010005302
       10895.701   0.00925628    0.0121105     0.024768177     0.023845246
       10896.787   0.00989884    0.0234232     0.056050303     0.037812547
       10897.873    0.0220895    0.0302556     0.015448275     0.049127068
       10898.959    0.0408357    0.0305818     0.089907810     0.049465691
       10900.045   -0.0101952    0.0285216    -0.010668348     0.046013423
       10901.131    0.0255688    0.0150094     0.030129820     0.024320922
       10902.217   0.00445328   0.00842545   -0.0034236283     0.013667920
       10903.303    0.0200004   0.00784055    0.0051080667     0.012786077
       10904.389   0.00861917    0.0170414   -0.0010066123     0.019838428
       10905.475   0.00495278   0.00701426    0.0069218852     0.011376417
       10906.561  -0.00726272   0.00655655    -0.018231917     0.010563499
       10907.647  -0.00425378   0.00598134    0.0041776521    0.0096509999
       10908.733    0.0108818   0.00580343     0.023361351    0.0093822046
       10909.819    0.0157817   0.00554189     0.036740372     0.013101820
       10910.905    0.0185607   0.00603130     0.036978554    0.0098298382
       10911.991    0.0103529   0.00593638     0.021637519    0.0095295558
       10913.077 -3.50259e-05   0.00579187    0.0079657520    0.0093573873
       10914.163   0.00775270   0.00576457     0.014473547    0.0093740560
       10915.249    0.0141438   0.00571714     0.039574204    0.0093747966
       10916.335 -0.000248504   0.00575188    -0.011456483    0.0092411634
       10917.421   0.00888594   0.00569556    0.0088000053    0.0094472140
       10918.507  -0.00309502   0.00572582     0.013266394    0.0094708739
       10919.593  -0.00854936   0.00622437   -0.0074454954     0.010121998
       10920.679  -0.00604821   0.00635809    0.0090377895     0.010478403
       10921.765  0.000923854   0.00687607    -0.013742336     0.011297037
       10922.851 -0.000986955   0.00890944   -0.0060007331     0.014614141
       10923.937    0.0410829    0.0249427   -0.0078919705     0.040600673
       10925.023    0.0192562    0.0626386     0.011330726      0.12240535
       10926.109   -0.0564949    0.0546370    -0.042820261     0.088177495
       10927.195    0.0201810    0.0540756    -0.018653814     0.087596575
       10928.281    0.0139886    0.0398470   -0.0089209778     0.065223381
       10929.367    0.0349267    0.0152440     0.063075683     0.024536944
       10930.452  -0.00660012   0.00811121    -0.020539820     0.013023026
       10931.538   0.00478608   0.00679393    -0.014721129     0.010995820
       10932.624    0.0129255   0.00663896     0.023977992     0.010572165
       10933.710    0.0141346   0.00648321     0.014148180     0.010550383
       10934.796  -0.00235582   0.00639334   -0.0098816248     0.010239345
       10935.882    0.0111947   0.00623382     0.031696062     0.010074734
       10936.968   0.00501377   0.00583246    -0.012287394    0.0096938865
       10938.054   0.00584156   0.00576985     0.013667643    0.0094258860
       10939.140   0.00899840   0.00579601     0.018196047    0.0095166058
       10940.226    0.0119840   0.00585982     0.024982455    0.0097305244
       10941.312   0.00921800   0.00599018    0.0052672529    0.0097833779
       10942.398   0.00358833   0.00582492     0.023544047    0.0095552014
       10943.484   0.00644075   0.00578855  -0.00039890150    0.0094823984
       10944.570    0.0159582   0.00598291     0.024312079    0.0094435068
       10945.656   0.00439393    0.0124504   -0.0047808533     0.014689662
       10946.742  -0.00798124   0.00599246    -0.011508533    0.0096015565
       10947.828   -0.0319980   0.00700553    -0.060677043     0.011317951
       10948.914  -0.00964871    0.0164479    -0.016679385     0.026809342
       10950.000   -0.0499557    0.0323599    -0.074115641     0.052250236
       10951.086    0.0474216    0.0346812    -0.032248506     0.056198647
       10952.172    0.0426198    0.0342729     0.068408697     0.055613566
       10953.258    0.0237461    0.0247798     0.047625465     0.040016749
       10954.344    0.0128000    0.0112286     0.019154136     0.017875424
       10955.430   0.00439993   0.00695100   -0.0044800567     0.011396881
       10956.516    0.0122744   0.00720709    0.0088862317     0.010798215
       10957.602    0.0124360    0.0122532     0.016040377     0.014494580
       10958.688   0.00579985   0.00573519     0.011748245    0.0094027776
       10959.774  -0.00310189   0.00567804    -0.019327396    0.0093313627
       10960.860    0.0158542   0.00586115     0.016966392    0.0094659230
       10961.946    0.0143885   0.00584153     0.020184403    0.0095239959
       10963.032   0.00943336   0.00572987   0.00026579993    0.0096517088
       10964.118   0.00420029   0.00656805   -0.0076194092     0.010409400
       10965.204   0.00965773   0.00679336    0.0078828312     0.010876669
       10966.290   0.00612794   0.00740100   -0.0077081211     0.011860158
       10967.376    0.0132212   0.00801991     0.022553949     0.013061589
       10968.462  -0.00537071   0.00868005    0.0086790754     0.013894392
       10969.548   0.00436987   0.00909396     0.014520665     0.014787042
       10970.633  0.000114698    0.0246298     0.010485823     0.037566435
       10971.719    0.0114344    0.0134591  -0.00022831742     0.019757260
       10972.805  -0.00803468    0.0245251     -0.10920034     0.039960846
       10973.891   -0.0583429    0.0523887    -0.012100934     0.084990552
       10974.977   -0.0930807    0.0607023     -0.17911865      0.10145497
       10976.063    -0.110661     0.185476     -0.16282822      0.20845156
       10977.149  -0.00788761    0.0490779    -0.019193979     0.077176467
       10978.235  -0.00794569    0.0180907    -0.017785666     0.038008402
       10979.321    0.0142976   0.00974958     0.018921111     0.015804564
       10980.407   0.00403951   0.00774808    0.0058140848     0.012717677
       10981.493   -0.0244782   0.00709392    -0.032080786     0.011670709
       10982.579  -0.00454593   0.00662617    0.0083008354     0.010897411
       10983.665    0.0324577   0.00758270     0.054169294     0.012344336
       10984.751    0.0233482   0.00920099     0.034610116     0.015010945
       10985.837    0.0177047   0.00970525     0.018586136     0.015740081
       10986.923    0.0254363   0.00977188    0.0092217625     0.015623647
       10988.009   0.00348819   0.00845333    -0.020241485     0.013645946
       10989.095   0.00901943   0.00648139     0.013873844     0.010684557
       10990.181    0.0202073   0.00576723     0.023137689    0.0095837957
       10991.267  -0.00321437   0.00573157   -0.0061368265    0.0093245135
       10992.353  -0.00391783   0.00591636    -0.010105353    0.0096143944
       10993.439    0.0171805   0.00565411     0.035378011    0.0094552895
       10994.525    0.0245362   0.00581127     0.037313157    0.0095759264
       10995.611   -0.0157685   0.00562415   -0.0014087938    0.0093178510
       10996.697   0.00887334   0.00560764     0.024176612    0.0094605222
       10997.783    0.0136675   0.00594205     0.030388031    0.0097209226
       10998.869   0.00976588   0.00629124     0.025864537    0.0099183426
       10999.955   0.00799568   0.00600739     0.023786403    0.0096799318
       11001.041    0.0114715   0.00626192     0.011039264    0.0098622020
       11002.127    0.0110565   0.00638284    0.0081211350     0.010187533
       11003.213   0.00766942   0.00643509    -0.010550054     0.010555312
       11004.299  9.15834e-05   0.00651547    -0.023357241     0.010685629
       11005.385    0.0107723   0.00714518    -0.012647055     0.011350341
       11006.471   0.00769840    0.0111167   -0.0017689914     0.017896057
       11007.557   -0.0146124    0.0316137     0.037321365     0.046251845
       11008.643  -0.00891429    0.0586051   -0.0078041729     0.070589574
       11009.729   0.00512091    0.0322758    -0.057683259     0.052015609
       11010.814   0.00237618    0.0280850     0.048706433     0.045390575
       11011.900    0.0116551    0.0141082     0.061897169     0.022902283
       11012.986   0.00904362   0.00754034    0.0029900825     0.012472017
       11014.072   -0.0140640   0.00641064    0.0023185665     0.010362608
       11015.158   0.00117960   0.00618484    0.0076880191     0.010133392
       11016.244    0.0218020   0.00601830     0.041053269    0.0099281146
       11017.330   0.00772284   0.00577408   -0.0013506382    0.0096467615
       11018.416   0.00571454   0.00575669     0.035489355    0.0095810800
       11019.502   0.00552441   0.00578914     0.037221148    0.0094508103
       11020.588   0.00463651   0.00584472     0.012398312    0.0095217038
       11021.674   0.00572302   0.00589420    0.0023282890    0.0096564376
       11022.760 -7.66518e-05   0.00629338   -0.0025620415     0.010106093
       11023.846   0.00111844   0.00628960    -0.022598723     0.010076755
       11024.932    0.0137597   0.00626310    0.0064346939     0.010204739
       11026.018   0.00604648   0.00766472     0.015811544     0.012404781
       11027.104   0.00472304    0.0173918   -0.0063230696     0.028863332
       11028.190    0.0347252    0.0419058    -0.013814515     0.067886600
       11029.276    0.0160497    0.0484833     0.067194040     0.078482147
       11030.362    -0.119680    0.0483983     -0.17622128     0.078529907
       11031.448  -0.00995806    0.0415568    -0.071578075     0.066962264
       11032.534    0.0250250    0.0196331     0.077920198     0.031570787
       11033.620   -0.0161566   0.00925923    0.0081904227     0.017103774
       11034.706    0.0138170   0.00658538     0.039678256     0.014379923
       11035.792    0.0184334   0.00633846     0.036731277     0.010321075
       11036.878   0.00663836   0.00694781    0.0026369938     0.012739242
       11037.964  -0.00330838   0.00714053     0.017790866     0.013712461
       11039.050    0.0160178   0.00688473     0.026378683     0.011174546
       11040.136   -0.0163554   0.00707485   -0.0082283241     0.011542968
       11041.222   0.00612455   0.00704643   -0.0073804985     0.011338621
       11042.308    0.0106087   0.00702855    0.0024431206     0.011429822
       11043.394    0.0119517   0.00683256   -0.0041668122     0.011384927
       11044.480    0.0187693   0.00659833     0.010600138     0.010900353
       11045.566  -0.00640390   0.00626536    -0.013489785     0.010284993
       11046.652    0.0224483   0.00611744     0.025399980     0.010132645
       11047.738    0.0151716   0.00597965     0.011180667    0.0098442667
       11048.824   0.00860292   0.00593051    0.0056341512    0.0095645954
       11049.910   0.00913763   0.00570658    -0.014909064    0.0095957674
       11050.995    0.0199014   0.00595454    0.0046775701     0.010019058
       11052.081    0.0144857   0.00742613     0.016320414     0.012310956
       11053.167    0.0227130   0.00935902     0.020028139     0.015117488
       11054.253   0.00453165    0.0101066     0.016579692     0.016051462
       11055.339   0.00150101   0.00996504     0.013775640     0.015929554
       11056.425   -0.0160145   0.00869085    -0.016448826     0.013686275
       11057.511   0.00428662    0.0224771     0.013861063     0.023423751
       11058.597   0.00729552   0.00665702   -0.0012369475     0.010514529
       11059.683   0.00455325   0.00634733     0.045342451     0.010260360
       11060.769    0.0165794   0.00628400     0.035036453    0.0099738723
       11061.855  0.000227806   0.00664083    0.0038942187     0.010805688
       11062.941  0.000888897   0.00715474    -0.015688553     0.011498897
       11064.027   -0.0170482   0.00757200    -0.031024654     0.012008207
       11065.113  -0.00519822   0.00732283    0.0014260533     0.011818227
       11066.199  -0.00316576   0.00702822    -0.018597158     0.011529321
       11067.285  -0.00613040   0.00696224    -0.021505535     0.011274012
       11068.371  -0.00598093   0.00744479    -0.019595395     0.011965979
       11069.457    0.0151347   0.00958412     0.010649315     0.015505965
       11070.543   -0.0195409    0.0201247    -0.049731216     0.032982346
       11071.629    0.0237666    0.0246694     0.030605287     0.040028180
       11072.715   0.00641790    0.0249698  -0.00081623093     0.040374284
       11073.801    0.0245580    0.0228655     0.044657683     0.036897701
       11074.887 -0.000602125    0.0132274     0.025780348     0.021459384
       11075.973    0.0103581   0.00756841    0.0047059321     0.012557207
       11077.059   -0.0172383   0.00620011   -0.0017379469     0.010102942
       11078.145  -0.00313069   0.00592054     0.011408969    0.0096496478
       11079.231    0.0116254   0.00560806     0.013870577    0.0092946815
       11080.317    0.0158440   0.00574289     0.026193746    0.0093278102
       11081.403   0.00387162   0.00673384   5.3185912e-05     0.010858516
       11082.489   0.00927221   0.00890834     0.015674591     0.014863895
       11083.575    0.0152421   0.00930251     0.032264359     0.016634464
       11084.661  -0.00888813   0.00912989    -0.020757481     0.015121907
       11085.747   0.00295054   0.00903897   -0.0082055910     0.014484604
       11086.833   0.00354013    0.0105410   -0.0064470096     0.016926192
       11087.919  -0.00872893    0.0242973     0.035589227     0.039403243
       11089.005   -0.0146744    0.0339345    -0.026019617     0.054740888
       11090.090   -0.0347889    0.0352531    -0.049680301     0.056833793
       11091.176   -0.0147844    0.0326459   -0.0018475217     0.052965061
       11092.262  -0.00256464    0.0209845    0.0016898779     0.034313404
       11093.348   0.00676209    0.0105595   -0.0056734574     0.017272265
       11094.434   0.00589247   0.00692944    0.0021858718     0.011515697
       11095.520   -0.0106866   0.00623040    -0.018573418     0.014037472
       11096.606   -0.0172659   0.00733010    -0.023557513     0.034584592
       11097.692   -0.0151852    0.0212113   -0.0060557022     0.039245623
       11098.778  -0.00295981   0.00885269     0.014573330     0.012354522
       11099.864  -0.00200630   0.00578517    -0.011024283    0.0093962763
       11100.950   0.00689167   0.00569992     0.012737403    0.0095547980
       11102.036  -0.00355578   0.00588228   -0.0045114659    0.0096317343
       11103.122  -0.00125578   0.00588189    0.0018978120    0.0096019106
       11104.208   -0.0104937   0.00573074   -0.0081034134    0.0092917308
       11105.294   0.00130968   0.00587445   0.00020739860    0.0095796751
       11106.380  0.000990353   0.00604312     0.014084393    0.0098659751
       11107.466   0.00676843   0.00620963     0.022105103    0.0097955541
       11108.552 -0.000425128   0.00653096     0.017877247     0.010257438
       11109.638    0.0157664   0.00637726     0.028906089     0.010207833
       11110.724    0.0181723   0.00609381     0.020494510    0.0098499211
       11111.810    0.0113099   0.00604358    0.0094348817    0.0094953410
       11112.896    0.0119979   0.00572452     0.016850374    0.0092708367
       11113.982   0.00381437   0.00975107   0.00084132122     0.011811013
       11115.068    0.0149540   0.00940577     0.022597041     0.012214232
       11116.154    0.0174275   0.00780231     0.012254564     0.026380714
       11117.240   0.00684599   0.00727608   -0.0044373611     0.024274828
       11118.326    0.0108359   0.00597096     0.013703817     0.010201724
       11119.412   0.00740358   0.00584390     0.019687184    0.0094382750
       11120.498   -0.0108922   0.00599315    -0.026778545    0.0097989104
       11121.584   -0.0108084   0.00676758    -0.023918513     0.010938433
       11122.670   0.00311843   0.00738113     0.017966060     0.012140421
       11123.756  -0.00455023   0.00759461    -0.023839778     0.012354161
       11124.842   -0.0104948   0.00756223    -0.036064382     0.012110451
       11125.928   0.00507096   0.00683910    0.0083542913     0.010833630
       11127.014   0.00433907   0.00597994    0.0044798589    0.0093116242
       11128.100  -0.00616537   0.00559968    -0.011613888    0.0088136236
       11129.186   0.00538103   0.00557086   -0.0075905359    0.0088951109
       11130.271   0.00221202   0.00557157   -0.0039779275    0.0089911213
       11131.357    0.0149861   0.00534277     0.021778757    0.0085999028
       11132.443    0.0231703   0.00534233     0.022017547    0.0084473362
       11133.529   0.00402521   0.00545179    -0.010031445    0.0087449566
       11134.615   0.00168288   0.00536757    -0.026732289    0.0087621978
       11135.701    0.0113190   0.00545677   -0.0070904643    0.0090121956
       11136.787   0.00729931   0.00569483    -0.017284877    0.0092945122
       11137.873  -0.00524199   0.00697777    -0.020065360     0.011561170
       11138.959    0.0116476    0.0125909    0.0016984962     0.020500899
       11140.045   0.00806312    0.0161277     0.046238926     0.026208653
       11141.131    0.0238062    0.0166743     0.066338420     0.026905949
       11142.217   0.00309798    0.0153430     0.014925691     0.025003421
       11143.303  -0.00761345    0.0101230  -0.00096322203     0.016541084
       11144.389  -0.00574844   0.00701266   -0.0026475178     0.011491787
       11145.475   0.00400714   0.00608960    0.0039512635    0.0099310168
       11146.561    0.0189014   0.00597164     0.027230595    0.0097524569
       11147.647    0.0123667   0.00603276    0.0082865755    0.0095748799
       11148.733   0.00384284   0.00580614   -0.0019802187    0.0093390488
       11149.819   0.00773223   0.00556558    0.0077295352    0.0090508586
       11150.905 -0.000877007   0.00550706   -0.0032937108    0.0087971083
       11151.991  -0.00329014   0.00597566   -0.0029702430    0.0096152978
       11153.077   0.00260190   0.00852139     0.010713349     0.013700358
       11154.163    0.0252242    0.0166440     0.028948750     0.027020489
       11155.249    0.0276836    0.0207506     0.050887707     0.033765437
       11156.335   0.00745707    0.0214979    0.0020503173     0.034888860
       11157.421    0.0149457    0.0192933     0.035670214     0.031312250
       11158.507   0.00298581    0.0125148     0.031570157     0.019991695
       11159.593  -0.00989724   0.00792229    0.0047589148     0.012611180
       11160.679  -0.00807245    0.0142130   -0.0091852731     0.015862563
       11161.765  -0.00168572   0.00785438    0.0041008344     0.011042240
       11162.851    0.0199979   0.00655990     0.042545529     0.010824011
       11163.937    0.0247488   0.00741527     0.038772048     0.011754858
       11165.023  0.000560540   0.00728067   -0.0038596506     0.011665392
       11166.109  -0.00544145   0.00712016   -0.0093436040     0.011640228
       11167.195  -0.00108514   0.00713695   0.00088826047     0.011514969
       11168.281  -0.00733629   0.00756682   -0.0021237415     0.012011238
       11169.367   0.00375852   0.00763674   -0.0052953927     0.012526819
       11170.452    0.0260681   0.00810316     0.021238077     0.013011598
       11171.538    0.0243001   0.00777669     0.029972572     0.012367979
       11172.624    0.0253218   0.00678343     0.021117880     0.010955896
       11173.710   0.00924125   0.00600429   -0.0028331538    0.0097502418
       11174.796   0.00559776   0.00550188     0.021462658    0.0089702981
       11175.882  -0.00162533   0.00526079    0.0037989513    0.0085509855
       11176.968   0.00507725   0.00530421     0.010853853    0.0086433374
       11178.054   0.00109475   0.00540600   -0.0026468266    0.0088240696
       11179.140    0.0138256   0.00533857    0.0061725524    0.0087995613
       11180.226    0.0174192   0.00549457     0.028019194    0.0089258561
       11181.312    0.0101283   0.00539506     0.018250252    0.0089802945
       11182.398  -0.00266891   0.00560184   0.00051492017    0.0090217421
       11183.484 -0.000521283   0.00559324    0.0061879972    0.0089180050
       11184.570  -0.00565558   0.00566246    -0.021029133    0.0090003033
       11185.656  -0.00202196   0.00554497    -0.017200456    0.0091962943
       11186.742    0.0126251   0.00554391     0.022450042    0.0091406474
       11187.828 -0.000786043   0.00557573     0.016149634    0.0092498223
       11188.914   0.00699687   0.00569233     0.026627550    0.0091672320
