       10254.977     0.131761    0.0180100      0.16775755     0.023562367
       10256.063     0.172888    0.0192660      0.13925168     0.025229441
       10257.149     0.155728    0.0195813      0.10339658     0.025181008
       10258.235     0.167069    0.0203420      0.14534028     0.034507555
       10259.321     0.106698    0.0201120     0.087165934     0.046053603
       10260.407     0.109080    0.0203902      0.10433828     0.071566624
       10261.493     0.185949    0.0196458      0.16646260     0.039787615
       10262.579     0.213916    0.0187267      0.24255808     0.023535864
       10263.665     0.195064    0.0200240      0.18837877     0.025820290
       10264.751    0.0905159    0.0194557     0.054129965     0.025070637
       10265.837     0.107587    0.0194729     0.042743122     0.024949131
       10266.923     0.139251    0.0202496      0.12191073     0.026204038
       10268.009     0.159321    0.0212801      0.16550323     0.027742497
       10269.095     0.105492    0.0221692      0.20078282     0.029058053
       10270.181     0.110547    0.0243371      0.15531511     0.031414233
       10271.267     0.123147    0.0285812     0.096115939     0.038631444
       10272.353     0.188448    0.0375680      0.15485101     0.050694133
       10273.439     0.203392    0.0404806      0.22756416     0.053046853
       10274.525     0.154712    0.0400062      0.14130130     0.065121690
       10275.611     0.167742    0.0341497      0.10371513     0.046027157
       10276.697     0.110751    0.0238892      0.10564456     0.050764635
       10277.783    0.0716454    0.0203504     0.039218489     0.026553384
       10278.869     0.158027    0.0198276      0.16249608     0.025241133
       10279.955     0.136869    0.0192380      0.13550768     0.024778027
       10281.041    0.0875213    0.0199587     0.017134317     0.025810977
       10282.127     0.125376    0.0217174      0.10869829     0.030467887
       10283.213     0.161938    0.0209611      0.16167669     0.027064973
       10284.299     0.148686    0.0231030      0.13187655     0.028949269
       10285.385     0.202081    0.0384889      0.23708788     0.053881044
       10286.471     0.166297    0.0708601      0.22583989     0.094461476
       10287.557     0.190010     0.132263      0.29212117      0.17774829
       10288.643     0.350532     0.175984      0.70777664      0.22906418
       10289.729     0.182308     0.174349      0.37128135      0.22715962
       10290.814     0.288326     0.155008      0.15744611      0.20698460
       10291.900   0.00476549    0.0590899     0.025993439     0.094048535
       10292.986    0.0977462    0.0364548     0.098091278     0.044226790
       10294.072     0.223421    0.0352851      0.31250161     0.046187701
       10295.158     0.189729    0.0375870      0.20386607     0.047091878
       10296.244     0.130432    0.0514785      0.21073148     0.071994736
       10297.330   -0.0151453    0.0912885    -0.082744056      0.11814807
       10298.416     0.245088    0.0960107      0.23484080      0.12499793
       10299.502     0.268723    0.0955511      0.28987925      0.12427593
       10300.588     0.101799    0.0741309    -0.029719184      0.10181315
       10301.674    0.0640465    0.0346322     0.018405939     0.047483549
       10302.760     0.116361    0.0236685      0.12121598     0.029404731
       10303.846     0.158288    0.0208828      0.19484451     0.027272075
       10304.932     0.172549    0.0226945      0.18085281     0.031534254
       10306.018     0.125591    0.0249133      0.11817876     0.032407604
       10307.104    0.0751830    0.0255398     0.071822099     0.033246833
       10308.190    0.0527855    0.0251406    -0.031034771     0.032685862
       10309.276     0.108283    0.0295032      0.10737373     0.038051245
       10310.362     0.132618    0.0428801      0.11604560     0.057068834
       10311.448    0.0715426    0.0533004    -0.071762537     0.069763536
       10312.534     0.176165    0.0546173      0.18903176     0.071137856
       10313.620     0.366452    0.0504081      0.32767380     0.066687887
       10314.706     0.321551    0.0320418      0.27847230     0.043773135
       10315.792     0.167152    0.0212276      0.11849444     0.026614577
       10316.878    0.0926925    0.0188995     0.011199001     0.024256479
       10317.964     0.116684    0.0187851     0.072856911     0.024277479
       10319.050     0.171387    0.0187458      0.13514318     0.024072410
       10320.136     0.124857    0.0184326      0.10826736     0.023419703
       10321.222     0.104144    0.0177260     0.085596880     0.022328808
       10322.308     0.108889    0.0175082      0.12809424     0.022556150
       10323.394     0.141115    0.0181040      0.14884183     0.026929538
       10324.480     0.161190    0.0191175      0.15842716     0.024786307
       10325.566    0.0954344    0.0196125      0.11354297     0.035267328
       10326.652     0.120664    0.0226559     0.065536847     0.028674183
       10327.738     0.181843    0.0282352      0.15665599      0.11516598
       10328.824     0.146351    0.0319196      0.12054061     0.060506918
       10329.910     0.176816    0.0324048      0.12018926     0.042341743
       10330.995     0.145467    0.0305242      0.12120460     0.043034988
       10332.081    0.0778942    0.0264650     0.058895364     0.034247330
       10333.167     0.135788    0.0203965      0.13046047     0.026866984
       10334.253     0.114984    0.0175654      0.10253220     0.024099085
       10335.339     0.124553    0.0174589      0.16497168     0.022767565
       10336.425     0.101328    0.0179151      0.11707266     0.023935885
       10337.511     0.103696    0.0177267     0.080083386     0.022769700
       10338.597    0.0749555    0.0174910     0.054183713     0.022543300
       10339.683     0.122290    0.0185299      0.14387595     0.023515571
       10340.769     0.158607    0.0243090      0.13578009     0.032396908
       10341.855     0.167821    0.0316940      0.15290135     0.041369980
       10342.941    0.0827081    0.0334968     0.055397550     0.051924959
       10344.027     0.107574    0.0323703     0.097804869     0.042232522
       10345.113     0.133589    0.0257520      0.17247695     0.033708529
       10346.199    0.0954265    0.0224823      0.10515723     0.028606517
       10347.285     0.116403    0.0302318     0.077345855     0.042873426
       10348.371     0.169378    0.0609632     0.094284186     0.099192875
       10349.457     0.225325    0.0832631      0.19255898      0.10712683
       10350.543     0.113492    0.0826976      0.13613050      0.10646968
       10351.629     0.223613    0.0718310      0.24311635      0.10385585
       10352.715     0.235188    0.0346797      0.24235000     0.053480781
       10353.801     0.147024    0.0274695      0.14134201     0.034064782
       10354.887     0.138372    0.0328616     0.090406407     0.055554906
       10355.973     0.134305    0.0387358     0.088390975     0.050347348
       10357.059    0.0699370    0.0401910     0.079306631     0.051696691
       10358.145     0.102593    0.0390971      0.10477350     0.050869504
       10359.231     0.238260    0.0313386      0.22202035     0.049281739
       10360.317     0.173950    0.0254775      0.16068368     0.032369627
       10361.403     0.102981    0.0239389     0.075628964     0.031777329
       10362.489     0.175683    0.0245610      0.11110660     0.035480313
       10363.575     0.180518    0.0227076      0.15888019     0.029255798
       10364.661     0.197440    0.0204099      0.19266896     0.026646675
       10365.747     0.169049    0.0191848      0.14393475     0.026214026
       10366.833     0.118651    0.0189757      0.12473418     0.024851636
       10367.919     0.162938    0.0189901      0.10929759     0.024790247
       10369.005     0.188469    0.0190082      0.15059276     0.024654348
       10370.090     0.218683    0.0193782      0.24007938     0.025043953
       10371.176     0.152951    0.0202585      0.14059628     0.026045547
       10372.262     0.104585    0.0264523     0.089297803     0.032983596
       10373.348     0.204655    0.0576311      0.24417646      0.10002186
       10374.434     0.304393     0.151614      0.45245866      0.20703411
       10375.520    0.0616149     0.148002      0.26931709      0.19332453
       10376.606   0.00374561     0.144806    -0.076267252      0.18704897
       10377.692    0.0949022    0.0996747     0.064396085      0.12687693
       10378.778     0.159323    0.0310609     0.084471853     0.050710112
       10379.864     0.126210    0.0213379      0.11887075     0.026717720
       10380.950     0.155165    0.0204315      0.11129389     0.026696622
       10382.036     0.186140    0.0198308      0.16192163     0.027924921
       10383.122     0.191067    0.0195251      0.16081226     0.027025535
       10384.208    0.0867473    0.0192450      0.10265334     0.024972350
       10385.294    0.0670726    0.0193811     0.080484575     0.029407833
       10386.380     0.163274    0.0188562      0.14560239     0.024867058
       10387.466     0.166787    0.0187790      0.11112831     0.023917653
       10388.552     0.174538    0.0192327      0.13284046     0.024593479
       10389.638     0.129044    0.0194162     0.097466263     0.024810659
       10390.724     0.153941    0.0194586      0.13059655     0.025153600
       10391.810    0.0935928    0.0206075     0.068332050     0.027860366
       10392.896     0.123488    0.0203476      0.13630255     0.026401963
       10393.982     0.138693    0.0207413     0.064713524     0.027759992
       10395.068     0.158254    0.0210781      0.11351656     0.027465315
       10396.154     0.192070    0.0255036      0.22453453     0.032255920
       10397.240    0.0633302    0.0476475     0.067931016     0.070314586
       10398.326    0.0390095    0.0883738    -0.057092879      0.11844567
       10399.412     0.145391    0.0917605    -0.010391745      0.12102694
       10400.498     0.149840    0.0889298     0.058679763      0.13204038
       10401.584     0.118502    0.0522576      0.17597329     0.066212320
       10402.670    0.0906669    0.0238959    -0.024641711     0.031533939
       10403.756     0.149967    0.0208880      0.11241810     0.026820573
       10404.842     0.152670    0.0211534      0.14840504     0.027245640
       10405.928     0.151308    0.0211777      0.14677747     0.027328695
       10407.014     0.145632    0.0220677      0.12614091     0.028487889
       10408.100     0.160024    0.0211338      0.17992238     0.031008768
       10409.186     0.126149    0.0224904      0.10792323     0.029538438
       10410.271     0.170561    0.0252536      0.10397722     0.036522747
       10411.357     0.130885    0.0269742      0.11947653     0.035995005
       10412.443     0.137684    0.0265205     0.063751586     0.037276369
       10413.529     0.145508    0.0231722      0.14074661     0.030096655
       10414.615     0.198616    0.0203518      0.18118191     0.027671430
       10415.701     0.175747    0.0206530      0.18485567     0.026573592
       10416.787    0.0974863    0.0252841     0.032972241     0.037478730
       10417.873    0.0662889    0.0345728    0.0069807463     0.093779393
       10418.959     0.152932    0.0723694      0.16267201      0.13560811
       10420.045    0.0390914     0.144948      0.20876768      0.19528148
       10421.131     0.218912     0.152971      0.31112524      0.20888245
       10422.217    0.0755542     0.148835     -0.14952256      0.19130861
       10423.303    0.0531370     0.101044     -0.18803893      0.12309077
       10424.389     0.162151    0.0384489      0.13296674     0.052895100
       10425.475     0.193047    0.0311110      0.14995985     0.042259781
       10426.561     0.153550    0.0300936      0.12454524     0.048122606
       10427.647    0.0376565    0.0265498     0.034527537     0.038081070
       10428.733     0.115781    0.0252883     0.092706910     0.034691428
       10429.819    0.0893648    0.0289919     0.083743059     0.039291170
       10430.905    0.0491699    0.0313641     0.050597473     0.040671036
       10431.991     0.107472    0.0320642     0.064710390     0.041122764
       10433.077     0.113527    0.0312196      0.10334226     0.041288884
       10434.163     0.213429    0.0237341      0.24168215     0.031232506
       10435.249     0.162232    0.0204004      0.14878693     0.026301743
       10436.335     0.121859    0.0191391     0.093029388     0.024868048
       10437.421     0.134204    0.0191306      0.15083536     0.025544854
       10438.507     0.146607    0.0186257      0.12183393     0.026988306
       10439.593     0.122353    0.0192065      0.16995365       1000.0000
       10440.679     0.237503    0.0189286      0.24637352     0.035883427
       10441.765    0.0943208    0.0183645      0.10506481     0.024087710
       10442.851    0.0532639    0.0185413    0.0095937493     0.027453409
       10443.937    0.0468602    0.0183823     0.019044732     0.024957097
       10445.023    0.0484234    0.0187499     0.012629149     0.024057868
       10446.109    0.0718613    0.0208411     0.054090614     0.025941800
       10447.195     0.122961    0.0213595      0.13509817     0.027050205
       10448.281     0.180444    0.0223761      0.21671903     0.029231543
       10449.367    0.0851747    0.0227744     0.094234192     0.031936624
       10450.452    0.0626643    0.0296256      0.10659931     0.037421120
       10451.538     0.268045    0.0605125      0.25378667     0.080683986
       10452.624    0.0776335    0.0793530     0.075354069      0.10326185
       10453.710    0.0604796    0.0798757     0.088337559      0.10376596
       10454.796    0.0983935    0.0758044     0.096906875     0.095157050
       10455.882     0.152076    0.0376161      0.18953830     0.046434278
       10456.968     0.155828    0.0209216      0.14070995     0.027253789
       10458.054     0.118865    0.0194914      0.11793054     0.025697000
       10459.140     0.111525    0.0187937      0.12109939     0.024091359
       10460.226     0.131221    0.0184981      0.10165201     0.023713268
       10461.312     0.133216    0.0190172      0.12668582     0.024023917
       10462.398     0.212677    0.0187771      0.22029791     0.023943688
       10463.484    0.0998392    0.0193422     0.090422562     0.025134558
       10464.570    0.0894868    0.0192695     0.037464411     0.025044673
       10465.656     0.120664    0.0192995      0.11296598     0.025665036
       10466.742     0.128590    0.0198255     0.096771481     0.025571482
       10467.828     0.196323    0.0211582      0.16080577     0.027623483
       10468.914     0.190382    0.0379273      0.16687712     0.045741157
       10470.000     0.123612    0.0944050    0.0020571970      0.13045250
       10471.086    0.0124168     0.122958    -0.075463228      0.15938219
       10472.172     0.316449     0.136805      0.36954353      0.23960336
       10473.258     0.390814     0.115124      0.55148490      0.14515286
       10474.344     0.270986    0.0571745      0.36028830     0.067158684
       10475.430     0.113654    0.0243441     0.092959391     0.033395314
       10476.516     0.141549    0.0203654      0.11213386     0.027067074
       10477.602     0.157379    0.0200549      0.11065655     0.025563856
       10478.688     0.126625    0.0194035      0.12623623     0.024950745
       10479.774     0.241527    0.0191872      0.27166650     0.024433475
       10480.860     0.121808    0.0194691      0.13537540     0.024697387
       10481.946     0.110262    0.0220448      0.11509058     0.032074679
       10483.032     0.169919    0.0225352      0.15034844     0.041249640
       10484.118    0.0968488    0.0192189     0.094817249     0.024469720
       10485.204     0.163565    0.0192116      0.13926238     0.024403441
       10486.290     0.138196    0.0194432      0.13169512     0.024891315
       10487.376    0.0125068    0.0233394     0.013837552     0.029986504
       10488.462     0.210685    0.0284053      0.17471374     0.035962921
       10489.548    0.0662804    0.0289627     0.058179463     0.037957657
       10490.633     0.181220    0.0315767      0.17831135     0.048545114
       10491.719     0.124076    0.0268675     0.096727181     0.034953527
       10492.805     0.186129    0.0208133      0.17158317     0.028320732
       10493.891     0.138209    0.0203124      0.11225186     0.027986500
       10494.977     0.124416    0.0189156     0.093811355     0.024332096
       10496.063     0.146590    0.0192497      0.15746978     0.024397538
       10497.149     0.120870    0.0194074      0.11071188     0.025403056
       10498.235    0.0596648    0.0197832     0.016690333     0.026460848
       10499.321     0.164223    0.0221192      0.15224987     0.030130943
       10500.407     0.156723    0.0241342      0.18012557     0.031887281
       10501.493     0.223657    0.0243105      0.24094161     0.030971193
       10502.579     0.152020    0.0234960      0.13647442     0.030051176
       10503.665    0.0614886    0.0218280     0.043718470     0.028253178
       10504.751     0.161316    0.0194660      0.15081585     0.025737064
       10505.837     0.148143    0.0216843      0.13143421     0.027200484
       10506.923     0.143435    0.0207646      0.16798500     0.026471229
       10508.009     0.151383    0.0212362      0.15745228     0.027435193
       10509.095     0.144367    0.0253048      0.12757291     0.036723755
       10510.181  -0.00640351    0.0520806    -0.098079039     0.071465581
       10511.267     0.126323    0.0628207    0.0084043179     0.081054585
       10512.353    0.0739549    0.0660018     0.069549953     0.086718713
       10513.439     0.193153    0.0604323      0.18575901     0.077581861
       10514.525    0.0534263    0.0392299     0.050521409     0.049376470
       10515.611     0.166712    0.0298039      0.19562670     0.038969932
       10516.697     0.151594    0.0299642      0.14767102     0.040405716
       10517.783    0.0834331    0.0293664     0.095282733     0.037716210
       10518.869     0.154545    0.0302642      0.12097112     0.038700690
       10519.955    0.0988907    0.0250444     0.052381935     0.032197120
       10521.041     0.159348    0.0213632      0.13771851     0.029509884
       10522.127     0.107885    0.0199676     0.071389811     0.026922839
       10523.213     0.164629    0.0215417      0.12274666     0.027556298
       10524.299     0.116956    0.0230066      0.14369050     0.031509652
       10525.385     0.158434    0.0552703      0.18089827     0.068579451
       10526.471    0.0101655    0.0846719    -0.015384584      0.11207821
       10527.557     0.252974    0.0872342      0.23719847      0.11387908
       10528.643     0.212759    0.0846773      0.20958482      0.10962163
       10529.729    0.0178119    0.0574139    -0.017304312     0.075022648
       10530.814    0.0368856    0.0267940   -0.0024750458     0.033580285
       10531.900     0.171000    0.0193383      0.16726333     0.024863703
       10532.986     0.163326    0.0182382      0.15580424     0.023427476
       10534.072     0.128928    0.0178361      0.11389192     0.022823468
       10535.158     0.109669    0.0182487     0.097481350     0.023116643
       10536.244     0.194522    0.0191113      0.16230119     0.024326076
       10537.330    0.0907175    0.0187721     0.068029930     0.023987347
       10538.416    0.0682938    0.0186874     0.038838862     0.023925645
       10539.502     0.129197    0.0185488      0.14941107     0.023882878
       10540.588     0.235116    0.0195985      0.19158187     0.025060598
       10541.674     0.153837    0.0184451     0.089299031     0.023662926
       10542.760     0.100376    0.0184972     0.092578838     0.023745834
       10543.846    0.0860595    0.0186764     0.074455032     0.024012563
       10544.932    0.0744767    0.0176178     0.057511295     0.022828530
       10546.018     0.150307    0.0181139      0.10874326     0.022832099
       10547.104     0.142390    0.0188568      0.11752060     0.023776643
       10548.190     0.144943    0.0176603      0.15076162     0.022832439
       10549.276    0.0954937    0.0181516      0.10901383     0.023137663
       10550.362    0.0780001    0.0195525     0.062496291     0.024297935
       10551.448     0.173099    0.0185014      0.18096898     0.023843853
       10552.534    0.0972503    0.0203688      0.10842374     0.027473079
       10553.620     0.102484    0.0232804     0.089964368     0.031461706
       10554.706     0.193457    0.0238498      0.21988945     0.032809188
       10555.792     0.118511    0.0232830     0.093741452     0.034189379
       10556.878     0.168528    0.0216150      0.14171070     0.028293840
       10557.964     0.198573    0.0192369      0.20852521     0.024662044
       10559.050     0.139034    0.0185980      0.11842893     0.023725304
       10560.136     0.164526    0.0184353      0.14802856     0.023501321
       10561.222     0.159176    0.0185928      0.12242654     0.023507252
       10562.308     0.110965    0.0200251     0.082185707     0.024516195
       10563.394     0.120060    0.0194522     0.055769542     0.031544716
       10564.480    0.0834419    0.0175255     0.048622999     0.022637473
       10565.566    0.0976820    0.0177577     0.087719010     0.022617647
       10566.652     0.129961    0.0177536      0.11184671     0.023929954
       10567.738    0.0949851    0.0182878     0.085980355     0.023608844
       10568.824     0.135444    0.0183168      0.15132556     0.023644661
       10569.910     0.165355    0.0186004      0.17812143     0.023856211
       10570.995     0.155601    0.0188671      0.14157644     0.024447782
       10572.081     0.217824    0.0207272      0.22670341     0.027378390
       10573.167     0.185568    0.0297432      0.14077114     0.039017909
       10574.253     0.171329    0.0425321     0.090406053     0.053764336
       10575.339    0.0773902    0.0458822     0.078781915     0.058632570
       10576.425     0.148527    0.0450922      0.17627677     0.057748543
       10577.511     0.208846    0.0321953      0.23630100     0.043200145
       10578.597    0.0961849    0.0207706     0.098844181     0.026512825
       10579.683     0.142386    0.0191691      0.10700450     0.024450511
       10580.769     0.144892    0.0188041     0.093603635     0.024137347
       10581.855     0.153259    0.0184088      0.12135713     0.023775214
       10582.941    0.0935864    0.0183207      0.10501627     0.025007777
       10584.027     0.149736    0.0183365      0.13498297     0.023145886
       10585.113     0.139917    0.0202431      0.13283941     0.026394305
       10586.199     0.205924    0.0303251      0.19182004     0.039127110
       10587.285     0.229076    0.0496586      0.23686225     0.064175462
       10588.371     0.208279    0.0550910      0.30231079     0.071345652
       10589.457    0.0488712    0.0547586    -0.016282012     0.071425915
       10590.543    0.0795971    0.0449178      0.12952277     0.062077444
       10591.629    0.0990529    0.0281659      0.10349902     0.036113688
       10592.715     0.108262    0.0208453     0.083119603     0.027059362
       10593.801     0.130753    0.0194779      0.11535364     0.025018314
       10594.887     0.138134    0.0186299      0.15581892     0.023633939
       10595.973     0.107128    0.0198650     0.073293336     0.025651219
       10597.059     0.143649    0.0213235      0.17380936     0.027392479
       10598.145     0.127840    0.0220947      0.15370402     0.028327658
       10599.231     0.146010    0.0228502      0.13253333     0.031416058
       10600.317     0.113645    0.0226506     0.070956095     0.029132547
       10601.403     0.133238    0.0227631     0.085788410     0.029678669
       10602.489     0.161797    0.0232454      0.16743821     0.029892060
       10603.575     0.113314    0.0220812     0.072285210     0.028348447
       10604.661     0.227589    0.0210937      0.17636156     0.027705616
       10605.747     0.178970    0.0210519      0.17125684     0.028384888
       10606.833     0.137546    0.0209982      0.11955416     0.026718573
       10607.919     0.140180    0.0201267      0.16213357     0.025826753
       10609.005     0.139487    0.0200073      0.12606769     0.025335678
       10610.090     0.174381    0.0199504      0.23400175     0.026043454
       10611.176     0.142690    0.0202014      0.16592349     0.028679064
       10612.262     0.144264    0.0205951      0.14607838     0.027298433
       10613.348     0.124843    0.0204172      0.13000043     0.028473897
       10614.434     0.123097    0.0193222     0.059689067     0.025118893
       10615.520     0.100265    0.0188759      0.12935288     0.024300536
       10616.606    0.0987078    0.0187418     0.091966805     0.024019997
       10617.692     0.169388    0.0187731      0.14432610      0.10001511
       10618.778     0.169609    0.0202818      0.11385294     0.058436330
       10619.864     0.184704    0.0202410      0.16887907     0.025429946
       10620.950     0.183671    0.0186955      0.15450548     0.023934205
       10622.036     0.187448    0.0187318      0.22549538     0.023890671
       10623.122     0.147533    0.0197967      0.15609670     0.025212724
       10624.208    0.0831091    0.0207549     0.057271905     0.027384026
       10625.294     0.151816    0.0196730      0.15609067     0.037057949
       10626.380     0.137174    0.0199850      0.11531631     0.025850191
       10627.466     0.159318    0.0198891      0.10769677     0.025493204
       10628.552     0.156248    0.0196403      0.10791954     0.025246780
       10629.638     0.129951    0.0197355      0.10117610     0.026890370
       10630.724     0.146293    0.0192351      0.11443098     0.025106291
       10631.810     0.159532    0.0185123      0.20375973     0.023963193
       10632.896     0.136827    0.0187878     0.097214858     0.024015768
       10633.982     0.140168    0.0181208     0.086501156     0.023495545
       10635.068     0.125364    0.0183034      0.12245914     0.024303363
       10636.154     0.125604    0.0183009      0.12524129     0.023427178
       10637.240     0.164838    0.0179102      0.13963531     0.024437534
       10638.326     0.139062    0.0181099      0.13507220      0.22219540
       10639.412     0.120865    0.0182620     0.086827966     0.024777631
       10640.498     0.114118    0.0198889     0.064957496     0.025133034
       10641.584     0.112516    0.0248187     0.099675375     0.034760842
       10642.670     0.148551    0.0296131      0.17748420     0.038397039
       10643.756     0.192235    0.0298807      0.15423452     0.038686962
       10644.842     0.157923    0.0284001      0.15899980     0.037326999
       10645.928     0.135308    0.0225842      0.12666017     0.029660058
       10647.014     0.135424    0.0183867      0.14218907     0.024487271
       10648.100     0.112053    0.0179471      0.11545929     0.023146295
       10649.186     0.140112    0.0178864      0.11996616     0.022736471
       10650.271     0.165351    0.0175844      0.14825186     0.022590239
       10651.357     0.140171    0.0185669      0.13215033     0.023756412
       10652.443     0.103918    0.0237857     0.079382990     0.035368316
       10653.529     0.149207    0.0321417      0.11587850     0.042612148
       10654.615    0.0899962    0.0357570     0.074423627     0.046427595
       10655.701    0.0896865    0.0355565     0.042533458     0.046431023
       10656.787    0.0959326    0.0310924     0.064177937     0.040958556
       10657.873     0.120346    0.0229799      0.14644845     0.030154959
       10658.959     0.171951    0.0186196      0.16407314     0.024672030
       10660.045     0.176827    0.0180208      0.17252544     0.023875692
       10661.131     0.158028    0.0187567      0.16306798     0.024118283
       10662.217     0.200383    0.0185027      0.19330329     0.023724622
       10663.303     0.130947    0.0181106      0.13281193     0.023267352
       10664.389    0.0863988    0.0177154    0.0023542993     0.022833913
       10665.475    0.0840127    0.0177598     0.038707169     0.023676933
       10666.561     0.116281    0.0188093     0.084196155     0.027960449
       10667.647     0.127600    0.0203034      0.14278943     0.026287175
       10668.733     0.138140    0.0211919      0.19969816     0.027309885
       10669.819     0.104131    0.0217211      0.11830241     0.027700674
       10670.905     0.138283    0.0199587      0.16780091     0.025829906
       10671.991     0.167376    0.0186031     0.095668138     0.023584383
       10673.077     0.184535    0.0187143      0.17743831     0.024983485
       10674.163     0.202638    0.0192373      0.18512366     0.023979067
       10675.249     0.163515    0.0188592      0.14687962     0.024391355
       10676.335     0.158072    0.0180252      0.13781676     0.022982287
       10677.421     0.143054    0.0180458      0.14358299     0.022989970
       10678.507     0.122138    0.0179068     0.091728293     0.022813440
       10679.593     0.148440    0.0183550      0.19391588     0.023726086
       10680.679     0.129111    0.0180984      0.14641592     0.023175616
       10681.765     0.167692    0.0183128      0.13867284     0.023543022
       10682.851     0.163266    0.0209023      0.13021395     0.027548764
       10683.937     0.146812    0.0259207      0.15940179     0.032495381
       10685.023     0.170105    0.0331120      0.13278878     0.044200459
       10686.109     0.153666    0.0358978      0.12175626     0.046044197
       10687.195     0.203155    0.0386631      0.20823457     0.049517232
       10688.281    0.0954431    0.0403737     0.063173191     0.051609884
       10689.367    0.0310619    0.0415883     0.026410256     0.054378769
       10690.452    0.0291355    0.0419022     0.022086350     0.054615393
       10691.538    0.0869757    0.0411746     0.050829372     0.053636560
       10692.624     0.162869    0.0397971      0.11137716     0.052529724
       10693.710     0.181915    0.0365133      0.10302337     0.049414430
       10694.796     0.186097    0.0327628      0.13028842     0.043039090
       10695.882     0.141809    0.0299447      0.12038401     0.038552167
       10696.968     0.121096    0.0303716      0.13427726     0.038647879
       10698.054     0.168997    0.0403903     0.097979892     0.055172562
       10699.140     0.132188    0.0528872      0.14461515     0.079711781
       10700.226     0.101668    0.0546475      0.14789782     0.078127260
       10701.312     0.201545    0.0533620      0.25149377     0.076960041
       10702.398     0.144692    0.0370394      0.15170259     0.049861613
       10703.484     0.109343    0.0341696      0.13439884     0.041999018
       10704.570     0.239734    0.0447819      0.20513558     0.056307829
       10705.656     0.314524    0.0486848      0.36268955     0.070392173
       10706.742     0.154855    0.0436569      0.13670968     0.056662378
       10707.828     0.173784    0.0387426      0.16120180     0.050142561
       10708.914     0.166871    0.0265663      0.16764130     0.035536108
       10710.000     0.128754    0.0230960     0.085446937     0.030923212
       10711.086    0.0670221    0.0347439      0.11366650     0.047994977
       10712.172     0.120316    0.0715746     0.058427925     0.096441785
       10713.258     0.257735    0.0869279      0.20232144      0.11274953
       10714.344     0.107460    0.0862028     0.089960230      0.11086897
       10715.430     0.107781    0.0675588      0.14877727     0.087758162
       10716.516     0.178238    0.0402246      0.10785742     0.052776293
       10717.602     0.176696    0.0344575     0.086795764     0.047644367
       10718.688     0.118613    0.0336668     0.095445983     0.046351538
       10719.774    0.0827656    0.0298290     0.053616385     0.039171736
       10720.860    0.0928842    0.0367522      0.11741713     0.046677536
       10721.946     0.163494    0.0540901      0.11139520     0.070920989
       10723.032    0.0112729    0.0619960     0.087009551     0.077135820
       10724.118     0.160303    0.0606139      0.24960117     0.076325657
       10725.204     0.157245    0.0480489      0.13220325     0.062349551
       10726.290     0.143028    0.0316783      0.13297193     0.041113357
       10727.376    0.0906570    0.0282378     0.050639116     0.036570400
       10728.462     0.102686    0.0338905     0.090696150     0.042562275
       10729.548     0.244583    0.0624170      0.25927306     0.090842213
       10730.633     0.133125     0.108204      0.19106978      0.14344305
       10731.719    0.0983030     0.112381      0.16635663      0.14822856
       10732.805     0.140643     0.108421      0.12380423      0.13912104
       10733.891     0.143987    0.0631209      0.19564747     0.080779840
       10734.977     0.166267    0.0255836      0.17797385     0.034500208
       10736.063     0.185694    0.0201676      0.18496921     0.025824575
       10737.149     0.149919    0.0221700      0.13197896     0.028239956
       10738.235     0.129782    0.0254204      0.11481846     0.033626860
       10739.321     0.208539    0.0270128      0.19479260     0.059003727
       10740.407     0.182583    0.0256033      0.16655644     0.033018288
       10741.493     0.132929    0.0243007      0.12091940     0.030895803
       10742.579     0.178132    0.0216669      0.15100905     0.029138890
       10743.665     0.111527    0.0342639      0.15261818     0.045832740
       10744.751   0.00155014    0.0652785   0.00020337996     0.086982234
       10745.837    0.0816529    0.0719010      0.14215940     0.093453409
       10746.923     0.116417    0.0715116      0.16503707     0.093901833
       10748.009     0.139062    0.0560623      0.13730805     0.079350873
       10749.095     0.125660    0.0293820      0.10771178     0.040552584
       10750.181     0.122073    0.0262586     0.063101986     0.040245966
       10751.267     0.241900    0.0484891      0.18665429     0.062437049
       10752.353     0.467467     0.109810      0.38277361      0.14478350
       10753.439     0.159324     0.123454     0.076536109      0.16423553
       10754.525     0.260215     0.123413      0.23765087      0.17226978
       10755.611   -0.0506198     0.102753    -0.043802226      0.12797239
       10756.697    0.0823198    0.0387074     0.056678140     0.051109675
       10757.783     0.111338    0.0218771      0.11449659     0.028693970
       10758.869     0.159649    0.0195220      0.16600858     0.025283128
       10759.955     0.160826    0.0195164      0.17488076     0.025065760
       10761.041     0.163718    0.0189320      0.18103346     0.024663520
       10762.127     0.205302    0.0189241      0.23009178     0.025538101
       10763.213     0.198043    0.0213168      0.20553836     0.027512453
       10764.299     0.145004    0.0242478      0.11504793     0.031708124
       10765.385     0.204808    0.0265656      0.21489007     0.033254806
       10766.471     0.137867    0.0248678      0.15819084     0.031692504
       10767.557     0.211059    0.0216791      0.20731231     0.028283106
       10768.643     0.140877    0.0227464      0.12749636     0.028129527
       10769.729     0.138986    0.0206052      0.14069438     0.027922182
       10770.814     0.218012    0.0195652      0.22032749     0.025025824
       10771.900     0.104791    0.0243870     0.093585039     0.031222701
       10772.986     0.135655    0.0476202      0.20019400     0.065544295
       10774.072     0.224011    0.0724173      0.13737153     0.096005515
