       11087.919     0.228484     0.258625      0.22848385
       11089.005     0.550940     0.539193      0.55093980
       11090.090     0.219556     0.192708      0.21955630
       11091.176   -0.0287238    0.0240298    -0.028723850
       11092.262     0.464097     0.457656      0.46409679
       11093.348     0.220339     0.236953      0.22033923
       11094.434    0.0999308     0.126212     0.099930841
       11095.520     0.201849     0.204958      0.20184916
       11096.606     0.182626     0.188734      0.18262608
       11097.692     0.148776     0.138307      0.14877616
       11098.778     0.157150     0.175881      0.15714969
       11099.864     0.172573     0.217547      0.17257315
       11100.950     0.172440     0.220380      0.17243984
       11102.036     0.143281     0.159981      0.14328051
       11103.122     0.143526     0.165340      0.14352558
       11104.208     0.100111     0.128402      0.10011072
       11105.294     0.139446     0.162729      0.13944572
       11106.380     0.134502     0.182205      0.13450209
       11107.466    0.0943692     0.177033     0.094369211
       11108.552     0.191883     0.210379      0.19188252
       11109.638     0.134892     0.155038      0.13489250
       11110.724     0.124998     0.201957      0.12499814
       11111.810     0.157553     0.209381      0.15755262
       11112.896     0.117059     0.129617      0.11705862
       11113.982     0.113121     0.132370      0.11312056
       11115.068     0.156978     0.151507      0.15697836
       11116.154     0.241357     0.226468      0.24135712
       11117.240     0.206712     0.215303      0.20671202
       11118.326     0.257627     0.204219      0.25762650
       11119.412     0.169908     0.174814      0.16990766
       11120.498     0.179051     0.210740      0.17905136
       11121.584     0.152121     0.187197      0.15212063
       11122.670    0.0601790    0.0666778     0.060179046
       11123.756    0.0801352     0.105494     0.080135181
       11124.842     0.222736     0.252299      0.22273610
       11125.928     0.203495     0.196159      0.20349525
       11127.014     0.156362     0.177810      0.15636191
       11128.100     0.190088     0.173559      0.19008810
       11129.186     0.103247    0.0979806      0.10324665
       11130.271    0.0806545    0.0860179     0.080654456
       11131.357     0.132210     0.180595      0.13221034
       11132.443    0.0949660     0.124642     0.094965977
       11133.529    0.0732191     0.106965     0.073219101
       11134.615    0.0957956     0.125895     0.095795629
       11135.701     0.159865     0.184354      0.15986542
       11136.787     0.156154     0.185933      0.15615421
       11137.873    0.0218604    0.0364930     0.021860423
       11138.959     0.193372     0.237285      0.19337204
       11140.045     0.369590     0.349723      0.36958965
       11141.131     0.288917     0.282870      0.28891686
       11142.217     0.297056     0.269326      0.29705608
       11143.303     0.170565     0.217817      0.17056534
       11144.389     0.139762     0.132037      0.13976241
       11145.475     0.163728     0.181955      0.16372832
       11146.561     0.107075     0.130497      0.10707547
       11147.647     0.120365     0.148504      0.12036534
       11148.733     0.123168     0.154169      0.12316761
       11149.819     0.142686     0.148196      0.14268564
       11150.905    0.0269922    0.0306683     0.026992214
       11151.991    0.0969299     0.142129     0.096929873
       11153.077    0.0881912     0.123723     0.088191148
       11154.163     0.163960     0.160163      0.16395977
       11155.249   -0.0650487    0.0692391    -0.065048729
       11156.335     0.192012     0.221482      0.19201222
       11157.421     0.223873     0.244590      0.22387331
       11158.507    0.0993269     0.135952     0.099326921
       11159.593   -0.0149755    0.0170572    -0.014975499
       11160.679     0.148157     0.155774      0.14815693
       11161.765     0.148586     0.157821      0.14858588
       11162.851    0.0789231     0.126849     0.078923131
       11163.937     0.173100     0.179885      0.17310017
       11165.023     0.128606     0.154820      0.12860595
       11166.109     0.121205     0.166294      0.12120474
       11167.195    0.0374862    0.0512713     0.037486209
       11168.281    0.0163527    0.0174245     0.016352685
       11169.367     0.104970     0.123035      0.10497003
       11170.452    0.0793829     0.110653     0.079382864
       11171.538    0.0910914     0.154393     0.091091401
       11172.624     0.167720     0.186272      0.16771957
       11173.710    0.0589366    0.0793515     0.058936560
       11174.796     0.111192     0.113218      0.11119223
       11175.882     0.145597     0.145522      0.14559679
       11176.968     0.111212     0.129578      0.11121171
       11178.054     0.193926     0.179372      0.19392636
       11179.140     0.122514     0.116198      0.12251366
       11180.226    0.0783219     0.119464     0.078321868
       11181.312     0.115470     0.119682      0.11546951
       11182.398   0.00715303   0.00990946    0.0071530272
       11183.484    0.0517872    0.0534985     0.051787216
       11184.570    0.0398251    0.0403701     0.039825072
       11185.656   -0.0732722    0.0629842    -0.073272231
       11186.742   0.00362837   0.00365894    0.0036283694
       11187.828    0.0937904     0.105418     0.093790441
       11188.914    0.0790908     0.100213     0.079090785
       11190.000     0.115586     0.142298      0.11558597
       11191.086     0.229628     0.225830      0.22962768
       11192.172    0.0521811    0.0747264     0.052181060
       11193.258    0.0735746    0.0921099     0.073574616
       11194.344     0.119977     0.146330      0.11997686
       11195.430     0.181914     0.187519      0.18191427
       11196.516     0.164412     0.180406      0.16441215
       11197.602    0.0448691    0.0522525     0.044869105
       11198.688    0.0461265    0.0397576     0.046126504
       11199.774     0.124904     0.114197      0.12490413
       11200.860    0.0573432    0.0511022     0.057343187
       11201.946    0.0337322    0.0325934     0.033732219
       11203.032    0.0450121    0.0515280     0.045012120
       11204.118    0.0700340    0.0660967     0.070033968
       11205.204     0.117984     0.141106      0.11798390
       11206.290     0.184535     0.171437      0.18453479
       11207.376     0.172729     0.152096      0.17272920
       11208.462    0.0532698    0.0749429     0.053269849
       11209.548    0.0291749    0.0346509     0.029174930
       11210.633    0.0716269    0.0743149     0.071626938
       11211.719     0.120077     0.112199      0.12007713
       11212.805    0.0382806    0.0444707     0.038280555
       11213.891    0.0885870     0.124859     0.088587047
       11214.977     0.118963     0.189358      0.11896342
       11216.063     0.115203     0.161941      0.11520256
       11217.149     0.104232     0.119614      0.10423219
       11218.235     0.135618     0.145092      0.13561775
       11219.321    0.0516906    0.0455028     0.051690571
       11220.407   0.00720933    0.0129129    0.0072093268
       11221.493    0.0385253    0.0615772     0.038525295
       11222.579   -0.0178022    0.0251869    -0.017802189
       11223.665    0.0874666     0.126437     0.087466581
       11224.751     0.101950     0.157031      0.10194984
       11225.837    0.0853327     0.134085     0.085332733
       11226.923     0.124242     0.193058      0.12424232
       11228.009    0.0296911    0.0521723     0.029691066
       11229.095     0.105442     0.194083      0.10544245
       11230.181    0.0418170    0.0672296     0.041816974
       11231.267    0.0996161     0.159060     0.099616080
       11232.353    0.0666746     0.130844     0.066674651
       11233.439    0.0528914    0.0658673     0.052891372
       11234.525    0.0524191    0.0711059     0.052419070
       11235.611    0.0109792    0.0206215     0.010979171
       11236.697    0.0667767     0.105486     0.066776673
       11237.783    0.0382482    0.0780981     0.038248152
       11238.869    0.0972201     0.148879     0.097220072
       11239.955    0.0739052     0.142631     0.061424530
