       10397.240     0.181114     0.223968      0.18111355
       10398.326   -0.0169583    0.0189378    -0.016958303
       10399.412     0.354084     0.365629      0.35408424
       10400.498     0.355459     0.417794      0.35545918
       10401.584   0.00816717    0.0129157    0.0081671701
       10402.670    0.0571172    0.0800027     0.057117167
       10403.756    0.0826854     0.108851     0.082685373
       10404.842     0.104801     0.136575      0.10480084
       10405.928     0.220689     0.240221      0.22068881
       10407.014    0.0961776     0.153671     0.096177578
       10408.100     0.139138     0.193238      0.13913781
       10409.186     0.186028     0.235187      0.18602816
       10410.271    0.0653601    0.0924009     0.065360070
       10411.357  -0.00512015   0.00753255   -0.0051201456
       10412.443    0.0196232    0.0450214     0.019623154
       10413.529    0.0632207     0.100486     0.063220658
       10414.615    0.0808427     0.115434     0.080842674
       10415.701     0.135630     0.185682      0.13562972
       10416.787     0.138584     0.193507      0.13858364
       10417.873     0.163504     0.204616      0.16350449
       10418.959   -0.0212052    0.0154377    -0.021205242
       10420.045   -0.0555983    0.0584996    -0.055598325
       10421.131    -0.175613     0.193478     -0.17561278
       10422.217    0.0244707    0.0255952     0.024470737
       10423.303     0.183503     0.209230      0.18350275
       10424.389     0.195503     0.334617      0.19550295
       10425.475     0.211054     0.256707      0.21105354
       10426.561    0.0916758     0.145230     0.091675848
       10427.647     0.151304     0.178399      0.15130389
       10428.733     0.134551     0.193306      0.13455085
       10429.819     0.157029     0.284246      0.15702883
       10430.905     0.107458     0.137039      0.10745759
       10431.991     0.222073     0.269961      0.22207255
       10433.077    0.0234398    0.0345354     0.023439818
       10434.163     0.178507     0.225967      0.17850709
       10435.249     0.122227     0.158121      0.12222709
       10436.335    0.0865407     0.137825     0.086540721
       10437.421    0.0617387    0.0856063     0.061738700
       10438.507    0.0920181     0.121941     0.092018120
       10439.593     0.112700     0.180439      0.11270014
       10440.679     0.135795     0.167528      0.13579462
       10441.765     0.115347     0.159629      0.11534657
       10442.851     0.166127     0.247354      0.16612725
       10443.937     0.140510     0.184761      0.14050973
       10445.023     0.128845     0.171101      0.12884502
       10446.109     0.153425     0.200485      0.15342477
       10447.195     0.133913     0.213827      0.13391303
       10448.281     0.154263     0.207145      0.15426300
       10449.367     0.216186     0.252668      0.21618551
       10450.452     0.199107     0.253740      0.19910709
       10451.538     0.158589     0.255850      0.15858881
       10452.624   -0.0618348     0.103908    -0.061834758
       10453.710    0.0806637     0.120887     0.080663709
       10454.796    -0.102706     0.134049     -0.10270577
       10455.882     0.167425     0.209497      0.16742512
       10456.968     0.177550     0.193745      0.17755025
       10458.054     0.124151     0.149806      0.12415091
       10459.140   -0.0111540    0.0152289    -0.011154006
       10460.226     0.102347     0.146072      0.10234740
       10461.312    0.0589223    0.0844655     0.058922310
       10462.398     0.112183     0.131749      0.11218348
       10463.484     0.127231     0.177601      0.12723063
       10464.570     0.111202     0.152501      0.11120152
       10465.656     0.189170     0.219151      0.18916955
       10466.742     0.135277     0.196733      0.13527697
       10467.828     0.166529     0.252727      0.16652858
       10468.914     0.270739     0.282108      0.27073852
       10470.000     0.259746     0.282517      0.25974606
       10471.086     0.259856     0.403418      0.25985561
       10472.172     0.235783     0.288502      0.23578315
       10473.258     0.390213     0.374421      0.39021296
       10474.344     0.203525     0.258653      0.20352465
       10475.430     0.161832     0.211859      0.16183243
       10476.516     0.148589     0.168414      0.14858899
       10477.602    0.0900806     0.120062     0.090080641
       10478.688  -0.00222532   0.00313647   -0.0022253180
       10479.774   0.00157391   0.00255378    0.0015739086
       10480.860    0.0596290    0.0947468     0.059628955
       10481.946     0.266942     0.303724      0.26694200
       10483.032     0.166081     0.220852      0.16608136
       10484.118     0.158115     0.172195      0.15811474
       10485.204  -0.00891993    0.0120888   -0.0089199254
       10486.290    0.0769118     0.109185     0.076911769
       10487.376   -0.0541863    0.0872944    -0.054186272
       10488.462     0.164206     0.260227      0.16420560
       10489.548     0.114307     0.159751      0.11430700
       10490.633    0.0903824     0.131504     0.090382435
       10491.719    0.0381494    0.0606843     0.038149450
       10492.805     0.130600     0.214338      0.13059957
       10493.891   -0.0397400    0.0716192    -0.039740011
       10494.977    0.0895895     0.122348     0.089589493
       10496.063     0.195410     0.256098      0.19541032
       10497.149     0.176728     0.195300      0.17672831
       10498.235     0.136570     0.140210      0.13657023
       10499.321    0.0946762     0.143089     0.094676213
       10500.407     0.132349     0.169356      0.13234908
       10501.493    0.0834342     0.158627     0.083434249
       10502.579    0.0558207    0.0812292     0.055820668
       10503.665    0.0907738     0.127341     0.090773832
       10504.751     0.124046     0.151505      0.12404616
       10505.837     0.217749     0.289061      0.21774904
       10506.923     0.171947     0.218983      0.17194678
       10508.009     0.188921     0.233991      0.18892088
       10509.095    0.0832496     0.113792     0.083249567
       10510.181    0.0665183    0.0910412     0.066518262
       10511.267    0.0459015    0.0522301     0.045901547
       10512.353     0.349533     0.396942      0.34953334
       10513.439     0.176079     0.283409      0.17607884
       10514.525     0.181601     0.303506      0.18160136
       10515.611     0.106741     0.144003      0.10674144
       10516.697     0.233114     0.244472      0.23311441
       10517.783     0.112151     0.190378      0.11215108
       10518.869     0.123248     0.184851      0.12324824
       10519.955     0.125544     0.143531      0.12554358
       10521.041    0.0781653    0.0992047     0.078165343
       10522.127  -0.00865830    0.0135946   -0.0086582962
       10523.213    0.0454390    0.0655778     0.045438978
       10524.299    0.0932200     0.113266     0.093220003
       10525.385     0.181807     0.252057      0.18180688
       10526.471     0.209758     0.250441      0.20975762
       10527.557     0.302531     0.442945      0.30253072
       10528.643     0.259617     0.356430      0.25961651
       10529.729     0.292985     0.410966      0.29298532
       10530.814     0.110780     0.159092      0.11077983
       10531.900   0.00834007    0.0148190    0.0083400735
       10532.986    0.0852247     0.110443     0.085224655
       10534.072     0.181612     0.192343      0.18161178
       10535.158     0.109271     0.153647      0.10927092
       10536.244    0.0379652    0.0607798     0.037965231
       10537.330     0.160315     0.197831      0.16031518
       10538.416     0.163732     0.179961      0.16373181
       10539.502     0.112376     0.146720      0.11237579
       10540.588    0.0687360    0.0850212     0.068735975
       10541.674     0.114223     0.125845      0.11422302
       10542.760     0.154761     0.196282      0.15476053
       10543.846     0.133875     0.170946      0.13387520
       10544.932    0.0894215     0.116361     0.089421471
       10546.018    0.0587738    0.0828127     0.058773841
       10547.104    0.0829367    0.0968088     0.082936746
       10548.190    0.0500086    0.0714435     0.050008600
       10549.276     0.129581     0.145859      0.12958088
       10550.362    0.0615759    0.0813902     0.061575876
       10551.448     0.162448     0.214732      0.16244753
       10552.534     0.141219     0.166775      0.14121947
       10553.620     0.199846     0.198176      0.19984578
       10554.706     0.154700     0.188602      0.15470029
       10555.792     0.140293     0.239429      0.14029260
       10556.878     0.172438     0.227401      0.17243780
       10557.964     0.246292     0.239128      0.24629247
       10559.050    0.0666751     0.123077     0.066675136
       10560.136     0.207613     0.268920      0.20761323
       10561.222   -0.0764216    0.0892539    -0.076421647
       10562.308  -0.00329234   0.00488820   -0.0032923420
       10563.394    0.0503586    0.0595647     0.050358588
       10564.480     0.139271     0.168901      0.13927076
       10565.566     0.159441     0.202830      0.15944135
       10566.652     0.160499     0.176438      0.16049938
       10567.738     0.153311     0.208479      0.15331134
       10568.824     0.150088     0.197674      0.15008754
       10569.910    0.0464033    0.0736582     0.046403294
       10570.995     0.133844     0.176144      0.13384372
       10572.081    0.0901866     0.142302     0.090186605
       10573.167    0.0394275    0.0673550     0.039427469
       10574.253    0.0549779    0.0789160     0.054977939
       10575.339     0.142143     0.190848      0.14214327
       10576.425    0.0117424    0.0167941     0.011742422
       10577.511     0.149473     0.159036      0.14947320
       10578.597     0.138602     0.166306      0.13860203
       10579.683    0.0375276    0.0497974     0.037527644
       10580.769    0.0637776    0.0828956     0.063777633
       10581.855    0.0582340    0.0750728     0.058233966
       10582.941    0.0253771    0.0343324     0.025377138
       10584.027    0.0678534    0.0811738     0.067853414
       10585.113     0.147278     0.173670      0.14727844
       10586.199     0.181179     0.257487      0.18117865
       10587.285     0.120646     0.150206      0.12064610
       10588.371     0.144074     0.197994      0.14407448
       10589.457     0.171369     0.299927      0.17136879
       10590.543     0.104809     0.175929      0.10480947
       10591.629     0.117188     0.189166      0.11718813
       10592.715     0.155847     0.251513      0.15584652
       10593.801     0.115997     0.177651      0.11599719
       10594.887     0.165489     0.190085      0.16548922
       10595.973    0.0974399     0.108018     0.097439904
       10597.059    0.0339686    0.0379938     0.033968568
       10598.145  -0.00196046   0.00341063   -0.0019604554
       10599.231     0.222208     0.227112      0.22220820
       10600.317     0.267335     0.304960      0.26733546
       10601.403     0.174378     0.226425      0.17437772
       10602.489    0.0244089    0.0327909     0.024408933
       10603.575     0.135898     0.188868      0.13589758
       10604.661    0.0759566    0.0940678     0.075956598
       10605.747    0.0621908    0.0938572     0.062190828
       10606.833     0.151731     0.178576      0.15173100
       10607.919     0.159834     0.156150      0.15983358
       10609.005    0.0902141     0.135789     0.090214067
       10610.090     0.241686     0.278731      0.24168650
       10611.176     0.154781     0.162385      0.15478090
       10612.262     0.105527     0.124710      0.10552652
       10613.348     0.170737     0.214488      0.17073656
       10614.434     0.270319     0.210958      0.27031857
       10615.520     0.250156     0.241261      0.25015629
       10616.606     0.335097     0.304086      0.33509716
       10617.692     0.329421     0.285830      0.32942113
       10618.778     0.226331     0.280026      0.22633143
       10619.864     0.207153     0.267935      0.20715312
       10620.950     0.287456     0.240057      0.28745580
       10622.036     0.171735     0.166062      0.17173502
       10623.122     0.250394     0.230836      0.25039423
       10624.208     0.279165     0.317502      0.27916489
       10625.294     0.315864     0.311114      0.31586379
       10626.380     0.310534     0.319166      0.31053436
       10627.466     0.327446     0.295054      0.32744563
       10628.552     0.251344     0.209539      0.25134438
       10629.638     0.203440     0.191402      0.20344007
       10630.724     0.225230     0.226057      0.22523003
       10631.810     0.213325     0.230698      0.21332500
       10632.896     0.305524     0.240628      0.30552372
       10633.982     0.320483     0.233197      0.32048273
       10635.068     0.215846     0.208014      0.21584588
       10636.154     0.173539     0.184298      0.17353942
       10637.240     0.188123     0.192771      0.18812262
       10638.326     0.224507     0.227801      0.22450684
       10639.412     0.149387     0.193665      0.14938668
       10640.498     0.108723     0.126138      0.10872336
       10641.584     0.108528     0.113979      0.10852812
       10642.670    0.0797233     0.112596     0.079723297
       10643.756     0.162660     0.234846      0.16265991
       10644.842    0.0318416    0.0489255     0.031841593
       10645.928     0.109289     0.174939      0.10928883
       10647.014     0.101839     0.135845      0.10183857
       10648.100     0.100032     0.100928      0.10003213
       10649.186    0.0520372    0.0622271     0.052037245
       10650.271     0.154247     0.159558      0.15424710
       10651.357     0.163786     0.185051      0.16378552
       10652.443     0.242096     0.224385      0.24209626
       10653.529     0.131746     0.160217      0.13174635
       10654.615    0.0988099     0.132188     0.098809879
       10655.701     0.133109     0.178337      0.13310940
       10656.787     0.153786     0.200397      0.15378573
       10657.873    0.0900642     0.131212     0.090064167
       10658.959    0.0710118     0.109165     0.071011819
       10660.045     0.274946     0.264412      0.27494638
       10661.131     0.133976     0.161186      0.13397572
       10662.217     0.109814     0.120177      0.10981444
       10663.303     0.151516     0.155745      0.15151570
       10664.389     0.101734     0.106041      0.10173432
       10665.475    0.0629869    0.0621237     0.062986880
       10666.561    0.0277221    0.0350296     0.027722125
       10667.647     0.121287     0.155828      0.12128690
       10668.733     0.217172     0.226351      0.21717161
       10669.819    0.0228506    0.0427154     0.022850607
       10670.905    0.0403452    0.0640449     0.040345216
       10671.991    0.0678126     0.112197     0.067812611
       10673.077     0.112564     0.174022      0.11256378
       10674.163     0.125770     0.159434      0.12576997
       10675.249     0.217604     0.192963      0.21760418
       10676.335    0.0887497    0.0912292     0.088749694
       10677.421    0.0786595    0.0944259     0.078659524
       10678.507     0.143209     0.176871      0.14320878
       10679.593     0.144919     0.182841      0.14491944
       10680.679     0.174194     0.214955      0.17419375
       10681.765     0.200822     0.207711      0.20082193
       10682.851     0.147415     0.118821      0.14741472
       10683.937     0.110673     0.129914      0.11067293
       10685.023     0.179837     0.229005      0.17983680
       10686.109     0.125254     0.167776      0.12525354
       10687.195    0.0951393     0.157483     0.095139313
       10688.281     0.118815     0.154747      0.11881487
       10689.367     0.212534     0.406756      0.21253373
       10690.452     0.194823     0.267110      0.19482272
       10691.538     0.142419     0.172698      0.14241925
       10692.624    0.0753079     0.101435     0.075307910
       10693.710   -0.0379142    0.0654449    -0.037914171
       10694.796    0.0483089    0.0866186     0.048308905
       10695.882     0.143778     0.157298      0.14377778
       10696.968    0.0576027    0.0636978     0.057602673
       10698.054    0.0602826    0.0748794     0.060282565
       10699.140  -0.00399004   0.00476278   -0.0039900386
       10700.226     0.158631     0.192635      0.15863078
       10701.312     0.238097     0.250071      0.23809719
       10702.398     0.112422     0.119215      0.11242174
       10703.484     0.149698     0.212348      0.14969769
       10704.570     0.168218     0.200759      0.16821768
       10705.656     0.282398     0.338339      0.28239807
       10706.742     0.133341     0.209599      0.13334148
       10707.828     0.139597     0.169605      0.13959733
       10708.914     0.204844     0.241984      0.20484360
       10710.000     0.117344     0.144546      0.11734371
       10711.086     0.131853     0.143351      0.13185315
       10712.172     0.338208     0.347069      0.33820768
       10713.258     0.241202     0.223252      0.24120152
       10714.344     0.146501     0.144218      0.14650072
       10715.430   -0.0845361    0.0849626    -0.084536072
       10716.516   -0.0624834    0.0672136    -0.062483361
       10717.602    0.0134441    0.0144687     0.013444126
       10718.688     0.152721     0.207581      0.15272084
       10719.774     0.169345     0.180802      0.16934524
       10720.860     0.170718     0.182096      0.17071807
       10721.946     0.258815     0.280145      0.25881549
       10723.032   0.00470954   0.00616513    0.0047095359
       10724.118     0.224307     0.219829      0.22430713
       10725.204     0.258427     0.304684      0.25842654
       10726.290     0.153551     0.211239      0.15355116
       10727.376     0.203714     0.287673      0.20371361
       10728.462     0.127528     0.124843      0.12752840
       10729.548    0.0688292    0.0575915     0.068829191
       10730.633   -0.0180409    0.0180685    -0.018040868
       10731.719    0.0403686    0.0444120     0.040368552
       10732.805    -0.253333     0.286868     -0.25333293
       10733.891    -0.140482     0.188582     -0.14048239
       10734.977     0.152031     0.148615      0.15203148
       10736.063     0.139567     0.158673      0.13956721
       10737.149     0.214077     0.227760      0.21407735
       10738.235     0.177953     0.200656      0.17795316
       10739.321     0.116210     0.115792      0.11620995
       10740.407     0.140565     0.134550      0.14056477
       10741.493    0.0865963     0.102743     0.086596320
       10742.579    0.0906455    0.0985154     0.090645504
       10743.665    0.0620392    0.0741807     0.062039247
       10744.751    -0.128442     0.124146     -0.12844231
       10745.837    0.0313905    0.0383645     0.031390471
       10746.923     0.405060     0.435296      0.40506023
       10748.009     0.195553     0.227789      0.19555262
       10749.095     0.104657     0.100967      0.10465744
       10750.181     0.187165     0.244783      0.18716455
       10751.267    0.0143216    0.0165034     0.014321614
       10752.353     0.386649     0.274540      0.38664850
       10753.439     0.222652     0.216064      0.22265155
       10754.525     0.238226     0.195913      0.23822592
       10755.611     0.107119     0.107689      0.10711901
       10756.697     0.258176     0.314245      0.25817580
       10757.783     0.137436     0.152868      0.13743611
       10758.869     0.173741     0.163657      0.17374085
       10759.955     0.169293     0.160639      0.16929314
       10761.041    0.0559776    0.0902599     0.055977651
       10762.127    0.0239492    0.0327946     0.023949205
       10763.213     0.101283     0.138086      0.10128269
       10764.299     0.153078     0.168705      0.15307759
       10765.385     0.148414     0.165568      0.14841408
       10766.471    0.0789891     0.109617     0.078989076
       10767.557     0.134455     0.182717      0.13445546
       10768.643    0.0443016    0.0611300     0.044301631
       10769.729     0.118399     0.165413      0.11839938
       10770.814     0.174221     0.200619      0.17422120
       10771.900     0.170426     0.207826      0.17042583
       10772.986     0.223669     0.241310      0.22366886
       10774.072     0.115913     0.142273      0.11591282
       10775.158     0.163502     0.182030      0.16350177
       10776.244   -0.0259937    0.0317713    -0.025993651
       10777.330   -0.0570491     0.101526    -0.057049050
       10778.416     0.122519     0.124367      0.12251889
       10779.502     0.196247     0.192186      0.19624666
       10780.588     0.204176     0.250521      0.20417576
       10781.674     0.160694     0.177162      0.16069358
       10782.760     0.163852     0.172358      0.16385153
       10783.846     0.109433     0.127168      0.10943258
       10784.932    0.0788541     0.103868     0.078854094
       10786.018     0.125772     0.143367      0.12577244
       10787.104     0.131454     0.144925      0.13145423
       10788.190     0.111588     0.118803      0.11158785
       10789.276     0.179074     0.185221      0.17907361
       10790.362     0.123832     0.128811      0.12383241
       10791.448     0.156129     0.142154      0.15612921
       10792.534    0.0758146    0.0923899     0.075814569
       10793.620     0.193316     0.223621      0.19331640
       10794.706     0.126371     0.156188      0.12637077
       10795.792     0.162537     0.185845      0.16253696
       10796.878     0.180265     0.177003      0.18026492
       10797.964     0.146331     0.184281      0.14633077
       10799.050    0.0909324     0.112324     0.090932367
       10800.136    0.0855256     0.110954     0.085525623
       10801.222    0.0533701    0.0541125     0.053370133
       10802.308    0.0760498    0.0723985     0.076049818
       10803.394    0.0498402    0.0557759     0.049840165
       10804.480     0.192484     0.219256      0.19248384
       10805.566     0.176516     0.160398      0.17651613
       10806.652     0.206749     0.191395      0.20674853
       10807.738    0.0652633    0.0897022     0.065263266
       10808.824    0.0876207     0.103119     0.087620726
       10809.910     0.117657     0.149328      0.11765734
       10810.995     0.156603     0.167098      0.15660294
       10812.081     0.154912     0.140501      0.15491155
       10813.167     0.105626     0.112617      0.10562585
       10814.253   -0.0205300    0.0234634    -0.020529965
       10815.339     0.111656     0.144345      0.11165563
       10816.425     0.187251     0.219000      0.18725100
       10817.511     0.164979     0.209322      0.16497923
       10818.597    0.0711936    0.0792771     0.071193640
       10819.683    0.0974316     0.123089     0.097431634
       10820.769    0.0723557    0.0817384     0.072355652
       10821.855     0.152958     0.144696      0.15295838
       10822.941    0.0483768    0.0619196     0.048376838
       10824.027    0.0158918    0.0212445     0.015891756
       10825.113   0.00807461   0.00930829    0.0080746108
       10826.199     0.168581     0.160541      0.16858099
       10827.285     0.126440     0.113343      0.12644047
       10828.371     0.168336     0.197376      0.16833571
       10829.457     0.306877     0.297328      0.30687711
       10830.543    0.0779346     0.105593     0.077934628
       10831.629    -0.231644     0.155082     -0.23164364
       10832.715     0.113968    0.0673642      0.11396813
       10833.801    -0.419811     0.188470     -0.41981079
       10834.887    -0.386508     0.164295     -0.38650802
       10835.973    -0.297224     0.220050     -0.29722364
       10837.059     0.115563     0.120212      0.11556316
       10838.145     0.135834     0.159164      0.13583418
       10839.231     0.181264     0.207273      0.18126389
       10840.317     0.121989     0.131640      0.12198935
       10841.403   -0.0251626    0.0356573    -0.025162609
       10842.489   0.00707401   0.00700271    0.0070740145
       10843.575    0.0572422    0.0560209     0.057242200
       10844.661     0.284936     0.257009      0.28493629
       10845.747    -0.129192     0.139122     -0.12919236
       10846.833   -0.0327308    0.0391431    -0.032730819
       10847.919     0.256560     0.246752      0.25655987
       10849.005     0.120108     0.111903      0.12010788
       10850.090     0.103215     0.101896      0.10321505
       10851.176   0.00571158   0.00832392    0.0057115803
       10852.262   -0.0272269    0.0318410    -0.027226932
       10853.348    0.0160726    0.0179289     0.016072646
       10854.434     0.117972     0.141525      0.11797248
       10855.520     0.129893     0.133983      0.12989325
       10856.606     0.130445     0.132442      0.13044474
       10857.692     0.127578     0.150199      0.12757761
       10858.778   -0.0475765    0.0676180    -0.047576484
       10859.864    0.0108417    0.0139467     0.010841687
       10860.950    0.0582479    0.0664471     0.058247905
       10862.036    0.0515661    0.0542410     0.051566060
       10863.122     0.201551     0.194356      0.20155125
       10864.208     0.166195     0.224942      0.16619548
       10865.294     0.170444     0.199672      0.17044429
       10866.380    0.0532443    0.0574623     0.053244324
       10867.466     0.138044     0.154928      0.13804435
       10868.552    0.0697157    0.0851635     0.069715681
       10869.638     0.126843     0.127053      0.12684304
       10870.724    0.0915654     0.115841     0.091565383
       10871.810     0.270164     0.273126      0.27016431
       10872.896    0.0732591     0.115088     0.073259068
       10873.982   0.00832964    0.0112532    0.0083296452
       10875.068     0.186697     0.167871      0.18669725
       10876.154    0.0902284     0.112352     0.090228434
       10877.240    0.0167398    0.0208620     0.016739839
       10878.326   -0.0335083    0.0554261    -0.033508316
       10879.412    0.0201269    0.0307741     0.020126880
       10880.498     0.142544     0.199423      0.14254430
       10881.584     0.128903     0.158130      0.12890255
       10882.670    0.0857905     0.100199     0.085790477
       10883.756     0.111561     0.146907      0.11156118
       10884.842     0.112795     0.137150      0.11279457
       10885.928     0.111522     0.135427      0.11152196
       10887.014     0.161767     0.204987      0.16176651
       10888.100     0.100429     0.118389      0.10042926
       10889.186     0.236006     0.263489      0.23600643
       10890.271    0.0458778    0.0599900     0.045877780
       10891.357     0.142480     0.140520      0.14247956
       10892.443   0.00925339    0.0112681    0.0092533939
       10893.529   -0.0452765    0.0538361    -0.045276508
       10894.615   -0.0582050     0.100564    -0.058205035
       10895.701     0.112209     0.141451      0.11220944
       10896.787   0.00587335   0.00788613    0.0058733506
       10897.873    0.0981909     0.105173     0.098190909
       10898.959     0.130993     0.133662      0.13099278
       10900.045    0.0137125    0.0131878     0.013712520
       10901.131    0.0651458    0.0612371     0.065145839
       10902.217    0.0779948    0.0899667     0.077994837
       10903.303    0.0598372    0.0696624     0.059837205
       10904.389     0.141597     0.182733      0.14159716
       10905.475    0.0816371    0.0865831     0.081637121
       10906.561     0.129306     0.127859      0.12930560
       10907.647   -0.0215576    0.0197173    -0.021557625
       10908.733    0.0432835    0.0308526     0.043283462
       10909.819    0.0128149    0.0129343     0.012814913
       10910.905   0.00146084   0.00161088    0.0014608436
       10911.991   -0.0251720    0.0257715    -0.025172041
       10913.077    0.0437551    0.0468569     0.043755135
       10914.163    0.0451665    0.0469855     0.045166468
       10915.249    0.0443825    0.0540135     0.044382523
       10916.335    0.0378115    0.0371157     0.037811475
       10917.421    0.0351245    0.0463681     0.035124512
       10918.507    0.0497613    0.0509819     0.049761302
       10919.593    0.0848374     0.102583     0.084837391
       10920.679   -0.0164015    0.0241848    -0.016401453
       10921.765    0.0639984    0.0715627     0.063998392
       10922.851   0.00605528   0.00738857    0.0060552789
       10923.937     0.294853     0.301343      0.29485322
       10925.023     0.254292     0.201613      0.25429168
       10926.109     0.465577     0.333994      0.46557654
       10927.195     0.318485     0.258092      0.31848541
       10928.281   -0.0972235    0.0664547    -0.097223478
       10929.367   -0.0795700    0.0707997    -0.079570049
       10930.452    0.0266494    0.0416031     0.026649357
       10931.538    0.0233054    0.0346428     0.023305425
       10932.624    0.0299703    0.0456216     0.029970266
       10933.710    0.0574632    0.0626445     0.057463244
       10934.796    0.0862723    0.0965303     0.086272256
       10935.882    0.0670647    0.0848159     0.067064691
       10936.968    0.0325827    0.0377724     0.032582688
       10938.054    0.0612725    0.0807319     0.061272462
       10939.140   -0.0225507    0.0274181    -0.022550670
       10940.226  -0.00544385   0.00755706   -0.0054438544
       10941.312     0.139634     0.165557      0.13963441
       10942.398    0.0771254    0.0797427     0.077125445
       10943.484   -0.0106568    0.0194812    -0.010656803
       10944.570    0.0453567    0.0618604     0.045356693
       10945.656     0.111953     0.159323      0.11195297
       10946.742     0.109910     0.137065      0.10991032
       10947.828     0.101787     0.109035      0.10178710
       10948.914     0.195327     0.219327      0.19532687
       10950.000    0.0768489    0.0822929     0.076848862
       10951.086   0.00286045   0.00263482    0.0028604468
       10952.172   -0.0218124    0.0194806    -0.021812367
       10953.258     0.382880     0.348036      0.38288023
       10954.344    0.0798166    0.0828255     0.079816647
       10955.430     0.102571     0.136591      0.10257093
       10956.516     0.110878     0.146465      0.11087754
       10957.602    0.0111961    0.0155582     0.011196066
       10958.688    0.0811769    0.0817170     0.081176852
       10959.774    0.0604077    0.0764622     0.060407684
       10960.860    0.0949709     0.154657     0.094970887
       10961.946     0.129803     0.133797      0.12980280
       10963.032     0.141871     0.174687      0.14187106
       10964.118     0.163765     0.207482      0.16376472
       10965.204     0.158207     0.171344      0.15820677
       10966.290    0.0633562    0.0853852     0.063356183
       10967.376    0.0737918    0.0865419     0.073791850
       10968.462    0.0651225    0.0706645     0.065122500
       10969.548    0.0679726     0.101280     0.067972604
       10970.633    0.0501959    0.0694240     0.050195879
       10971.719    0.0171703    0.0263119     0.017170269
       10972.805     0.265500     0.230731      0.26549949
       10973.891   -0.0238042    0.0217700    -0.023804221
       10974.977   -0.0718402    0.0637105    -0.071840201
       10976.063     0.296807     0.275027      0.29680746
       10977.149     0.244212     0.206047      0.24421233
       10978.235    -0.176022     0.184424     -0.17602214
       10979.321    0.0640258    0.0601326     0.064025827
       10980.407     0.129545     0.151295      0.12954506
       10981.493    0.0326838    0.0442374     0.032683794
       10982.579     0.122827     0.134306      0.12282673
       10983.665     0.100703     0.121310      0.10070343
       10984.751     0.136488     0.130814      0.13648835
       10985.837    0.0620146    0.0839613     0.062014620
       10986.923     0.156814     0.202045      0.15681386
       10988.009    0.0948803    0.0942965     0.094880333
       10989.095    0.0532635    0.0812760     0.053263482
       10990.181    0.0650913     0.103397     0.065091252
       10991.267    0.0781847     0.119643     0.078184719
       10992.353    0.0886054     0.105413     0.088605352
       10993.439    0.0807415     0.100636     0.080741459
       10994.525    0.0107339    0.0116188     0.010733941
       10995.611    0.0807608    0.0959466     0.080760813
       10996.697     0.212721     0.226308      0.21272064
       10997.783     0.165205     0.179452      0.16520522
       10998.869     0.109605     0.127976      0.10960527
       10999.955     0.170078     0.182674      0.17007775
       11001.041    0.0919683    0.0981878     0.091968274
       11002.127     0.183296     0.213289      0.18329648
       11003.213   0.00200026   0.00280172    0.0020002606
       11004.299  -0.00167044   0.00241253   -0.0016704401
       11005.385    0.0579775    0.0617536     0.057977522
       11006.471    0.0575115    0.0799825     0.057511472
       11007.557     0.354086     0.351454      0.35408606
       11008.643     0.158830     0.210544      0.15883028
       11009.729   0.00914273   0.00919080    0.0091427322
       11010.814   -0.0247733    0.0206403    -0.024773339
       11011.900     0.142162     0.175217      0.14216191
       11012.986    0.0808680    0.0818842     0.080867950
       11014.072    0.0451113    0.0564057     0.045111330
       11015.158     0.137279     0.145472      0.13727934
       11016.244    0.0210518    0.0214415     0.021051799
       11017.330     0.120184     0.136670      0.12018353
       11018.416    0.0717109     0.109976     0.071710866
       11019.502    0.0711387    0.0791097     0.071138670
       11020.588    0.0713887     0.102823     0.071388680
       11021.674    0.0262083    0.0309836     0.026208295
       11022.760    0.0102781    0.0160788     0.010278135
       11023.846    0.0155864    0.0233260     0.015586390
       11024.932   -0.0371376    0.0511092    -0.037137635
       11026.018    0.0864470     0.132215     0.086447003
       11027.104    0.0522545    0.0579602     0.052254477
       11028.190     0.102829    0.0820310      0.10282859
       11029.276  -0.00576456   0.00438821   -0.0057645610
       11030.362   0.00577357   0.00461538    0.0057735678
       11031.448    0.0694682    0.0576776     0.069468189
       11032.534     0.241824     0.238045      0.24182359
       11033.620    0.0351340    0.0445212     0.035133992
       11034.706     0.159852     0.176645      0.15985208
       11035.792    0.0489630    0.0638965     0.048963023
       11036.878    0.0311447    0.0392659     0.031144690
       11037.964   -0.0200483    0.0267955    -0.020048303
       11039.050   -0.0207500    0.0294985    -0.020750015
       11040.136     0.135030     0.148250      0.13503038
       11041.222     0.159130     0.182323      0.15912973
       11042.308 -0.000508435  0.000688819  -0.00050843539
       11043.394    0.0536627    0.0608542     0.053662697
       11044.480     0.152657     0.162955      0.15265748
       11045.566     0.101261     0.130557      0.10126080
       11046.652    0.0588098    0.0811547     0.058809761
       11047.738     0.125128     0.157904      0.12512846
       11048.824    0.0873381     0.100955     0.087338093
       11049.910    0.0367812    0.0516931     0.036781222
       11050.995     0.177945     0.186312      0.17794470
       11052.081     0.253793     0.253922      0.25379340
       11053.167    0.0321357    0.0418488     0.032135741
       11054.253     0.111371     0.133409      0.11137111
       11055.339   -0.0814301     0.107110    -0.081430141
       11056.425   -0.0372970    0.0479350    -0.037297036
       11057.511   -0.0260625    0.0325079    -0.026062455
