       10262.579     0.243374    0.0110157      0.35544820     0.015228744
       10263.665     0.230616    0.0117400      0.35209961     0.016072305
       10264.751     0.185662    0.0119571      0.25845650     0.017430612
       10265.837     0.196701    0.0127707      0.26801362     0.027022110
       10266.923     0.176241    0.0131649      0.26501354     0.030740925
       10268.009     0.198109    0.0135307      0.30981154     0.019152748
       10269.095     0.212185    0.0153923      0.30117916     0.020324509
       10270.181     0.213563    0.0182284      0.28874346     0.023433896
       10271.267     0.234881    0.0221672      0.33776134     0.028973185
       10272.353     0.212573    0.0271122      0.34657734     0.037163222
       10273.439     0.269215    0.0274240      0.41419842     0.038548553
       10274.525     0.260023    0.0273836      0.37874375     0.038645129
       10275.611     0.215262    0.0247080      0.30825144     0.034641859
       10276.697     0.211828    0.0161187      0.31603623     0.022473710
       10277.783     0.212607    0.0135366      0.33210385     0.018722383
       10278.869     0.198480    0.0129117      0.29715356     0.017806840
       10279.955     0.183300    0.0138005      0.28931629     0.022004445
       10281.041     0.153394    0.0128428      0.24530989     0.017814330
       10282.127     0.179391    0.0125923      0.25150253     0.017411948
       10283.213     0.191524    0.0129570      0.27120509     0.017975530
       10284.299     0.214335    0.0147163      0.31575972     0.020508670
       10285.385     0.221069    0.0257110      0.28793175     0.035919608
       10286.471     0.173657    0.0454573      0.27220266     0.064044108
       10287.557     0.168124    0.0912252      0.37865110      0.12904195
       10288.643     0.252842     0.110603      0.21332950      0.15638555
       10289.729     0.220102     0.109092      0.31904942      0.15396575
       10290.814     0.256919     0.100988      0.43563016      0.14160232
       10291.900     0.146530    0.0505892      0.22453743     0.068073425
       10292.986     0.197084    0.0228852      0.28753179     0.032073381
       10294.072     0.159867    0.0220646      0.22573976     0.030843507
       10295.158     0.244351    0.0229616      0.34309091     0.032407270
       10296.244     0.296496    0.0343907      0.39091552     0.047867999
       10297.330     0.214844    0.0580588      0.33117358     0.081293436
       10298.416     0.266485    0.0603662      0.38990476     0.096322767
       10299.502     0.150052    0.0604848      0.20186137     0.088264038
       10300.588     0.155277    0.0515935      0.16112350     0.082069859
       10301.674     0.250129    0.0219633      0.36557551     0.030338217
       10302.760     0.201182    0.0136567      0.33275098     0.019037027
       10303.846     0.214417    0.0135551      0.31781121     0.018770153
       10304.932     0.228140    0.0143921      0.30016310     0.019834625
       10306.018     0.226905    0.0161114      0.31144745     0.022169307
       10307.104     0.220506    0.0170244      0.30866742     0.023715688
       10308.190     0.233507    0.0168647      0.36461757     0.023442023
       10309.276     0.188475    0.0192523      0.30967807     0.027033319
       10310.362     0.223100    0.0297383      0.33916822     0.041510698
       10311.448     0.192809    0.0352739      0.32618622     0.049688565
       10312.534     0.187161    0.0358248      0.28342459     0.050268108
       10313.620     0.206572    0.0340270      0.33476564     0.047578643
       10314.706     0.235823    0.0229403      0.32164923     0.031749578
       10315.792     0.213947    0.0136349      0.30937567     0.018691487
       10316.878     0.215509    0.0122090      0.28896537     0.016736376
       10317.964     0.222784    0.0120810      0.30927001     0.016795530
       10319.050     0.189039    0.0117888      0.27069747     0.016235449
       10320.136     0.209646    0.0113138      0.32855337     0.015953911
       10321.222     0.189880    0.0107974      0.31261469     0.015264097
       10322.308     0.191203    0.0110752      0.30855920     0.015350304
       10323.394     0.218432    0.0119935      0.33581714     0.016504317
       10324.480     0.204867    0.0129238      0.34002535     0.017908276
       10325.566     0.191006    0.0131746      0.27998779     0.018228409
       10326.652     0.226000    0.0143613      0.33793017     0.019866890
       10327.738     0.233902    0.0244831      0.26887373     0.060533253
       10328.824     0.194358    0.0203963      0.26938482     0.036674031
       10329.910     0.185341    0.0217550      0.26158285     0.042472992
       10330.995     0.204177    0.0303097      0.27236043     0.067014984
       10332.081     0.147942    0.0179116      0.25509262     0.026082587
       10333.167     0.220873    0.0138090      0.33727698     0.019004207
       10334.253     0.208269    0.0115191      0.30805207     0.015942498
       10335.339     0.239927    0.0114821      0.33280270     0.015984152
       10336.425     0.237645    0.0116390      0.33055545     0.016125527
       10337.511     0.221366    0.0117707      0.33274094     0.016308786
       10338.597     0.215941    0.0143953      0.30167410     0.018378561
       10339.683     0.194921    0.0159240      0.28903240     0.020151567
       10340.769     0.221408    0.0242834      0.25718108     0.032481384
       10341.855     0.200193    0.0220266      0.27895279     0.030775415
       10342.941     0.199930    0.0222605      0.26692877     0.031321785
       10344.027     0.182717    0.0218204      0.24807540     0.030724690
       10345.113     0.170175    0.0177984      0.24483429     0.024767880
       10346.199     0.204899    0.0144077      0.29901260     0.020174150
       10347.285     0.183767    0.0201506      0.27315304     0.037262415
       10348.371     0.264203    0.0446244      0.32659951     0.062311961
       10349.457     0.243332    0.0522650      0.41991864     0.073425874
       10350.543     0.186863    0.0520649      0.20333416     0.073254958
       10351.629     0.172366    0.0475252      0.30041896     0.067497987
       10352.715     0.224767    0.0259233      0.37178144     0.036128360
       10353.801     0.196139    0.0186395      0.28773675     0.025807914
       10354.887     0.141701    0.0230645      0.19387058     0.032367536
       10355.973     0.174278    0.0267688      0.27277282     0.037554514
       10357.059     0.181855    0.0267941      0.24270630     0.037653966
       10358.145     0.224805    0.0250342      0.31417963     0.035273152
       10359.231     0.242184    0.0184489      0.31670901     0.025898460
       10360.317     0.213570    0.0129311      0.32673637     0.017936995
       10361.403     0.219357    0.0121025      0.33121734     0.016511768
       10362.489     0.187203    0.0156092      0.21875643     0.020330590
       10363.575     0.157450    0.0111186      0.23701782     0.015727043
       10364.661     0.208881    0.0115263      0.28598950     0.015761247
       10365.747     0.218273    0.0115731      0.31261284     0.015980233
       10366.833     0.217774    0.0120428      0.32852675     0.016446923
       10367.919     0.241539    0.0119706      0.37083572     0.016589875
       10369.005     0.219752    0.0119903      0.31309812     0.016646508
       10370.090     0.204440    0.0134510      0.27783479     0.017815767
       10371.176     0.262327    0.0309439      0.27173843     0.033346065
       10372.262     0.254223    0.0470302      0.23102944     0.095774184
       10373.348     0.201358    0.0458209      0.31645178     0.063932612
       10374.434     0.199103    0.0877953      0.37809341      0.12389929
       10375.520     0.273165    0.0915348      0.36176508      0.13664172
       10376.606     0.311332    0.0900846      0.51454064      0.14357413
       10377.692     0.225805    0.0625265      0.47799161     0.090206766
       10378.778     0.253889    0.0221990      0.38899476     0.031338094
       10379.864     0.241143    0.0146870      0.35141374     0.019656022
       10380.950     0.217512    0.0163206      0.30103584     0.021037650
       10382.036     0.213048    0.0124598      0.31205920     0.017062350
       10383.122     0.221385    0.0123955      0.29036949     0.017029476
       10384.208     0.213809    0.0121725      0.30570371     0.016725904
       10385.294     0.239085    0.0162980      0.29787632     0.021239727
       10386.380     0.205477    0.0137782      0.30820133     0.017641382
       10387.466     0.218140    0.0121741      0.33896347     0.016805239
       10388.552     0.235503    0.0123772      0.34243860     0.017986121
       10389.638     0.233837    0.0125329      0.33417062     0.019180656
       10390.724     0.219728    0.0126179      0.32631882     0.017583802
       10391.810     0.204433    0.0129112      0.30056474     0.017906712
       10392.896     0.204355    0.0127407      0.31313537     0.017830826
       10393.982     0.208548    0.0132967      0.31493846     0.018362186
       10395.068     0.218167    0.0137099      0.30534692     0.018932901
       10396.154     0.201221    0.0177427      0.29604278     0.030969262
       10397.240     0.177235    0.0503349      0.29349472     0.068057771
       10398.326     0.223914    0.0579509      0.36757285     0.081991855
       10399.412     0.137921    0.0594499      0.20835676     0.083512618
       10400.498     0.227559    0.0577881      0.29452008     0.081544602
       10401.584     0.274701    0.0352196      0.37990845     0.050454499
       10402.670     0.201863    0.0164044      0.30487478     0.022696363
       10403.756     0.194857    0.0133981      0.31963186     0.018529631
       10404.842     0.207372    0.0136736      0.32519712     0.018927510
       10405.928     0.228856    0.0136054      0.34688130     0.018858411
       10407.014     0.220781    0.0133628      0.29100631     0.018222926
       10408.100     0.218259    0.0133103      0.30224328     0.018208258
       10409.186     0.221807    0.0144992      0.31975729     0.019968400
       10410.271     0.251659    0.0156993      0.37893539     0.021784021
       10411.357     0.249018    0.0162937      0.39147985     0.022727406
       10412.443     0.234956    0.0162874      0.34240879     0.022807032
       10413.529     0.229275    0.0149354      0.30850094     0.020848221
       10414.615     0.255412    0.0141750      0.36550497     0.019261070
       10415.701     0.234871    0.0148436      0.37602610     0.020492616
       10416.787     0.225619    0.0181714      0.35220674     0.027302695
       10417.873     0.228083    0.0249785      0.34124618     0.052057541
       10418.959     0.219356    0.0564207      0.35871512     0.094403249
       10420.045     0.183849    0.0952010      0.22983614      0.13501447
       10421.131     0.139676    0.0978086      0.29761252      0.13843872
       10422.217    0.0874334    0.0958942      0.30594352      0.13539122
       10423.303     0.311861    0.0659006      0.41228834     0.093675064
       10424.389     0.260432    0.0271451      0.34368808     0.038022731
       10425.475     0.213860    0.0201134      0.29381218     0.028112081
       10426.561     0.249546    0.0193191      0.38317382     0.026917739
       10427.647     0.239392    0.0175876      0.33185770     0.024633038
       10428.733     0.198496    0.0169724      0.30581081     0.023941604
       10429.819     0.209194    0.0195922      0.33724355     0.027783143
       10430.905     0.241576    0.0213390      0.35360782     0.030087239
       10431.991     0.263007    0.0215518      0.38187567     0.030782781
       10433.077     0.240331    0.0195063      0.33755394     0.032647108
       10434.163     0.227369    0.0156755      0.37640255     0.021993684
       10435.249     0.240067    0.0131313      0.34566687     0.018094807
       10436.335     0.296553    0.0124220      0.40427864     0.016935690
       10437.421     0.272493    0.0122892      0.38237187     0.016782943
       10438.507     0.232810    0.0120371      0.37828273     0.016496443
       10439.593     0.240969    0.0117025      0.37112859     0.015999001
       10440.679     0.231341    0.0115476      0.34190189     0.016058134
       10441.765     0.247533    0.0114511      0.36801967     0.016391116
       10442.851     0.220034    0.0117747      0.29735057     0.016323981
       10443.937     0.226191    0.0120133      0.30691784     0.016523093
       10445.023     0.244222    0.0121778      0.35602751     0.016674437
       10446.109     0.255735    0.0130763      0.36439053     0.027240893
       10447.195     0.222505    0.0137445      0.31748283     0.022418801
       10448.281     0.256299    0.0171196      0.32393613     0.044422433
       10449.367     0.219472    0.0174973      0.28355580     0.025758483
       10450.452     0.206716    0.0259599      0.30396754     0.035133470
       10451.538     0.243875    0.0444968      0.35037033     0.069443991
       10452.624    0.0602261    0.0855675      0.17465116      0.16379825
       10453.710     0.294908    0.0576860      0.33284117     0.080616460
       10454.796     0.316149    0.0505777      0.49341856     0.071565557
       10455.882     0.285778    0.0258459      0.41374526     0.036060323
       10456.968     0.237460    0.0162425      0.34929580     0.021714099
       10458.054     0.216957    0.0147907      0.28575317     0.019370531
       10459.140     0.240666    0.0116309      0.36601323     0.017393151
       10460.226     0.240853    0.0116074      0.35611169     0.019408793
       10461.312     0.244918    0.0117570      0.31577527     0.016242239
       10462.398     0.287392    0.0120427      0.39671595     0.016727382
       10463.484     0.252133    0.0120964      0.35334007     0.016854629
       10464.570     0.183701    0.0123831      0.27758613     0.017111771
       10465.656     0.226501    0.0124511      0.30406967     0.017138824
       10466.742     0.186961    0.0127563      0.29404648     0.017611306
       10467.828     0.244295    0.0141722      0.36217833     0.019479599
       10468.914     0.209492    0.0260366      0.35416964     0.035484862
       10470.000     0.289162    0.0675616      0.44532246     0.096024183
       10471.086     0.325981    0.0823719      0.48679051      0.11678661
       10472.172     0.221699    0.0827017      0.30128162      0.11658250
       10473.258     0.289983    0.0770154      0.40338170      0.10769555
       10474.344     0.180684    0.0393101      0.32421477     0.053076002
       10475.430     0.198885    0.0167657      0.28876258     0.023466023
       10476.516     0.224004    0.0156881      0.30824948     0.021007764
       10477.602     0.264315    0.0145329      0.37316351     0.019322544
       10478.688     0.251671    0.0123316      0.35509030     0.017197464
       10479.774     0.244532    0.0143923      0.33010045     0.018524634
       10480.860     0.224894    0.0148996      0.32611823     0.018925898
       10481.946     0.239809    0.0149326      0.36055379     0.019157745
       10483.032     0.240834    0.0147454      0.36581840     0.019161029
       10484.118     0.258097    0.0129874      0.35058566     0.028468823
       10485.204     0.238019    0.0124385      0.35312348     0.017280351
       10486.290     0.214030    0.0124891      0.35066159     0.017380584
       10487.376     0.230606    0.0145714      0.30372698     0.020312671
       10488.462     0.199746    0.0210961      0.27054002     0.028155148
       10489.548     0.251394    0.0209883      0.34090530     0.027894698
       10490.633     0.253592    0.0185381      0.33430397     0.025935391
       10491.719     0.246880    0.0171229      0.35341959     0.025890302
       10492.805     0.240075    0.0139290      0.27748633     0.021076140
       10493.891     0.200754    0.0126310      0.27262825     0.017553453
       10494.977     0.248393    0.0122679      0.32060451     0.016873623
       10496.063     0.218008    0.0144437      0.29643834     0.019373625
       10497.149     0.227602    0.0139637      0.33082648     0.018547523
       10498.235     0.269475    0.0130255      0.35185028     0.017888883
       10499.321     0.301525    0.0148769      0.38977157     0.020324563
       10500.407     0.235455    0.0158347      0.35826379     0.022032453
       10501.493     0.215712    0.0157899      0.31151779     0.022291224
       10502.579     0.231625    0.0156942      0.34773575     0.021849500
       10503.665     0.250537    0.0144233      0.36882096     0.019953039
       10504.751     0.246172    0.0130031      0.36718288     0.018179514
       10505.837     0.292933    0.0131615      0.39765872     0.018237854
       10506.923     0.230849    0.0133278      0.36093737     0.018776841
       10508.009     0.202740    0.0138383      0.30296894     0.019268822
       10509.095     0.234059    0.0182885      0.36548398     0.025532967
       10510.181     0.383860    0.0370895      0.46910845     0.051879516
       10511.267     0.267753    0.0446736      0.40563557     0.068990497
       10512.353     0.206124    0.0460120      0.25298276     0.070714551
       10513.439     0.324453    0.0428613      0.38285029     0.060512601
       10514.525     0.258357    0.0269957      0.33527450     0.037856352
       10515.611     0.240034    0.0197662      0.34789409     0.027748202
       10516.697     0.263853    0.0190079      0.35668588     0.026649904
       10517.783     0.256568    0.0187572      0.36423063     0.026141593
       10518.869     0.203920    0.0184121      0.28086971     0.025830802
       10519.955     0.252625    0.0198200      0.31164226     0.028328357
       10521.041     0.219037    0.0153373      0.33816181     0.020425030
       10522.127     0.257041    0.0128354      0.39914772     0.018025883
       10523.213     0.241032    0.0130340      0.36290988     0.018061609
       10524.299     0.239055    0.0169281      0.37762935     0.023326461
       10525.385     0.275934    0.0388594      0.43565512     0.053861909
       10526.471     0.301221    0.0584745      0.38309189     0.083067942
       10527.557     0.314727    0.0601306      0.42071570     0.093965376
       10528.643     0.395757    0.0585916      0.51102026     0.092054679
       10529.729     0.358014    0.0409809      0.46389532     0.058348791
       10530.814     0.229536    0.0184002      0.35014824     0.028318967
       10531.900     0.245904    0.0125988      0.36029780     0.046733191
       10532.986     0.226272    0.0119098      0.32385240     0.017045515
       10534.072     0.248837    0.0119333      0.35962411     0.016252471
       10535.158     0.252605    0.0116128      0.36792482     0.016948685
       10536.244     0.249481    0.0119677      0.36832361     0.018850718
       10537.330     0.235263    0.0142264      0.35378342     0.019490347
       10538.416     0.246104    0.0328323      0.24632004     0.099583658
       10539.502     0.249325    0.0160024      0.32739661     0.022202534
       10540.588     0.242428    0.0120241      0.36159275     0.016399921
       10541.674     0.202961    0.0120892      0.30970640     0.016536268
       10542.760     0.216527    0.0117481      0.30644393     0.016311126
       10543.846     0.252085    0.0119256      0.35501218     0.016497536
       10544.932     0.227446    0.0116223      0.32800799     0.015860901
       10546.018     0.214201    0.0116088      0.31523654     0.015937476
       10547.104     0.250692    0.0116891      0.36548368     0.016141359
       10548.190     0.260474    0.0119137      0.36394988     0.016342168
       10549.276     0.240594    0.0120245      0.35458013     0.016677801
       10550.362     0.260205    0.0128003      0.38381344     0.016990573
       10551.448     0.287825    0.0197087      0.34704271     0.028222534
       10552.534     0.268676    0.0224214      0.33627057     0.035774684
       10553.620     0.267037    0.0149379      0.37524798     0.021159910
       10554.706     0.231298    0.0156758      0.33508254     0.021905250
       10555.792     0.252571    0.0156221      0.38710896     0.021690121
       10556.878     0.241277    0.0144487      0.36485449     0.020589383
       10557.964     0.256870    0.0129521      0.36941934     0.026903145
       10559.050     0.244130    0.0118923      0.36928794     0.022560532
       10560.136     0.247952    0.0120330      0.32634712     0.017067899
       10561.222     0.231457    0.0121069      0.33309227     0.016625368
       10562.308     0.239774    0.0115958      0.33726576     0.016362363
       10563.394     0.238629    0.0119245      0.36562077     0.016353464
       10564.480     0.227449    0.0118256      0.34928776     0.016077972
       10565.566     0.247218    0.0118755      0.32454134     0.030614198
       10566.652     0.224269    0.0119638      0.34256023     0.016497505
       10567.738     0.224899    0.0127015      0.35041093     0.017106731
       10568.824     0.255702    0.0154545      0.35310328     0.041500241
       10569.910     0.243419    0.0131153      0.35912352     0.017740539
       10570.995     0.219856    0.0124107      0.36500287     0.017261656
       10572.081     0.264897    0.0137097      0.38971027     0.019178722
       10573.167     0.277244    0.0214850      0.40697508     0.030577973
       10574.253     0.262722    0.0298245      0.37211560     0.049424550
       10575.339     0.219840    0.0304686      0.29143463     0.046297717
       10576.425     0.200297    0.0297666      0.24138923     0.041978867
       10577.511     0.246039    0.0255658      0.36566256     0.032789005
       10578.597     0.239308    0.0190984      0.30258902     0.023050754
       10579.683     0.249715    0.0122895      0.34402109     0.017070054
       10580.769     0.276288    0.0167639      0.31156735     0.023006120
       10581.855     0.238356    0.0133784      0.35693072     0.017386788
       10582.941     0.241786    0.0121652      0.38425691     0.016699466
       10584.027     0.274381    0.0121621      0.41149812     0.016763661
       10585.113     0.248016    0.0135927      0.40131539     0.018578440
       10586.199     0.248188    0.0302477      0.29864084     0.039306859
       10587.285     0.212583    0.0413806      0.32586289     0.054626533
       10588.371     0.266573    0.0399819      0.35689936     0.056644156
       10589.457     0.289594    0.0489157      0.33664562     0.094912698
       10590.543     0.249847    0.0345730      0.32238456     0.048090186
       10591.629     0.259941    0.0198413      0.33875054     0.027830020
       10592.715     0.240813    0.0146103      0.32978599     0.020199740
       10593.801     0.211931    0.0131074      0.31684833     0.018185898
       10594.887     0.251247    0.0122252      0.37936925     0.017043440
       10595.973     0.237543    0.0133494      0.37289932     0.018396258
       10597.059     0.261646    0.0141847      0.38511097     0.019610548
       10598.145     0.252505    0.0147079      0.38653507     0.020454485
       10599.231     0.285166    0.0156165      0.40858840     0.021586632
       10600.317     0.269493    0.0153478      0.38194059     0.021165656
       10601.403     0.231536    0.0153400      0.37373220     0.021410856
       10602.489     0.233646    0.0156449      0.38564271     0.021678879
       10603.575     0.242437    0.0147392      0.40246874     0.020486582
       10604.661     0.237182    0.0136077      0.32763670     0.019147410
       10605.747     0.223658    0.0142600      0.36266977     0.019710105
       10606.833     0.192605    0.0138480      0.29482088     0.019606627
       10607.919     0.221842    0.0128196      0.31886248     0.017922177
       10609.005     0.272859    0.0140458      0.38855638     0.019449358
       10610.090     0.253294    0.0148215      0.37115255     0.023849705
       10611.176     0.243971    0.0130575      0.41212482     0.017932966
       10612.262     0.227328    0.0130957      0.34691894     0.017964081
       10613.348     0.237800    0.0131572      0.35696254     0.018378611
       10614.434     0.269518    0.0129116      0.41346250     0.017929799
       10615.520     0.254709    0.0132347      0.34909367     0.025343930
       10616.606     0.226112    0.0157240      0.30571210     0.035842932
       10617.692     0.259335    0.0126299      0.39159046     0.017387998
       10618.778     0.300171    0.0124944      0.45829521     0.017487696
       10619.864     0.270229    0.0125674      0.42240780     0.017303868
       10620.950     0.268376    0.0123602      0.38780991     0.017131698
       10622.036     0.245737    0.0124312      0.38486507     0.017010854
       10623.122     0.248100    0.0130025      0.36639798     0.018383706
       10624.208     0.244104    0.0138864      0.34015197     0.030942523
       10625.294     0.241975    0.0160940      0.30154603     0.037574773
       10626.380     0.232998    0.0130884      0.34081644     0.018204791
       10627.466     0.257639    0.0131018      0.39484819     0.018407261
       10628.552     0.232781    0.0131524      0.34644778     0.041559041
       10629.638     0.249252    0.0133145      0.41098419     0.018014908
       10630.724     0.244841    0.0131004      0.38547092     0.017851755
       10631.810     0.287017    0.0121547      0.40645121     0.016661125
       10632.896     0.295005    0.0120165      0.41712391     0.016099470
       10633.982     0.246183    0.0118265      0.38769383     0.016117376
       10635.068     0.206895    0.0115917      0.31271014     0.015911650
       10636.154     0.275376    0.0121548      0.38846217     0.016207303
       10637.240     0.260473    0.0118160      0.39085970     0.016219459
       10638.326     0.208426    0.0118640      0.33923626     0.016484274
       10639.412     0.220532    0.0122646      0.34502040     0.016899276
       10640.498     0.243451    0.0131722      0.36705800     0.018392871
       10641.584     0.187130    0.0183211      0.31482962     0.025948577
       10642.670     0.225401    0.0214701      0.31544966     0.046694490
       10643.756     0.193930    0.0216971      0.31761533     0.034866236
       10644.842     0.205537    0.0212372      0.33292160     0.029596295
       10645.928     0.291999    0.0253461      0.31510409     0.042198086
       10647.014     0.253073    0.0161672      0.31765028     0.039642188
       10648.100     0.283986    0.0182708      0.32815059     0.029504333
       10649.186     0.259395    0.0118922      0.38771795     0.016316442
       10650.271     0.235139    0.0118377      0.33735884     0.018013813
       10651.357     0.214221    0.0125739      0.33376712     0.018601209
       10652.443     0.242234    0.0169462      0.32709001     0.023348725
       10653.529     0.215511    0.0234949      0.33499282     0.033023004
       10654.615     0.249709    0.0262818      0.37450546     0.036636427
       10655.701     0.247182    0.0258719      0.33112826     0.036265122
       10656.787     0.270057    0.0228529      0.41928910     0.032001914
       10657.873     0.263712    0.0204211      0.36318102     0.024998242
       10658.959     0.276720    0.0156464      0.40173432     0.019741124
       10660.045     0.261497    0.0123889      0.36065034     0.029762414
       10661.131     0.236263    0.0120219      0.33927805     0.018308524
       10662.217     0.231040    0.0117961      0.35161957     0.016347647
       10663.303     0.264102    0.0118817      0.38028438     0.016324600
       10664.389     0.225780    0.0119989      0.34286448     0.016250633
       10665.475     0.246793    0.0119098      0.35677215     0.016196421
       10666.561     0.257412    0.0125619      0.35541503     0.017282847
       10667.647     0.278932    0.0211084      0.30398674     0.034961632
       10668.733     0.219451    0.0140549      0.31384080     0.019243149
       10669.819     0.232151    0.0139428      0.36197690     0.019253577
       10670.905     0.211085    0.0132617      0.29047586     0.018270792
       10671.991     0.233092    0.0118798      0.31409982     0.016488787
       10673.077     0.285598    0.0118053      0.38898820     0.016326895
       10674.163     0.234941    0.0120536      0.36276667     0.016320386
       10675.249     0.267970    0.0139686      0.36195040     0.025592153
       10676.335     0.255350    0.0116664      0.36381371     0.016101449
       10677.421     0.253726    0.0117223      0.39626154     0.016124330
       10678.507     0.281303    0.0119200      0.40017788     0.016395644
       10679.593     0.248836    0.0116562      0.34820939     0.016453563
       10680.679     0.230865    0.0118006      0.35778064     0.016483715
       10681.765     0.233175    0.0124105      0.32521487     0.017144625
       10682.851     0.232458    0.0145026      0.32597914     0.020179846
       10683.937     0.258146    0.0168119      0.40119171     0.023401075
       10685.023     0.244612    0.0214376      0.33646327     0.029899729
       10686.109     0.236656    0.0239907      0.33036784     0.033745916
       10687.195     0.236460    0.0282735      0.33299398     0.058233628
       10688.281     0.229841    0.0284260      0.35131554     0.040109333
       10689.367     0.257147    0.0308655      0.38487786     0.043132892
       10690.452     0.218744    0.0308327      0.30982920     0.043086644
       10691.538     0.258274    0.0301068      0.32632567     0.042261013
       10692.624     0.245929    0.0296981      0.37855308     0.041511266
       10693.710     0.216935    0.0263396      0.32502742     0.037030366
       10694.796     0.215390    0.0236761      0.33934732     0.033366014
       10695.882     0.242949    0.0218524      0.36491233     0.030503133
       10696.968     0.213695    0.0225315      0.36503356     0.032211659
       10698.054     0.282545    0.0329243      0.41965316     0.064069768
       10699.140     0.292364    0.0392115      0.39252632     0.055578468
       10700.226     0.186510    0.0398049      0.24308047     0.055901406
       10701.312     0.257973    0.0395285      0.36672108     0.055159448
       10702.398     0.278942    0.0276745      0.44238760     0.038799872
       10703.484     0.264870    0.0226802      0.41529648     0.031848396
       10704.570     0.190306    0.0296639      0.30821422     0.057049228
       10705.656     0.208302    0.0311891      0.26011231     0.044387974
       10706.742     0.241485    0.0305063      0.35478212     0.042896635
       10707.828     0.251833    0.0285377      0.34737493     0.040044900
       10708.914     0.256829    0.0192389      0.36999537     0.026709288
       10710.000     0.239549    0.0162769      0.36976169     0.022472706
       10711.086     0.221831    0.0288556      0.31724759     0.040074154
       10712.172     0.146216    0.0546502      0.29311781     0.076978265
       10713.258     0.251257    0.0578159      0.33835801     0.081831199
       10714.344     0.157689    0.0583272      0.18269900     0.082480582
       10715.430     0.196194    0.0493395      0.22111423     0.069757365
       10716.516     0.218070    0.0294593      0.30718569     0.042667271
       10717.602     0.292286    0.0237769      0.40641042     0.034780733
       10718.688     0.298842    0.0225975      0.43005269     0.031722720
       10719.774     0.266848    0.0208586      0.39687679     0.029257956
       10720.860     0.347896    0.0269216      0.49843686     0.038093253
       10721.946     0.246691    0.0397483      0.35558520     0.058221094
       10723.032     0.180559    0.0410301      0.28462340     0.067958451
       10724.118     0.273425    0.0414276      0.41954947     0.058421263
       10725.204     0.300045    0.0353328      0.42210267     0.049752476
       10726.290     0.191443    0.0227426      0.31521399     0.032132588
       10727.376     0.206872    0.0202597      0.28940395     0.031725721
       10728.462     0.227128    0.0245132      0.36302543     0.035158124
       10729.548     0.160475    0.0544346      0.24978347     0.075763751
       10730.633     0.282339    0.0765007      0.34232993      0.15608857
       10731.719     0.233719    0.0772042      0.35441177      0.10895045
       10732.805     0.273101    0.0745714      0.39663898      0.10502029
       10733.891     0.257746    0.0434897      0.32653262     0.062875884
       10734.977     0.219543    0.0185707      0.28095361     0.025627960
       10736.063     0.206646    0.0141949      0.30377213     0.019390643
       10737.149     0.253711    0.0150737      0.36075540     0.021688659
       10738.235     0.227304    0.0171280      0.30989434     0.028593061
       10739.321     0.222666    0.0173651      0.31428385     0.024235695
       10740.407     0.222230    0.0174383      0.34517017     0.024142250
       10741.493     0.227337    0.0154897      0.35268615     0.021320410
       10742.579     0.228020    0.0148985      0.34721563     0.029739605
       10743.665     0.248532    0.0269013      0.39111630     0.038201790
       10744.751     0.321567    0.0485432      0.49492087     0.068319449
       10745.837     0.312803    0.0510803      0.45116657     0.074966293
       10746.923     0.218411    0.0511307      0.30595727      0.18613202
       10748.009     0.125838    0.0443874      0.19396938     0.075762241
       10749.095     0.256414    0.0308204      0.32402068     0.037557528
       10750.181     0.262288    0.0186096      0.36280437     0.025831811
       10751.267     0.318457    0.0350915      0.41580975     0.049852235
       10752.353     0.278457    0.0760299      0.42767238      0.10761050
       10753.439     0.193816    0.0828042      0.27160530      0.13002978
       10754.525     0.190062    0.0817633      0.33255879      0.13343973
       10755.611     0.223500    0.0662657      0.17753760     0.095548190
       10756.697     0.267982    0.0265373      0.40345186     0.037629517
       10757.783     0.224455    0.0147101      0.32872492     0.020650739
       10758.869     0.216357    0.0126656      0.36952005     0.017792945
       10759.955     0.229882    0.0127328      0.35816150     0.017520886
       10761.041     0.200489    0.0126888      0.31290689     0.017406251
       10762.127     0.210833    0.0128328      0.31912934     0.018027164
       10763.213     0.261933    0.0145130      0.36843558     0.034156612
       10764.299     0.255138    0.0162393      0.39111341     0.024060400
       10765.385     0.223339    0.0165107      0.34164009     0.031362599
       10766.471     0.214411    0.0169319      0.31117234     0.042752094
       10767.557     0.215898    0.0146127      0.28030644     0.024533885
       10768.643     0.206966    0.0125169      0.30312961     0.019085278
       10769.729     0.228063    0.0122719      0.32295353     0.016689706
       10770.814     0.227315    0.0129279      0.31625799     0.017762034
       10771.900     0.223503    0.0171548      0.34545488     0.023832636
       10772.986     0.219288    0.0371745      0.32056355     0.052489637
       10774.072     0.244838    0.0499718      0.31321390     0.070442189
       10775.158     0.193180    0.0509667      0.32947769     0.078036929
       10776.244     0.179965    0.0486006      0.30818767     0.072561148
       10777.330     0.182293    0.0308841      0.26339159     0.049231517
       10778.416     0.188331    0.0168676      0.25568115     0.042919446
       10779.502     0.246125    0.0124015      0.35870657     0.019607189
       10780.588     0.222859    0.0125082      0.35031141     0.017317192
       10781.674     0.196302    0.0140364      0.26326638     0.028088678
       10782.760     0.206951    0.0145709      0.29334614     0.023489782
       10783.846     0.245390    0.0133215      0.33113444     0.018464266
       10784.932     0.229908    0.0125156      0.33339734     0.017298642
