       11119.412      2.13295     0.221367       2.1329492
       11120.498      2.14547     0.224754       2.1454747
       11121.584      2.06589     0.230294       2.0658914
       11122.670      1.93207     0.235017       1.9320683
       11123.756      1.99439     0.242549       1.9943863
       11124.842      1.88195     0.231180       1.8819468
       11125.928      1.99562     0.231171       1.9956164
       11127.014      2.00894     0.222315       2.0089409
       11128.100      2.08314     0.222690       2.0831350
       11129.186      2.10551     0.220654       2.1055091
       11130.271      1.94349     0.214242       1.9434942
       11131.357      1.81839     0.213176       1.8183881
       11132.443      1.73420     0.204190       1.7341962
       11133.529      1.79470     0.212546       1.7947005
       11134.615      1.79649     0.215663       1.7964938
       11135.701      1.86852     0.216185       1.8685229
       11136.787      1.87410     0.221190       1.8740960
       11137.873      1.71118     0.232057       1.7111775
       11138.959      1.51237     0.277459       1.5123718
       11140.045      1.61030     0.325847       1.6103049
       11141.131      1.71307     0.331932       1.7130687
       11142.217      1.99977     0.333850       1.9997709
       11143.303      1.93744     0.274502       1.9374412
       11144.389      1.88260     0.226153       1.8826048
       11145.475      1.89037     0.223118       1.8903680
       11146.561      1.88324     0.218437       1.8832379
       11147.647      1.82473     0.209885       1.8247276
       11148.733      1.71826     0.207828       1.7182580
       11149.819      1.74503     0.210003       1.7450261
       11150.905      1.71175     0.207899       1.7117487
       11151.991      1.49837     0.217606       1.4983713
       11153.077      1.38330     0.266040       1.3833047
       11154.163      1.52505     0.339246       1.5250454
       11155.249      1.81233     0.375213       1.8123262
       11156.335      1.49842     0.354219       1.4984175
       11157.421      1.66456     0.336819       1.6645643
       11158.507      1.81510     0.300516       1.8150996
       11159.593      1.71208     0.230444       1.7120833
       11160.679      1.63076     0.214381       1.6307592
       11161.765      1.64114     0.217887       1.6411382
       11162.851      1.59007     0.220411       1.5900720
       11163.937      1.34503     0.221876       1.3450313
       11165.023      1.23837     0.228942       1.2383680
       11166.109      1.11397     0.214356       1.1139665
       11167.195     0.969101     0.199818      0.96910129
       11168.281      1.10026     0.212235       1.1002577
       11169.367      1.29220     0.235302       1.2921973
       11170.452      1.38039     0.237477       1.3803860
       11171.538      1.44308     0.232614       1.4430824
       11172.624      1.34610     0.211465       1.3461030
       11173.710      1.22108     0.204728       1.2210825
       11174.796      1.30127     0.218041       1.3012697
       11175.882      1.27047     0.208154       1.2704679
       11176.968      1.33735     0.200684       1.3373472
       11178.054      1.48353     0.198844       1.4835323
       11179.140      1.56408     0.207706       1.5640751
       11180.226      1.38719     0.207031       1.3871942
       11181.312      1.49952     0.213578       1.4995154
       11182.398      1.57842     0.213573       1.5784182
       11183.484      1.32532     0.203644       1.3253209
       11184.570      1.14473     0.195035       1.1447271
       11185.656      1.19604     0.202993       1.1960431
       11186.742      1.27674     0.202387       1.2767390
       11187.828      1.29797     0.194683       1.2979718
       11188.914      1.20662     0.189122       1.2066241
       11190.000      1.05842     0.189241       1.0584249
       11191.086      1.00675     0.209894       1.0067457
       11192.172     0.968855     0.211422      0.96885528
       11193.258      1.01953     0.198178       1.0195318
       11194.344     0.946752     0.191241      0.94675195
       11195.430     0.993733     0.192421      0.99373283
       11196.516      1.05221     0.198487       1.0522079
       11197.602      1.23019     0.205762       1.2301921
       11198.688      1.29800     0.213402       1.2979977
       11199.774      1.00934     0.186510       1.0093433
       11200.860      1.00953     0.192244       1.0095338
       11201.946     0.992882     0.184418      0.99288246
       11203.032     0.908853     0.171281      0.90885304
       11204.118     0.885081     0.177957      0.88508136
       11205.204     0.850437     0.191032      0.85043745
       11206.290     0.899133     0.187396      0.89913252
       11207.376      1.13967     0.200154       1.1396718
       11208.462      1.06075     0.200999       1.0607514
       11209.548     0.957498     0.199056      0.95749829
       11210.633     0.952988     0.194907      0.95298786
       11211.719     0.956675     0.203234      0.95667449
       11212.805     0.847097     0.207596      0.84709707
       11213.891     0.711098     0.196633      0.71109842
       11214.977     0.765273     0.224593      0.76527296
       11216.063     0.865138     0.233882      0.86513786
       11217.149     0.865144     0.192144      0.86514392
       11218.235     0.800391     0.175070      0.80039088
       11219.321     0.715425     0.165822      0.71542525
       11220.407     0.653638     0.180762      0.65363823
       11221.493     0.524327     0.180312      0.52432747
       11222.579     0.635508     0.183956      0.63550815
       11223.665     0.695913     0.183506      0.69591344
       11224.751     0.578859     0.222094      0.57885859
       11225.837     0.431436     0.236330      0.43143592
       11226.923     0.478827     0.248460      0.47882713
       11228.009     0.534761     0.222651      0.53476120
       11229.095     0.552525     0.241280      0.55252467
       11230.181     0.561141     0.197564      0.56114062
       11231.267     0.602891     0.179948      0.60289109
       11232.353     0.540454     0.172883      0.54045434
       11233.439     0.526612     0.158384      0.52661240
       11234.525     0.489940     0.155837      0.48994013
       11235.611     0.444645     0.152780      0.44464548
       11236.697     0.460712     0.172864      0.46071170
       11237.783     0.490848     0.192988      0.49084815
       11238.869     0.464746     0.174680      0.46474565
       11239.955     0.581947     0.178480      0.57674439
