       10789.276      2.34408    0.0193793       2.4116603     0.022260656
       10790.362      2.39008    0.0196315       2.4754650     0.023239822
       10791.448      2.41995    0.0199226       2.5174194     0.027281291
       10792.534      2.48349    0.0204260       2.5517944     0.025792810
       10793.620      2.44494    0.0224534       2.4594655     0.037368589
       10794.706      2.41162    0.0243576       2.4753910     0.030186129
       10795.792      2.46543    0.0256456       2.5955808     0.031240980
       10796.878      2.47280    0.0254387       2.5750637     0.030985053
       10797.964      2.44865    0.0241080       2.5011137     0.028653724
       10799.050      2.43908    0.0217554       2.5177259     0.025517428
       10800.136      2.39785    0.0201882       2.4578166     0.023409825
       10801.222      2.43495    0.0207612       2.5025641     0.023911354
       10802.308      2.40668    0.0224160       2.4723203     0.026640807
       10803.394      2.36470    0.0236027       2.4435482     0.028845133
       10804.480      2.34398    0.0237560       2.4385793     0.030744156
       10805.566      2.41495    0.0232934       2.4811269     0.027858701
       10806.652      2.45587    0.0219829       2.5349143     0.025863841
       10807.738      2.45362    0.0203582       2.5312563     0.023598125
       10808.824      2.45327    0.0203997       2.5388409     0.023490166
       10809.910      2.42117    0.0205803       2.4902559     0.023827041
       10810.995      2.40573    0.0206595       2.4572330     0.023957311
       10812.081      2.38665    0.0208156       2.4107708     0.024279775
       10813.167      2.31439    0.0237546       2.3071060     0.027352052
       10814.253      2.30621    0.0209292       2.3919104     0.024228588
       10815.339      2.29463    0.0203458       2.3723991     0.023741121
       10816.425      2.36947    0.0205237       2.4521796     0.023849510
       10817.511      2.44373    0.0203428       2.5157764     0.023718960
       10818.597      2.31023    0.0217707       2.3189130     0.025346703
       10819.683      2.30201    0.0216409       2.3221031     0.025033433
       10820.769      2.45211    0.0199910       2.5337466     0.022784324
       10821.855      2.42084    0.0197961       2.4950384     0.022555958
       10822.941      2.42430    0.0195883       2.5235077     0.022140435
       10824.027      2.41902    0.0196301       2.4872144     0.022160103
       10825.113      2.41025    0.0199037       2.4741047     0.022628582
       10826.199      2.43667    0.0201667       2.4879108     0.023158327
       10827.285      2.40304    0.0207439       2.4577839     0.024136850
       10828.371      2.42151    0.0234106       2.4731986     0.027715884
       10829.457      2.41893    0.0334109       2.4201362     0.041899151
       10830.543      2.39748    0.0551496       2.4351938     0.073647596
       10831.629      2.48045    0.0912790       2.4938918      0.12208222
       10832.715      2.19362     0.146469       2.3271967      0.19809570
       10833.801      2.48070     0.161138       2.5012015      0.21295324
       10834.887      2.69509     0.155855       2.6217343      0.20590493
       10835.973      2.61060     0.131727       2.7403305      0.17194169
       10837.059      2.51275    0.0524163       2.5678444      0.11953789
       10838.145      2.43212    0.0327341       2.5443080     0.039181944
       10839.231      2.46880    0.0334014       2.5816281     0.042324574
       10840.317      2.36827    0.0362543       2.3675494     0.045967147
       10841.403      2.40551    0.0437143       2.4795836     0.055351501
       10842.489      2.59272    0.0696423       2.4552000      0.11981394
       10843.575      2.58679    0.0920988       2.5112950      0.12518180
       10844.661      2.53628    0.0929497       2.6585540      0.12245228
       10845.747      2.28195     0.105570       2.1793297      0.12935320
       10846.833      2.41356    0.0667743       2.4058799     0.083038652
       10847.919      2.51530    0.0281911       2.5908067     0.035379472
       10849.005      2.40915    0.0219330       2.4841403     0.026654886
       10850.090      2.37903    0.0215715       2.4109919     0.029878011
       10851.176      2.43439    0.0208168       2.5384197     0.024338002
       10852.262      2.42168    0.0225328       2.4742473     0.026563165
       10853.348      2.47831    0.0250895       2.5189932     0.030600711
       10854.434      2.55160    0.0260372       2.6203501     0.031874861
       10855.520      2.50561    0.0270844       2.5502983     0.033216486
       10856.606      2.51048    0.0330486       2.5676542     0.040824664
       10857.692      2.53158    0.0459596       2.5972564     0.060240346
       10858.778      2.59733    0.0544490       2.6740909     0.071239857
       10859.864      2.50352    0.0552308       2.5256938     0.071887493
       10860.950      2.41651    0.0515725       2.5048955     0.067138609
       10862.036      2.41254    0.0366940       2.5285103     0.046263507
       10863.122      2.43165    0.0238725       2.5293302     0.028445928
       10864.208      2.42052    0.0206376       2.4652656     0.024040402
       10865.294      2.42032    0.0196274       2.4993256     0.022622146
       10866.380      2.44710    0.0194473       2.5323469     0.022290550
       10867.466      2.27790    0.0213158       2.3101014     0.025296385
       10868.552      2.30964    0.0216994       2.3261352     0.026599527
       10869.638      2.49076    0.0197794       2.5577527     0.022956791
       10870.724      2.45708    0.0201136       2.5340263     0.023484734
       10871.810      2.47110    0.0215482       2.4813640     0.027081222
       10872.896      2.47462    0.0225394       2.5646319     0.026869673
       10873.982      2.39281    0.0232663       2.4280455     0.034931737
       10875.068      2.40888    0.0243183       2.4670768     0.029258385
       10876.154      2.41261    0.0272290       2.4511412     0.033498686
       10877.240      2.43983    0.0318870       2.5768198     0.040376354
       10878.326      2.49266    0.0357347       2.6728854     0.045689502
       10879.412      2.45328    0.0361103       2.5835105     0.046013285
       10880.498      2.28956    0.0371548       2.3686508     0.046830351
       10881.584      2.30991    0.0298859       2.4536389     0.039301035
       10882.670      2.33238    0.0233871       2.3425827     0.028875407
       10883.756      2.38869    0.0215477       2.4048514     0.025668497
       10884.842      2.39954    0.0217204       2.4227044     0.029030579
       10885.928      2.45693    0.0224759       2.5118426     0.026559555
       10887.014      2.51851    0.0233099       2.5957871     0.027760148
       10888.100      2.43151    0.0228196       2.4544879     0.027171045
       10889.186      2.42927    0.0217128       2.4685195     0.025571887
       10890.271      2.46514    0.0205937       2.5479856     0.023725604
       10891.357      2.43118    0.0198060       2.5092621     0.022423128
       10892.443      2.42337    0.0197852       2.4526163     0.022419172
       10893.529      2.45135    0.0202248       2.5015810     0.023230755
       10894.615      2.44596    0.0221856       2.5306367     0.025842086
       10895.701      2.39883    0.0317192       2.4640040     0.039833369
       10896.787      2.47416    0.0591075       2.4877537     0.080359066
       10897.873      2.50408    0.0747421       2.6111882     0.098851855
       10898.959      2.32360    0.0753828       2.3925731     0.099159414
       10900.045      2.42596    0.0708123       2.5341595     0.092928493
       10901.131      2.45955    0.0422034       2.4656179     0.055577573
       10902.217      2.38394    0.0259640       2.3909279     0.030803426
       10903.303      2.38569    0.0233360       2.4720571     0.028024130
       10904.389      2.35381    0.0231689       2.4272369     0.027698206
       10905.475      2.37691    0.0220770       2.4545664     0.025880622
       10906.561      2.44324    0.0212366       2.4914519     0.024815383
       10907.647      2.41608    0.0199279       2.4788606     0.022850523
       10908.733      2.36945    0.0192636       2.4220007     0.021785670
       10909.819      2.36680    0.0191703       2.4318824     0.021837660
       10910.905      2.38016    0.0194818       2.4468694     0.022200196
       10911.991      2.38630    0.0194417       2.4398667     0.022007929
       10913.077      2.33358    0.0197005       2.3373749     0.022950462
       10914.163      2.33554    0.0197933       2.3316988     0.024051889
       10915.249      2.44919    0.0193128       2.4849517     0.022051975
       10916.335      2.45211    0.0194272       2.5193308     0.022081911
       10917.421      2.40110    0.0194710       2.4809486     0.022141533
       10918.507      2.45149    0.0196691       2.5216538     0.022461096
       10919.593      2.41633    0.0202329       2.4752326     0.023277068
       10920.679      2.33050    0.0238202       2.3055995     0.027665314
       10921.765      2.30269    0.0272634       2.2336386     0.044586626
       10922.851      2.46665    0.0338911       2.4514872     0.042225913
       10923.937      2.41893    0.0681371       2.5158846     0.095450656
       10925.023      2.33209     0.132914       2.1842441      0.18421887
       10926.109      2.66800     0.135179       2.7286480      0.17788351
       10927.195      2.51074     0.132675       2.4085742      0.17561388
       10928.281      2.52639     0.105911       2.6299065      0.14107238
       10929.367      2.55435    0.0399074       2.6063277     0.055205030
       10930.452      2.46911    0.0247688       2.5357452     0.029498863
       10931.538      2.44289    0.0216581       2.4685625     0.025405988
       10932.624      2.46692    0.0211750       2.4974030     0.024539355
       10933.710      2.47374    0.0209798       2.5380282     0.024310751
       10934.796      2.45140    0.0201804       2.5196606     0.023179852
       10935.882      2.36122    0.0199376       2.3514721     0.023185501
       10936.968      2.37628    0.0197399       2.4152194     0.027109239
       10938.054      2.41248    0.0195056       2.5074666     0.022386923
       10939.140      2.43356    0.0194587       2.4653321     0.022243463
       10940.226      2.40165    0.0194031       2.4265075     0.022271474
       10941.312      2.36282    0.0194412       2.4422703     0.022370907
       10942.398      2.45899    0.0195917       2.5106228     0.022530727
       10943.484      2.45999    0.0194607       2.5655519     0.022825039
       10944.570      2.44864    0.0193607       2.5254720     0.021930052
       10945.656      2.46355    0.0195482       2.5579246     0.022276175
       10946.742      2.40574    0.0208085       2.4618216     0.024111473
       10947.828      2.32786    0.0260618       2.3956037     0.030933945
       10948.914      2.33319    0.0455485       2.3797115     0.062815690
       10950.000      2.35571    0.0797432       2.3084697      0.10680085
       10951.086      2.41016    0.0852915       2.3343494      0.11240137
       10952.172      2.52934    0.0838659       2.7174556      0.11042852
       10953.258      2.52046    0.0666398       2.5369772     0.088110908
       10954.344      2.44887    0.0310002       2.5295416     0.039290310
       10955.430      2.45038    0.0225835       2.4229773     0.028630053
       10956.516      2.38356    0.0202806       2.3736909     0.023599904
       10957.602      2.32253    0.0192262       2.4205366     0.021892702
       10958.688      2.34229    0.0188458       2.4382647     0.021467065
       10959.774      2.36152    0.0187445       2.4283129     0.021248361
       10960.860      2.34260    0.0191690       2.4081047     0.021792073
       10961.946      2.36457    0.0193686       2.4098250     0.022084529
       10963.032      2.36453    0.0199222       2.4034392     0.022738155
       10964.118      2.29020    0.0223043       2.2903599     0.029615712
       10965.204      2.33040    0.0239837       2.2970165     0.032363712
       10966.290      2.50164    0.0223485       2.5667058     0.026777330
       10967.376      2.49413    0.0234060       2.5568169     0.028471890
       10968.462      2.46202    0.0251225       2.4684818     0.036341403
       10969.548      2.39074    0.0264856       2.4201903     0.032593361
       10970.633      2.34785    0.0283962       2.3774368     0.035181377
       10971.719      2.42484    0.0366107       2.4982293     0.045724905
       10972.805      2.61029    0.0679323       2.8696263     0.095060537
       10973.891      2.62522     0.128707       2.7072179      0.17294870
       10974.977      2.54923     0.140942       2.5988421      0.19091599
       10976.063      2.46985     0.139262       2.2274143      0.18997760
       10977.149      2.31330     0.112611       2.2780941      0.15166518
       10978.235      2.37015    0.0449692       2.4066634     0.062694319
       10979.321      2.39569    0.0269329       2.4957566     0.032393677
       10980.407      2.41196    0.0230969       2.4451860     0.027506128
       10981.493      2.42846    0.0220454       2.4638895     0.026217642
       10982.579      2.43103    0.0218069       2.5228211     0.027948437
       10983.665      2.32693    0.0233397       2.3561315     0.028252425
       10984.751      2.27409    0.0265543       2.3650826     0.035673202
       10985.837      2.31357    0.0267370       2.3915182     0.032727082
       10986.923      2.32803    0.0264066       2.3362379     0.032279707
       10988.009      2.29880    0.0241844       2.2895571     0.029427601
       10989.095      2.33023    0.0209090       2.3780840     0.024000977
       10990.181      2.31670    0.0195070       2.3565015     0.022249644
       10991.267      2.34596    0.0193440       2.3946057     0.022180035
       10992.353      2.37621    0.0191165       2.4473869     0.021887972
       10993.439      2.40003    0.0189859       2.4575015     0.021655431
       10994.525      2.41404    0.0196642       2.5024405     0.022315959
       10995.611      2.33894    0.0192547       2.4280622     0.021848038
       10996.697      2.28450    0.0189540       2.3865325     0.021660654
       10997.783      2.26509    0.0190404       2.2951046     0.021599145
       10998.869      2.29837    0.0194045       2.3522304     0.023434336
       10999.955      2.12304    0.0237117       2.1707620     0.040961638
       11001.041      2.07755    0.0267815       2.0939712     0.034854273
       11002.127      2.35374    0.0210397       2.4514046     0.024113147
       11003.213      2.34195    0.0205206       2.4332653     0.023826472
       11004.299      2.34409    0.0210864       2.3976990     0.024735775
       11005.385      2.37543    0.0234134       2.4385539     0.027784448
       11006.471      2.37402    0.0336795       2.3944203     0.043645220
       11007.557      2.35794    0.0640369       2.3568243     0.085955524
       11008.643      2.30617    0.0767558       2.4291092      0.10068864
       11009.729      2.37156    0.0769571       2.3403926      0.10098799
       11010.814      2.31141    0.0696722       2.4717905     0.092296136
       11011.900      2.25148    0.0363531       2.3585780     0.049297297
       11012.986      2.33055    0.0226228       2.4095858     0.026213242
       11014.072      2.36548    0.0199662       2.4085991     0.022986137
       11015.158      2.33320    0.0196770       2.3952544     0.022704538
       11016.244      2.35509    0.0195315       2.4052316     0.022428496
       11017.330      2.35442    0.0192489       2.4607285     0.022034168
       11018.416      2.28452    0.0190633       2.3334190     0.021796273
       11019.502      2.23093    0.0196963       2.2402864     0.023387131
       11020.588      2.26949    0.0190480       2.3253453     0.021670622
       11021.674      2.24098    0.0211222       2.2428649     0.025210781
       11022.760      2.23061    0.0215376       2.1835115     0.026338808
       11023.846      2.28626    0.0202873       2.3425261     0.023877231
       11024.932      2.34564    0.0216024       2.4237220     0.025423117
       11026.018      2.31353    0.0273730       2.3521453     0.033357223
       11027.104      2.26912    0.0495741       2.4961382     0.067573625
       11028.190      2.37881     0.100482       2.4912908      0.13461088
       11029.276      2.36197     0.116862       2.5906170      0.15437182
       11030.362      2.16304     0.116066       2.3419326      0.15309242
       11031.448      2.22067     0.100568       2.1758554      0.13474399
       11032.534      2.32973    0.0462914       2.4508853     0.064683278
       11033.620      2.29600    0.0251726       2.3215379     0.032305284
       11034.706      2.34416    0.0207316       2.4099227     0.024166350
       11035.792      2.25605    0.0198880       2.3558231     0.023096041
       11036.878      2.24625    0.0199713       2.2995785     0.023332330
       11037.964      2.21849    0.0210258       2.3109855     0.024572086
       11039.050      2.09835    0.0234021       2.0991795     0.027416550
       11040.136      2.33430    0.0214115       2.4168972     0.025198558
       11041.222      2.26376    0.0213309       2.2961530     0.025192996
       11042.308      2.23194    0.0209428       2.2898736     0.024649002
       11043.394      2.20292    0.0206430       2.2821543     0.024270603
       11044.480      2.19537    0.0200172       2.2622126     0.023472700
       11045.566      2.18556    0.0195881       2.2566268     0.022765739
       11046.652      2.18889    0.0194081       2.2490901     0.022230699
       11047.738      2.25184    0.0192292       2.2993967     0.021882089
       11048.824      2.24063    0.0190935       2.3022302     0.021657936
       11049.910      2.07733    0.0222373       2.1085551     0.025242273
       11050.995      1.96916    0.0276005       1.9605684     0.032927237
       11052.081      2.19710    0.0251910       2.1846036     0.032246541
       11053.167      2.21467    0.0269041       2.2692174     0.033129574
       11054.253      2.07193    0.0282214       2.1681910     0.033516246
       11055.339      1.94013    0.0319386       2.0104389     0.036580206
       11056.425      2.09623    0.0264303       2.1658131     0.031792021
       11057.511      2.15115    0.0209572       2.2060547     0.024315484
       11058.597      2.24197    0.0197535       2.3247640     0.022917668
       11059.683      2.24041    0.0195278       2.3655923     0.022722342
       11060.769      2.20680    0.0193718       2.2694989     0.023889788
       11061.855      2.11725    0.0198631       2.2082089     0.023593104
       11062.941      2.08741    0.0208634       2.1809818     0.024816598
       11064.027      2.10048    0.0214161       2.1873312     0.025611923
       11065.113      2.12706    0.0210642       2.1957376     0.025269397
       11066.199      2.12851    0.0204775       2.1572078     0.024243816
       11067.285      2.17295    0.0205441       2.2413664     0.024242080
       11068.371      2.18940    0.0222612       2.2555278     0.026577114
       11069.457      2.16497    0.0285492       2.1626175     0.035644321
       11070.543      2.16375    0.0485918       2.1968229     0.063626689
       11071.629      2.09196    0.0597555       2.1618392     0.078243066
       11072.715      2.10883    0.0597906       2.2304520     0.078293746
       11073.801      2.14531    0.0556139       2.2320009     0.073863540
       11074.887      2.21490    0.0348246       2.2742503     0.082890942
       11075.973      2.18552    0.0215121       2.2395947     0.025387439
       11077.059      2.24209    0.0187042       2.3360983     0.021473160
       11078.145      2.20919    0.0183424       2.2715984     0.020891050
       11079.231      2.16079    0.0183630       2.2306019     0.020756886
       11080.317      2.14418    0.0182852       2.2226331     0.020939890
       11081.403      2.07872    0.0200555       2.1248917     0.023821064
       11082.489      2.07203    0.0238413       2.1623756     0.031368627
       11083.575      2.03562    0.0252053       2.1237611     0.030974202
       11084.661      2.07881    0.0256089       2.2153208     0.031603104
       11085.747      2.16140    0.0265414       2.2597411     0.032992115
       11086.833      2.16898    0.0318861       2.2443656     0.041056516
       11087.919      2.00761    0.0593363       2.0605681     0.077791286
       11089.005      2.06857    0.0809481       2.0061632      0.10642113
       11090.090      2.23524    0.0830238       2.2506265      0.10919849
       11091.176      2.05569    0.0789081       2.1337397      0.10448426
       11092.262      2.07976    0.0541890       2.1499628     0.073164462
       11093.348      2.10784    0.0273317       2.1626684     0.032548525
       11094.434      2.05523    0.0191408       2.1197352     0.022240336
       11095.520      2.09167    0.0181507       2.1613736     0.020858043
       11096.606      2.09297    0.0177185       2.1555964     0.020345683
       11097.692      2.17200    0.0176817       2.2160763     0.020119687
       11098.778      2.06278    0.0177807       2.0785476     0.020181192
       11099.864      2.03458    0.0180094       2.0938415     0.020550429
       11100.950      2.08239    0.0180702       2.1502674     0.020558804
       11102.036      2.10019    0.0180725       2.1912766     0.020719019
       11103.122      2.04628    0.0177925       2.1290024     0.020413538
       11104.208      2.05206    0.0176691       2.1493794     0.020125241
       11105.294      1.93810    0.0182547       2.0093239     0.020676974
       11106.380      1.75004    0.0200697       1.7836467     0.023135717
       11107.466      1.84329    0.0189112       1.8700357     0.028963000
       11108.552      1.94032    0.0187735       2.0236822     0.022045522
       11109.638      1.90080    0.0187590       1.9413817     0.021775293
       11110.724      1.91631    0.0182670       1.9267274     0.021229603
       11111.810      1.97420    0.0178360       2.0226306     0.020407497
       11112.896      1.96122    0.0172747       2.0008346     0.020503565
       11113.982      1.85092    0.0167781       1.9122145     0.019129047
       11115.068      1.83436    0.0168756       1.8965798     0.019181431
       11116.154      1.86425    0.0171586       1.9246630     0.019591898
       11117.240      1.87909    0.0173438       1.9640965     0.019880595
       11118.326      2.03378    0.0178723       2.0885275     0.020379757
       11119.412      2.01830    0.0178331       2.0470107     0.020383525
       11120.498      2.01631    0.0179699       2.0340171     0.020618700
       11121.584      1.96534    0.0193749       2.0031538     0.022979523
       11122.670      1.86115    0.0207211       1.8958495     0.024767020
       11123.756      1.87279    0.0209835       1.9219909     0.025202592
       11124.842      1.84943    0.0208082       1.8893545     0.024874543
       11125.928      1.88850    0.0193239       1.9799855     0.022842356
       11127.014      1.88478    0.0175769       1.9516034     0.020282556
       11128.100      1.93158    0.0171733       1.9986738     0.019494372
       11129.186      1.94976    0.0168953       2.0197937     0.019202942
       11130.271      1.83492    0.0166089       1.9068598     0.018875135
       11131.357      1.69676    0.0159353       1.7597882     0.018010296
       11132.443      1.67973    0.0157697       1.7311722     0.018084049
       11133.529      1.68263    0.0159342       1.7132347     0.018186845
       11134.615      1.66973    0.0162124       1.6971410     0.018582063
       11135.701      1.78533    0.0172174       1.8033430     0.019941543
       11136.787      1.81501    0.0183367       1.8194706     0.023302024
       11137.873      1.66715    0.0206617       1.6711191     0.027198889
       11138.959      1.56087    0.0333442       1.5581512     0.041276351
       11140.045      1.67547    0.0437883       1.5509104     0.075969045
       11141.131      1.70308    0.0428873       1.6629791     0.057266001
       11142.217      1.81200    0.0373390       1.8722532     0.048382801
       11143.303      1.85126    0.0276934       1.9012078     0.034195400
       11144.389      1.80350    0.0188327       1.8549310     0.021997025
       11145.475      1.76957    0.0177178       1.8284796     0.020545617
       11146.561      1.79573    0.0176259       1.8604770     0.020538467
       11147.647      1.80755    0.0174561       1.8388545     0.020282535
       11148.733      1.70381    0.0172769       1.7269672     0.019925079
       11149.819      1.69629    0.0168186       1.7338334     0.018997014
       11150.905      1.63898    0.0160107       1.6434662     0.018372141
       11151.991      1.41318    0.0171126       1.4339293     0.020044019
       11153.077      1.23483    0.0232795       1.2869412     0.029229112
       11154.163      1.40416    0.0402146       1.3831353     0.051227806
       11155.249      1.66968    0.0488104       1.6709642     0.063054610
       11156.335      1.45844    0.0485778       1.4962010     0.063512142
       11157.421      1.63183    0.0450967       1.6759160     0.058638362
       11158.507      1.67867    0.0316638       1.7440561     0.040528401
       11159.593      1.65032    0.0198427       1.6901696     0.023120389
       11160.679      1.57222    0.0172771       1.6088244     0.019965375
       11161.765      1.56746    0.0174678       1.5883452     0.020372852
       11162.851      1.54665    0.0188554       1.5520147     0.022555560
       11163.937      1.32519    0.0196040       1.3498346     0.023667213
       11165.023      1.16843    0.0192465       1.2213995     0.023675714
       11166.109      1.10001    0.0186788       1.1300973     0.023223794
       11167.195      1.02096    0.0182265      0.99918750     0.022505788
       11168.281      1.09702    0.0182025       1.1091079     0.025167065
       11169.367      1.19369    0.0192219       1.2588162     0.024518439
       11170.452      1.27411    0.0195922       1.3143230     0.024302842
       11171.538      1.35979    0.0196346       1.4006582     0.023997602
       11172.624      1.36074    0.0183659       1.3700091     0.022096956
       11173.710      1.25927    0.0172381       1.2306830     0.023063860
       11174.796      1.13401    0.0148018       1.2194035     0.017402209
       11175.882      1.13987    0.0143096       1.2115437     0.016659356
       11176.968      1.24865    0.0143954       1.3078068     0.016859989
       11178.054      1.44418    0.0153405       1.4651980     0.017729996
       11179.140      1.45672    0.0152595       1.4942563     0.017453649
       11180.226      1.40322    0.0168967       1.3753772     0.030230874
       11181.312      1.36776    0.0155538       1.4103505     0.017862278
       11182.398      1.43543    0.0153787       1.5073875     0.017659400
       11183.484      1.25092    0.0151651       1.2843014     0.017377402
       11184.570      1.12507    0.0148155       1.1398764     0.017381284
       11185.656      1.12441    0.0147088       1.1540572     0.017391750
       11186.742      1.21698    0.0153793       1.2616493     0.017776089
       11187.828      1.30026    0.0153629       1.3180979     0.017786482
       11188.914      1.21643    0.0148371       1.2194404     0.017266754
       11190.000      1.02505    0.0137838       1.0366322     0.016443118
       11191.086     0.902710    0.0148046      0.92880507     0.017929904
       11192.172     0.964100    0.0169405      0.94635149     0.059771985
       11193.258     0.977206    0.0148604       1.0199608     0.018693414
       11194.344     0.879908    0.0132070      0.92808635     0.015366488
       11195.430     0.903821    0.0128368      0.94969259     0.015239536
       11196.516     0.995524    0.0143087       1.0373602     0.016502969
       11197.602      1.10446    0.0142146       1.1489313     0.016602876
       11198.688      1.11651    0.0141063       1.1953590     0.016732638
       11199.774      1.01277    0.0142270       1.0342323     0.020026071
       11200.860     0.960061    0.0137033      0.98580241     0.023789308
       11201.946     0.952051    0.0128943       1.0087356     0.015588353
       11203.032     0.932403    0.0128614      0.93359070     0.014904167
       11204.118     0.865084    0.0124332      0.88510927     0.015577411
       11205.204     0.760324    0.0122749      0.80564411     0.015175800
       11206.290     0.859121    0.0130340      0.87255065     0.015394534
       11207.376      1.05466    0.0139892       1.0877945     0.016309334
       11208.462     0.987514    0.0141721       1.0353677     0.016694292
       11209.548     0.905654    0.0144140      0.94793982     0.017549625
       11210.633     0.960713    0.0159310       1.0001209     0.019047991
       11211.719     0.942726    0.0163876      0.96815385     0.019717195
       11212.805     0.842618    0.0176725      0.84339203     0.021942025
       11213.891     0.751969    0.0184404      0.73874435     0.023142104
       11214.977     0.689844    0.0173784      0.73371776     0.022024220
       11216.063     0.742214    0.0166814      0.80588458     0.020937506
       11217.149     0.860011    0.0149141      0.88705503     0.017914628
       11218.235     0.794488    0.0124147      0.80837173     0.014509190
       11219.321     0.698015    0.0108553      0.72151560     0.013124836
       11220.407     0.576107    0.0107477      0.61225789     0.023612649
       11221.493     0.485354    0.0114711      0.46122890     0.073365834
       11222.579     0.539557    0.0107290      0.57797045     0.012802086
       11223.665     0.622744    0.0115682      0.66821392     0.013516983
       11224.751     0.485891    0.0149718      0.51367525     0.017711713
       11225.837     0.463632    0.0240717      0.42869308     0.039157190
       11226.923     0.414382    0.0198606      0.41788776     0.024334727
       11228.009     0.476359    0.0180311      0.51451713     0.022957011
       11229.095     0.445346    0.0165910      0.48956973     0.020836152
       11230.181     0.498139    0.0131017      0.51646081     0.016303452
       11231.267     0.547193    0.0110499      0.57548964     0.013196097
       11232.353     0.497808    0.0105083      0.52193428     0.012222846
       11233.439     0.513371   0.00992033      0.53271026     0.011777282
       11234.525     0.474437   0.00979811      0.49205999     0.011545972
       11235.611     0.448639    0.0100107      0.46689923     0.011654696
       11236.697     0.413103    0.0102035      0.41754809     0.012314461
       11237.783     0.375094   0.00949043      0.39326878     0.022704178
       11238.869     0.406481   0.00990325      0.42119805     0.015180987
       11239.955     0.525308    0.0107912      0.53996915     0.013020990
